"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
416,763701161,"Dolfan1215",0,101.4,"P Chris Sale P Justin Verlander 1B Wil Myers OF Andrew Benintendi 2B Yangervis Solarte OF Lorenzo Cain OF Kevin Pillar C Yadier Molina 3B Ryon Healy SS Didi Gregorius",NA,"","",NA
417,763720866,"adampitch",0,101.35,"P Kyle Hendricks P Sonny Gray 2B José Altuve 3B Nolan Arenado 1B Miguel Cabrera SS Trea Turner OF Nelson Cruz OF Christian Yelich OF Jay Bruce C Stephen Vogt",NA,"","",NA
417,763759673,"clevine1996",0,101.35,"P Julio Teheran P Brad Peacock OF Charlie Blackmon 1B Paul Goldschmidt OF Mookie Betts OF Aaron Hicks 2B Daniel Murphy SS Francisco Lindor 3B Manny Machado C Austin Hedges",NA,"","",NA
419,763747450,"JTMichmoose6",0,101.3,"P Chris Sale 2B José Altuve OF Bryce Harper 1B Miguel Cabrera SS Corey Seager OF Jay Bruce OF Andrew Benintendi 3B Maikel Franco C Stephen Vogt P Amir Garrett",NA,"","",NA
420,763724943,"barron9",0,101.25,"P Chris Sale OF Charlie Blackmon OF Matt Kemp SS Corey Seager OF Christian Yelich 1B Jay Bruce 2B Rougned Odor C Stephen Vogt 3B Trevor Plouffe P Jeff Hoffman",NA,"","",NA
421,763676159,"cmuchip925",0,101,"P José Berríos P Eric Skoglund 1B Joey Votto OF Mookie Betts OF Brett Gardner OF Giancarlo Stanton 3B Miguel Sanó SS Trea Turner 2B Brian Dozier C Willson Contreras",NA,"","",NA
422,763647429,"RizRoz21",0,100.85,"P Luis Severino P Brad Peacock OF Aaron Judge 2B José Altuve OF Charlie Blackmon 3B Marwin González C Tyler Flowers OF Christian Yelich 1B Tommy Joseph SS Didi Gregorius",NA,"","",NA
423,763628781,"toddthetruth (1/5)",0,100.8,"P Eric Skoglund P Brad Peacock SS Carlos Correa OF Aaron Judge OF Mookie Betts 3B Josh Donaldson 1B Lucas Duda 2B Daniel Murphy C Gary Sánchez OF Brandon Belt",NA,"","",NA
424,763627194,"1wheatmouth (1/3)",0,100.7,"P Kyle Hendricks P Eric Skoglund OF George Springer OF Bryce Harper 3B Jake Lamb OF Mookie Betts 2B Daniel Murphy SS Chris Owings 1B Tommy Joseph C Matt Wieters",NA,"","",NA
424,763634641,"1wheatmouth (3/3)",0,100.7,"P Kyle Hendricks P Eric Skoglund OF George Springer OF Bryce Harper 3B Jake Lamb OF Mookie Betts 2B Daniel Murphy SS Corey Seager 1B Tommy Joseph C Matt Wieters",NA,"","",NA
426,763703011,"DamageInc15",0,100.65,"P José Berríos P Sonny Gray OF Cody Bellinger OF Giancarlo Stanton 3B Kris Bryant 1B Miguel Cabrera OF Nelson Cruz SS Francisco Lindor 2B Adam Frazier C Francisco Cervelli",NA,"","",NA
427,763638781,"gadaletap",0,100.6,"P Luis Severino P Tanner Roark OF Aaron Judge OF J.D. Martinez OF Eduardo Núñez 2B Chris Taylor C J.T. Realmuto 3B Nicholas Castellanos 1B Alex Avila SS Didi Gregorius",NA,"","",NA
428,763699585,"vincecic",0,100.55,"P Chris Sale SS Carlos Correa C Evan Gattis 2B Daniel Murphy OF Dexter Fowler OF Kyle Schwarber OF Avisaíl García 3B Jedd Gyorko 1B Matt Carpenter P Braden Shipley",NA,"","",NA
429,763742989,"cazo66",0,100.5,"P Chris Sale P Jeremy Hellickson OF J.D. Martinez OF Brett Gardner OF Aaron Hicks SS Asdrúbal Cabrera 2B Danny Santana 3B Deven Marrero C Sandy León 1B Rob Refsnyder",NA,"","",NA
430,763764364,"HURWEY",0,100.45,"P Tanner Roark P Kyle Hendricks 3B Marwin González OF Giancarlo Stanton 1B Miguel Cabrera OF Marcell Ozuna OF Justin Upton SS Corey Seager 2B Dee Gordon C John Hicks",NA,"","",NA
431,763651703,"missjanisjames",0,100.25,"P Chris Sale OF Giancarlo Stanton OF Marcell Ozuna SS Corey Seager 2B Chris Taylor OF Max Kepler 1B Danny Valencia C Chris Herrmann 3B Ryon Healy P Jeff Hoffman",NA,"","",NA
431,763665780,"thoroughnut",0,100.25,"P Chris Sale P Luis Severino OF Shin-soo Choo 3B Kyle Seager OF Howie Kendrick OF Ben Gamel 1B Ryon Healy SS Taylor Motter 2B Chad Pinder C Stephen Vogt",NA,"","",NA
433,763682926,"bhoke0918 (1/2)",0,100.05,"P Justin Verlander P Luis Severino OF Aaron Judge 1B Miguel Cabrera OF Justin Upton SS Corey Seager OF Jay Bruce 2B Adam Frazier 3B Maikel Franco C Cameron Rupp",NA,"","",NA
434,763707944,"fisch724 (2/2)",0,100,"P Chris Sale P Erasmo Ramirez OF Charlie Blackmon 1B Cody Bellinger SS Trea Turner OF Jorge Bonifacio C Austin Barnes OF Bradley Zimmer 2B Eric Sogard 3B Eduardo Escobar",NA,"","",NA
435,763504207,"Wigsplitter32 (1/3)",0,99.95,"P Chris Sale P Tanner Roark 1B Cody Bellinger 2B Dee Gordon OF Christian Yelich 3B Eugenio Suárez C Chris Herrmann OF Joey Rickard OF Mikie Mahtook SS Aledmys Díaz",NA,"","",NA
436,763695710,"gagsigsn",0,99.9,"P Brad Peacock OF George Springer 2B José Altuve OF Bryce Harper 1B Joey Votto 3B Nolan Arenado OF Mookie Betts SS Corey Seager C Yasmani Grandal P Amir Garrett",NA,"","",NA
437,763697197,"UNLIMITED1 (1/2)",0,99.85001,"P Eric Skoglund OF Aaron Judge 2B José Altuve OF J.D. Martinez OF Giancarlo Stanton 1B Eric Thames C Evan Gattis 3B Adrián Béltre SS José Iglesias P Jeff Hoffman",NA,"","",NA
438,763717141,"rtdenten",0,99.55,"P Kyle Hendricks P Michael Wacha OF J.D. Martinez 1B Joey Votto OF Corey Dickerson SS Zack Cozart 3B Kris Bryant 2B Starlin Castro OF Kyle Schwarber C Yadier Molina",NA,"","",NA
439,763560590,"CAKSEER",0,99.4,"P Chris Sale P Justin Verlander OF Mookie Betts 2B Starlin Castro 1B Matt Adams OF Kyle Schwarber SS José Iglesias 3B Nicholas Castellanos C John Hicks OF Eric Young Jr.",NA,"","",NA
439,763654112,"PUCKSINC",0,99.4,"P Chris Sale P Justin Verlander 1B Matt Holliday OF Max Kepler OF Eddie Rosario 3B Nicholas Castellanos OF Kole Calhoun SS Brandon Crawford C Jason Castro 2B Chad Pinder",NA,"","",NA
441,763643586,"jkotsko29",0,99.3,"P José Berríos P Jeremy Hellickson OF Aaron Judge OF Mark Trumbo OF Brett Gardner 1B Anthony Rizzo SS Corey Seager 2B Dee Gordon 3B Manny Machado C Jason Castro",NA,"","",NA
442,763714898,"nogarj",0,99.2,"P Julio Teheran P Michael Wacha OF George Springer OF Charlie Blackmon 3B Nolan Arenado 1B Eric Thames C Evan Gattis 2B Brian Dozier SS Troy Tulowitzki OF Odúbel Herrera",NA,"","",NA
443,763748897,"DfsDarthFader",0,99.05,"P Trevor Bauer P José Berríos OF J.D. Martinez 3B Jake Lamb OF Marcell Ozuna SS Corey Seager 1B Mitch Moreland 2B Dee Gordon OF Christian Yelich C John Hicks",NA,"","",NA
444,763638888,"LasVegasKing",0,98.95,"P Matt Moore P Michael Wacha OF George Springer OF Charlie Blackmon OF Andrew McCutchen 1B Justin Smoak 2B Brian Dozier 3B Kyle Seager SS Jorge Polanco C Tony Wolters",NA,"","",NA
445,763603263,"kmacpga",0,98.9,"P José Berríos P Kyle Hendricks SS Xander Bogaerts OF Jackie Bradley Jr. 3B Kris Bryant 1B Miguel Cabrera 2B Daniel Murphy OF Kyle Schwarber OF Andrew Benintendi C Miguel Montero",NA,"","",NA
446,763730715,"sstone01",0,98.4,"P Chris Sale P Justin Verlander OF Mookie Betts 2B Devon Travis OF Matt Adams 1B Adrián González OF Kevin Pillar SS Didi Gregorius 3B Maikel Franco C Jesús Sucre",NA,"","",NA
447,763751493,"rtrostle (1/2)",0,98.25,"P Chris Sale P Trevor Bauer 1B Joey Votto OF Justin Upton OF Kiké Hernández 2B Dixon Machado OF Arismendy Alcántara 3B Nicholas Castellanos C Sandy León SS Chad Pinder",NA,"","",NA
448,763504004,"Rdwdbob",0,98.1,"P Marcus Stroman P Matt Moore 3B Nolan Arenado OF Nelson Cruz OF Ender Inciarte C Buster Posey 2B Brian Dozier 1B Brandon Belt SS Asdrúbal Cabrera OF Ben Gamel",NA,"","",NA
449,763638761,"DJ1Mic",0,97.4,"P Chris Sale P Justin Verlander OF Mookie Betts SS Corey Seager 3B Logan Forsythe 2B Dixon Machado OF Chris Herrmann C John Hicks OF Daniel Descalso 1B Tyler Moore",NA,"","",NA
450,763510898,"Wigsplitter32 (3/3)",0,97.35,"P Trevor Bauer P Kenta Maeda SS Carlos Correa OF Aaron Judge 2B José Altuve 1B Anthony Rizzo OF Dexter Fowler OF Howie Kendrick C Chris Herrmann 3B Maikel Franco",NA,"","",NA
451,763690426,"tiger011279",0,97.05,"P Trevor Bauer P José Berríos SS Elvis Andrus OF Giancarlo Stanton 3B Kris Bryant 1B Anthony Rizzo OF Marcell Ozuna 2B Dee Gordon OF Kyle Schwarber C John Hicks",NA,"","",NA
452,763480459,"halsey1234",0,97,"P José Berríos P Eric Skoglund OF Aaron Judge OF Matt Kemp 1B Ryan Zimmerman 2B Daniel Murphy SS Trea Turner 3B Anthony Rendon OF Brandon Belt C Travis d'Arnaud",NA,"","",NA
453,763679909,"stevon23",0,96.9,"P Kyle Hendricks P Zach Davies OF J.D. Martinez OF Mookie Betts OF Aaron Hicks 3B Kris Bryant SS Francisco Lindor 1B Anthony Rizzo 2B Whit Merrifield C Austin Hedges",NA,"","",NA
454,763628479,"Kenji49",0,96.85,"P Justin Verlander P Ariel Miranda OF J.D. Martinez 1B Miguel Cabrera 3B Anthony Rendon 2B Neil Walker SS Corey Seager OF Jay Bruce OF Kyle Schwarber C Francisco Cervelli",NA,"","",NA
454,763744236,"RDB78",0,96.85,"P Justin Verlander P Ariel Miranda 2B José Altuve OF Matt Kemp 1B Anthony Rizzo 3B Adonis Garcia OF Brandon Belt OF Jay Bruce SS Brandon Crawford C Miguel Montero",NA,"","",NA
456,763614977,"moezavalza",0,96.65,"P Justin Verlander P Sonny Gray 3B Jake Lamb OF Aaron Hicks SS Francisco Lindor OF Eduardo Núñez 1B Edwin Encarnación 2B Dee Gordon OF Matt Adams C A.J. Ellis",NA,"","",NA
457,763720477,"Kevinspeech (2/2)",0,96.6,"P Luis Severino P Tanner Roark OF Charlie Blackmon 2B Daniel Murphy SS Trea Turner C Gary Sánchez OF Michael Brantley 1B Mitch Moreland 3B Trevor Plouffe OF Adam Engel",NA,"","",NA
458,763740862,"hendoges",0,96.5,"P Justin Verlander P Kenta Maeda 2B José Altuve 1B Joey Votto 3B Nolan Arenado OF Mookie Betts OF Christian Yelich SS Dansby Swanson C Tony Wolters OF Odúbel Herrera",NA,"","",NA
459,763745846,"DRAT",0,96.45,"P Sonny Gray P Eric Skoglund OF George Springer OF Aaron Judge 1B Paul Goldschmidt SS Elvis Andrus C Gary Sánchez 2B José Ramírez 3B Adonis Garcia OF Adam Engel",NA,"","",NA
460,763675268,"GrandStGators (2/3)",0,96.4,"P Chris Sale P José Berríos 3B Kris Bryant 2B Ben Zobrist OF Dexter Fowler OF Stephen Piscotty C Yadier Molina OF Jason Heyward SS Addison Russell 1B Matt Carpenter",NA,"","",NA
460,763692134,"billsdrive45",0,96.4,"P Chris Sale P José Berríos 3B Kris Bryant OF Marcell Ozuna 2B Dee Gordon OF Christian Yelich 1B José Abreu SS Tim Anderson C John Hicks OF Willy García",NA,"","",NA
462,763655890,"gfay63 (7/20)",0,96.3,"P Chris Sale OF J.D. Martinez OF Cody Bellinger OF Justin Upton SS Corey Seager 2B Brian Dozier 1B Brandon Belt 3B Nicholas Castellanos C John Hicks P Amir Garrett",NA,"","",NA
463,763642696,"mdwoody64",0,96.25,"P Chris Sale 2B José Altuve OF Michael Conforto 1B Lucas Duda OF Christian Yelich SS Asdrúbal Cabrera 3B Derek Dietrich C Cameron Rupp OF Alex Gordon P Jeff Hoffman",NA,"","",NA
464,763715828,"King-Mel",0,96.2,"P Chris Sale P Eric Skoglund OF Nelson Cruz 2B Neil Walker 3B Mike Moustakas OF Jay Bruce 1B Matt Adams OF Lorenzo Cain SS Taylor Motter C Mike Zunino",NA,"","",NA
464,763762881,"GOINGOINGONE",0,96.2,"P Justin Verlander P José Berríos OF Aaron Judge OF J.D. Martinez 1B Eric Thames OF Jay Bruce 2B Starlin Castro 3B Eugenio Suárez SS Didi Gregorius C Tucker Barnhart",NA,"","",NA
466,763717702,"kingjames717",0,96.15,"P Trevor Bauer P Jeremy Hellickson OF J.D. Martinez 3B Jake Lamb OF Giancarlo Stanton 2B Daniel Murphy SS Chris Owings 1B Yonder Alonso OF Dexter Fowler C Matt Wieters",NA,"","",NA
467,763508013,"spiker5127",0,96.05,"P Luis Severino P José Berríos OF Aaron Judge 3B Evan Longoria 1B Anthony Rizzo C Buster Posey 2B Ben Zobrist SS Troy Tulowitzki OF Melky Cabrera OF Austin Jackson",NA,"","",NA
467,763604216,"DavidCarty",0,96.05,"P Justin Verlander OF Aaron Judge OF J.D. Martinez OF Steven Souza Jr. SS Corey Seager 1B Eric Hosmer C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos P Jeff Hoffman",NA,"","",NA
469,763558435,"qs2178",0,96,"P Marcus Stroman P José Berríos 3B José Ramírez 1B Wil Myers OF Justin Upton C Buster Posey OF David Peralta OF Gerardo Parra 2B Jason Kipnis SS Corey Seager",NA,"","",NA
470,763538352,"jhoff9",0,95.75,"P Tanner Roark P José Berríos OF Charlie Blackmon OF Mookie Betts 1B Miguel Cabrera 2B Daniel Murphy 3B Eduardo Núñez SS Jordy Mercer C Yadier Molina OF JaCoby Jones",NA,"","",NA
471,763464767,"Hrbflrs",0,95.5,"P Chris Sale P Matt Moore 3B Eduardo Núñez C Buster Posey 1B Brandon Belt 2B Joe Panik OF Ben Gamel SS Brandon Crawford OF Trey Mancini OF Jason Heyward",NA,"","",NA
472,763543189,"Blancofen",0,95.2,"P Chris Sale P Marcus Stroman 1B Paul Goldschmidt 3B Nolan Arenado OF Gerardo Parra 2B Eric Sogard SS Allen Cordoba C Chris Iannetta OF Daniel Descalso OF Alex Gordon",NA,"","",NA
472,763587264,"zventon73 (1/2)",0,95.2,"P Chris Sale P Brad Peacock OF Steven Souza Jr. 1B Lucas Duda 3B Miguel Sanó OF Marcell Ozuna C J.T. Realmuto OF Jake Marisnick 2B Jed Lowrie SS Didi Gregorius",NA,"","",NA
472,763685204,"devildocnavy",0,95.2,"P Justin Verlander P José Berríos OF George Springer 1B Cody Bellinger OF Giancarlo Stanton SS Corey Seager 2B Chris Taylor C Yasmani Grandal 3B Chase Headley OF Tyler Moore",NA,"","",NA
475,763693193,"Darrinsue",0,95,"P José Berríos P Brad Peacock OF Matt Kemp 1B Joey Votto OF Cody Bellinger OF Domingo Santana SS Francisco Lindor 3B Adonis Garcia 2B Brian Dozier C Tyler Flowers",NA,"","",NA
475,763746656,"stevenjay12",0,95,"P Marcus Stroman P Zach Davies OF Aaron Judge 3B Nolan Arenado SS Elvis Andrus 1B Cody Bellinger OF José Bautista 2B Ben Zobrist OF Jay Bruce C Jason Castro",NA,"","",NA
477,763542819,"Rericfine33",0,94.9,"P Trevor Bauer OF Charlie Blackmon OF Cody Bellinger 3B José Ramírez 1B Mark Reynolds C Buster Posey OF Gerardo Parra 2B Jason Kipnis SS Corey Seager P Jeff Hoffman",NA,"","",NA
478,763753303,"rtrostle (2/2)",0,94.85,"P Luis Severino P Brad Peacock OF J.D. Martinez OF Mookie Betts 1B Lucas Duda SS Francisco Lindor C Gary Sánchez 2B Brian Dozier 3B Ryan Schimpf OF Jorge Bonifacio",NA,"","",NA
479,763713068,"drew60510 (2/2)",0,94.75,"P Kyle Hendricks 1B Joey Votto OF Brett Gardner OF Giancarlo Stanton 3B Kris Bryant 2B Daniel Murphy SS Francisco Lindor C Tyler Flowers OF Max Kepler P Jeff Hoffman",NA,"","",NA
480,763756081,"ryanthomas1991",0,94.2,"P Justin Verlander P José Berríos OF Aaron Judge OF J.D. Martinez 1B Miguel Cabrera OF Justin Upton 2B Starlin Castro 3B Nicholas Castellanos C Sandy León SS Chad Pinder",NA,"","",NA
481,763624295,"eagle87",0,94.1,"P Matt Moore P Brad Peacock OF J.D. Martinez OF Matt Kemp SS Xander Bogaerts 3B Nolan Arenado 2B Neil Walker C Tyler Flowers 1B Hanley Ramírez OF Avisaíl García",NA,"","",NA
482,763589755,"BigTimber32",0,94.05,"P José Berríos 2B José Altuve 1B Ryan Zimmerman OF Cody Bellinger OF Nomar Mazara SS Francisco Lindor 3B Anthony Rendon OF Max Kepler C Chris Herrmann P Jeff Hoffman",NA,"","",NA
483,763691162,"bhoke0918 (2/2)",0,93.9,"P Trevor Bauer 2B José Altuve OF Matt Kemp OF Mookie Betts 1B Miguel Cabrera OF Justin Upton SS Corey Seager C Yasmani Grandal 3B Nicholas Castellanos P Jeff Hoffman",NA,"","",NA
484,763649822,"terrybaby (2/2)",0,93.85,"P Luis Severino P Marcus Stroman OF J.D. Martinez OF Steven Souza Jr. 1B Miguel Cabrera 3B Mike Moustakas 2B Devon Travis OF Stephen Piscotty C Austin Hedges SS Didi Gregorius",NA,"","",NA
485,763697322,"TK24601",0,93.55,"P Tanner Roark P Marcus Stroman 3B Nolan Arenado OF Giancarlo Stanton OF Marcell Ozuna C Tyler Flowers 1B Eric Hosmer SS Jordy Mercer OF Scooter Gennett 2B Josh Harrison",NA,"","",NA
486,763548289,"wjswift",0,93.45,"P Tanner Roark P Kyle Hendricks 3B Josh Donaldson 2B Robinson Canó OF Nelson Cruz C Buster Posey SS Corey Seager OF Christian Yelich 1B Eric Hosmer OF Michael A. Taylor",NA,"","",NA
487,763694095,"tmz454",0,93.4,"P Chris Sale P José Berríos OF Marwin González C Gary Sánchez OF Khris Davis OF Melky Cabrera 2B Yangervis Solarte SS Jorge Polanco 3B Deven Marrero 1B Adam Lind",NA,"","",NA
487,763738350,"wagwvu (4/4)",0,93.4,"P Chris Sale P José Berríos 2B José Altuve OF José Bautista SS Corey Seager OF Jay Bruce 1B Adrián González 3B Maikel Franco OF Daniel Descalso C Cameron Rupp",NA,"","",NA
489,763659836,"jts5008",0,93.2,"P Justin Verlander P José Berríos OF Aaron Judge 1B Buster Posey OF Brandon Belt OF Aaron Altherr 2B Joe Panik SS Brandon Crawford 3B Maikel Franco C Cameron Rupp",NA,"","",NA
489,763701808,"crushxxxx (1/2)",0,93.2,"P Tanner Roark P Sonny Gray OF Steven Souza Jr. 3B Kris Bryant SS Francisco Lindor 1B Anthony Rizzo C Tyler Flowers OF Robbie Grossman OF Dexter Fowler 2B Eric Sogard",NA,"","",NA
491,763733383,"jbronley",0,93.15,"P Matt Moore OF George Springer OF Mookie Betts 1B Lucas Duda 3B Alex Bregman OF Aaron Hicks SS Corey Seager 2B Josh Harrison C Austin Hedges P Jeff Hoffman",NA,"","",NA
492,763684081,"pomfilo",0,92.75,"P Kyle Hendricks OF Charlie Blackmon 3B Nolan Arenado C Gary Sánchez 1B Mark Reynolds OF José Bautista SS Trevor Story 2B Dee Gordon OF Dexter Fowler P Jeff Hoffman",NA,"","",NA
493,763623336,"kingvape",0,92.7,"P Trevor Bauer P Ariel Miranda OF Charlie Blackmon OF Giancarlo Stanton 3B Kris Bryant 1B Miguel Cabrera 2B Daniel Murphy OF Justin Upton SS Javier Báez C Robinson Chirinos",NA,"","",NA
494,763629376,"slippman",0,92.6,"P Luis Severino P Tanner Roark OF Charlie Blackmon 1B Cody Bellinger 3B Kris Bryant OF Chris Owings OF Brandon Belt SS Dansby Swanson 2B Rougned Odor C John Hicks",NA,"","",NA
495,763564151,"rookie_nm",0,92.55,"P Tanner Roark P Marcus Stroman OF Matt Kemp SS Elvis Andrus OF Michael Brantley OF Marcell Ozuna 3B Manny Machado 1B Danny Valencia 2B Yangervis Solarte C Yadier Molina",NA,"","",NA
496,763558171,"kevinthieleman",0,92.4,"P Chris Sale P Justin Verlander C Tyler Flowers OF Christian Yelich 1B Eric Hosmer 2B Dixon Machado 3B Nicholas Castellanos OF Lorenzo Cain SS Dansby Swanson OF Daniel Descalso",NA,"","",NA
497,763625412,"Grizzly6021",0,92.35,"P Luis Severino P Kenta Maeda 1B Paul Goldschmidt OF Cody Bellinger OF Mark Trumbo 2B Daniel Murphy 3B Anthony Rendon OF Ian Desmond SS Didi Gregorius C Matt Wieters",NA,"","",NA
498,763508339,"alwayswin23",0,92.25,"P Chris Sale P Ricky Nolasco 2B José Altuve OF Matt Kemp 1B Matt Holliday OF Max Kepler OF Avisaíl García SS Didi Gregorius 3B Derek Dietrich C A.J. Ellis",NA,"","",NA
499,763645961,"Pompeyfever (1/2)",0,92.2,"P Julio Teheran P Ariel Miranda 2B José Altuve SS Elvis Andrus C Evan Gattis 1B Anthony Rizzo 3B Adrián Béltre OF Christian Yelich OF Max Kepler OF Howie Kendrick",NA,"","",NA
499,763679492,"Paulyny",0,92.2,"P Chris Sale P Eric Skoglund OF Mookie Betts SS Francisco Lindor OF Gerardo Parra 1B Hanley Ramírez C Brian McCann OF Andrew Benintendi 2B Eric Sogard 3B Deven Marrero",NA,"","",NA
499,763727586,"southtexaspanic",0,92.2,"P Chris Sale P Marcus Stroman OF Nomar Mazara 2B Daniel Murphy OF Justin Upton 3B Yunel Escobar 1B José Abreu SS Didi Gregorius OF Boog Powell C Luke Maile",NA,"","",NA
499,763763312,"westtexan (2/2)",0,92.2,"P Trevor Bauer P Martín Pérez OF Charlie Blackmon OF J.D. Martinez OF Michael Conforto SS Elvis Andrus 3B Josh Donaldson 1B Anthony Rizzo C Willson Contreras 2B Rougned Odor",NA,"","",NA
503,763713623,"FedorleiGomipierre (3/3)",0,92.05,"P Chris Sale P Ariel Miranda 3B Marwin González 2B Whit Merrifield 1B Yonder Alonso SS Andrelton Simmons OF Tommy Pham OF Eddie Rosario OF Jake Marisnick C Chris Iannetta",NA,"","",NA
504,763634894,"boston_mike83",0,91.9,"P Justin Verlander P Kyle Hendricks OF Jackie Bradley Jr. 3B Kris Bryant 1B Anthony Rizzo OF Justin Upton OF David Peralta SS Corey Seager 2B Rougned Odor C Matt Wieters",NA,"","",NA
505,763375750,"rick1341 (1/6)",0,91.75,"P Tanner Roark P José Berríos OF J.D. Martinez OF Matt Kemp 1B Joey Votto 3B Adonis Garcia OF Jay Bruce 2B Scooter Gennett SS Dansby Swanson C John Hicks",NA,"","",NA
506,763691528,"garycaca",0,91.7,"P Luis Severino P Ariel Miranda OF Aaron Judge OF Michael Conforto OF Cody Bellinger 1B Lucas Duda 2B Starlin Castro SS Kiké Hernández C Robinson Chirinos 3B Chase Headley",NA,"","",NA
507,763661961,"mstockholm01",0,91.5,"P Chris Sale P Matt Moore OF J.D. Martinez OF Christian Yelich 1B Jay Bruce SS José Iglesias 2B Dixon Machado 3B Nicholas Castellanos OF Lorenzo Cain C John Hicks",NA,"","",NA
508,763601477,"VOODOG23",0,91.1,"P Chris Sale P Kyle Hendricks 3B Travis Shaw OF Christian Yelich 1B Jay Bruce OF Kyle Schwarber 2B Ian Happ OF Jason Heyward C Sandy León SS Addison Russell",NA,"","",NA
509,763706578,"CAMMCC1",0,91.05,"P Luis Severino P José Berríos OF Marwin González OF Giancarlo Stanton 1B Miguel Cabrera 3B Adrián Béltre OF Justin Upton 2B Josh Harrison SS Dixon Machado C Austin Hedges",NA,"","",NA
510,763581616,"bling31king",0,90.9,"P Trevor Bauer 2B José Altuve OF Mookie Betts OF Cody Bellinger OF Eduardo Núñez SS Corey Seager C Yasmani Grandal 1B Adrián González 3B Nicholas Castellanos P Jeff Hoffman",NA,"","",NA
511,763690775,"Deondree",0,90.85,"P Marcus Stroman P Trevor Bauer OF George Springer SS Elvis Andrus 1B Miguel Cabrera OF José Bautista C Brian McCann OF Tommy Pham 3B Nicholas Castellanos 2B Rougned Odor",NA,"","",NA
511,763761933,"outsider23513",0,90.85,"P Luis Severino P Marcus Stroman OF Michael Conforto C Evan Gattis OF Marcell Ozuna SS Corey Seager OF Dexter Fowler 2B Devon Travis 1B Eric Hosmer 3B Derek Dietrich",NA,"","",NA
513,763608496,"burrhead17",0,90.55,"P José Berríos P Julio Teheran SS Carlos Correa OF Aaron Judge 2B José Altuve 1B Yonder Alonso OF Aaron Altherr OF Avisaíl García C Robinson Chirinos 3B Todd Frazier",NA,"","",NA
514,763615304,"CAINE19841984 (2/2)",0,90.4,"P Chris Sale P Justin Verlander 3B Nolan Arenado OF Christian Yelich 2B DJ LeMahieu OF Lorenzo Cain SS Dansby Swanson C Jonathan Lucroy 1B Matt Carpenter OF Odúbel Herrera",NA,"","",NA
515,763655885,"gfay63 (2/20)",0,90.3,"P Chris Sale OF Mookie Betts OF Cody Bellinger SS Corey Seager 2B Brian Dozier C Yasmani Grandal OF Andrew Benintendi 1B Adrián González 3B Nicholas Castellanos P Amir Garrett",NA,"","",NA
516,763694828,"craven4thew (1/7)",0,90.1,"P José Berríos 1B Paul Goldschmidt OF Mookie Betts OF Giancarlo Stanton SS Chris Owings 2B José Peraza C Buster Posey 3B Derek Dietrich OF Tyler Moore P Amir Garrett",NA,"","",NA
516,763694841,"craven4thew (2/7)",0,90.1,"P José Berríos 1B Paul Goldschmidt OF Mookie Betts OF Giancarlo Stanton SS Chris Owings 2B José Peraza C Buster Posey 3B Derek Dietrich OF Tyler Moore P Amir Garrett",NA,"","",NA
516,763694850,"craven4thew (3/7)",0,90.1,"P José Berríos 1B Paul Goldschmidt OF Mookie Betts OF Giancarlo Stanton SS Chris Owings 2B José Peraza C Buster Posey 3B Derek Dietrich OF Tyler Moore P Amir Garrett",NA,"","",NA
516,763694857,"craven4thew (4/7)",0,90.1,"P José Berríos 1B Paul Goldschmidt OF Mookie Betts OF Giancarlo Stanton SS Chris Owings 2B José Peraza C Buster Posey 3B Derek Dietrich OF Tyler Moore P Amir Garrett",NA,"","",NA
516,763694869,"craven4thew (5/7)",0,90.1,"P José Berríos 1B Paul Goldschmidt OF Mookie Betts OF Giancarlo Stanton SS Chris Owings 2B José Peraza C Buster Posey 3B Derek Dietrich OF Tyler Moore P Amir Garrett",NA,"","",NA
516,763694876,"craven4thew (6/7)",0,90.1,"P José Berríos 1B Paul Goldschmidt OF Mookie Betts OF Giancarlo Stanton SS Chris Owings 2B José Peraza C Buster Posey 3B Derek Dietrich OF Tyler Moore P Amir Garrett",NA,"","",NA
516,763729844,"tisallluck",0,90.1,"P Tanner Roark P Julio Teheran OF Aaron Judge 2B Daniel Murphy SS Trea Turner 3B Anthony Rendon OF Keon Broxton 1B Matt Adams OF Tommy Pham C J.T. Realmuto",NA,"","",NA
516,763737963,"craven4thew (7/7)",0,90.1,"P José Berríos 1B Paul Goldschmidt OF Mookie Betts OF Giancarlo Stanton SS Chris Owings 2B José Peraza C Buster Posey 3B Derek Dietrich OF Tyler Moore P Amir Garrett",NA,"","",NA
524,763648987,"lfinley1989",0,89.65,"P José Berríos P Sonny Gray 2B José Altuve OF Cody Bellinger 1B Lucas Duda 3B Eduardo Núñez OF José Bautista OF Dexter Fowler C Yasmani Grandal SS Brandon Crawford",NA,"","",NA
525,763375803,"rick1341 (2/6)",0,89.6,"P Tanner Roark P Trevor Bauer 2B José Altuve OF Matt Kemp OF Justin Upton 3B Adonis Garcia C Tyler Flowers 1B Matt Adams OF Jake Marisnick SS Dansby Swanson",NA,"","",NA
526,763737299,"TallRedGourmet",0,89.5,"P Chris Sale P Matt Moore OF Mookie Betts OF Cody Bellinger SS Corey Seager C Yasmani Grandal 1B Adrián González 3B Nicholas Castellanos OF Daniel Robertson 2B Johan Camargo",NA,"","",NA
