"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
520,779367799,"Awesemo (17/20)",0,103.8,"1B Joey Votto OF Carlos González OF Charlie Blackmon 3B Nolan Arenado C Tucker Barnhart 2B José Peraza P Alex Wood OF Jorge Soler SS Pat Valaika P Ariel Miranda",NA,"","",NA
520,779387233,"SadSoxFan (9/20)",0,103.8,"1B Joey Votto OF Carlos González SS Alexi Amarista OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
520,779511257,"cjp66 (3/12)",0,103.8,"2B Chase Utley 1B Joey Votto OF Carlos González SS Zack Cozart C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
520,779517897,"djiz1010 (2/20)",0,103.8,"OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon 2B Scooter Gennett C Mike Zunino 3B Eugenio Suárez OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
520,779521786,"734parsonsn (2/4)",0,103.8,"1B Joey Votto OF Carlos González SS Alexi Amarista OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
520,779524192,"bengalsfan2010 (11/15)",0,103.8,"1B Mark Reynolds OF Billy Hamilton 3B Nolan Arenado C Tucker Barnhart OF Scooter Gennett 2B José Peraza OF Raimel Tapia P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
520,779526903,"legros11",0,103.8,"OF Nelson Cruz OF Grégor Blanco SS Jean Segura OF Billy Hamilton 3B Nolan Arenado 1B Paul Goldschmidt C Tucker Barnhart 2B Scooter Gennett P Zack Godley P Ariel Miranda",NA,"","",NA
520,779538311,"NewJerusalem24",0,103.8,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Charlie Blackmon 3B Nolan Arenado OF Scooter Gennett C Mike Zunino P Zack Godley SS Ketel Marte P Ariel Miranda",NA,"","",NA
520,779539022,"jimmyscat (2/2)",0,103.8,"2B Chase Utley 1B Joey Votto 3B Justin Turner SS Zack Cozart C Yasmani Grandal OF Scooter Gennett OF Scott Schebler P Alex Wood OF Jorge Soler P Ariel Miranda",NA,"","",NA
520,779554307,"bjollyag123",0,103.8,"2B Chase Utley OF Carlos González OF Charlie Blackmon SS Jean Segura C Mike Zunino 3B Eugenio Suárez OF Raimel Tapia P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
536,779548700,"bmckeown",0,103.6,"OF Carlos González 1B Mark Reynolds P Jason Vargas OF Lorenzo Cain C Mike Zunino 3B Eugenio Suárez OF Jorge Bonifacio 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
536,779550689,"tacklebox133 (2/3)",0,103.6,"2B Chase Utley OF Carlos González 1B Mark Reynolds P Jason Vargas C Salvador Perez 3B Eugenio Suárez OF Jorge Bonifacio OF Raimel Tapia P Alex Wood SS Pat Valaika",NA,"","",NA
538,779554611,"RipeAvocado (19/20)",0,103.5,"OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Alexi Amarista C Mike Zunino P Zack Godley 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Alex Wood",NA,"","",NA
539,779527704,"MMenz08816 (1/4)",0,103.1,"1B Joey Votto C Ryan Hanigan SS Zack Cozart OF Alexi Amarista 3B Eugenio Suárez OF Ben Gamel P Jon Gray 2B José Peraza OF Raimel Tapia P Alex Wood",NA,"","",NA
540,779109412,"headchopper (20/20)",0,102.8,"OF Nelson Cruz 1B Joey Votto C Ryan Hanigan OF Carlos González 3B Justin Turner OF Charlie Blackmon SS Alexi Amarista 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
540,779315506,"JayKooks (7/12)",0,102.8,"OF Nelson Cruz C Chris Herrmann SS Jean Segura OF Billy Hamilton 3B Nolan Arenado 1B Paul Goldschmidt OF Scooter Gennett P Zack Godley 2B Chris Taylor P Ariel Miranda",NA,"","",NA
540,779367798,"Awesemo (16/20)",0,102.8,"1B Joey Votto OF Carlos González OF Lorenzo Cain SS Zack Cozart 3B Nolan Arenado C Tucker Barnhart OF Scott Schebler 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
540,779375298,"Xenotim",0,102.8,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto 3B Logan Forsythe SS Alexi Amarista C Mike Zunino OF Joc Pederson OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
540,779399537,"toddthetruth (2/3)",0,102.8,"2B Robinson Canó C Ryan Hanigan OF Carlos González 1B Mark Reynolds 3B Justin Turner SS Jean Segura OF Billy Hamilton OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
540,779523926,"jdknepp",0,102.8,"1B Mark Reynolds 3B Justin Turner SS Zack Cozart OF Billy Hamilton C Mike Zunino OF Ben Gamel 2B José Peraza P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
540,779532175,"daboysrule (2/2)",0,102.8,"1B Joey Votto OF Lorenzo Cain SS Zack Cozart C Salvador Perez OF Charlie Blackmon OF Chris Owings 3B Jake Lamb P Zack Godley 2B Chris Taylor P Ariel Miranda",NA,"","",NA
540,779552807,"KINGZLANDING813",0,102.8,"2B Chase Utley OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
548,779424593,"jlong4316",0,102.6,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds P Jason Vargas 3B Mike Moustakas SS Alexi Amarista C Tucker Barnhart OF Scott Schebler 2B José Peraza P Alex Wood",NA,"","",NA
548,779502742,"bengalsfan2010 (9/15)",0,102.6,"OF Carlos González 1B Mark Reynolds P Jason Vargas OF Alexi Amarista C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler P Alex Wood SS Pat Valaika",NA,"","",NA
548,779541189,"dak272006",0,102.6,"P Jason Vargas OF Lorenzo Cain C Salvador Perez OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt P Zack Godley 3B Eugenio Suárez OF Jorge Bonifacio 2B Brandon Drury",NA,"","",NA
551,779340151,"conto217 (13/20)",0,102.5,"OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio OF Scott Schebler P Alex Wood",NA,"","",NA
551,779496959,"baker01 (1/12)",0,102.5,"P Scott Feldman P Jason Vargas OF Lorenzo Cain SS Zack Cozart C Salvador Perez 1B Eric Hosmer OF Billy Hamilton 3B Eugenio Suárez 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
551,779512248,"ablaha",0,102.5,"2B Robinson Canó OF Nelson Cruz P Scott Feldman P Jason Vargas 3B Mike Moustakas C Yasmani Grandal OF Charlie Blackmon OF Chris Taylor SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
551,779547570,"RipeAvocado (4/20)",0,102.5,"1B Joey Votto C Ryan Hanigan OF Alex Gordon OF Charlie Blackmon OF Alexi Amarista P Zack Godley 3B Eugenio Suárez SS Taylor Motter 2B José Peraza P Alex Wood",NA,"","",NA
551,779548370,"bluebld93",0,102.5,"OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio OF Scott Schebler P Alex Wood",NA,"","",NA
556,779320817,"Gas_House (7/20)",0,102.4,"2B Robinson Canó OF Nelson Cruz OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino P Jon Gray SS Pat Valaika P Ariel Miranda",NA,"","",NA
556,779526237,"sgtflipdcup (5/20)",0,102.4,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto 3B Justin Turner SS Zack Cozart OF Alexi Amarista C Tucker Barnhart OF Scooter Gennett P Jon Gray P Ariel Miranda",NA,"","",NA
558,779339633,"gfay63 (12/20)",0,101.8,"OF Carlos González 1B Mark Reynolds SS Zack Cozart C Yasmani Grandal OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
558,779367788,"Awesemo (6/20)",0,101.8,"1B Joey Votto C Ryan Hanigan OF Carlos González SS Zack Cozart OF Charlie Blackmon 3B Eugenio Suárez 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood P Ariel Miranda",NA,"","",NA
558,779367796,"Awesemo (14/20)",0,101.8,"1B Joey Votto C Ryan Hanigan OF Carlos González OF Charlie Blackmon 3B Nolan Arenado OF Jorge Bonifacio 2B Taylor Motter P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
558,779495475,"ForComicRelief (1/2)",0,101.8,"C Jeff Mathis OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B José Peraza OF Raimel Tapia P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
558,779507915,"Jal516 (3/4)",0,101.8,"OF Nelson Cruz C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Mitch Haniger 2B Taylor Motter P Alex Wood P Ariel Miranda",NA,"","",NA
558,779511265,"cjp66 (11/12)",0,101.8,"1B Joey Votto SS Zack Cozart C Yasmani Grandal OF Alexi Amarista 2B Scooter Gennett 3B Eugenio Suárez OF Joc Pederson OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
558,779521294,"pstuhr",0,101.8,"OF Carlos González 1B Mark Reynolds SS Zack Cozart C Salvador Perez OF Charlie Blackmon OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
558,779525668,"Cabron",0,101.8,"OF Nelson Cruz 3B Logan Forsythe 1B Paul Goldschmidt 2B Scooter Gennett C Mike Zunino OF Jorge Bonifacio SS Ketel Marte P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
558,779530043,"kpadams24",0,101.8,"2B Chase Utley 1B Joey Votto OF Carlos González OF Lorenzo Cain SS Zack Cozart 3B Nolan Arenado C Tucker Barnhart OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
558,779541433,"Rainman16",0,101.8,"2B Chase Utley C Jeff Mathis 1B Joey Votto OF Carlos González OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Mitch Haniger P Alex Wood P Ariel Miranda",NA,"","",NA
558,779546274,"Cubs1984",0,101.8,"1B Joey Votto OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado C Tucker Barnhart OF Scooter Gennett P Zack Godley 2B Brandon Drury SS Pat Valaika P Ariel Miranda",NA,"","",NA
558,779550366,"Bake1159",0,101.8,"OF Nelson Cruz C Ryan Hanigan 1B Mark Reynolds OF Lorenzo Cain SS Chris Owings 3B Nolan Arenado 2B Whit Merrifield OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
558,779555090,"thundog",0,101.8,"1B Chase Utley C Yasmani Grandal SS Jean Segura OF Billy Hamilton 3B Nolan Arenado 2B Whit Merrifield OF Jorge Bonifacio OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
571,779521620,"bluejays99",0,101.6,"1B Chase Utley OF Carlos González P Jason Vargas C Salvador Perez OF Scooter Gennett 3B Eugenio Suárez 2B Whit Merrifield OF Jorge Bonifacio SS Ketel Marte P Alex Wood",NA,"","",NA
571,779551548,"dhill_23",0,101.6,"OF Carlos González 1B Mark Reynolds P Jason Vargas C Salvador Perez OF Chris Owings 3B Nolan Arenado OF Scooter Gennett P Zack Godley 2B Whit Merrifield SS Pat Valaika",NA,"","",NA
573,779318518,"Edward295",0,101.5,"SS Alcides Escobar 1B Danny Valencia C Salvador Perez OF Chris Owings 3B Jake Lamb P Zack Godley 2B Whit Merrifield P Alex Wood OF Chris Taylor OF Jorge Soler",NA,"","",NA
573,779536569,"atourville911 (10/20)",0,101.5,"OF Nelson Cruz 1B Eric Hosmer SS Alexi Amarista 3B Nolan Arenado C Tucker Barnhart P Zack Godley OF Jorge Bonifacio OF Scott Schebler 2B Taylor Motter P Alex Wood",NA,"","",NA
573,779554628,"RipeAvocado (20/20)",0,101.5,"1B Joey Votto C Ryan Hanigan OF Carlos González SS Zack Cozart OF Alexi Amarista P Zack Godley 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Alex Wood",NA,"","",NA
576,779469735,"Scully027 (2/3)",0,101.4,"OF Nelson Cruz C Ryan Hanigan 1B Mark Reynolds 3B Justin Turner OF Charlie Blackmon SS Jean Segura 2B Scooter Gennett P Jon Gray OF Raimel Tapia P Ariel Miranda",NA,"","",NA
576,779544570,"ltlgcoach",0,101.4,"2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon SS Jean Segura OF Billy Hamilton 3B Nolan Arenado C Mike Zunino P Jon Gray 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
578,779238335,"messisquad (2/2)",0,101.1,"OF Nelson Cruz C Salvador Perez OF Mitch Haniger 3B Jake Lamb P Zack Godley 2B Whit Merrifield P Jon Gray OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
578,779340194,"conto217 (15/20)",0,101.1,"2B Chase Utley OF Nelson Cruz OF Carlos González 1B Danny Valencia C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Jon Gray OF Raimel Tapia P Alex Wood",NA,"","",NA
578,779543079,"jyobe21 (3/5)",0,101.1,"OF Carlos González 1B Eric Hosmer 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino P Zack Godley P Jon Gray OF Raimel Tapia",NA,"","",NA
581,779387225,"SadSoxFan (1/20)",0,100.8,"1B Joey Votto C Ryan Hanigan OF Carlos González 3B Justin Turner SS Alexi Amarista OF Billy Hamilton 2B Scooter Gennett OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
581,779511263,"cjp66 (9/12)",0,100.8,"1B Joey Votto OF Carlos González OF Alexi Amarista C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
581,779511264,"cjp66 (10/12)",0,100.8,"1B Joey Votto OF Carlos González OF Alexi Amarista C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Raimel Tapia P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
581,779538270,"rynpak (19/20)",0,100.8,"OF Nelson Cruz OF Carlos González 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Scott Schebler SS Pat Valaika P Ariel Miranda",NA,"","",NA
581,779552845,"balls1904",0,100.8,"OF Nelson Cruz 1B Joey Votto OF Carlos González SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino P Zack Godley 2B Chris Taylor P Ariel Miranda",NA,"","",NA
581,779555192,"jen9407",0,100.8,"1B Joey Votto C Ryan Hanigan SS Zack Cozart OF Scooter Gennett 3B Eugenio Suárez OF Jorge Bonifacio 2B José Peraza P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
581,779558233,"UCLA13",0,100.8,"2B Robinson Canó 1B Joey Votto OF Carlos González 3B Justin Turner SS Alexi Amarista C Tucker Barnhart OF Scooter Gennett OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
588,779289773,"sf9ersno1lft",0,100.7,"OF Nelson Cruz 1B Joey Votto P Scott Feldman 3B Justin Turner C Yasmani Grandal OF Billy Hamilton 2B Scooter Gennett SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
589,779110931,"jconn67 (3/3)",0,100.6,"1B Chase Utley P Jason Vargas OF Lorenzo Cain C Salvador Perez SS Alexi Amarista 3B Eugenio Suárez 2B Whit Merrifield OF Jorge Bonifacio OF Raimel Tapia P Alex Wood",NA,"","",NA
590,779056899,"oliphantj15",0,100.5,"2B Chase Utley OF Nelson Cruz 1B Mark Reynolds 3B Nolan Arenado C Mike Zunino OF Mitch Haniger P Zack Godley OF Scott Schebler SS Ketel Marte P Alex Wood",NA,"","",NA
590,779528162,"chuckiered",0,100.5,"P Scott Feldman P Jason Vargas 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Billy Hamilton 2B Scooter Gennett SS Corey Seager OF Jorge Soler OF Cody Bellinger",NA,"","",NA
592,779527677,"pjkrys",0,100.4,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain OF Charlie Blackmon C Chris Herrmann SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt P Jon Gray P Ariel Miranda",NA,"","",NA
592,779535882,"lphilipg5 (3/3)",0,100.4,"P Scott Feldman 3B Justin Turner SS Zack Cozart C Yasmani Grandal 1B Eric Hosmer 2B Scooter Gennett OF Mitch Haniger OF Joc Pederson OF Scott Schebler P Alex Wood",NA,"","",NA
592,779538262,"rynpak (11/20)",0,100.4,"OF Nelson Cruz OF Carlos González OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino P Jon Gray 2B Chris Taylor P Ariel Miranda",NA,"","",NA
592,779549250,"apple-bottom_jeans (12/20)",0,100.4,"1B Joey Votto P Scott Feldman 3B Justin Turner SS Zack Cozart C Yasmani Grandal OF Billy Hamilton OF Mitch Haniger OF Scott Schebler 2B Taylor Motter P Alex Wood",NA,"","",NA
596,779118826,"usmc0369 (1/3)",0,100.2,"OF Carlos González P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez OF Jorge Bonifacio P Jon Gray 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
596,779118834,"usmc0369 (2/3)",0,100.2,"OF Carlos González P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez OF Jorge Bonifacio P Jon Gray 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
596,779525867,"laney5",0,100.2,"P Jason Vargas 1B Danny Valencia 3B Mike Moustakas C Salvador Perez OF Charlie Blackmon 2B Whit Merrifield P Jon Gray OF Scott Schebler OF Raimel Tapia SS Pat Valaika",NA,"","",NA
596,779535878,"cpeavy1",0,100.2,"1B Mark Reynolds P Jason Vargas OF Lorenzo Cain 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Chris Owings 2B Whit Merrifield P Jon Gray OF Cody Bellinger",NA,"","",NA
596,779538564,"usmc0369 (3/3)",0,100.2,"OF Carlos González P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez OF Jorge Bonifacio P Jon Gray 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
601,779434704,"Bucknkd02",0,100.1,"OF Carlos González SS Alcides Escobar OF Jarrod Dyson C Yasmani Grandal 3B Eugenio Suárez 2B Whit Merrifield P Jon Gray OF Raimel Tapia P Alex Wood 1B Cody Bellinger",NA,"","",NA
601,779515945,"jhams",0,100.1,"2B Chase Utley C Ryan Hanigan OF Carlos González 3B Justin Turner OF Charlie Blackmon OF Alexi Amarista P Jon Gray P Alex Wood SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
603,779551152,"gebelow",0,99.9,"1B Joey Votto OF Carlos González P Jason Vargas 3B Justin Turner C Salvador Perez SS Jean Segura 2B Scooter Gennett OF Scott Schebler OF Cody Bellinger P Ariel Miranda",NA,"","",NA
604,779315500,"JayKooks (1/12)",0,99.8,"1B Chase Utley C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Billy Hamilton OF Mitch Haniger 3B Eugenio Suárez 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
604,779366885,"digbeater",0,99.8,"2B Robinson Canó 3B Justin Turner 1B Danny Valencia SS Jean Segura C Mike Zunino OF Scott Schebler OF Raimel Tapia P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
604,779367801,"Awesemo (19/20)",0,99.8,"1B Joey Votto OF Carlos González OF Lorenzo Cain OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Tucker Barnhart 2B Taylor Motter P Alex Wood P Ariel Miranda",NA,"","",NA
604,779409958,"evanpro13 (1/2)",0,99.8,"C Jeff Mathis 1B Joey Votto SS Zack Cozart OF Charlie Blackmon OF Alexi Amarista 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
604,779409959,"evanpro13 (2/2)",0,99.8,"C Jeff Mathis 1B Joey Votto SS Zack Cozart OF Charlie Blackmon OF Alexi Amarista 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
604,779448551,"ballplayermike",0,99.8,"2B Robinson Canó 1B Joey Votto OF Carlos González 3B Justin Turner OF Jarrod Dyson SS Zack Cozart OF Alexi Amarista C Austin Barnes P Alex Wood P Ariel Miranda",NA,"","",NA
604,779484990,"dannytx79 (13/20)",0,99.8,"2B Chase Utley 1B Joey Votto 3B Justin Turner SS Zack Cozart OF Alexi Amarista C Tucker Barnhart OF Scooter Gennett OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
604,779484991,"dannytx79 (14/20)",0,99.8,"2B Chase Utley 1B Joey Votto 3B Justin Turner SS Zack Cozart OF Alexi Amarista C Tucker Barnhart OF Scooter Gennett OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
604,779484992,"dannytx79 (15/20)",0,99.8,"2B Chase Utley 1B Joey Votto 3B Justin Turner SS Zack Cozart OF Alexi Amarista C Tucker Barnhart OF Scooter Gennett OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
604,779484993,"dannytx79 (16/20)",0,99.8,"2B Chase Utley 1B Joey Votto 3B Justin Turner SS Zack Cozart OF Alexi Amarista C Tucker Barnhart OF Scooter Gennett OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
604,779511258,"cjp66 (4/12)",0,99.8,"2B Chase Utley 1B Joey Votto 3B Justin Turner SS Zack Cozart OF Alexi Amarista C Tucker Barnhart OF Scooter Gennett OF Joc Pederson P Alex Wood P Ariel Miranda",NA,"","",NA
604,779511259,"cjp66 (5/12)",0,99.8,"2B Chase Utley 1B Joey Votto 3B Justin Turner SS Zack Cozart OF Alexi Amarista C Tucker Barnhart OF Scooter Gennett OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
604,779511260,"cjp66 (6/12)",0,99.8,"2B Chase Utley 1B Joey Votto 3B Justin Turner SS Alexi Amarista OF Billy Hamilton C Tucker Barnhart OF Scooter Gennett OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
604,779511262,"cjp66 (8/12)",0,99.8,"1B Joey Votto OF Carlos González SS Zack Cozart OF Alexi Amarista 3B Nolan Arenado C Tucker Barnhart OF Scooter Gennett 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
604,779518223,"RJPIERGIORGI",0,99.8,"2B Chase Utley 3B Justin Turner OF Jarrod Dyson C Yasmani Grandal SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
604,779548935,"wonder12227",0,99.8,"2B Robinson Canó 1B Joey Votto OF Carlos González SS Alcides Escobar C Mike Zunino OF Mitch Haniger 3B Eugenio Suárez P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
620,779168923,"kray01",0,99.6,"2B Chase Utley OF Brandon Moss 1B Mark Reynolds P Jason Vargas C Drew Butera 3B Mike Moustakas SS Jean Segura P Alex Wood OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
620,779438487,"nbhaber (3/5)",0,99.6,"P Jason Vargas OF Lorenzo Cain C Salvador Perez OF Chris Herrmann 3B Nolan Arenado 1B Paul Goldschmidt P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio SS Pat Valaika",NA,"","",NA
620,779484994,"dannytx79 (17/20)",0,99.6,"OF Grégor Blanco P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez OF Chris Herrmann SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Whit Merrifield",NA,"","",NA
620,779492964,"bengalsfan2010 (8/15)",0,99.6,"1B Joey Votto C Ryan Hanigan OF Carlos González P Jason Vargas OF Alexi Amarista 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Alex Wood SS Pat Valaika",NA,"","",NA
