"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1290,753060765,"giantsabre84",0,115,"2B Robinson Canó OF Nelson Cruz C Buster Posey 1B Eric Thames SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley OF Cody Bellinger",NA,"","",NA
1297,753068233,"Lapper919",0,114.95,"2B Robinson Canó C Buster Posey OF Leury García OF Avisaíl García OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo SS Corey Seager P Sean Manaea",NA,"","",NA
1297,752740065,"KanasCityThomas",0,114.95,"SS José Reyes C Jeff Mathis OF Nelson Cruz P Brandon McCarthy 2B Neil Walker OF Jay Bruce P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
1297,753074239,"ihave6rolls",0,114.95,"1B Albert Pujols P Brandon McCarthy 2B Neil Walker OF Khris Davis C Stephen Vogt OF Mike Trout P Chase Anderson 3B Jake Lamb OF Kole Calhoun SS Corey Seager",NA,"","",NA
1300,752701304,"MyThirdEye (5/5)",0,114.9,"OF Nelson Cruz P Matt Cain 2B Neil Walker 3B Todd Frazier C Buster Posey SS Jean Segura OF Leury García 1B José Abreu OF Avisaíl García P Zack Wheeler",NA,"","",NA
1301,752998648,"GDKing12",0,114.85,"2B Chase Utley OF Nelson Cruz P Jesse Chávez C Buster Posey P Zack Wheeler OF Mike Trout 1B Paul Goldschmidt 3B T.J. Rivera SS Corey Seager OF Cody Bellinger",NA,"","",NA
1301,753048365,"puddinmac",0,114.85,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Jesse Chávez OF Jay Bruce SS Eduardo Núñez 3B Todd Frazier C Buster Posey P Zack Wheeler OF Mike Trout",NA,"","",NA
1301,752618755,"fortheoffice",0,114.85,"1B Albert Pujols P Jesse Chávez C Yasmani Grandal P Zack Wheeler OF Mike Trout 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun OF Joc Pederson SS Corey Seager",NA,"","",NA
1304,752630522,"Mannyboii (4/4)",0,114.75,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez 3B Eduardo Núñez C Buster Posey OF Mike Trout P Chase Anderson 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
1304,752738014,"leopard1 (2/6)",0,114.75,"P Brandon McCarthy SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Zack Godley 2B Jonathan Villar C Austin Hedges OF Manuel Margot",NA,"","",NA
1304,752862691,"yantz",0,114.75,"OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Zack Godley 2B Yolmer Sánchez OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1304,752908364,"Awesemo (66/100)",0,114.75,"1B Albert Pujols P Jesse Chávez C Yasmani Grandal 2B Danny Espinosa OF Mike Trout P Chase Anderson 3B Jake Lamb OF Kole Calhoun SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
1304,752908391,"Awesemo (93/100)",0,114.75,"OF Denard Span P Jesse Chávez 1B Brandon Belt C Buster Posey OF Mike Trout P Chase Anderson 3B Jake Lamb SS Nick Ahmed 2B Joe Panik OF Yasmany Tomás",NA,"","",NA
1304,752961333,"sbb4th",0,114.75,"P Brandon McCarthy 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Mike Trout P Zack Godley OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1304,752974504,"Swampgator17",0,114.75,"P Brandon McCarthy OF Jay Bruce 2B Jed Lowrie C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager P Zack Godley OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
1304,753034217,"jeffschrec (2/2)",0,114.75,"OF Nelson Cruz P Jesse Chávez OF Khris Davis 1B Yonder Alonso OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Jonathan Villar C Jett Bandy SS Corey Seager",NA,"","",NA
1304,753042535,"turnabuck",0,114.75,"P Brandon McCarthy C Buster Posey SS Jean Segura OF Leury García OF Avisaíl García OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar",NA,"","",NA
1304,753046407,"Pimpollo (1/3)",0,114.75,"P Brandon McCarthy OF Jay Bruce OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Kole Calhoun 2B Brandon Drury C Jett Bandy",NA,"","",NA
1304,753049310,"obsfrankh",0,114.75,"P Brandon McCarthy 2B Eric Sogard C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1304,753063784,"demodave92",0,114.75,"P Brandon McCarthy 2B Jed Lowrie C Buster Posey 1B Eric Thames OF Mike Trout 3B Jake Lamb OF Hernán Pérez P Zack Godley OF Ben Gamel SS Corey Seager",NA,"","",NA
1304,753068637,"goodtimes32 (13/20)",0,114.75,"P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
1304,753072358,"jchand62",0,114.75,"P Brandon McCarthy C Stephen Vogt 2B Eric Sogard OF Avisaíl García OF Mike Trout 3B Jake Lamb P Zack Godley OF Ben Gamel SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1318,753081943,"tomjk321 (43/100)",0,114.65,"OF Denard Span 3B Eduardo Núñez OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 2B Jonathan Villar P Sean Manaea",NA,"","",NA
1318,753081997,"tomjk321 (97/100)",0,114.65,"3B Eduardo Núñez OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Chase Anderson 1B Paul Goldschmidt OF Joc Pederson 2B Joe Panik P Sean Manaea",NA,"","",NA
1320,752733387,"daone906 (1/2)",0,114.6,"C René Rivera OF Nelson Cruz 2B Neil Walker 1B Jay Bruce P Zack Wheeler OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1321,752643290,"bobbyb2",0,114.55,"OF Nelson Cruz P Jesse Chávez OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley 2B Jonathan Villar C Jett Bandy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1321,753042241,"Barbarian (3/3)",0,114.55,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1321,753054367,"jvgreengoo",0,114.55,"2B Chase Utley P Jesse Chávez OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C Austin Hedges SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1324,752562792,"robinhood (15/45)",0,114.5,"SS Erick Aybar P Brandon McCarthy P Jesse Chávez OF Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt 2B Brandon Drury OF Cory Spangenberg C Austin Hedges OF Yasmany Tomás",NA,"","",NA
1324,752642354,"toddthetruth (1/4)",0,114.5,"C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1324,752653701,"SadSoxFan (14/50)",0,114.5,"SS José Reyes C Jeff Mathis P Brandon McCarthy P Jesse Chávez 2B Neil Walker OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
1324,752767990,"Wjwalker03",0,114.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 2B Neil Walker SS Jean Segura OF Mike Trout 1B Wil Myers C Jett Bandy OF Cory Spangenberg 3B Christian Arroyo",NA,"","",NA
1324,752827989,"Supermoss84",0,114.5,"C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1324,753042784,"chillaxin (1/2)",0,114.5,"OF Nelson Cruz 2B Neil Walker C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1324,753048806,"cmac1022",0,114.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena SS Eduardo Núñez C Stephen Vogt OF Mike Trout 1B Wil Myers 2B Brandon Drury OF Yasiel Puig",NA,"","",NA
1324,753076154,"FlyEaglesFly",0,114.5,"C Jeff Mathis P Brandon McCarthy P Jesse Chávez OF Matt Joyce OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Brandon Drury SS Corey Seager",NA,"","",NA
1324,753077916,"bryan11107",0,114.5,"OF Nelson Cruz 2B Jed Lowrie C Stephen Vogt 1B Yonder Alonso OF Mike Trout SS Chris Owings 3B Kyle Seager P Chase Anderson P Luis Perdomo OF Michael Conforto",NA,"","",NA
1324,753079916,"mpayne249",0,114.5,"OF Nelson Cruz 2B Neil Walker C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1334,753033016,"donodell43 (2/2)",0,114.45,"1B Brandon Belt C Buster Posey OF Leury García OF Avisaíl García OF Mike Trout SS Chris Owings 3B Jake Lamb P Zack Godley 2B Jonathan Villar P Sean Manaea",NA,"","",NA
1334,753063413,"TribsPeeps (2/2)",0,114.45,"2B Robinson Canó 3B Eduardo Núñez OF Khris Davis SS Jean Segura OF Mike Trout 1B Paul Goldschmidt P Zack Godley C Jett Bandy OF Michael Conforto P Sean Manaea",NA,"","",NA
1336,752950168,"bigcon45 (27/100)",0,114.25,"C Jeff Mathis P Brandon McCarthy OF Matt Joyce OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel 2B Brandon Drury P Luis Perdomo SS Chad Pinder",NA,"","",NA
1336,753082827,"td33dzul (28/35)",0,114.25,"OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal OF Mike Trout 3B Kyle Seager OF Kole Calhoun 2B Brandon Drury P Luis Perdomo 1B T.J. Rivera SS Corey Seager",NA,"","",NA
1338,753018148,"chubby_duck_1000 (1/30)",0,114.1,"OF Denard Span 2B Neil Walker P Yovani Gallardo C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez OF Yasiel Puig P Sean Manaea",NA,"","",NA
1338,753022785,"chubby_duck_1000 (13/30)",0,114.1,"2B Neil Walker P Yovani Gallardo OF Jay Bruce C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed P Sean Manaea OF Yasmany Tomás",NA,"","",NA
1338,753022788,"chubby_duck_1000 (16/30)",0,114.1,"2B Neil Walker P Yovani Gallardo OF Brandon Belt C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez OF Yasiel Puig P Sean Manaea",NA,"","",NA
1338,753058681,"jimmyjr22",0,114.1,"P Yovani Gallardo OF Jay Bruce 2B Eric Sogard C Buster Posey SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
1342,752739516,"joeyjepp",0,114.05,"P Jesse Chávez 2B Neil Walker C Buster Posey OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
1342,752846663,"VAkingz87",0,114.05,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1342,753019278,"tysbrenn (4/4)",0,114.05,"P Jesse Chávez OF Jay Bruce OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik P Luis Perdomo OF Michael Conforto",NA,"","",NA
1342,753068138,"Flipper9",0,114.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1342,753071329,"ultimatefantasy (2/2)",0,114.05,"P Jesse Chávez 2B Neil Walker OF Khris Davis C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1342,753081958,"tomjk321 (58/100)",0,114.05,"P Jesse Chávez OF Jay Bruce 3B Eduardo Núñez OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt 2B Joe Panik P Luis Perdomo OF Michael Conforto",NA,"","",NA
1348,753068665,"normanfoskey",0,114,"2B Chase Utley C Martín Maldonado OF Jay Bruce SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Yasiel Puig",NA,"","",NA
1349,752834712,"suidmach (24/100)",0,113.95,"3B José Reyes OF Curtis Granderson SS Eduardo Núñez C Buster Posey OF Mike Trout 1B Paul Goldschmidt 2B Joe Panik P Luis Perdomo P Sean Manaea OF Cody Bellinger",NA,"","",NA
1349,752847979,"moklovin (33/44)",0,113.95,"2B Neil Walker P Yovani Gallardo OF Jay Bruce C Buster Posey SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Luis Perdomo OF Michael Conforto",NA,"","",NA
1349,753026109,"sleepinOnya (1/2)",0,113.95,"OF Nelson Cruz 2B Neil Walker P Yovani Gallardo 1B Jay Bruce C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1349,753049320,"cwbys81122 (5/5)",0,113.95,"OF Rajai Davis 1B Jay Bruce 3B Eduardo Núñez C Buster Posey OF Keon Broxton 2B Joe Panik P Luis Perdomo P Sean Manaea OF Yasmany Tomás SS Christian Arroyo",NA,"","",NA
1349,753057482,"JayTee0828 (4/5)",0,113.95,"OF Nelson Cruz OF Keon Broxton SS Jean Segura 3B Jake Lamb C Jett Bandy 1B Taylor Motter P Luis Perdomo 2B Chris Taylor P Sean Manaea OF Guillermo Heredia",NA,"","",NA
1349,753060505,"pkrzgbr (2/2)",0,113.95,"2B Neil Walker OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 3B Ryan Schimpf SS Hernán Pérez P Luis Perdomo OF Yasiel Puig P Sean Manaea",NA,"","",NA
1349,752935949,"marino1383 (1/3)",0,113.95,"OF Nelson Cruz P Brandon McCarthy C Stephen Vogt 2B Danny Espinosa SS Jean Segura OF Avisaíl García OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
1349,753081048,"WSpag",0,113.95,"P Brandon McCarthy 3B Eduardo Núñez SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 2B Jonathan Villar OF Hunter Renfroe C Austin Hedges OF Cody Bellinger",NA,"","",NA
1357,752834767,"suidmach (79/100)",0,113.85,"P Jesse Chávez OF Khris Davis C Yasmani Grandal SS Jean Segura P Zack Wheeler OF Mike Trout 3B Kyle Seager 1B Wil Myers 2B Jonathan Villar OF Michael Conforto",NA,"","",NA
1357,752976030,"LuckyMonroe",0,113.85,"P Jesse Chávez OF Jay Bruce 2B Danny Espinosa SS Jean Segura P Zack Wheeler OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges OF Michael Conforto",NA,"","",NA
1357,753034236,"bigang10",0,113.85,"SS José Reyes OF Nelson Cruz P Jesse Chávez 1B Jay Bruce C Buster Posey P Zack Wheeler OF Mike Trout 3B Kyle Seager 2B Joe Panik OF Michael Conforto",NA,"","",NA
1360,752628390,"kathymorgan",0,113.75,"P Brandon McCarthy 2B Eric Sogard C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1360,752915853,"dzoob",0,113.75,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Buster Posey 1B Eric Thames OF Avisaíl García OF Mike Trout P Chase Anderson 3B Jake Lamb SS Corey Seager",NA,"","",NA
1360,752937444,"lawrence2018",0,113.75,"OF Nelson Cruz P Jesse Chávez SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Jett Bandy OF Cody Bellinger",NA,"","",NA
1360,753006100,"billyp3010",0,113.75,"P Brandon McCarthy OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Mike Trout 3B Jake Lamb P Zack Godley OF Joc Pederson 2B Brandon Drury SS Corey Seager",NA,"","",NA
1360,753039008,"Blacknickluas",0,113.75,"P Jesse Chávez 2B Neil Walker C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb OF Hernán Pérez OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1360,753043994,"Csosa86",0,113.75,"OF Nelson Cruz P Jesse Chávez OF Khris Davis 3B Todd Frazier 1B Buster Posey OF Mike Trout P Chase Anderson 2B Brandon Drury C Jett Bandy SS Corey Seager",NA,"","",NA
1360,753072360,"Bullova",0,113.75,"P Brandon McCarthy 2B Eric Sogard C Yasmani Grandal SS Jean Segura OF Avisaíl García OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Cody Bellinger",NA,"","",NA
1360,753080972,"Matty2Times (2/2)",0,113.75,"OF Nelson Cruz OF Curtis Granderson 2B Neil Walker P Yovani Gallardo 1B Jay Bruce C Buster Posey P Zack Wheeler 3B Jake Lamb SS Corey Seager OF Michael Conforto",NA,"","",NA
1360,753083146,"Hansc27",0,113.75,"P Jesse Chávez OF Jay Bruce 2B Eric Sogard C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto",NA,"","",NA
1360,753083793,"Barbino (2/2)",0,113.75,"P Jesse Chávez OF Jay Bruce C Stephen Vogt 2B Eric Sogard 1B Yonder Alonso OF Mike Trout SS Chris Owings P Chase Anderson 3B Yolmer Sánchez OF Joc Pederson",NA,"","",NA
1370,752957081,"Lunacy3 (31/50)",0,113.65,"OF Nelson Cruz 2B Neil Walker P Yovani Gallardo C Yasmani Grandal OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto",NA,"","",NA
1370,753037657,"qfrazier2015",0,113.65,"P Yovani Gallardo OF Jay Bruce C Buster Posey SS Brandon Crawford OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Yasiel Puig",NA,"","",NA
1370,753071136,"jonsox",0,113.65,"P Yovani Gallardo C Buster Posey OF Keon Broxton SS Jean Segura OF Mike Trout OF Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar",NA,"","",NA
1370,753073627,"jimmydean813 (3/4)",0,113.65,"2B Neil Walker P Yovani Gallardo OF Jay Bruce C Buster Posey SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
1374,752859340,"jcass93 (2/2)",0,113.6,"3B José Reyes OF Nelson Cruz 2B Neil Walker OF Jay Bruce C Yasmani Grandal SS Jean Segura P Zack Wheeler OF Mike Trout 1B Paul Goldschmidt P Luis Perdomo",NA,"","",NA
1375,752707645,"Nacho81SportsNY (4/7)",0,113.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 2B Neil Walker C Yasmani Grandal SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Hernán Pérez OF Ben Gamel",NA,"","",NA
1375,752732324,"MFP1",0,113.5,"2B Jed Lowrie C Buster Posey SS Jean Segura OF Avisaíl García OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Cody Bellinger",NA,"","",NA
1375,752819080,"jallen2205 (3/4)",0,113.5,"OF Denard Span OF Brandon Belt C Buster Posey 1B Yonder Alonso SS Brandon Crawford OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Joe Panik P Luis Perdomo",NA,"","",NA
1375,752950175,"bigcon45 (34/100)",0,113.5,"C Jeff Mathis 2B Neil Walker OF Jay Bruce OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
1375,753026626,"Rossco81 (1/2)",0,113.5,"OF Jay Bruce 2B Jed Lowrie C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Cody Bellinger",NA,"","",NA
1375,753065866,"aaronl (4/5)",0,113.5,"OF Nelson Cruz C Yasmani Grandal 2B Danny Espinosa OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1381,753017014,"cbenham33",0,113.45,"C Buster Posey 1B Yonder Alonso SS Brandon Crawford OF Avisaíl García OF Mike Trout 3B Jake Lamb P Zack Godley 2B Jonathan Villar P Sean Manaea OF Cody Bellinger",NA,"","",NA
1382,752834756,"suidmach (68/100)",0,113.4,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Yovani Gallardo 1B José Abreu OF Mike Trout SS Chris Owings 3B Jake Lamb C Austin Hedges OF Manuel Margot",NA,"","",NA
1382,753075906,"Usernamed",0,113.4,"OF Nelson Cruz P Brandon McCarthy P Yovani Gallardo 1B Danny Valencia C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Hernán Pérez 2B Jonathan Villar SS Corey Seager",NA,"","",NA
1384,753024056,"probablymylastlogin (1/2)",0,113.3,"1B Albert Pujols OF Nelson Cruz 3B Luis Valbuena OF Khris Davis C Yasmani Grandal 2B Danny Espinosa OF Mike Trout P Zack Godley P Luis Perdomo SS Corey Seager",NA,"","",NA
1384,753024298,"cementboots",0,113.3,"2B Neil Walker OF Jay Bruce C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1384,752962364,"daboot95",0,113.3,"OF Nelson Cruz C Buster Posey 1B José Abreu P Zack Wheeler OF Mike Trout 3B Ryan Schimpf P Chase Anderson SS Hernán Pérez 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
1384,753036820,"ricccw8",0,113.3,"OF Nelson Cruz 2B Neil Walker C Buster Posey P Zack Wheeler OF Mike Trout P Chase Anderson 3B Jake Lamb SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1384,753079503,"tator2shoes (4/5)",0,113.3,"OF Nelson Cruz C Stephen Vogt P Zack Wheeler 3B Kyle Seager P Chase Anderson OF Ben Gamel SS Taylor Motter 1B Ryon Healy 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
1389,752577836,"Little24",0,113.25,"OF Nelson Cruz P Brandon McCarthy 2B Neil Walker C Martín Maldonado OF Mike Trout 3B Jake Lamb OF Joc Pederson P Luis Perdomo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1389,752884798,"jayccc17",0,113.25,"P Matt Cain OF Jay Bruce OF Ryan Braun 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 3B Jake Lamb 2B Jonathan Villar P Sean Manaea",NA,"","",NA
1389,752949603,"Oldy9 (16/30)",0,113.25,"P Brandon McCarthy C Yasmani Grandal OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury P Luis Perdomo OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
1389,752989482,"bradduncan (2/2)",0,113.25,"P Brandon McCarthy OF Matt Joyce C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo",NA,"","",NA
1393,753024818,"mkinworthy33",0,113.2,"P Jesse Chávez 3B Todd Frazier C Buster Posey OF Mike Trout 1B Paul Goldschmidt 2B Brandon Drury OF Cory Spangenberg OF Manuel Margot SS Corey Seager P Sean Manaea",NA,"","",NA
1393,753070206,"htxstangs (2/4)",0,113.2,"P Jesse Chávez P Yovani Gallardo 3B Luis Valbuena 1B Jay Bruce OF Brandon Belt C Buster Posey OF Mike Trout SS Hernán Pérez OF Kole Calhoun 2B Joe Panik",NA,"","",NA
1395,752771048,"newo0115",0,113.1,"OF Denard Span OF Brandon Belt C Buster Posey P Zack Wheeler OF Mike Trout 3B Jake Lamb P Zack Godley 2B Joe Panik SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1396,752562807,"robinhood (30/45)",0,113.05,"1B Albert Pujols P Jesse Chávez 3B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 2B Joe Panik P Luis Perdomo",NA,"","",NA
1396,752588607,"gfay63 (18/100)",0,113.05,"C René Rivera P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
