"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
324,802117953,"slyfox101",0,125,"1B Mike Napoli P Martín Pérez OF Leury García OF Delino DeShields 2B DJ LeMahieu OF Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
325,801994996,"rickmogolf44",0,124.85,"3B Adrián Béltre SS Elvis Andrus P Martín Pérez 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara C Jonathan Lucroy P Chad Bettis OF José Pirela OF Manuel Margot",NA,"","",NA
325,802147019,"jrdtx3 (3/3)",0,124.85,"1B José Abreu OF Avisaíl García OF Delino DeShields OF Nicky Delmonico SS Tim Anderson C Jonathan Lucroy P Chad Bettis 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
327,802144185,"heyworld (7/20)",0,124.25,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Carlos González 2B Neil Walker OF Ryan Braun OF Charlie Blackmon 3B Travis Shaw P Travis Wood",NA,"","",NA
327,802144192,"heyworld (14/20)",0,124.25,"1B Mike Napoli C Robinson Chirinos OF Nicky Delmonico SS Tim Anderson 2B Neil Walker OF Ryan Braun OF Eric Thames 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
329,801945620,"DancingFighterG (1/5)",0,124.2,"C Robinson Chirinos 1B José Abreu 2B Tyler Saladino SS Tim Anderson OF Ryan Braun OF Eric Thames OF Keon Broxton 3B Travis Shaw P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
330,801736097,"jgAllDay (7/20)",0,124,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P Martín Pérez 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
330,802163060,"rosaray",0,124,"OF Shin-soo Choo P Martín Pérez 2B Rougned Odor OF Hernán Pérez C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez",NA,"","",NA
332,801876260,"RIXFOOTBALLPIX",0,123.85,"3B Adrián Béltre SS Elvis Andrus P Martín Pérez 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Chad Bettis OF Charlie Blackmon C Austin Hedges OF Andrew Stevenson",NA,"","",NA
332,801893216,"Debills",0,123.85,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Tyler Saladino OF Gerardo Parra P Chad Bettis OF Charlie Blackmon P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
332,802036460,"JamesRoland",0,123.85,"SS Elvis Andrus P Martín Pérez OF Delino DeShields 2B Rougned Odor 1B Joey Gallo OF Carlos González P Chad Bettis 3B Nolan Arenado OF Howie Kendrick C José Lobatón",NA,"","",NA
332,802061356,"kujta",0,123.85,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Delino DeShields 2B Neil Walker OF Ryan Braun OF Gerardo Parra P Chad Bettis 3B Cory Spangenberg",NA,"","",NA
332,802162532,"waffles_as",0,123.85,"3B Adrián Béltre C Robinson Chirinos 1B José Abreu OF Nicky Delmonico SS Tim Anderson P Chad Bettis OF Charlie Blackmon OF Jabari Blash P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
332,802163514,"louiethelock",0,123.85,"1B Mike Napoli C Kevan Smith 2B Neil Walker OF Ryan Braun OF Gerardo Parra P Chad Bettis 3B Hernán Pérez SS Trevor Story OF Alejandro De Aza P Stephen Strasburg",NA,"","",NA
338,802159564,"jclonch",0,123.5,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Derek Holland C Kevan Smith OF Charlie Blackmon OF Eric Thames OF Alejandro De Aza P Stephen Strasburg 2B Carlos Asuaje",NA,"","",NA
339,802005360,"Jamestlewisiv",0,123.25,"3B Adrián Béltre C Robinson Chirinos P Martín Pérez 1B José Abreu OF Avisaíl García SS Tim Anderson 2B Neil Walker OF Charlie Blackmon OF Hernán Pérez P Travis Wood",NA,"","",NA
339,802151602,"rlabo11 (4/7)",0,123.25,"1B Mike Napoli SS Tim Anderson 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Eric Thames 3B Nolan Arenado OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
341,801900012,"jbeezy3333 (3/3)",0,123.05,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P Chad Bettis OF Charlie Blackmon P Brandon Woodruff 2B Howie Kendrick 1B Ryan Zimmerman OF Jabari Blash",NA,"","",NA
342,801736098,"jgAllDay (8/20)",0,123,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Delino DeShields 2B Howie Kendrick C José Lobatón P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson",NA,"","",NA
342,802113489,"likenoah (4/13)",0,123,"P Martín Pérez 1B José Abreu SS Tyler Saladino OF Nicky Delmonico 2B Neil Walker C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
342,802122448,"likenoah (10/13)",0,123,"P Martín Pérez 1B José Abreu SS Tyler Saladino OF Nicky Delmonico 2B Neil Walker C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
342,802143302,"bearded_weddle",0,123,"OF Shin-soo Choo C Robinson Chirinos P Martín Pérez OF Eric Thames OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia 1B Ryan Zimmerman 2B Yangervis Solarte P Stephen Strasburg",NA,"","",NA
346,801792169,"perilous (14/20)",0,122.25,"1B José Abreu OF Carlos González C Jonathan Lucroy OF Charlie Blackmon OF Keon Broxton 2B DJ LeMahieu 3B Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
346,802061657,"vanecek48",0,122.25,"OF Delino DeShields OF Nicky Delmonico C Kevan Smith 3B Joey Gallo OF Nomar Mazara SS Tim Anderson 1B Mark Reynolds 2B Neil Walker P Travis Wood P Stephen Strasburg",NA,"","",NA
346,802137333,"reugene81",0,122.25,"C Robinson Chirinos SS Tyler Saladino OF Carlos González 2B Neil Walker OF Charlie Blackmon 1B Eric Thames OF Hernán Pérez 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"","",NA
346,802144186,"heyworld (8/20)",0,122.25,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Carlos González 2B Neil Walker OF Ryan Braun OF Eric Thames 3B Nolan Arenado P Travis Wood",NA,"","",NA
350,802163453,"charloots",0,122.1,"SS Elvis Andrus OF Delino DeShields OF Nomar Mazara 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood C Austin Hedges",NA,"","",NA
351,802113486,"likenoah (1/13)",0,122,"P Martín Pérez 1B José Abreu SS Tyler Saladino OF Nicky Delmonico OF Ryan Braun C Jonathan Lucroy OF Eric Thames 2B DJ LeMahieu 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
351,802122445,"likenoah (7/13)",0,122,"P Martín Pérez 1B José Abreu SS Tyler Saladino OF Nicky Delmonico OF Ryan Braun C Jonathan Lucroy OF Eric Thames 2B DJ LeMahieu 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
353,801907070,"Kintz69",0,121.85,"1B Mike Napoli OF Nicky Delmonico C Kevan Smith SS Tim Anderson OF Gerardo Parra P Chad Bettis 3B Nolan Arenado 2B DJ LeMahieu OF José Pirela P Stephen Strasburg",NA,"","",NA
353,802138860,"JFury100",0,121.85,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Gerardo Parra P Chad Bettis OF Charlie Blackmon OF Eric Thames 2B Yangervis Solarte 1B Wil Myers",NA,"","",NA
353,802159682,"Jayg_Bk",0,121.85,"C Robinson Chirinos 1B José Abreu 2B Yolmer Sánchez OF Delino DeShields SS Tim Anderson P Chad Bettis OF Keon Broxton OF Hernán Pérez 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
356,801757064,"Hinobrown (1/3)",0,121.25,"C Robinson Chirinos OF Leury García OF Nomar Mazara SS Tim Anderson 2B Neil Walker 1B Eric Thames OF Hernán Pérez 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"","",NA
356,801792158,"perilous (3/20)",0,121.25,"1B José Abreu 2B Yolmer Sánchez OF Adam Engel SS Tim Anderson C Stephen Vogt OF Charlie Blackmon OF Hernán Pérez 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"","",NA
356,801792168,"perilous (13/20)",0,121.25,"1B José Abreu SS Tyler Saladino OF Carlos González 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Keon Broxton 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"","",NA
356,801983223,"BigSmokeDawg",0,121.25,"2B Tyler Saladino OF Ryan Braun OF Charlie Blackmon 1B Eric Thames OF Hernán Pérez 3B Travis Shaw SS Trevor Story P Travis Wood P Stephen Strasburg C Austin Hedges",NA,"","",NA
356,801987473,"danyolson (6/8)",0,121.25,"C Robinson Chirinos 2B Neil Walker OF Charlie Blackmon 1B Eric Thames OF Hernán Pérez 3B Travis Shaw SS Orlando Arcia P Travis Wood OF José Pirela P Stephen Strasburg",NA,"","",NA
356,802033206,"dizzle1313",0,121.25,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Avisaíl García 2B Neil Walker OF Keon Broxton OF Hernán Pérez P Travis Wood 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
362,801733880,"Nexus (1/2)",0,121,"1B Mike Napoli P Martín Pérez SS Tyler Saladino OF Carlos González 2B Neil Walker C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
362,801736107,"jgAllDay (17/20)",0,121,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Delino DeShields 2B Howie Kendrick P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
362,802107621,"ciscoal (2/2)",0,121,"3B Adrián Béltre P Martín Pérez 2B Rougned Odor 1B Joey Gallo C Jonathan Lucroy OF Keon Broxton SS Trevor Story OF José Pirela P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
362,802144295,"antmanwun (3/16)",0,121,"1B Mike Napoli P Martín Pérez SS Tyler Saladino OF Carlos González 2B Neil Walker C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
362,802158899,"dhurlers",0,121,"P Martín Pérez 1B José Abreu 2B Neil Walker OF Gerardo Parra C Stephen Vogt OF Eric Thames 3B Travis Shaw P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
367,801539505,"Delizio970",0,120.85,"P Martín Pérez OF Leury García C Kevan Smith 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
367,801980855,"mrbig91",0,120.85,"1B José Abreu OF Nicky Delmonico C Kevan Smith P Chad Bettis OF Keon Broxton 3B Travis Shaw 2B Daniel Murphy P Stephen Strasburg SS Adrián Sanchez OF Manuel Margot",NA,"","",NA
369,801792156,"perilous (1/20)",0,120.25,"3B Adrián Béltre 2B Tyler Saladino C Kevan Smith OF Adam Engel OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Trevor Story P Travis Wood P Stephen Strasburg",NA,"","",NA
369,801961585,"CoolBlueReason",0,120.25,"3B Adrián Béltre OF Avisaíl García 2B Tyler Saladino SS Tim Anderson OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames P Travis Wood P Stephen Strasburg",NA,"","",NA
369,802023042,"kg1916ame (19/20)",0,120.25,"C Robinson Chirinos OF Avisaíl García OF Delino DeShields 1B Eric Thames 2B Howie Kendrick P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez",NA,"","",NA
369,802144182,"heyworld (4/20)",0,120.25,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Carlos González 2B Neil Walker OF Ryan Braun OF Charlie Blackmon 1B Eric Thames P Travis Wood",NA,"","",NA
373,801975745,"sbelch1",0,120.2,"1B Mike Napoli OF Leury García SS Tyler Saladino C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Hernán Pérez P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
374,801966935,"2wayyo",0,120,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Nicky Delmonico OF Nomar Mazara P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
374,802001508,"klewbucks",0,120,"1B Mike Napoli P Martín Pérez OF Delino DeShields OF Nicky Delmonico SS Tim Anderson OF Carlos González 2B Neil Walker C Stephen Vogt 3B Travis Shaw P Stephen Strasburg",NA,"","",NA
376,801862543,"derektyrone1970",0,119.85,"OF Shin-soo Choo C Robinson Chirinos P Martín Pérez 1B Joey Gallo P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Andrew Stevenson",NA,"","",NA
377,802024692,"CG61 (7/14)",0,119.5,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Derek Holland 2B Tyler Saladino 3B Joey Gallo SS Tim Anderson OF Eric Thames OF Howie Kendrick P Stephen Strasburg",NA,"","",NA
377,802158856,"Antwone64 (2/2)",0,119.5,"OF Shin-soo Choo C Robinson Chirinos P Derek Holland P Martín Pérez 1B José Abreu 2B Yolmer Sánchez OF Delino DeShields OF Nomar Mazara SS Tim Anderson 3B Nolan Arenado",NA,"","",NA
379,801804653,"Triangular (8/9)",0,119.25,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Delino DeShields 1B Joey Gallo OF Carlos González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood",NA,"","",NA
379,801987470,"danyolson (3/8)",0,119.25,"C Robinson Chirinos 2B Neil Walker OF Charlie Blackmon 1B Eric Thames OF Keon Broxton 3B Travis Shaw SS Orlando Arcia P Travis Wood OF José Pirela P Stephen Strasburg",NA,"","",NA
379,802144183,"heyworld (5/20)",0,119.25,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P Martín Pérez 2B Neil Walker OF Ryan Braun OF Charlie Blackmon OF Eric Thames P Travis Wood 1B Wil Myers",NA,"","",NA
382,801875950,"tmanimax",0,119.2,"C Robinson Chirinos SS Elvis Andrus 1B José Abreu 2B Yolmer Sánchez OF Nicky Delmonico OF Keon Broxton OF Hernán Pérez 3B Travis Shaw P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
383,801735492,"Chrisdraftking (1/2)",0,118.85,"1B Mike Napoli 2B Tyler Saladino OF Nicky Delmonico C Kevan Smith SS Tim Anderson OF Ryan Braun P Chad Bettis 3B Travis Shaw OF Howie Kendrick P Stephen Strasburg",NA,"","",NA
383,801858580,"smithcj24",0,118.85,"SS Elvis Andrus P Martín Pérez OF Delino DeShields 2B Rougned Odor 3B Joey Gallo 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Michael A. Taylor",NA,"","",NA
383,802154231,"IxhakAdi2288",0,118.85,"OF Leury García 1B José Abreu OF Avisaíl García SS Tim Anderson P Chad Bettis OF Charlie Blackmon C José Lobatón 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
383,802163348,"cch07",0,118.85,"1B José Abreu OF Avisaíl García SS Tyler Saladino C Kevan Smith 2B Neil Walker P Chad Bettis 3B Nolan Arenado OF Howie Kendrick P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
387,802023031,"kg1916ame (8/20)",0,118.5,"1B Mike Napoli C Robinson Chirinos P Derek Holland OF Delino DeShields SS Tim Anderson OF Eric Thames 3B Travis Shaw OF Howie Kendrick P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
387,802024694,"CG61 (9/14)",0,118.5,"1B Mike Napoli C Robinson Chirinos P Derek Holland SS Tyler Saladino 2B Rougned Odor OF Carlos González OF Eric Thames OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
389,802056058,"BrianS0369",0,118.25,"3B Adrián Béltre SS Elvis Andrus 2B Tyler Saladino OF Ryan Braun C Stephen Vogt OF Eric Thames OF Keon Broxton P Travis Wood P Stephen Strasburg 1B Wil Myers",NA,"","",NA
390,802026266,"kwabbvin",0,118.2,"1B José Abreu OF Avisaíl García C Kevan Smith 2B Neil Walker OF Ryan Braun 3B Hernán Pérez SS Orlando Arcia P Brandon Woodruff OF Howie Kendrick P Stephen Strasburg",NA,"","",NA
391,801816747,"WVD365",0,118,"3B Adrián Béltre P Martín Pérez OF Avisaíl García 2B Tyler Saladino OF Delino DeShields SS Tim Anderson C Stephen Vogt 1B Eric Thames OF Keon Broxton P Stephen Strasburg",NA,"","",NA
392,802136498,"mruzeski",0,117.7,"SS Elvis Andrus P Derek Holland 1B José Abreu OF Delino DeShields C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado P Brandon Woodruff 2B Howie Kendrick",NA,"","",NA
393,801987472,"danyolson (5/8)",0,117.25,"C Robinson Chirinos OF Nicky Delmonico 2B Neil Walker OF Charlie Blackmon 1B Eric Thames OF Hernán Pérez 3B Travis Shaw SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
393,802127409,"dscheidell (1/12)",0,117.25,"OF Avisaíl García SS Tyler Saladino C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood P Stephen Strasburg OF Manuel Margot",NA,"","",NA
393,802140791,"dscheidell (7/12)",0,117.25,"OF Avisaíl García SS Tyler Saladino C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood P Stephen Strasburg OF Manuel Margot",NA,"","",NA
393,802145898,"trevhec (2/2)",0,117.25,"1B José Abreu 2B Tyler Saladino OF Carlos González OF Ryan Braun C Manny Piña OF Eric Thames 3B Nolan Arenado SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
397,802030799,"swalcorn",0,117.1,"1B Mark Reynolds OF Ryan Braun C Stephen Vogt P Chad Bettis OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Travis Wood",NA,"","",NA
398,802036618,"4Lteam (1/2)",0,117,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez 2B Neil Walker OF Eric Thames OF Keon Broxton 3B Hernán Pérez OF Alejandro De Aza P Stephen Strasburg",NA,"","",NA
398,802050161,"Sunderer",0,117,"P Martín Pérez OF Delino DeShields C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Travis Shaw SS Orlando Arcia P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
398,802063096,"auriga55",0,117,"3B Adrián Béltre 1B Mike Napoli P Martín Pérez SS Tim Anderson OF Carlos González OF Eric Thames OF Hernán Pérez 2B Howie Kendrick C José Lobatón P Stephen Strasburg",NA,"","",NA
398,802143467,"KevinNewson",0,117,"P Martín Pérez OF Delino DeShields C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Travis Shaw SS Orlando Arcia P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
402,801586878,"lane_t00",0,116.85,"OF Shin-soo Choo P Martín Pérez 2B Rougned Odor SS Tim Anderson OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Howie Kendrick 1B Ryan Zimmerman 3B Cory Spangenberg",NA,"","",NA
402,801713788,"mrtoe71",0,116.85,"3B Adrián Béltre C Robinson Chirinos 1B José Abreu OF Nicky Delmonico SS Tim Anderson OF Carlos González P Chad Bettis OF Keon Broxton P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
402,801790061,"bomtje",0,116.85,"3B Adrián Béltre 1B Mike Napoli OF Leury García SS Tim Anderson 2B Neil Walker P Chad Bettis OF Hernán Pérez OF Howie Kendrick C José Lobatón P Stephen Strasburg",NA,"","",NA
402,802004162,"sonicduder",0,116.85,"1B José Abreu OF Nomar Mazara OF Adam Engel 2B Neil Walker C Jonathan Lucroy P Chad Bettis 3B Hernán Pérez SS Trevor Story OF Jabari Blash P Stephen Strasburg",NA,"","",NA
402,802153700,"poppy1487",0,116.85,"P Martín Pérez OF Delino DeShields 2B Rougned Odor OF Carlos González OF Gerardo Parra C Jonathan Lucroy P Chad Bettis SS Trevor Story 1B Ryan Zimmerman 3B Anthony Rendon",NA,"","",NA
407,801648375,"Nvremailme (3/5)",0,116.5,"P Derek Holland OF Leury García 1B José Abreu OF Avisaíl García OF Delino DeShields C Kevan Smith SS Tim Anderson 2B Neil Walker 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
408,802144195,"heyworld (17/20)",0,116.25,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Carlos González 2B Neil Walker OF Ryan Braun OF Charlie Blackmon 1B Eric Thames 3B Travis Shaw P Travis Wood",NA,"","",NA
408,802152458,"AJC9725 (8/20)",0,116.25,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez 2B Rougned Odor OF Carlos González 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Travis Wood",NA,"","",NA
410,801889191,"jbeezy3333 (2/3)",0,116.2,"1B Mike Napoli SS Elvis Andrus 2B Yolmer Sánchez OF Nicky Delmonico OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 3B Hernán Pérez P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
411,802010505,"mooook1 (1/3)",0,116.1,"SS Elvis Andrus OF Delino DeShields 1B Joey Gallo OF Carlos González C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 2B Howie Kendrick P Travis Wood 3B Cory Spangenberg",NA,"","",NA
411,802072086,"DancingFighterG (4/5)",0,116.1,"C Robinson Chirinos SS Elvis Andrus 2B Tyler Saladino 1B Joey Gallo OF Ryan Braun P Chad Bettis OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado P Travis Wood",NA,"","",NA
413,802113488,"likenoah (3/13)",0,116,"P Martín Pérez 1B José Abreu SS Tyler Saladino OF Nicky Delmonico 2B Neil Walker OF Ryan Braun C Jonathan Lucroy OF Eric Thames 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
413,802122447,"likenoah (9/13)",0,116,"P Martín Pérez 1B José Abreu SS Tyler Saladino OF Nicky Delmonico 2B Neil Walker OF Ryan Braun C Jonathan Lucroy OF Eric Thames 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
413,802134842,"zklw13",0,116,"OF Shin-soo Choo P Martín Pérez OF Nomar Mazara 2B Neil Walker 1B Eric Thames 3B Nolan Arenado SS Orlando Arcia C José Lobatón P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
416,801693262,"jjones0962",0,115.85,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez 2B Rougned Odor OF Ryan Braun OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Hernán Pérez 1B Wil Myers",NA,"","",NA
416,802004909,"Rhino1333",0,115.85,"1B Mike Napoli SS Tyler Saladino C Kevan Smith OF Carlos González OF Gerardo Parra P Chad Bettis 2B DJ LeMahieu 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
416,802093148,"eh2112",0,115.85,"1B Mike Napoli C Robinson Chirinos OF Nicky Delmonico 2B Neil Walker P Chad Bettis SS Trevor Story OF Howie Kendrick OF José Pirela P Stephen Strasburg 3B Cory Spangenberg",NA,"","",NA
