"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
533,735862121,"fallfromgrace (16/20)",0,74.1,"P Chris Archer P Amir Garrett C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Hunter Renfroe OF Manuel Margot OF Carlos González",NA,"","",NA
535,736061263,"mikemc (2/2)",0,74,"P Amir Garrett P Matt Cain C Chris Gimenez 1B Ryan Zimmerman 2B Brian Dozier 3B Anthony Rendon SS Jorge Polanco OF Robbie Grossman OF Jayson Werth OF Trea Turner",NA,"","",NA
536,735889970,"kaoster",0,73.95,"P Jason Vargas P Hyun-Jin Ryu C Chris Gimenez 1B Joe Mauer 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
537,735862122,"fallfromgrace (17/20)",0,73.6,"P Chris Archer P Matt Garza C Tony Wolters 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
538,735850397,"jm3189",0,73.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF Nomar Mazara OF David Peralta OF Charlie Blackmon",NA,"","",NA
538,735963474,"clutchpfc",0,73.35,"P Jason Vargas P Amir Garrett C Manny Piña 1B Ryan Zimmerman 2B Josh Harrison 3B Nolan Arenado SS Jorge Polanco OF Robbie Grossman OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
538,736004139,"cvdynasty (1/2)",0,73.35,"P Jason Vargas P Amir Garrett C Russell Martin 1B Mike Napoli 2B DJ LeMahieu 3B Ryan Schimpf SS Chris Owings OF Adam Duvall OF Jayson Werth OF Carlos González",NA,"","",NA
538,736136936,"Mvpacifico45",0,73.35,"P Jason Vargas P Amir Garrett C Manny Piña 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Nomar Mazara OF David Peralta OF A.J. Pollock",NA,"","",NA
542,735894753,"TeeJayOrTj (1/2)",0,73,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos Gómez OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
542,735894754,"TeeJayOrTj (2/2)",0,73,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos Gómez OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
544,735660895,"thechubasco (2/3)",0,72.7,"P Francisco Liriano P Jesse Chávez C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Carlos González",NA,"","",NA
545,735995731,"daveterp55 (4/8)",0,72.4,"P Amir Garrett P Martín Pérez C Geovany Soto 1B Joey Votto 2B DJ LeMahieu 3B Nolan Arenado SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Charlie Blackmon",NA,"","",NA
546,735709517,"underjones (14/20)",0,72.35,"P Jason Vargas P Amir Garrett C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Nomar Mazara OF David Peralta OF A.J. Pollock",NA,"","",NA
546,735873295,"Stevesgolfpicks (1/2)",0,72.35,"P Jason Vargas P Amir Garrett C Salvador Pérez 1B Mark Reynolds 2B Jonathan Schoop 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Gerardo Parra OF Hunter Pence",NA,"","",NA
546,735873395,"Stevesgolfpicks (2/2)",0,72.35,"P Jason Vargas P Amir Garrett C Salvador Pérez 1B Mark Reynolds 2B Jonathan Schoop 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Gerardo Parra OF Hunter Pence",NA,"","",NA
546,736145327,"adorado",0,72.35,"P Jason Vargas P Amir Garrett C Miguel Montero 1B Ryan Zimmerman 2B Brad Miller 3B Joey Gallo SS Tim Beckham OF Kevin Kiermaier OF Andrew McCutchen OF Charlie Blackmon",NA,"","",NA
550,735574243,"Awesemo (2/20)",0,72.2,"P Ubaldo Jiménez P Jhoulys Chacin C Jonathan Lucroy 1B Mike Napoli 2B DJ LeMahieu 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
550,735762613,"goforit1018",0,72.2,"P Amir Garrett P Zack Greinke C Jonathan Lucroy 1B Albert Pujols 2B Whit Merrifield 3B Joey Gallo SS Corey Seager OF Lorenzo Cain OF Corey Dickerson OF Mike Trout",NA,"","",NA
552,735845903,"brbloomy (2/3)",0,72,"P Jesse Chávez P Amir Garrett C Miguel Montero 1B Joey Votto 2B José Peraza 3B Jefry Marte SS Trevor Story OF Billy Hamilton OF Adam Duvall OF Trea Turner",NA,"","",NA
553,735806787,"adadof2",0,71.95,"P Jason Vargas P Hyun-Jin Ryu C Chris Gimenez 1B Joe Mauer 2B Danny Espinosa 3B Joey Gallo SS Corey Seager OF Charlie Blackmon OF Michael A. Taylor OF Kiké Hernández",NA,"","",NA
554,735951302,"Piknik",0,71.5,"P Miguel González P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B Daniel Murphy 3B Jake Lamb SS Corey Seager OF Adam Duvall OF David Peralta OF A.J. Pollock",NA,"","",NA
555,735679237,"drew_casper (1/4)",0,71.35,"P Jason Vargas P Amir Garrett C Manny Piña 1B Eric Thames 2B Daniel Murphy 3B Eugenio Suárez SS Corey Seager OF Steven Souza Jr. OF Mike Trout OF A.J. Pollock",NA,"","",NA
555,735943049,"REDCOAT85 (18/20)",0,71.35,"P Jason Vargas P Amir Garrett C Jonathan Lucroy 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Elvis Andrus OF Adam Duvall OF Yasmany Tomás OF Chris Owings",NA,"","",NA
555,735996892,"kenl82",0,71.35,"P Jason Vargas P Amir Garrett C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Erick Aybar OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
558,735635048,"Cuddy120 (1/3)",0,71.2,"P Amir Garrett P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
559,735978617,"yanks28th (3/4)",0,71.1,"P Chris Archer P Amir Garrett C Francisco Cervelli 1B Ryan Zimmerman 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Lorenzo Cain OF Adam Duvall OF Charlie Blackmon",NA,"","",NA
560,736009135,"mavrik6674",0,71,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Nomar Mazara OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
560,736066226,"plord64",0,71,"P Jesse Chávez P Amir Garrett C Geovany Soto 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
562,735958283,"aforgio",0,70.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
563,735560191,"ChipotleAddict (3/20)",0,70.3,"P Chris Archer P Jhoulys Chacin C Jonathan Lucroy 1B Mike Napoli 2B Jonathan Villar 3B Joey Gallo SS Orlando Arcia OF Ryan Braun OF Domingo Santana OF Jurickson Profar",NA,"","",NA
564,735574247,"Awesemo (6/20)",0,70.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B Ben Zobrist 3B Justin Turner SS Corey Seager OF Kyle Schwarber OF David Peralta OF Yasiel Puig",NA,"","",NA
565,736010365,"ehafner (17/20)",0,70,"P Ubaldo Jiménez P Amir Garrett C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Hunter Renfroe OF Manuel Margot OF Charlie Blackmon",NA,"","",NA
566,735709508,"underjones (5/20)",0,69.5,"P Miguel González P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Andrew Toles OF Yasiel Puig",NA,"","",NA
566,735709519,"underjones (16/20)",0,69.5,"P Chris Archer P Jesse Chávez C Geovany Soto 1B Albert Pujols 2B Danny Espinosa 3B Jefry Marte SS Trevor Story OF Mike Trout OF Kole Calhoun OF Trea Turner",NA,"","",NA
568,735917559,"forrest_viv",0,69.35,"P Jason Vargas P Amir Garrett C Salvador Pérez 1B Mark Reynolds 2B Josh Harrison 3B Justin Turner SS Corey Seager OF Mike Trout OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
569,735853297,"Kmilk2 (1/3)",0,69.3,"P Francisco Liriano P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
569,735853302,"Kmilk2 (2/3)",0,69.3,"P Francisco Liriano P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
569,735859196,"Kmilk2 (3/3)",0,69.3,"P Francisco Liriano P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
572,735819991,"alwaysrollin",0,69.2,"P Miguel González P Francisco Liriano C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jorge Bonifacio OF Kevin Pillar OF Ryan Braun",NA,"","",NA
572,735870356,"moklovin (2/3)",0,69.2,"P Amir Garrett P Zack Greinke C Jonathan Lucroy 1B Joey Votto 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Billy Hamilton OF Nomar Mazara OF Andrew Toles",NA,"","",NA
574,735770568,"SaahilSud (4/20)",0,69,"P Ubaldo Jiménez P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF Hunter Renfroe OF Carlos González",NA,"","",NA
575,735607093,"twomindsbluff (7/9)",0,68.5,"P Miguel González P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Jorge Polanco OF Nomar Mazara OF Carlos González OF Gerardo Parra",NA,"","",NA
575,735892526,"TV000",0,68.5,"P Miguel González P Amir Garrett C Buster Posey 1B Joey Votto 2B Javier Báez 3B Evan Longoria SS Jorge Polanco OF Gregory Polanco OF Mike Trout OF Carlos Gómez",NA,"","",NA
577,735916916,"firefighter1991",0,68.35,"P Jason Vargas P Amir Garrett C Buster Posey 1B Anthony Rizzo 2B Brian Dozier 3B Jake Lamb SS Chris Owings OF Adam Duvall OF Kiké Hernández OF Trea Turner",NA,"","",NA
577,736073417,"YankeePiper",0,68.35,"P Jason Vargas P Amir Garrett C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Evan Longoria SS Addison Russell OF Lorenzo Cain OF Corey Dickerson OF Carlos Gómez",NA,"","",NA
579,736058660,"blakdasnak (2/2)",0,68.2,"P Miguel González P Francisco Liriano C Geovany Soto 1B Adrián González 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Nomar Mazara OF Manuel Margot OF Andrew Toles",NA,"","",NA
580,735954832,"shwantnant",0,68.1,"P Chris Archer P Amir Garrett C Russell Martin 1B Logan Morrison 2B Chase Utley 3B Manny Machado SS Erick Aybar OF Melky Cabrera OF Mike Trout OF A.J. Pollock",NA,"","",NA
581,735574251,"Awesemo (10/20)",0,68,"P Ubaldo Jiménez P Amir Garrett C Jonathan Lucroy 1B Joey Votto 2B José Peraza 3B Joey Gallo SS Zack Cozart OF Billy Hamilton OF Shin-soo Choo OF Carlos González",NA,"","",NA
582,735943051,"REDCOAT85 (20/20)",0,67.5,"P Miguel González P Amir Garrett C Chris Herrmann 1B Joe Mauer 2B Brandon Drury 3B Jake Lamb SS Trea Turner OF Robbie Grossman OF Yasmany Tomás OF Adam Eaton",NA,"","",NA
583,735867393,"tprestonbass",0,67.35,"P Jason Vargas P Amir Garrett C Willson Contreras 1B Eric Thames 2B Daniel Murphy 3B Jake Lamb SS Addison Russell OF Kyle Schwarber OF Kevin Pillar OF Bryce Harper",NA,"","",NA
584,735575588,"fieldman77",0,67.2,"P Amir Garrett P Hyun-Jin Ryu C Geovany Soto 1B Mike Napoli 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Shin-soo Choo OF David Peralta OF Yasmany Tomás",NA,"","",NA
585,735944299,"papagates (7/20)",0,67.1,"P Chris Archer P Amir Garrett C Geovany Soto 1B José Abreu 2B Brad Miller 3B Todd Frazier SS Tim Anderson OF Steven Souza Jr. OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
586,735770581,"SaahilSud (17/20)",0,67,"P Ubaldo Jiménez P Amir Garrett C Chris Gimenez 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF David Peralta OF Jayson Werth OF Trea Turner",NA,"","",NA
586,735812004,"scout326 (8/20)",0,67,"P Miguel González P Chris Archer C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Shin-soo Choo OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
586,736031834,"rmj11222",0,67,"P Jesse Chávez P Amir Garrett C Geovany Soto 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Trea Turner OF Nomar Mazara OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
589,735943036,"REDCOAT85 (5/20)",0,66.35,"P Jason Vargas P Amir Garrett C Salvador Pérez 1B Eric Hosmer 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Lorenzo Cain OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
589,735986601,"afwx2002",0,66.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B Brad Miller 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
589,736060286,"mberkowi (5/8)",0,66.35,"P Jason Vargas P Amir Garrett C Salvador Pérez 1B Mark Reynolds 2B Whit Merrifield 3B Mike Moustakas SS Trevor Story OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
592,735797388,"bigbirtness",0,66.3,"P Matt Garza P Jhoulys Chacin C Yasmani Grandal 1B Ryan Zimmerman 2B Javier Báez 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Ryan Braun OF Bryce Harper",NA,"","",NA
593,736098239,"AJSMITH2266 (2/5)",0,66.2,"P Amir Garrett P Zack Greinke C Miguel Montero 1B Kendrys Morales 2B Daniel Murphy 3B Jake Lamb SS Elvis Andrus OF Avisaíl García OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
594,735619602,"krisp101",0,65.85,"P Amir Garrett P Tyler Anderson C Buster Posey 1B Joey Votto 2B Jonathan Schoop 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Adam Duvall OF Carlos González",NA,"","",NA
595,735955728,"auburn31795",0,65.5,"P Miguel González P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Nomar Mazara OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
596,735737524,"bucks9302 (1/4)",0,65.35,"P Jason Vargas P Amir Garrett C Manny Piña 1B Ryan Zimmerman 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
596,735765086,"bucks9302 (3/4)",0,65.35,"P Jason Vargas P Amir Garrett C Manny Piña 1B Ryan Zimmerman 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
598,735944306,"papagates (14/20)",0,65.1,"P Chris Archer P Amir Garrett C Austin Hedges 1B Wil Myers 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
599,735574250,"Awesemo (9/20)",0,65,"P Ubaldo Jiménez P Amir Garrett C Stuart Turner 1B Joey Votto 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Billy Hamilton OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
599,735709520,"underjones (17/20)",0,65,"P Ubaldo Jiménez P Amir Garrett C Chris Gimenez 1B Mark Reynolds 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Byron Buxton OF Carlos González OF Charlie Blackmon",NA,"","",NA
601,735995142,"daveterp55 (2/8)",0,64.4,"P Amir Garrett P Martín Pérez C Geovany Soto 1B Joey Votto 2B Jonathan Villar 3B Nolan Arenado SS Zack Cozart OF Ryan Braun OF Billy Hamilton OF Adam Duvall",NA,"","",NA
602,735644043,"elk1",0,64.35,"P Jason Vargas P Amir Garrett C José Lobatón 1B Mike Napoli 2B Rougned Odor 3B Jake Lamb SS Trea Turner OF Kyle Schwarber OF Nomar Mazara OF David Peralta",NA,"","",NA
602,735703307,"sfs1717",0,64.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Joey Votto 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF Nomar Mazara OF Adam Eaton",NA,"","",NA
602,735932786,"PrimeTime420",0,64.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Gerardo Parra OF Chris Coghlan",NA,"","",NA
602,735943042,"REDCOAT85 (11/20)",0,64.35,"P Jason Vargas P Amir Garrett C Chris Herrmann 1B Kennys Vargas 2B Brandon Drury 3B Nolan Arenado SS Jorge Polanco OF Robbie Grossman OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
602,736109150,"DavidRothberg",0,64.35,"P Jason Vargas P Amir Garrett C Matt Wieters 1B Ryan Zimmerman 2B Josh Harrison 3B Joey Gallo SS Addison Russell OF Shin-soo Choo OF Nomar Mazara OF Trea Turner",NA,"","",NA
607,735626369,"eppy12588 (1/3)",0,64.2,"P Amir Garrett P Zack Greinke C Buster Posey 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Jordy Mercer OF Billy Hamilton OF Adam Duvall OF Gerardo Parra",NA,"","",NA
608,735657840,"Jonnyrose",0,64.1,"P Chris Archer P Amir Garrett C Geovany Soto 1B Mike Napoli 2B Rougned Odor 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
608,735770567,"SaahilSud (3/20)",0,64.1,"P Chris Archer P Amir Garrett C Chris Herrmann 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
608,735770569,"SaahilSud (5/20)",0,64.1,"P Chris Archer P Amir Garrett C Austin Hedges 1B Joey Votto 2B Yangervis Solarte 3B Ryan Schimpf SS Trea Turner OF Kyle Schwarber OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
608,735870357,"moklovin (3/3)",0,64.1,"P Chris Archer P Amir Garrett C Jonathan Lucroy 1B Joey Votto 2B José Peraza 3B Joey Gallo SS Corey Seager OF Scott Schebler OF Carlos Gómez OF Andrew Toles",NA,"","",NA
612,735591871,"PetrGibbons (1/5)",0,63.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Mike Trout OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
613,736029728,"tmfowler",0,63.45,"P Brett Anderson P Chad Kuhl C Buster Posey 1B Brandon Belt 2B Ben Zobrist 3B Josh Harrison SS Jordy Mercer OF Mike Trout OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
614,735536723,"bidle (7/10)",0,63.35,"P Jason Vargas P Amir Garrett C Chris Gimenez 1B Ryan Zimmerman 2B Brian Dozier 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF A.J. Pollock OF Michael A. Taylor",NA,"","",NA
614,736052803,"GoORDucks (4/4)",0,63.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B Brian Dozier 3B Joey Gallo SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
616,735574260,"Awesemo (19/20)",0,63.1,"P Chris Archer P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B Chase Utley 3B Jake Lamb SS Trevor Story OF Ezequiel Carrera OF Carlos González OF Gerardo Parra",NA,"","",NA
617,735709513,"underjones (10/20)",0,63,"P Ubaldo Jiménez P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Trevor Story OF Adam Duvall OF Scott Schebler OF Charlie Blackmon",NA,"","",NA
618,735955721,"mohawk86 (2/4)",0,62.35,"P Jason Vargas P Amir Garrett C Buster Posey 1B Joey Votto 2B Ben Zobrist 3B Justin Turner SS Corey Seager OF Jayson Werth OF Hunter Pence OF Trea Turner",NA,"","",NA
619,735865271,"russell1218",0,61.7,"P Brett Anderson P Matt Garza C Jonathan Lucroy 1B José Abreu 2B Jonathan Villar 3B Miguel Sanó SS Jorge Polanco OF Mike Trout OF Adam Duvall OF Michael A. Taylor",NA,"","",NA
620,735862118,"fallfromgrace (13/20)",0,61.5,"P Ubaldo Jiménez P Chris Archer C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"","",NA
620,735882834,"DeusExMachina (3/3)",0,61.5,"P Miguel González P Amir Garrett C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
622,735526950,"Al_Smizzle",0,61.35,"P Jason Vargas P Amir Garrett C Chris Herrmann 1B Mark Reynolds 2B DJ LeMahieu 3B Yunel Escobar SS Trea Turner OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
622,735709522,"underjones (19/20)",0,61.35,"P Jason Vargas P Amir Garrett C Salvador Pérez 1B Mark Reynolds 2B Whit Merrifield 3B Mike Moustakas SS Trevor Story OF Carlos González OF Charlie Blackmon OF Brandon Moss",NA,"","",NA
622,735737391,"HurricaneJason (3/5)",0,61.35,"P Jason Vargas P Amir Garrett C Chris Herrmann 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Shin-soo Choo OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
622,735759578,"tysbrenn (2/2)",0,61.35,"P Jason Vargas P Amir Garrett C Buster Posey 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
622,735924260,"DKMaestro",0,61.35,"P Jason Vargas P Amir Garrett C Chris Gimenez 1B Ryan Zimmerman 2B Brian Dozier 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
627,735869643,"artlemay",0,61.1,"P Chris Archer P Amir Garrett C Welington Castillo 1B Mark Reynolds 2B Joe Panik 3B Travis Shaw SS Addison Russell OF Kyle Schwarber OF Kevin Pillar OF Bryce Harper",NA,"","",NA
628,735709523,"underjones (20/20)",0,61,"P Ubaldo Jiménez P Amir Garrett C Russell Martin 1B Justin Smoak 2B Devon Travis 3B Nolan Arenado SS Trevor Story OF José Bautista OF Carlos González OF Charlie Blackmon",NA,"","",NA
628,736019671,"jordanh415 (2/4)",0,61,"P Jesse Chávez P Amir Garrett C Geovany Soto 1B Ryan Zimmerman 2B Daniel Murphy 3B David Freese SS Trea Turner OF Jayson Werth OF Gerardo Parra OF Adam Eaton",NA,"","",NA
630,735709510,"underjones (7/20)",0,60.5,"P Miguel González P Amir Garrett C Geovany Soto 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
630,735863900,"swedishchef (3/3)",0,60.5,"P Chris Archer P Jesse Chávez C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Miguel Sanó SS Jordy Mercer OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
630,735943033,"REDCOAT85 (2/20)",0,60.5,"P Miguel González P Amir Garrett C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Adam Eaton OF Yasiel Puig",NA,"","",NA
630,736010367,"ehafner (19/20)",0,60.5,"P Ubaldo Jiménez P Chris Archer C Tony Wolters 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Andrew Toles OF Kiké Hernández",NA,"","",NA
634,735621335,"whodeywinning",0,60.35,"P Jason Vargas P Amir Garrett C Manny Piña 1B Ryan Zimmerman 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF Nomar Mazara OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
634,736056623,"bandwagonco",0,60.35,"P Jason Vargas P Amir Garrett C Buster Posey 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
636,735574248,"Awesemo (7/20)",0,60.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B Ben Zobrist 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
636,735944301,"papagates (9/20)",0,60.1,"P Chris Archer P Amir Garrett C Austin Hedges 1B Wil Myers 2B Brad Miller 3B Ryan Schimpf SS Tim Beckham OF Corey Dickerson OF Kevin Kiermaier OF Hunter Renfroe",NA,"","",NA
638,736130317,"EricMix",0,60.05,"P Jason Vargas P Francisco Liriano C Jeff Mathis 1B Mike Napoli 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Shin-soo Choo OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
639,735536718,"bidle (3/10)",0,60,"P Jesse Chávez P Amir Garrett C Welington Castillo 1B Chris Davis 2B Brian Dozier 3B Jake Lamb SS Elvis Andrus OF Adam Duvall OF A.J. Pollock OF Trea Turner",NA,"","",NA
639,735536719,"bidle (4/10)",0,60,"P Jesse Chávez P Amir Garrett C Welington Castillo 1B Chris Davis 2B Brian Dozier 3B Jake Lamb SS Elvis Andrus OF Adam Duvall OF A.J. Pollock OF Trea Turner",NA,"","",NA
639,735536720,"bidle (5/10)",0,60,"P Jesse Chávez P Amir Garrett C Welington Castillo 1B Chris Davis 2B Brian Dozier 3B Jake Lamb SS Elvis Andrus OF Adam Duvall OF A.J. Pollock OF Trea Turner",NA,"","",NA
639,735536722,"bidle (6/10)",0,60,"P Jesse Chávez P Amir Garrett C Welington Castillo 1B Chris Davis 2B Brian Dozier 3B Jake Lamb SS Elvis Andrus OF Adam Duvall OF A.J. Pollock OF Trea Turner",NA,"","",NA
