"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
369,758980235,"gfay63 (13/50)",0,122.55,"C Chris Iannetta P Chris Archer OF David Peralta SS Tim Beckham 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Schoop OF George Springer OF Yasmany Tomás",NA,"","",NA
369,759026449,"denislemieux77 (2/4)",0,122.55,"C Chris Iannetta P Chris Archer OF David Peralta 2B Kolten Wong OF Hyun Soo Kim OF Jake Marisnick 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Greg Garcia",NA,"","",NA
369,759030306,"lordjesus1",0,122.55,"OF Adam Jones OF Mark Trumbo 1B Logan Morrison 3B Evan Longoria P Chris Archer C Derek Norris SS Tim Beckham OF Charlie Blackmon P Zack Godley 2B Jonathan Schoop",NA,"","",NA
369,759035667,"denislemieux77 (4/4)",0,122.55,"C Chris Iannetta P Chris Archer OF David Peralta 2B Kolten Wong OF Hyun Soo Kim OF Jake Marisnick 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Greg Garcia",NA,"","",NA
369,759106591,"pavlovsdog00 (1/2)",0,122.55,"3B Evan Longoria P Chris Archer OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon 1B Matt Carpenter OF Corey Dickerson P Zack Godley C Evan Gattis 2B Daniel Robertson",NA,"","",NA
369,759237715,"scarr58 (2/8)",0,122.55,"C Chris Iannetta OF Mark Trumbo P Chris Archer SS Tim Beckham OF Jake Marisnick 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
375,759015253,"ozfeast6 (2/2)",0,122.35,"OF Carlos Beltrán SS J.J. Hardy P Chris Archer OF Josh Reddick C Derek Norris 1B Matt Carpenter 3B Jake Lamb 2B Jonathan Schoop OF George Springer P Carlos Martínez",NA,"","",NA
375,759148586,"rdupey",0,122.35,"1B Logan Morrison 3B Evan Longoria P Chris Archer C Welington Castillo SS Tim Beckham OF Corey Dickerson 2B Jonathan Schoop OF George Springer P Carlos Martínez OF Kevin Kiermaier",NA,"","",NA
377,759196328,"lpsmachine",0,122.3,"OF Carlos González 1B Mark Reynolds C Welington Castillo P Héctor Santiago OF Charlie Blackmon OF Corey Dickerson P Zack Godley 2B Jonathan Schoop 3B Manny Machado SS Carlos Correa",NA,"","",NA
377,759227385,"bbosco70",0,122.3,"OF Tommy Pham C Welington Castillo P Héctor Santiago OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier OF Corey Dickerson 3B Jake Lamb P Zack Godley",NA,"","",NA
377,759269168,"MagickMike (1/2)",0,122.3,"1B Joe Mauer C Chris Iannetta P Héctor Santiago SS Tim Beckham OF Charlie Blackmon OF Chris Owings 2B Brian Dozier P Zack Godley OF George Springer 3B Miguel Sanó",NA,"","",NA
377,759269419,"MagickMike (2/2)",0,122.3,"1B Joe Mauer C Chris Iannetta P Héctor Santiago SS Tim Beckham OF Charlie Blackmon OF Chris Owings 2B Brian Dozier P Zack Godley OF George Springer 3B Miguel Sanó",NA,"","",NA
381,758975437,"Hennaball (1/2)",0,122.25,"OF Carlos González OF Charlie Blackmon 2B Brian Dozier 1B Matt Carpenter P Zack Godley OF George Springer 3B Jedd Gyorko C Tony Wolters SS Trevor Story P Joe Musgrove",NA,"","",NA
381,758975441,"Hennaball (2/2)",0,122.25,"OF Carlos González OF Charlie Blackmon 2B Brian Dozier 1B Matt Carpenter P Zack Godley OF George Springer 3B Jedd Gyorko C Tony Wolters SS Trevor Story P Joe Musgrove",NA,"","",NA
383,759083280,"Kingtone04 (1/2)",0,122.05,"SS J.J. Hardy P Chris Archer P Héctor Santiago OF Charlie Blackmon 2B Jonathan Villar 1B Kennys Vargas OF George Springer OF Max Kepler C Evan Gattis 3B Travis Shaw",NA,"","",NA
384,759176353,"pandakay10",0,122,"P Chris Archer OF Josh Reddick OF Steven Souza Jr. 2B José Altuve 3B Jedd Gyorko C Evan Gattis OF Kevin Kiermaier P Joe Musgrove SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
384,759261990,"Axiom83",0,122,"OF Carlos Beltrán 1B Rickie Weeks Jr. P Chris Archer OF Josh Reddick C Derek Norris 3B Jake Lamb 2B Jonathan Villar P Joe Musgrove SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
386,759271260,"BoboQ",0,121.9,"1B Logan Morrison OF Charlie Blackmon OF Chris Owings OF Corey Dickerson 3B Jedd Gyorko SS Greg Garcia P Carlos Martínez P Kevin Gausman 2B Brandon Drury C Jett Bandy",NA,"","",NA
387,759143578,"gtown13 (2/2)",0,121.8,"P Júnior Guerra OF Seth Smith P Chris Archer OF Charlie Blackmon 1B Eric Thames OF Hyun Soo Kim 2B Jonathan Villar 3B Manny Machado C Evan Gattis SS Carlos Correa",NA,"","",NA
387,759172570,"Shannon3069",0,121.8,"OF Carlos González P Júnior Guerra 1B Chris Davis P Chris Archer OF Tommy Pham OF Charlie Blackmon 2B Jonathan Schoop 3B Manny Machado C Evan Gattis SS Carlos Correa",NA,"","",NA
387,759202904,"FSU1GRK (8/10)",0,121.8,"P Júnior Guerra OF Seth Smith 3B Evan Longoria P Chris Archer OF Steven Souza Jr. OF Charlie Blackmon 1B Eric Thames 2B DJ LeMahieu C Evan Gattis SS Carlos Correa",NA,"","",NA
390,758918624,"JDUBINKC",0,121.65,"3B Evan Longoria P Chris Archer OF Josh Reddick OF Charlie Blackmon 1B Eric Thames OF George Springer 2B Brandon Drury C Evan Gattis P Antonio Senzatela SS Carlos Correa",NA,"","",NA
391,759002327,"johnphil82 (8/8)",0,121.55,"OF Carlos González P Chris Archer OF Josh Reddick OF Charlie Blackmon 3B Nolan Arenado P Zack Godley SS Greg Garcia 2B Brandon Drury C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
391,759114430,"pavlovsdog00 (2/2)",0,121.55,"OF Mark Trumbo 1B Logan Morrison P Chris Archer OF Josh Reddick OF Steven Souza Jr. SS Tim Beckham 2B José Altuve 3B Nolan Arenado P Zack Godley C Evan Gattis",NA,"","",NA
391,759139119,"jnarris",0,121.55,"OF Carlos González OF Ian Desmond 3B Evan Longoria P Chris Archer OF Charlie Blackmon P Zack Godley 2B Jonathan Schoop C Evan Gattis SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
391,759186103,"eddieludes",0,121.55,"C Yadier Molina 1B Logan Morrison 3B Evan Longoria P Chris Archer OF Tommy Pham SS Chris Owings OF Corey Dickerson P Zack Godley 2B Brandon Drury OF Kevin Kiermaier",NA,"","",NA
391,759265812,"rickdalessandro",0,121.55,"C Yadier Molina OF Adam Jones 1B Chris Davis P Chris Archer OF Tommy Pham 3B Jake Lamb P Zack Godley 2B Jonathan Schoop OF Kevin Kiermaier SS Carlos Correa",NA,"","",NA
396,759156389,"Birwin29",0,121.4,"C Yadier Molina OF Mark Trumbo P Héctor Santiago OF Charlie Blackmon 1B Paul Goldschmidt 2B Brian Dozier OF Corey Dickerson 3B Jake Lamb P Antonio Senzatela SS Carlos Correa",NA,"","",NA
396,759264186,"Simonds",0,121.4,"C Yadier Molina P Héctor Santiago OF Charlie Blackmon 1B Eric Thames 2B José Altuve OF Randal Grichuk SS Chris Owings OF Corey Dickerson 3B Jake Lamb P Antonio Senzatela",NA,"","",NA
398,759231822,"helmetboy1",0,121.35,"OF Carlos Beltrán P Chris Archer SS Tim Beckham 3B Nolan Arenado OF Jake Marisnick 1B Matt Carpenter OF George Springer P Carlos Martínez 2B Brandon Drury C Evan Gattis",NA,"","",NA
398,759241328,"Rmiles09",0,121.35,"OF Carlos Beltrán OF Seth Smith P Chris Archer OF Steven Souza Jr. C Derek Norris SS Tim Beckham 1B Eric Thames 3B Jake Lamb 2B Jonathan Schoop P Carlos Martínez",NA,"","",NA
398,759271646,"Coconut88",0,121.35,"P Chris Archer C Derek Norris SS Tim Beckham OF Charlie Blackmon 1B Eric Thames OF Keon Broxton 3B Greg Garcia P Carlos Martínez OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
401,759048955,"michiewp1986 (1/2)",0,121.3,"C Yadier Molina P Héctor Santiago OF Charlie Blackmon OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt 2B Brian Dozier P Zack Godley OF Max Kepler SS Trevor Story",NA,"","",NA
402,759142211,"zanebr (6/30)",0,121.25,"C Yadier Molina OF Carlos González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Matt Carpenter P Zack Godley OF George Springer P Joe Musgrove SS Carlos Correa",NA,"","",NA
402,759244104,"cableguy1240",0,121.25,"C Yadier Molina OF Carlos González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Matt Carpenter P Zack Godley OF George Springer P Joe Musgrove SS Carlos Correa",NA,"","",NA
404,759130528,"kcgeno",0,120.9,"OF Mark Trumbo C Welington Castillo OF Charlie Blackmon 1B Eric Thames 2B José Altuve SS Chris Owings OF Corey Dickerson 3B Jake Lamb P Zack Godley P Antonio Senzatela",NA,"","",NA
404,759253924,"iceman2323",0,120.9,"OF David Peralta OF Charlie Blackmon 1B Paul Goldschmidt 2B Brian Dozier OF Corey Dickerson P Zack Godley 3B Manny Machado C Evan Gattis P Antonio Senzatela SS Carlos Correa",NA,"","",NA
406,759036052,"Awesemo (27/50)",0,120.8,"P Júnior Guerra 3B Evan Longoria P Chris Archer OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon 1B Eric Thames OF Corey Dickerson 2B Jonathan Villar C Evan Gattis",NA,"","",NA
406,759175417,"BrianDachel",0,120.8,"P Júnior Guerra OF Dexter Fowler P Chris Archer OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter OF George Springer 3B Greg Garcia C Tony Wolters SS Carlos Correa",NA,"","",NA
406,759202650,"FSU1GRK (7/10)",0,120.8,"P Júnior Guerra 3B Evan Longoria P Chris Archer OF Josh Reddick OF Steven Souza Jr. C Derek Norris OF Charlie Blackmon 1B Eric Thames 2B DJ LeMahieu SS Carlos Correa",NA,"","",NA
406,759230370,"Jdawson18",0,120.8,"P Júnior Guerra 3B Evan Longoria P Chris Archer OF Charlie Blackmon 1B Eric Thames OF Hernán Pérez 2B Jonathan Villar OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
410,759265897,"dirtridr3",0,120.65,"OF Adam Jones 1B Mark Reynolds P Chris Archer C Welington Castillo SS Tim Beckham 2B José Altuve OF Corey Dickerson 3B Manny Machado OF Kevin Kiermaier P Antonio Senzatela",NA,"","",NA
411,759166033,"bgsu0611 (1/2)",0,120.6,"1B Logan Morrison C Welington Castillo OF David Peralta OF Charlie Blackmon OF Corey Dickerson P Zack Godley 2B Jonathan Schoop 3B Jedd Gyorko P Carlos Martínez SS Carlos Correa",NA,"","",NA
411,759177457,"toddthetruth (3/3)",0,120.6,"C Chris Iannetta OF Charlie Blackmon 1B Eric Thames 2B DJ LeMahieu P Zack Godley OF George Springer P Carlos Martínez 3B Miguel Sanó OF Max Kepler SS Trevor Story",NA,"","",NA
413,759119229,"coachcd13",0,120.55,"SS J.J. Hardy C Chris Iannetta P Chris Archer OF Rey Fuentes 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Zack Godley OF George Springer OF Yasmany Tomás",NA,"","",NA
413,759242639,"hepman",0,120.55,"OF Mark Trumbo 1B Logan Morrison P Chris Archer SS Tim Beckham 2B Kolten Wong OF Randal Grichuk 3B Nolan Arenado P Zack Godley OF Domingo Santana C Tony Wolters",NA,"","",NA
413,759272365,"moegriggs",0,120.55,"C Yadier Molina OF Dexter Fowler OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Kevin Gausman P Joe Musgrove",NA,"","",NA
416,758911751,"MickeyAO (47/50)",0,120.5,"C Yadier Molina OF Carlos González P Júnior Guerra OF Ian Desmond OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Joe Musgrove SS Carlos Correa",NA,"","",NA
417,759217851,"murphball76",0,120.4,"OF Dexter Fowler P Héctor Santiago OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier OF Corey Dickerson 3B Manny Machado C Evan Gattis P Antonio Senzatela",NA,"","",NA
418,759257738,"DRMRFANTASY",0,120.35,"SS J.J. Hardy C Chris Iannetta P Chris Archer OF Josh Reddick OF Steven Souza Jr. 1B Matt Carpenter 2B Jonathan Schoop OF George Springer 3B Jedd Gyorko P Carlos Martínez",NA,"","",NA
419,758980270,"gfay63 (48/50)",0,120.3,"C Yadier Molina OF Tommy Pham P Héctor Santiago OF David Peralta OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Zack Godley",NA,"","",NA
419,759058080,"ETP32",0,120.3,"C Yadier Molina OF Carlos González P Héctor Santiago OF Charlie Blackmon OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Carlos Correa",NA,"","",NA
419,759163791,"pkennedy63",0,120.3,"1B Mark Reynolds OF Mark Trumbo OF Dexter Fowler P Héctor Santiago OF Charlie Blackmon 2B Brian Dozier P Zack Godley C Evan Gattis 3B Travis Shaw SS Trevor Story",NA,"","",NA
422,759151019,"mmiller10000",0,120,"1B Rickie Weeks Jr. P Chris Archer OF David Peralta SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu OF George Springer OF Eddie Rosario C Evan Gattis P Joe Musgrove",NA,"","",NA
423,758998118,"Dseery15",0,119.9,"OF Carlos González C Welington Castillo OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Corey Dickerson P Zack Godley 2B Jonathan Villar P Antonio Senzatela SS Carlos Correa",NA,"","",NA
424,758926239,"RoKing",0,119.85,"OF Carlos Beltrán OF Dexter Fowler 1B Logan Morrison 3B Evan Longoria P Chris Archer C Jason Castro OF Charlie Blackmon 2B José Altuve SS Jorge Polanco P Kevin Gausman",NA,"","",NA
425,758935976,"pjnob (3/5)",0,119.8,"SS J.J. Hardy P Júnior Guerra 3B Evan Longoria P Chris Archer C Jason Castro OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt OF Corey Dickerson OF Hernán Pérez",NA,"","",NA
425,759007634,"texasderek (10/50)",0,119.8,"C Yadier Molina OF Carlos González P Júnior Guerra P Chris Archer OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter SS Carlos Correa 2B Daniel Robertson",NA,"","",NA
425,759019583,"jeffylube (1/4)",0,119.8,"P Júnior Guerra OF Dexter Fowler P Chris Archer OF Tommy Pham SS Tim Beckham OF Charlie Blackmon 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko C Jett Bandy",NA,"","",NA
425,759028693,"jeffylube (2/4)",0,119.8,"P Júnior Guerra OF Dexter Fowler P Chris Archer OF Tommy Pham SS Tim Beckham OF Charlie Blackmon 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko C Jett Bandy",NA,"","",NA
425,759036049,"Awesemo (24/50)",0,119.8,"OF Carlos González P Júnior Guerra P Chris Archer C Derek Norris SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter OF George Springer",NA,"","",NA
425,759144507,"homanga (10/20)",0,119.8,"P Júnior Guerra OF Ian Desmond 1B Mark Reynolds P Chris Archer OF Josh Reddick 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
425,759270754,"choirboy333",0,119.8,"1B Rickie Weeks Jr. OF Carlos González P Júnior Guerra P Chris Archer OF Randal Grichuk 2B DJ LeMahieu 3B Jake Lamb OF Hernán Pérez C Jett Bandy SS Carlos Correa",NA,"","",NA
432,759216772,"cbaz911",0,119.65,"1B Logan Morrison 3B Evan Longoria P Chris Archer OF Steven Souza Jr. 2B José Altuve OF Corey Dickerson OF George Springer C Evan Gattis P Antonio Senzatela SS Carlos Correa",NA,"","",NA
432,759264700,"bwb57",0,119.65,"1B Mark Reynolds P Chris Archer OF Tommy Pham C Welington Castillo OF Chris Owings 2B Jonathan Schoop OF George Springer 3B Miguel Sanó SS Trevor Story P Antonio Senzatela",NA,"","",NA
434,758959315,"Gopack24",0,119.6,"3B Evan Longoria OF Steven Souza Jr. OF Charlie Blackmon 2B José Altuve 1B Paul Goldschmidt P Zack Godley OF George Springer P Carlos Martínez C Evan Gattis SS Carlos Correa",NA,"","",NA
435,759011688,"flyershockeey28",0,119.55,"C Yadier Molina P Chris Archer OF Marwin González 2B Eric Sogard OF Charlie Blackmon 1B Matt Carpenter 3B Hernán Pérez P Zack Godley OF George Springer SS Carlos Correa",NA,"","",NA
435,759248696,"calibaybe",0,119.55,"OF Dexter Fowler P Chris Archer SS Tim Beckham 2B José Altuve OF Jake Marisnick OF Corey Dickerson 3B Jake Lamb P Zack Godley 1B Kennys Vargas C Evan Gattis",NA,"","",NA
435,759160205,"taxmanmp",0,119.55,"OF Mark Trumbo OF Charlie Blackmon 1B Eric Thames 2B DJ LeMahieu OF Corey Dickerson 3B Hernán Pérez P Kevin Gausman C Jett Bandy SS Trevor Story P Joe Musgrove",NA,"","",NA
438,758911720,"MickeyAO (16/50)",0,119.5,"C Yadier Molina OF Carlos González P Júnior Guerra OF Dexter Fowler OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Trevor Story P Joe Musgrove",NA,"","",NA
439,759173558,"cmlondon4",0,119.35,"SS J.J. Hardy C Chris Iannetta 1B Chris Davis P Chris Archer OF Josh Reddick OF Steven Souza Jr. OF George Springer P Carlos Martínez 3B Manny Machado 2B Brandon Drury",NA,"","",NA
439,759184541,"ofd7488",0,119.35,"OF Mark Trumbo 3B Evan Longoria P Chris Archer OF Steven Souza Jr. 1B Kennys Vargas 2B Jonathan Schoop OF George Springer P Carlos Martínez C Tony Wolters SS Carlos Correa",NA,"","",NA
441,759238630,"RandallCunningham",0,119.25,"C Yadier Molina OF Carlos González OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter P Zack Godley SS Trevor Story P Joe Musgrove",NA,"","",NA
442,759272334,"locoengineerr2000",0,118.85,"OF Carlos González P Júnior Guerra OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter OF Corey Dickerson P Carlos Martínez 3B Manny Machado C Jett Bandy SS Trevor Story",NA,"","",NA
443,758948551,"SadSoxFan (6/50)",0,118.8,"P Júnior Guerra OF Dexter Fowler P Chris Archer OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter 3B Greg Garcia C Tony Wolters SS Trevor Story",NA,"","",NA
443,759203910,"FSU1GRK (10/10)",0,118.8,"P Júnior Guerra 3B Evan Longoria P Chris Archer OF Josh Reddick OF Charlie Blackmon 1B Eric Thames 2B DJ LeMahieu OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
445,759142223,"zanebr (18/30)",0,118.75,"C Yadier Molina P Héctor Santiago OF Charlie Blackmon 2B José Altuve OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter OF George Springer P Joe Musgrove SS Carlos Correa",NA,"","",NA
445,759247763,"rich11 (4/8)",0,118.75,"OF Carlos González OF Dexter Fowler P Héctor Santiago OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Greg Garcia C Tony Wolters P Joe Musgrove",NA,"","",NA
447,759047212,"magicwolf (1/3)",0,118.6,"OF Carlos González 2B José Altuve OF Chris Owings OF Corey Dickerson 3B Jake Lamb P Zack Godley 1B Kennys Vargas P Carlos Martínez C Jett Bandy SS Carlos Correa",NA,"","",NA
448,759117932,"Lugnut",0,118.55,"OF Carlos Beltrán SS J.J. Hardy P Chris Archer C Welington Castillo OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Schoop OF George Springer",NA,"","",NA
448,759202783,"behindbars",0,118.55,"OF Carlos Beltrán C Yadier Molina OF Dexter Fowler P Chris Archer OF Tommy Pham 2B Kolten Wong SS Chris Owings 3B Nolan Arenado P Zack Godley 1B Kennys Vargas",NA,"","",NA
448,759244535,"ForEverROyal17",0,118.55,"C Chris Iannetta 1B Logan Morrison 3B Evan Longoria P Chris Archer OF Tommy Pham 2B José Altuve OF Corey Dickerson P Zack Godley OF George Springer SS Carlos Correa",NA,"","",NA
448,759272643,"Goodseed",0,118.55,"SS J.J. Hardy 1B Logan Morrison P Chris Archer C Derek Norris 2B José Altuve OF Rey Fuentes OF Corey Dickerson 3B Jake Lamb P Zack Godley OF George Springer",NA,"","",NA
448,759157259,"otes304 (3/3)",0,118.55,"OF Mark Trumbo OF Dexter Fowler OF Charlie Blackmon 2B Brian Dozier 1B Matt Carpenter 3B Hernán Pérez P Kevin Gausman C Jett Bandy SS Trevor Story P Joe Musgrove",NA,"","",NA
453,759175641,"Jreck82 (5/5)",0,118.5,"C Yadier Molina OF Carlos González P Júnior Guerra OF Dexter Fowler OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Joe Musgrove SS Carlos Correa",NA,"","",NA
454,758951370,"TLBuckeye",0,118.4,"C Welington Castillo P Héctor Santiago OF David Peralta OF Charlie Blackmon 2B José Altuve SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF George Springer P Antonio Senzatela",NA,"","",NA
454,759187088,"DNoyes (1/2)",0,118.4,"OF Carlos González P Héctor Santiago OF Charlie Blackmon 2B José Altuve SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF Corey Dickerson C Evan Gattis P Antonio Senzatela",NA,"","",NA
456,759087327,"MINOSO66",0,118.35,"C Yadier Molina 3B Evan Longoria P Chris Archer OF Tommy Pham OF Josh Reddick SS Tim Beckham OF Charlie Blackmon 2B Jonathan Schoop P Carlos Martínez 1B Yuli Gurriel",NA,"","",NA
456,759181150,"Jramsey7",0,118.35,"1B Rickie Weeks Jr. P Chris Archer OF Steven Souza Jr. C Derek Norris SS Tim Beckham OF Chris Owings 3B Jake Lamb OF George Springer P Carlos Martínez 2B Brandon Drury",NA,"","",NA
458,758944057,"NYFan813",0,118.3,"OF Carlos González P Héctor Santiago OF Charlie Blackmon 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis SS Trevor Story",NA,"","",NA
458,758980268,"gfay63 (46/50)",0,118.3,"OF Tommy Pham P Héctor Santiago OF David Peralta OF Charlie Blackmon 2B José Altuve SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C Evan Gattis",NA,"","",NA
458,759145019,"samnyk",0,118.3,"OF Dexter Fowler P Héctor Santiago OF Charlie Blackmon 2B José Altuve OF Randal Grichuk SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt P Zack Godley C Evan Gattis",NA,"","",NA
458,759181417,"Elindel05",0,118.3,"OF Carlos González P Héctor Santiago OF Charlie Blackmon 2B José Altuve OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt P Zack Godley C Evan Gattis SS Carlos Correa",NA,"","",NA
462,759007671,"texasderek (47/50)",0,118.25,"OF Tommy Pham OF Steven Souza Jr. 2B Kolten Wong OF Randal Grichuk 3B Nolan Arenado 1B Paul Goldschmidt P Zack Godley C Tony Wolters SS Trevor Story P Joe Musgrove",NA,"","",NA
462,759178692,"redsoxsjerry",0,118.25,"C Yadier Molina OF Carlos González SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt 2B Brian Dozier P Zack Godley OF Max Kepler P Joe Musgrove",NA,"","",NA
