"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
93,790930778,"Henderoni",0,145.1,"C Chris Stewart OF Andrew McCutchen 3B Justin Turner OF Gerardo Parra P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF Kiké Hernández 1B José Osuna P Hyun-Jin Ryu",NA,"","",NA
102,790793858,"jhv1027",0,144.3,"P Edwin Jackson OF Andrew McCutchen 3B Justin Turner OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 1B José Osuna C Austin Barnes P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
102,790902822,"Dj77lu (2/3)",0,144.3,"OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters P Madison Bumgarner SS Jordy Mercer 3B Josh Harrison OF Brian Goodwin OF Starling Marte 1B José Osuna P Hyun-Jin Ryu",NA,"","",NA
102,790924880,"srlewis23",0,144.3,"C Chris Stewart OF Andrew McCutchen 2B Daniel Murphy P Madison Bumgarner OF Charlie Blackmon SS Jordy Mercer 3B Dusty Coleman 1B José Osuna OF Bryce Harper P Hyun-Jin Ryu",NA,"","",NA
105,790897273,"H8ter2",0,144.1,"P Edwin Jackson 1B Mark Reynolds OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado OF José Osuna C Tony Wolters OF Cody Bellinger",NA,"","",NA
105,790538589,"CNOLAN",0,144.1,"1B Mark Reynolds OF Andrew McCutchen C Buster Posey P Gerrit Cole SS Jordy Mercer 3B Josh Harrison OF Manuel Margot OF Yasiel Puig 2B Carlos Asuaje P Hyun-Jin Ryu",NA,"","",NA
105,790796796,"JaDog12 (1/4)",0,144.1,"C Chris Stewart OF Andrew McCutchen 3B Justin Turner 1B Buster Posey P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer OF Manuel Margot 2B Carlos Asuaje P Hyun-Jin Ryu",NA,"","",NA
105,790796804,"JaDog12 (2/4)",0,144.1,"C Chris Stewart OF Andrew McCutchen 3B Justin Turner 1B Buster Posey P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer OF Manuel Margot 2B Carlos Asuaje P Hyun-Jin Ryu",NA,"","",NA
105,790796811,"JaDog12 (3/4)",0,144.1,"C Chris Stewart OF Andrew McCutchen 3B Justin Turner 1B Buster Posey P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer OF Manuel Margot 2B Carlos Asuaje P Hyun-Jin Ryu",NA,"","",NA
105,790800291,"JaDog12 (4/4)",0,144.1,"C Chris Stewart OF Andrew McCutchen 3B Justin Turner 1B Buster Posey P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer OF Manuel Margot 2B Carlos Asuaje P Hyun-Jin Ryu",NA,"","",NA
105,790904274,"vfphilly73",0,144.1,"1B Mark Reynolds OF Andrew McCutchen 3B Justin Turner C Matt Wieters P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF José Pirela OF José Osuna P Hyun-Jin Ryu",NA,"","",NA
105,790907612,"Isaacdawson55 (1/2)",0,144.1,"C Chris Stewart OF Howie Kendrick OF Andrew McCutchen 2B Daniel Murphy P Gerrit Cole SS Jordy Mercer 3B Josh Harrison OF Brian Goodwin 1B José Osuna P Hyun-Jin Ryu",NA,"","",NA
105,790912755,"teddykgbba (3/6)",0,144.1,"OF Andrew McCutchen 3B David Freese C Matt Wieters P Gerrit Cole 2B Josh Harrison OF Starling Marte 1B José Osuna SS Wilmer Difo OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
105,790922607,"lildaddy1020 (1/14)",0,144.1,"OF Andrew McCutchen 3B David Freese P Gerrit Cole 2B Josh Harrison OF Starling Marte 1B José Osuna C Tony Wolters SS Wilmer Difo OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
115,790474660,"thisteamsucks (13/18)",0,143.9,"C Chris Stewart OF Andrew McCutchen 3B Justin Turner OF Charlie Blackmon 2B Josh Harrison OF Starling Marte 1B José Osuna P Jon Gray SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
115,790516634,"DirtBag44 (1/2)",0,143.9,"OF Andrew McCutchen C Matt Wieters P Madison Bumgarner 1B Buster Posey OF Charlie Blackmon 3B Dusty Coleman 2B Josh Harrison OF Starling Marte P Jon Gray SS Corey Seager",NA,"","",NA
117,790467374,"thisteamsucks (9/18)",0,143.3,"P Edwin Jackson OF Howie Kendrick 1B Adam Lind OF Andrew McCutchen C Matt Wieters 3B Nolan Arenado OF Brian Goodwin SS Wilmer Difo 2B Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
117,790914434,"A_BrU1n (10/15)",0,143.3,"1B Adam Lind OF Andrew McCutchen 3B David Freese 2B Daniel Murphy C Matt Wieters P Madison Bumgarner OF Brian Goodwin SS Wilmer Difo OF Raimel Tapia P Hyun-Jin Ryu",NA,"","",NA
117,790921723,"harrycampbell42 (2/2)",0,143.3,"P Edwin Jackson OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte C Buster Posey SS Jordy Mercer 3B Josh Harrison OF Brian Goodwin OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
117,790925177,"soldja24_7",0,143.3,"P Edwin Jackson 1B Mark Reynolds OF Andrew McCutchen OF Gerardo Parra 2B Yangervis Solarte C Buster Posey 3B Josh Harrison SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
121,790840230,"mrmochapb",0,143.1,"C Chris Stewart OF Denard Span OF Andrew McCutchen 3B David Freese P Madison Bumgarner 1B Buster Posey P Gerrit Cole 2B Josh Harrison OF José Osuna SS Wilmer Difo",NA,"","",NA
121,790866846,"moklovin (2/20)",0,143.1,"1B Adam Lind OF Hunter Pence OF Andrew McCutchen 3B David Freese P Madison Bumgarner P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF Starling Marte C Austin Hedges",NA,"","",NA
121,790881750,"elevman",0,143.1,"P Edwin Jackson OF Andrew McCutchen C Buster Posey P Gerrit Cole 2B Logan Forsythe SS Brandon Crawford 3B Anthony Rendon OF Starling Marte OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
121,790580477,"KPickDKings",0,143.1,"1B Adam Lind OF Hunter Pence OF Andrew McCutchen P Gerrit Cole 2B Josh Harrison 3B Anthony Rendon OF Starling Marte SS Wilmer Difo C Austin Hedges P Hyun-Jin Ryu",NA,"","",NA
121,790610436,"rummus (3/3)",0,143.1,"1B Mark Reynolds OF Hunter Pence OF Andrew McCutchen C Matt Wieters P Gerrit Cole SS Jordy Mercer 3B Josh Harrison OF Brian Goodwin 2B Wilmer Difo P Hyun-Jin Ryu",NA,"","",NA
121,790917828,"nelloms1572 (1/2)",0,143.1,"OF Andrew McCutchen 2B Yangervis Solarte P Gerrit Cole SS Jordy Mercer 3B Josh Harrison OF Starling Marte 1B José Osuna C Austin Hedges OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
121,790920591,"nelloms1572 (2/2)",0,143.1,"OF Andrew McCutchen 2B Yangervis Solarte P Gerrit Cole SS Jordy Mercer 3B Josh Harrison OF Starling Marte 1B José Osuna C Austin Hedges OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
128,790555854,"lab86",0,142.3,"2B Howie Kendrick 1B Mark Reynolds OF Andrew McCutchen P Madison Bumgarner C Buster Posey 3B Logan Forsythe OF Brian Goodwin OF Hunter Renfroe SS Wilmer Difo P Hyun-Jin Ryu",NA,"","",NA
128,790735094,"bakin_bucs",0,142.3,"P Edwin Jackson 2B Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal OF Starling Marte SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
128,790929717,"woolf0119",0,142.3,"P Edwin Jackson OF Andrew McCutchen 2B Yangervis Solarte 1B Buster Posey OF Charlie Blackmon 3B Anthony Rendon OF Hunter Renfroe C Austin Barnes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
131,790426624,"examind123 (5/10)",0,142.1,"P Edwin Jackson C Chris Stewart 1B Adam Lind OF Andrew McCutchen 3B Justin Turner P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison OF Starling Marte",NA,"","",NA
131,790510031,"meangene0473",0,142.1,"OF Hunter Pence OF Andrew McCutchen P Madison Bumgarner C Buster Posey P Gerrit Cole SS Brandon Crawford 3B Josh Harrison 2B Alexi Amarista OF Starling Marte 1B José Osuna",NA,"","",NA
131,790518937,"reer_correa44",0,142.1,"P Edwin Jackson 1B Adam Lind OF Hunter Pence OF Andrew McCutchen 3B Justin Turner 2B Daniel Murphy P Gerrit Cole SS Jordy Mercer C Austin Barnes OF Chris Taylor",NA,"","",NA
131,790575994,"mattyjohio",0,142.1,"OF Denard Span OF Andrew McCutchen C Buster Posey P Gerrit Cole SS Jordy Mercer 3B Josh Harrison 1B José Osuna 2B Chris Taylor P Hyun-Jin Ryu OF Jordan Luplow",NA,"","",NA
131,790917438,"Tay70or (4/4)",0,142.1,"OF Andrew McCutchen 3B Justin Turner P Gerrit Cole SS Alexi Amarista OF Starling Marte C Tony Wolters 2B Joe Panik OF Manuel Margot P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
131,790923698,"lildaddy1020 (2/14)",0,142.1,"C Chris Stewart OF Andrew McCutchen OF Gerardo Parra P Gerrit Cole OF Charlie Blackmon 3B Dusty Coleman 2B Josh Harrison 1B José Osuna SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
137,790473622,"JDH285",0,141.9,"OF Hunter Pence OF Andrew McCutchen C Francisco Cervelli 3B Justin Turner P Jon Gray 2B Chris Taylor OF Manuel Margot SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
137,790763509,"CAP72",0,141.9,"1B Adam Lind OF Andrew McCutchen 3B David Freese P Madison Bumgarner C Buster Posey OF Charlie Blackmon 2B Josh Harrison SS Kiké Hernández P Jon Gray OF Manuel Margot",NA,"","",NA
137,790912029,"jacksonboy42",0,141.9,"OF Andrew McCutchen 3B David Freese C Buster Posey OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 1B José Osuna OF Bryce Harper P Jon Gray P Hyun-Jin Ryu",NA,"","",NA
140,790916303,"landsharks453",0,141.3,"C Ryan Hanigan 1B Adam Lind OF Andrew McCutchen 2B Daniel Murphy P Madison Bumgarner SS Jordy Mercer 3B Anthony Rendon OF José Pirela OF Hunter Renfroe P Hyun-Jin Ryu",NA,"","",NA
140,790924057,"neckcutta123 (3/4)",0,141.3,"P Edwin Jackson OF Andrew McCutchen 3B Justin Turner 2B Daniel Murphy C Buster Posey SS Brandon Crawford OF José Osuna OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
142,790516657,"berkman12",0,141.25,"1B Adam Lind OF Andrew McCutchen P Clayton Richard OF Gerardo Parra P Madison Bumgarner C Buster Posey SS Jordy Mercer 3B Josh Harrison 2B Wilmer Difo OF Manuel Margot",NA,"","",NA
143,790517908,"Grizzadams",0,141.1,"OF Hunter Pence OF Andrew McCutchen C Francisco Cervelli P Madison Bumgarner 1B Buster Posey P Gerrit Cole 3B Josh Harrison SS Kiké Hernández 2B Joe Panik OF Yasiel Puig",NA,"","",NA
143,790866852,"moklovin (8/20)",0,141.1,"C Chris Stewart OF Andrew McCutchen 3B David Freese P Madison Bumgarner 2B Yangervis Solarte 1B Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte OF Manuel Margot",NA,"","",NA
143,790642315,"oakpark2011",0,141.1,"OF Denard Span OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer 3B Josh Harrison OF Starling Marte 1B José Osuna 2B Wilmer Difo C Austin Barnes P Hyun-Jin Ryu",NA,"","",NA
143,790792640,"bigtimewincasado",0,141.1,"OF Andrew McCutchen 1B Buster Posey P Gerrit Cole 3B Dusty Coleman SS Kiké Hernández OF Starling Marte C Austin Barnes 2B Chris Taylor OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
143,790921328,"stumpfest",0,141.1,"OF Andrew McCutchen OF Gorkys Hernández 1B Buster Posey P Gerrit Cole SS Jordy Mercer 2B Josh Harrison 3B Anthony Rendon C Austin Barnes OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
143,790922898,"feddy18",0,141.1,"1B Adam Lind OF Hunter Pence OF Andrew McCutchen 3B David Freese P Gerrit Cole OF Charlie Blackmon 2B Josh Harrison C Tony Wolters SS Wilmer Difo P Hyun-Jin Ryu",NA,"","",NA
143,790924374,"MLemaire (10/20)",0,141.1,"C Chris Stewart OF Andrew McCutchen 3B David Freese P Gerrit Cole 2B Logan Forsythe SS Jordy Mercer OF Starling Marte OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
143,790924428,"R.I.S.E (3/3)",0,141.1,"OF Andrew McCutchen 2B Yangervis Solarte P Gerrit Cole 3B Josh Harrison OF Starling Marte 1B José Osuna SS Wilmer Difo C Austin Hedges OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
151,790533835,"backhand20",0,140.3,"1B Mark Reynolds OF Andrew McCutchen P Madison Bumgarner C Buster Posey OF José Pirela 2B Alexi Amarista OF Hunter Renfroe 3B Cory Spangenberg SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
151,790914425,"A_BrU1n (1/15)",0,140.3,"C Chris Stewart 1B Adam Lind OF Andrew McCutchen 3B David Freese OF Gerardo Parra P Madison Bumgarner OF Charlie Blackmon SS Wilmer Difo 2B Carlos Asuaje P Hyun-Jin Ryu",NA,"","",NA
151,790914437,"A_BrU1n (13/15)",0,140.3,"1B Mark Reynolds OF Andrew McCutchen 3B David Freese OF Gerardo Parra C Matt Wieters P Madison Bumgarner OF José Osuna SS Wilmer Difo 2B Carlos Asuaje P Hyun-Jin Ryu",NA,"","",NA
151,790917950,"dsiemier",0,140.3,"P Edwin Jackson OF Andrew McCutchen 2B Daniel Murphy P Madison Bumgarner C Buster Posey SS Jordy Mercer 3B Josh Harrison OF Starling Marte 1B José Osuna OF Bryce Harper",NA,"","",NA
151,790924223,"Hornetfan",0,140.3,"P Edwin Jackson OF Andrew McCutchen C Buster Posey OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison OF José Pirela 3B Nolan Arenado P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
151,790924380,"MLemaire (16/20)",0,140.3,"OF Andrew McCutchen 3B David Freese P Madison Bumgarner 2B Yangervis Solarte SS Jordy Mercer OF Starling Marte 1B José Osuna OF Hunter Renfroe C Austin Hedges P Hyun-Jin Ryu",NA,"","",NA
151,790925216,"Parodigy",0,140.3,"2B Howie Kendrick OF Andrew McCutchen C Matt Wieters P Madison Bumgarner 1B Buster Posey 3B Josh Harrison OF José Pirela OF Manuel Margot SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
158,790896979,"EloyT (2/2)",0,140.1,"1B Mark Reynolds OF Andrew McCutchen P Madison Bumgarner P Gerrit Cole 3B Logan Forsythe SS Jordy Mercer 2B Josh Harrison OF Kiké Hernández OF José Osuna C Austin Hedges",NA,"","",NA
158,790928614,"cjbaby21",0,140.1,"P Edwin Jackson OF Denard Span OF Andrew McCutchen 3B Justin Turner 1B Brandon Belt C Buster Posey P Gerrit Cole SS Wilmer Difo 2B Chris Taylor OF Manuel Margot",NA,"","",NA
158,790433457,"examind123 (8/10)",0,140.1,"OF Andrew McCutchen 3B David Freese OF Matt Szczur C Buster Posey P Gerrit Cole 2B Josh Harrison OF Starling Marte 1B José Osuna SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
158,790853292,"zombiewoof81",0,140.1,"1B Adam Lind OF Hunter Pence OF Andrew McCutchen OF Matt Szczur P Gerrit Cole SS Brandon Crawford 3B Nolan Arenado 2B Wilmer Difo C Austin Barnes P Hyun-Jin Ryu",NA,"","",NA
158,790903533,"jmcf1234",0,140.1,"1B Mark Reynolds OF Andrew McCutchen P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer 3B Dusty Coleman 2B Josh Harrison C Austin Hedges OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
158,790913226,"solo_mon (1/2)",0,140.1,"C Chris Stewart OF Andrew McCutchen 3B David Freese OF Gerardo Parra P Gerrit Cole SS Jordy Mercer 2B DJ LeMahieu 1B José Osuna OF Raimel Tapia P Hyun-Jin Ryu",NA,"","",NA
158,790913231,"solo_mon (2/2)",0,140.1,"C Chris Stewart OF Andrew McCutchen 3B David Freese OF Gerardo Parra P Gerrit Cole SS Jordy Mercer 2B DJ LeMahieu 1B José Osuna OF Raimel Tapia P Hyun-Jin Ryu",NA,"","",NA
158,790919142,"Soulflyfree8 (5/5)",0,140.1,"C Chris Stewart 1B Mark Reynolds OF Andrew McCutchen P Gerrit Cole 3B Logan Forsythe OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison OF José Osuna P Hyun-Jin Ryu",NA,"","",NA
166,790924581,"castrojr",0,139.9,"OF Andrew McCutchen 3B Justin Turner OF Gorkys Hernández P Madison Bumgarner C Buster Posey 2B Logan Forsythe OF Starling Marte P Jon Gray SS Wilmer Difo 1B Cody Bellinger",NA,"","",NA
167,790562012,"Bestfantasyplayer",0,139.7,"OF Andrew McCutchen 3B David Freese 2B Yangervis Solarte C Buster Posey P Gerrit Cole OF Starling Marte 1B José Osuna P Jon Gray OF Hunter Renfroe SS Pat Valaika",NA,"","",NA
167,790720555,"Jrod0105",0,139.7,"OF Andrew McCutchen C Buster Posey P Gerrit Cole SS Jordy Mercer 3B Josh Harrison OF Kiké Hernández 1B José Osuna P Jon Gray OF Raimel Tapia 2B Chris Taylor",NA,"","",NA
167,790882039,"Sundevils80",0,139.7,"C Chris Stewart OF Howie Kendrick OF Andrew McCutchen 2B Yangervis Solarte P Gerrit Cole 3B Nolan Arenado 1B José Osuna P Jon Gray SS Wilmer Difo OF Manuel Margot",NA,"","",NA
170,790661394,"dannymarraro",0,139.3,"P Edwin Jackson 1B Mark Reynolds OF Andrew McCutchen C Buster Posey OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 3B Anthony Rendon P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
171,790818863,"steelers7582",0,139.1,"OF Howie Kendrick OF Andrew McCutchen 3B David Freese C Matt Wieters P Madison Bumgarner 1B Buster Posey P Gerrit Cole SS Jordy Mercer 2B Joe Panik OF Raimel Tapia",NA,"","",NA
171,790905370,"dkBixx (2/3)",0,139.1,"C Chris Stewart OF Andrew McCutchen 3B David Freese OF Brandon Belt P Madison Bumgarner 1B Buster Posey P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF José Osuna",NA,"","",NA
171,790929568,"chicagofire97",0,139.1,"C Chris Stewart OF Andrew McCutchen 3B David Freese OF Brandon Belt P Madison Bumgarner 1B Buster Posey P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF José Osuna",NA,"","",NA
171,790481909,"Omegabyss",0,139.1,"OF Denard Span OF Andrew McCutchen C Matt Wieters P Gerrit Cole 2B Logan Forsythe SS Jordy Mercer 3B Josh Harrison 1B Josh Bell P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
171,790507120,"luckyDONK (1/3)",0,139.1,"OF Andrew McCutchen C Matt Wieters OF Matt Szczur P Gerrit Cole SS Jordy Mercer 2B Josh Harrison 3B Anthony Rendon 1B José Osuna OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
171,790514863,"luckyDONK (2/3)",0,139.1,"OF Andrew McCutchen C Matt Wieters OF Matt Szczur P Gerrit Cole SS Jordy Mercer 2B Josh Harrison 3B Anthony Rendon 1B José Osuna OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
171,790514905,"luckyDONK (3/3)",0,139.1,"OF Andrew McCutchen C Matt Wieters OF Matt Szczur P Gerrit Cole SS Jordy Mercer 2B Josh Harrison 3B Anthony Rendon 1B José Osuna OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
171,790798844,"daltonbrodygavin (3/3)",0,139.1,"1B Mark Reynolds OF Andrew McCutchen 3B David Freese C Matt Wieters 2B Yangervis Solarte P Gerrit Cole SS Jordy Mercer OF Brian Goodwin OF Starling Marte P Hyun-Jin Ryu",NA,"","",NA
171,790915566,"lminters",0,139.1,"OF Andrew McCutchen P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison OF Starling Marte 1B José Osuna C Austin Hedges 2B Carlos Asuaje P Hyun-Jin Ryu",NA,"","",NA
171,790928915,"viniv2015 (2/2)",0,139.1,"C Chris Stewart 1B Adam Lind OF Hunter Pence OF Andrew McCutchen P Gerrit Cole OF Charlie Blackmon 3B Nolan Arenado SS Kiké Hernández 2B Carlos Asuaje P Hyun-Jin Ryu",NA,"","",NA
171,790930827,"ryanwhitesox21 (2/4)",0,139.1,"OF Andrew McCutchen 3B David Freese C Matt Wieters 1B Buster Posey P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF Starling Marte OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
182,790866851,"moklovin (7/20)",0,138.9,"OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte C Buster Posey SS Jordy Mercer 3B Josh Harrison OF Starling Marte 1B José Osuna OF Bryce Harper P Jon Gray",NA,"","",NA
182,790925052,"MahNaMahNa (1/2)",0,138.9,"OF Andrew McCutchen OF Gerardo Parra SS Jordy Mercer 3B Josh Harrison 1B José Osuna P Jon Gray C Austin Barnes 2B Carlos Asuaje P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
184,790696367,"voligirl13",0,138.7,"OF Andrew McCutchen 1B Buster Posey P Gerrit Cole SS Brandon Crawford 2B Josh Harrison 3B Anthony Rendon OF José Pirela OF José Osuna P Jon Gray C Austin Barnes",NA,"","",NA
185,790877420,"Miamizay (2/4)",0,138.3,"2B Howie Kendrick OF Andrew McCutchen 3B Justin Turner P Madison Bumgarner SS Brandon Crawford OF Brian Goodwin 1B José Osuna OF Bryce Harper C Tony Wolters P Hyun-Jin Ryu",NA,"","",NA
186,790678105,"jdwills126",0,138.25,"OF Andrew McCutchen P Clayton Richard 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo OF Manuel Margot P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
186,790703911,"ef4852",0,138.25,"OF Andrew McCutchen P Clayton Richard C Matt Wieters 3B Nolan Arenado 2B Joe Panik 1B Josh Bell OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
188,790523054,"dccatch22",0,138.1,"1B Mark Reynolds OF Andrew McCutchen P Madison Bumgarner P Gerrit Cole 3B Dusty Coleman OF José Pirela OF Starling Marte 2B Joe Panik SS Trevor Story C Austin Hedges",NA,"","",NA
188,790545065,"acschaming1",0,138.1,"P Edwin Jackson OF Denard Span OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole 2B Josh Harrison SS Kiké Hernández OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
188,790590586,"chefcris",0,138.1,"P Edwin Jackson 1B Mark Reynolds OF Andrew McCutchen 3B David Freese C Matt Wieters P Gerrit Cole 2B Josh Harrison OF Starling Marte OF Manuel Margot SS Corey Seager",NA,"","",NA
188,790905369,"dkBixx (1/3)",0,138.1,"C Chris Stewart OF Hunter Pence OF Andrew McCutchen 3B David Freese OF Brandon Belt P Madison Bumgarner 1B Buster Posey P Gerrit Cole SS Jordy Mercer 2B Josh Harrison",NA,"","",NA
188,790817673,"clewis75043 (1/3)",0,138.1,"2B Howie Kendrick OF Denard Span OF Andrew McCutchen 3B David Freese C Buster Posey P Gerrit Cole SS Kiké Hernández OF Hunter Renfroe 1B Josh Bell P Hyun-Jin Ryu",NA,"","",NA
188,790817714,"clewis75043 (2/3)",0,138.1,"2B Howie Kendrick OF Denard Span OF Andrew McCutchen 3B David Freese C Buster Posey P Gerrit Cole SS Kiké Hernández OF Hunter Renfroe 1B Josh Bell P Hyun-Jin Ryu",NA,"","",NA
188,790822108,"clewis75043 (3/3)",0,138.1,"2B Howie Kendrick OF Denard Span OF Andrew McCutchen 3B David Freese C Buster Posey P Gerrit Cole SS Kiké Hernández OF Hunter Renfroe 1B Josh Bell P Hyun-Jin Ryu",NA,"","",NA
188,790895179,"sean877",0,138.1,"OF Andrew McCutchen 3B Justin Turner C Matt Wieters P Gerrit Cole 2B Josh Harrison OF José Pirela SS Kiké Hernández OF Starling Marte 1B José Osuna P Hyun-Jin Ryu",NA,"","",NA
188,790917675,"TeddyVegas63",0,138.1,"C Chris Stewart OF Andrew McCutchen 3B David Freese P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF José Pirela OF Manuel Margot P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
188,790921951,"johnnybrix3 (2/2)",0,138.1,"OF Andrew McCutchen 2B Daniel Murphy OF Gorkys Hernández C Buster Posey P Gerrit Cole SS Brandon Crawford 3B Nolan Arenado 1B José Osuna P Hyun-Jin Ryu OF Andrew Stevenson",NA,"","",NA
188,790922554,"jmohs317",0,138.1,"OF Andrew McCutchen 3B David Freese C Buster Posey P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF Starling Marte 1B José Osuna OF Raimel Tapia P Hyun-Jin Ryu",NA,"","",NA
188,790924373,"MLemaire (9/20)",0,138.1,"C Chris Stewart OF Andrew McCutchen 3B Justin Turner P Gerrit Cole 2B Logan Forsythe SS Kiké Hernández OF Starling Marte 1B José Osuna OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
188,790924436,"redbrick22 (3/8)",0,138.1,"C Chris Stewart OF Andrew McCutchen 3B Justin Turner P Gerrit Cole 2B Logan Forsythe SS Kiké Hernández OF Starling Marte 1B José Osuna OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
