"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
554,734182674,"cjg817",0,61.5,"P Matthew Boyd P Ariel Miranda C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Evan Longoria SS Trea Turner OF George Springer OF Nelson Cruz OF Bryce Harper",NA,"","",NA
555,734077572,"daredevil1969",0,61.3,"P Jameson Taillon P Jharel Cotton C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Trevor Plouffe SS Jorge Polanco OF Robbie Grossman OF Khris Davis OF Bryce Harper",NA,"","",NA
555,734121996,"Lunacy3 (12/15)",0,61.3,"P Jameson Taillon P Jharel Cotton C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Miguel Sanó SS Carlos Correa OF Justin Upton OF Robbie Grossman OF Kevin Kiermaier",NA,"","",NA
557,734250549,"dawgpoundgang",0,61,"P Matthew Boyd P Michael Pineda C Matt Wieters 1B Victor Martinez 2B Daniel Murphy 3B Evan Longoria SS Carlos Correa OF Max Kepler OF Khris Davis OF Bryce Harper",NA,"","",NA
558,733857092,"gzrake",0,60.75,"P Jameson Taillon P Ariel Miranda C Josh Phegley 1B Ryan Zimmerman 2B Ian Kinsler 3B Miguel Sanó SS Asdrúbal Cabrera OF Justin Upton OF Max Kepler OF Bryce Harper",NA,"","",NA
559,733814096,"brons91chiefs",0,60.65,"P Adalberto Mejía P Blake Snell C Chris Gimenez 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Tim Beckham OF Steven Souza Jr. OF Kevin Kiermaier OF Curtis Granderson",NA,"","",NA
560,733885163,"gfay63 (4/15)",0,60.35,"P Charlie Morton P Jharel Cotton C Evan Gattis 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Carlos Beltrán OF George Springer OF Khris Davis",NA,"","",NA
561,734230863,"TooMuchTalent (3/5)",0,60.3,"P Michael Pineda P Charlie Morton C Josh Phegley 1B Greg Bird 2B Ian Kinsler 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Max Kepler OF Bryce Harper",NA,"","",NA
562,734144312,"GIVEMEMOREMONEY",0,60.25,"P Michael Pineda P Jameson Taillon C Alex Avila 1B Victor Martinez 2B Brian Dozier 3B Chase Headley SS Jorge Polanco OF Robbie Grossman OF Eddie Rosario OF Max Kepler",NA,"","",NA
562,734243710,"blalock82 (1/4)",0,60.25,"P Michael Pineda P Jameson Taillon C James McCann 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Juan Lagares OF Michael Conforto",NA,"","",NA
564,734245322,"souge369",0,59.8,"P Charlie Morton P Ariel Miranda C Austin Romine 1B Josh Bell 2B Ian Kinsler 3B Miguel Sanó SS Carlos Correa OF Nelson Cruz OF Bryce Harper OF Trea Turner",NA,"","",NA
565,734105500,"zthrowdownz",0,59.75,"P Jameson Taillon P Ariel Miranda C Matt Wieters 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF George Springer OF Khris Davis OF Bryce Harper",NA,"","",NA
566,733738680,"countrytimeocala (2/3)",0,59.65,"P Jameson Taillon P Blake Snell C Jesús Sucre 1B Victor Martinez 2B Brian Dozier 3B Evan Longoria SS Trea Turner OF Max Kepler OF Khris Davis OF Curtis Granderson",NA,"","",NA
567,734069994,"jeffschrec (1/2)",0,59.25,"P Michael Pineda P Jameson Taillon C James McCann 1B Logan Morrison 2B Brian Dozier 3B Marwin González SS Jorge Polanco OF Carlos Beltrán OF George Springer OF Khris Davis",NA,"","",NA
567,734156575,"sgordon29 (3/10)",0,59.25,"P Michael Pineda P Jameson Taillon C James McCann 1B Greg Bird 2B Ian Kinsler 3B Miguel Sanó SS Dixon Machado OF Eddie Rosario OF Max Kepler OF Mikie Mahtook",NA,"","",NA
569,734260425,"seaurchin (4/6)",0,58.7,"P Charlie Morton P Blake Snell C Josh Phegley 1B Danny Valencia 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF George Springer OF Khris Davis OF Bryce Harper",NA,"","",NA
570,734181996,"jslyons81",0,58.45,"P Jameson Taillon P Charlie Morton C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Khris Davis OF Bryce Harper",NA,"","",NA
571,734194156,"walkman68",0,58.4,"P Michael Pineda P Jacob deGrom C Chris Gimenez 1B Ryan Zimmerman 2B Neil Walker 3B Miguel Sanó SS Eduardo Escobar OF Max Kepler OF Jay Bruce OF Bryce Harper",NA,"","",NA
572,733995717,"wyatterp",0,58.25,"P Michael Pineda P Jameson Taillon C James McCann 1B Logan Morrison 2B Brad Miller 3B Alex Bregman SS Carlos Correa OF Robbie Grossman OF Steven Souza Jr. OF Khris Davis",NA,"","",NA
573,734240234,"DMax (2/2)",0,57.65,"P Jharel Cotton P Ariel Miranda C Alex Avila 1B Ryon Healy 2B Ian Kinsler 3B Miguel Sanó SS Carlos Correa OF Gregory Polanco OF George Springer OF Adam Eaton",NA,"","",NA
574,734004089,"shawncass77",0,57.25,"P Michael Pineda P Jameson Taillon C Matt Wieters 1B Victor Martinez 2B Brad Miller 3B Evan Longoria SS Jorge Polanco OF Robbie Grossman OF Carlos Beltrán OF George Springer",NA,"","",NA
575,733871916,"chowmeng",0,56.8,"P Ariel Miranda P Gio González C Stephen Vogt 1B Kennys Vargas 2B Ian Kinsler 3B Alex Bregman SS Carlos Correa OF Kevin Kiermaier OF Nelson Cruz OF Trea Turner",NA,"","",NA
576,733972429,"lidstrom20",0,55.6,"P Michael Pineda P Ariel Miranda C Chris Gimenez 1B Logan Morrison 2B Ian Kinsler 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF George Springer OF Bryce Harper",NA,"","",NA
576,734080309,"jamesberg",0,55.6,"P Michael Pineda P Ariel Miranda C James McCann 1B Ryan Zimmerman 2B Ian Kinsler 3B Miguel Sanó SS Taylor Motter OF George Springer OF Mitch Haniger OF Bryce Harper",NA,"","",NA
578,734221181,"Tigergirl0725",0,55,"P Matthew Boyd P Michael Pineda C Josh Phegley 1B Logan Morrison 2B Ian Kinsler 3B Evan Longoria SS Carlos Correa OF Carlos Beltrán OF George Springer OF Bryce Harper",NA,"","",NA
579,734255128,"garrowgb",0,54.6,"P Michael Pineda P Ariel Miranda C James McCann 1B Victor Martinez 2B Daniel Murphy 3B Miguel Sanó SS Asdrúbal Cabrera OF Jacoby Ellsbury OF Khris Davis OF Bryce Harper",NA,"","",NA
580,734015911,"francisofA (1/4)",0,54.3,"P Jameson Taillon P Jharel Cotton C Derek Norris 1B Victor Martinez 2B Daniel Murphy 3B Miguel Sanó SS Carlos Correa OF Gregory Polanco OF Nelson Cruz OF Adam Eaton",NA,"","",NA
581,734127508,"TheMaverick",0,54.25,"P Michael Pineda P Jameson Taillon C James McCann 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Eduardo Escobar OF Robbie Grossman OF Matt Joyce OF Jay Bruce",NA,"","",NA
582,734216228,"troyfarrell",0,53.25,"P Michael Pineda P Jameson Taillon C Josh Phegley 1B Victor Martinez 2B Brad Miller 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Corey Dickerson OF George Springer",NA,"","",NA
583,734228668,"chukk",0,49.25,"P Michael Pineda P Jameson Taillon C Brian McCann 1B Logan Morrison 2B Neil Walker 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Max Kepler OF Curtis Granderson",NA,"","",NA
584,734166054,"sgordon29 (8/10)",0,48.25,"P Michael Pineda P Jameson Taillon C Matt Wieters 1B Ryan Zimmerman 2B Neil Walker 3B T.J. Rivera SS Asdrúbal Cabrera OF Curtis Granderson OF Juan Lagares OF Bryce Harper",NA,"","",NA
585,734042233,"tarmadillo",0,46.3,"P Michael Pineda P Charlie Morton C Alex Avila 1B Yonder Alonso 2B Neil Walker 3B Chase Headley SS Eduardo Escobar OF George Springer OF Khris Davis OF Bryce Harper",NA,"","",NA
586,733971178,"RayColon",0,42.65,"P Jameson Taillon P Blake Snell C James McCann 1B Victor Martinez 2B Neil Walker 3B Evan Longoria SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Michael Conforto",NA,"","",NA
587,734224566,"smokenjoe47",0,35.45,"P Jameson Taillon P Charlie Morton C Brian McCann 1B Victor Martinez 2B Brian Dozier 3B Trevor Plouffe SS Carlos Correa OF Gregory Polanco OF George Springer OF Khris Davis",NA,"","",NA
588,734078234,"GabrielErickson",0,0,"",NA,"","",NA
