"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,793608521,"mrnastytime91 (3/20)",0,108.65,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
100,793608524,"mrnastytime91 (6/20)",0,108.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
100,793608526,"mrnastytime91 (8/20)",0,108.65,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
100,793608532,"mrnastytime91 (14/20)",0,108.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
100,793661427,"Cols04 (1/2)",0,108.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien 1B C.J. Cron P Anthony Banda",NA,"","",NA
100,793664240,"9CharlesClark (3/20)",0,108.65,"1B Albert Pujols 2B Jed Lowrie P Madison Bumgarner OF Ben Revere OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
100,793679377,"1chuck1 (3/6)",0,108.65,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
110,793523524,"kylehaeussler (11/20)",0,107.65,"1B Albert Pujols C Chris Iannetta OF Hunter Pence OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Mike Trout SS Marcus Semien P Anthony Banda 3B Matt Chapman",NA,"","",NA
110,793318942,"joesouth",0,107.65,"OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
110,793524395,"Bosox7783 (2/2)",0,107.65,"2B Cliff Pennington 3B Yunel Escobar P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout OF J.D. Martinez SS Andrelton Simmons 1B C.J. Cron P Anthony Banda",NA,"","",NA
110,793572840,"bjett33",0,107.65,"2B Jed Lowrie OF David Peralta P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Anthony Banda",NA,"","",NA
110,793613257,"ws1975",0,107.65,"2B Jed Lowrie OF David Peralta P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Anthony Banda",NA,"","",NA
110,793666923,"womp13 (8/20)",0,107.65,"3B Yunel Escobar SS Adam Rosales OF Brandon Belt OF Khris Davis P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt 2B Brandon Drury P Anthony Banda C Bruce Maxwell",NA,"","",NA
110,793694619,"Bestfantasyplayer (2/4)",0,107.65,"OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons 3B Kelby Tomlinson P Anthony Banda",NA,"","",NA
117,793679929,"1chuck1 (6/6)",0,107.55,"SS Adam Rosales OF Matt Joyce 1B Paul Goldschmidt OF Kole Calhoun 2B Brandon Drury OF Jaycob Brugman P Jharel Cotton P Anthony Banda C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
118,793429380,"aquafinatim (19/20)",0,106.8,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Jharel Cotton 3B Matt Chapman",NA,"","",NA
119,793666932,"womp13 (17/20)",0,106.65,"OF Matt Joyce OF Brandon Belt P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien 2B Brandon Drury P Anthony Banda 3B Matt Chapman",NA,"","",NA
119,793697167,"shave3456",0,106.65,"2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Anthony Banda 3B Ryon Healy",NA,"","",NA
121,793559998,"timbo70 (2/4)",0,106.35,"C Martín Maldonado OF Hunter Pence 2B Cliff Pennington 3B Yunel Escobar OF Khris Davis P Madison Bumgarner 1B Paul Goldschmidt SS Andrelton Simmons OF Jaycob Brugman P Troy Scribner",NA,"","",NA
122,793350255,"Kareful",0,105.8,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons P Jharel Cotton",NA,"","",NA
122,793429348,"aquafinatim (14/20)",0,105.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons 3B Kelby Tomlinson P Jharel Cotton",NA,"","",NA
122,793684894,"DSCHLO",0,105.8,"OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons 2B Brandon Drury 1B C.J. Cron P Jharel Cotton 3B Matt Chapman",NA,"","",NA
122,793707525,"shortymatt (1/5)",0,105.8,"OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Jharel Cotton",NA,"","",NA
122,793707586,"shortymatt (2/5)",0,105.8,"OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Jharel Cotton",NA,"","",NA
122,793707590,"shortymatt (3/5)",0,105.8,"OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Jharel Cotton",NA,"","",NA
122,793710791,"shortymatt (4/5)",0,105.8,"OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Jharel Cotton",NA,"","",NA
122,793710798,"shortymatt (5/5)",0,105.8,"OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Jharel Cotton",NA,"","",NA
130,793337041,"Wighty22 (8/20)",0,105.65,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
130,793377058,"tarheels23523 (2/5)",0,105.65,"2B Jed Lowrie P Madison Bumgarner 1B Yonder Alonso OF A.J. Pollock OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
130,793427435,"jlarusso",0,105.65,"2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Anthony Banda",NA,"","",NA
130,793451120,"jgAllDay (17/20)",0,105.65,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
130,793510151,"theMush415 (5/10)",0,105.65,"2B Jed Lowrie P Madison Bumgarner 1B Yonder Alonso OF A.J. Pollock OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
130,793510155,"theMush415 (9/10)",0,105.65,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Ben Revere OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
130,793617427,"kurtthekraut",0,105.65,"OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF A.J. Pollock OF Mike Trout SS Andrelton Simmons P Anthony Banda",NA,"","",NA
130,793666924,"womp13 (9/20)",0,105.65,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso SS Brandon Crawford OF Mike Trout OF Kole Calhoun P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
138,793451121,"jgAllDay (18/20)",0,104.65,"1B Albert Pujols C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar OF Matt Joyce OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
138,793516258,"ChiliD22 (1/20)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
138,793516336,"ChiliD22 (2/20)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
138,793516346,"ChiliD22 (3/20)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
138,793516358,"ChiliD22 (4/20)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
138,793516367,"ChiliD22 (5/20)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
138,793516376,"ChiliD22 (6/20)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
138,793516383,"ChiliD22 (7/20)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
138,793516404,"ChiliD22 (8/20)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
138,793516430,"ChiliD22 (9/20)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
138,793516439,"ChiliD22 (10/20)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
138,793516481,"ChiliD22 (11/20)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
138,793516508,"ChiliD22 (12/20)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
138,793516515,"ChiliD22 (13/20)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
138,793521263,"ChiliD22 (14/20)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
138,793521282,"ChiliD22 (15/20)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
138,793521288,"ChiliD22 (16/20)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
138,793521382,"ChiliD22 (17/20)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
138,793521426,"ChiliD22 (18/20)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
138,793521440,"ChiliD22 (19/20)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
138,793521465,"ChiliD22 (20/20)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
138,793676443,"SleepyW (1/2)",0,104.65,"OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien 3B Kelby Tomlinson P Anthony Banda",NA,"","",NA
138,793678545,"hoey5499 (2/5)",0,104.65,"OF Denard Span 3B Yunel Escobar 2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda",NA,"","",NA
138,793694022,"Patricksr33",0,104.65,"OF Hunter Pence OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Anthony Banda",NA,"","",NA
162,793639375,"knorlin (1/3)",0,104.35,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons OF Jaycob Brugman P Troy Scribner",NA,"","",NA
163,793393232,"JenRh14",0,104.1,"OF Hunter Pence OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
164,793499458,"Will.Sellers",0,103.8,"2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Jharel Cotton 3B Matt Chapman",NA,"","",NA
164,793529619,"hatinthatjuice (2/2)",0,103.8,"OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Jharel Cotton 3B Matt Chapman",NA,"","",NA
166,793621954,"ajackson68",0,103.65,"OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury OF Jaycob Brugman P Anthony Banda",NA,"","",NA
167,793321794,"ekkerr",0,103.35,"3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Troy Scribner",NA,"","",NA
167,793559206,"BRAVEMARK",0,103.35,"3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Troy Scribner",NA,"","",NA
167,793679150,"hoey5499 (3/5)",0,103.35,"2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien OF Kole Calhoun C Bruce Maxwell P Troy Scribner 3B Matt Chapman",NA,"","",NA
167,793701136,"kratom (6/10)",0,103.35,"3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Troy Scribner",NA,"","",NA
171,793332230,"kingkamanthony",0,102.8,"OF Khris Davis P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Joe Panik P Jharel Cotton",NA,"","",NA
172,793499453,"ohernandez826 (3/5)",0,102.65,"OF Denard Span 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
172,793499527,"ohernandez826 (5/5)",0,102.65,"OF Denard Span 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
172,793550829,"rjarz",0,102.65,"C Martín Maldonado 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
172,793595217,"mooook1 (2/3)",0,102.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda",NA,"","",NA
172,793670522,"ttt1971",0,102.65,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
172,793692178,"Hambone1927",0,102.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda",NA,"","",NA
178,793429375,"aquafinatim (18/20)",0,101.8,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jharel Cotton 3B Matt Chapman",NA,"","",NA
179,793523527,"kylehaeussler (14/20)",0,101.65,"2B Jed Lowrie P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF A.J. Pollock OF Mike Trout OF J.D. Martinez SS Marcus Semien P Anthony Banda 3B Matt Chapman",NA,"","",NA
179,793309863,"getchia",0,101.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Ryon Healy",NA,"","",NA
179,793342534,"Wighty22 (9/20)",0,101.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda C Bruce Maxwell",NA,"","",NA
179,793428065,"blink182roo",0,101.65,"OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons OF Jaycob Brugman P Anthony Banda C Bruce Maxwell 3B Ryder Jones",NA,"","",NA
179,793451104,"jgAllDay (1/20)",0,101.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda",NA,"","",NA
179,793466602,"FeartheBrownie",0,101.65,"OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien 2B Joe Panik P Anthony Banda",NA,"","",NA
179,793608520,"mrnastytime91 (2/20)",0,101.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda",NA,"","",NA
179,793608523,"mrnastytime91 (5/20)",0,101.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda C Bruce Maxwell",NA,"","",NA
179,793608525,"mrnastytime91 (7/20)",0,101.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
179,793608531,"mrnastytime91 (13/20)",0,101.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere OF Mike Trout SS Marcus Semien P Anthony Banda C Bruce Maxwell",NA,"","",NA
179,793633691,"Zanja2013",0,101.65,"1B Albert Pujols C Martín Maldonado 2B Cliff Pennington OF Khris Davis P Madison Bumgarner OF Ben Revere OF Mike Trout SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
179,793656319,"anavast (5/20)",0,101.65,"C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar OF Matt Joyce OF Khris Davis P Madison Bumgarner 1B Yonder Alonso SS Marcus Semien OF Jaycob Brugman P Anthony Banda",NA,"","",NA
179,793696571,"schwargo (11/20)",0,101.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
179,793697799,"cptnspaulding (2/8)",0,101.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda",NA,"","",NA
179,793718367,"weather1981 (2/2)",0,101.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Ryon Healy",NA,"","",NA
194,793553469,"kmont (1/8)",0,101.55,"SS Adam Rosales 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock OF Mike Trout P Jharel Cotton P Anthony Banda C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
195,793691932,"Sdotbrown24",0,101.35,"3B Yunel Escobar 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez OF Kole Calhoun SS Andrelton Simmons P Troy Scribner",NA,"","",NA
196,793254735,"taildawg78 (1/2)",0,101.1,"OF Ben Revere C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
196,793482887,"jhoover28 (5/20)",0,101.1,"C Chris Iannetta 3B Cliff Pennington OF David Peralta OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
196,793488701,"jhoover28 (15/20)",0,101.1,"C Chris Iannetta 3B Cliff Pennington OF David Peralta OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
196,793582327,"dwh73",0,101.1,"C Martín Maldonado OF Ben Revere OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
196,793673209,"bstanley49",0,101.1,"C Martín Maldonado OF Ben Revere OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
201,793568618,"lushizzy (5/5)",0,100.8,"OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Jharel Cotton 3B Matt Chapman",NA,"","",NA
