"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
103,739363958,"tds2674",0,173.15,"P Ian Kennedy P Charlie Morton C Evan Gattis 1B Joey Votto 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Kole Calhoun",NA,"Adrián Béltre","0.06%",0
103,739540484,"zanelane (25/30)",0,173.15,"P Ian Kennedy P Charlie Morton C Salvador Pérez 1B Joey Votto 2B Jonathan Villar 3B Yunel Escobar SS Aledmys Díaz OF Ryan Braun OF Mike Trout OF George Springer",NA,"Byron Buxton","0.06%",4
106,739112414,"VTHM76",0,173,"P Lance Lynn P Chase Anderson C Salvador Pérez 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"Luis Valbuena","0.03%",0
106,739274189,"viks2015",0,173,"P Lance Lynn P Chase Anderson C Salvador Pérez 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"Jefry Marte","0.03%",0
106,739425219,"justvoss2005",0,173,"P Lance Lynn P Chase Anderson C Salvador Pérez 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"Ben Revere","0.03%",0
106,739771775,"dbtrump1",0,173,"P Lance Lynn P Chase Anderson C Salvador Pérez 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"Drew Robinson","0.03%",0
110,739123747,"curley44",0,172.45,"P Tim Adleman P Tyler Skaggs C Evan Gattis 1B Joey Votto 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Mike Trout OF Khris Davis",NA,"Arismendy Alcántara","0.03%",0
110,739776148,"bettntibetn",0,172.45,"P Ian Kennedy P Tyler Skaggs C Salvador Pérez 1B Albert Pujols 2B Jonathan Villar 3B Yunel Escobar SS Hernán Pérez OF Ryan Braun OF Mike Trout OF Kole Calhoun",NA,"Harrison Bader","0.03%",0
112,739403467,"Miller421 (4/30)",0,172.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B Albert Pujols 2B Jonathan Villar 3B Miguel Sanó SS Elvis Andrus OF Matt Kemp OF Mike Trout OF George Springer",NA,"Rajai Davis","0.03%",0
113,739689442,"jstreload",0,172.15,"P Ian Kennedy P Charlie Morton C Salvador Pérez 1B Mike Napoli 2B Brian Dozier 3B Adonis Garcia SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
114,739263153,"JonHeids",0,172,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Scott Schebler OF Ryan Braun OF Mike Trout",NA,"","",NA
114,739362389,"trilla503 (3/5)",0,172,"P Lance Lynn P Chase Anderson C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
116,738997573,"petey4816 (1/2)",0,171.9,"P Ian Kennedy P Chase Anderson C Salvador Pérez 1B Joey Votto 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Scott Schebler OF Ender Inciarte OF Mike Trout",NA,"","",NA
117,739797829,"beelz (2/4)",0,171.55,"P Lance Lynn P Tyler Skaggs C Evan Gattis 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Mike Trout OF Khris Davis",NA,"","",NA
118,739416059,"lozingitall (29/30)",0,171.45,"P Ian Kennedy P Tyler Skaggs C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Ryan Braun OF Mike Trout OF Hernán Pérez",NA,"","",NA
119,739225501,"gcmurray214",0,171.4,"P Tyler Skaggs P Charlie Morton C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Travis Shaw SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
120,739061887,"rsheehanjr",0,171.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Joey Gallo SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
120,739630943,"Theone44",0,171.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"","",NA
122,739805525,"solt22",0,171.25,"P Lance Lynn P Charlie Morton C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Mike Trout OF Josh Reddick OF George Springer",NA,"","",NA
122,739851175,"poohd5577",0,171.25,"P Lance Lynn P Charlie Morton C Salvador Pérez 1B Freddie Freeman 2B Rougned Odor 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
124,739243755,"LocknickMonster",0,171.2,"P Lance Lynn P Nick Martínez C Evan Gattis 1B Freddie Freeman 2B Kolten Wong 3B Joey Gallo SS Elvis Andrus OF Mike Trout OF Khris Davis OF George Springer",NA,"","",NA
125,739650921,"jmred32 (3/3)",0,171.15,"P Ian Kennedy P Charlie Morton C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Carlos Correa OF Ryan Braun OF Mike Trout OF Hernán Pérez",NA,"","",NA
126,739109860,"chet29",0,171,"P Lance Lynn P Chase Anderson C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
126,739222191,"dwestmeyer10 (1/2)",0,171,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Mike Napoli 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
128,739377353,"Boccie68 (1/2)",0,170.9,"P Ian Kennedy P Chase Anderson C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
128,739381178,"gobrayves (1/2)",0,170.9,"P Ian Kennedy P Chase Anderson C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Eugenio Suárez SS Hernán Pérez OF Scott Schebler OF Ryan Braun OF Mike Trout",NA,"","",NA
130,739681305,"Fhoedl",0,170.85,"P Chase Anderson P Charlie Morton C Salvador Pérez 1B Joey Votto 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Billy Hamilton OF Ryan Braun OF Mike Trout",NA,"","",NA
130,739814275,"timgolf8",0,170.85,"P Chase Anderson P Charlie Morton C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
132,739815972,"swingbucket",0,170.55,"P Lance Lynn P Tyler Skaggs C Evan Gattis 1B Albert Pujols 2B Jonathan Villar 3B Jedd Gyorko SS Elvis Andrus OF Ryan Braun OF Mike Trout OF Kole Calhoun",NA,"","",NA
132,739832548,"brad4080",0,170.55,"P Lance Lynn P Tyler Skaggs C Jonathan Lucroy 1B Albert Pujols 2B Jedd Gyorko 3B Adonis Garcia SS Dansby Swanson OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
134,739280542,"jokerdpo",0,170.3,"P Ian Kennedy P Lance Lynn C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Hernán Pérez OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
134,739552117,"bservi24",0,170.3,"P Ian Kennedy P Lance Lynn C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Hernán Pérez OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
134,739680357,"KONG31",0,170.3,"P Ian Kennedy P Lance Lynn C Jett Bandy 1B Freddie Freeman 2B José Altuve 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"","",NA
137,739362636,"steve1313 (5/5)",0,170.25,"P Lance Lynn P Charlie Morton C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
137,739611892,"vikingfan75 (3/4)",0,170.25,"P Lance Lynn P Charlie Morton C Yadier Molina 1B Joey Votto 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Stephen Piscotty OF Mike Trout OF Kole Calhoun",NA,"","",NA
137,739644782,"Strain70",0,170.25,"P Lance Lynn P Charlie Morton C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Elvis Andrus OF Matt Kemp OF Carlos Gómez OF Mike Trout",NA,"","",NA
140,739834308,"cjh12090 (2/2)",0,170.15,"P Ian Kennedy P Charlie Morton C Jett Bandy 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Elvis Andrus OF Mike Trout OF Delino DeShields OF George Springer",NA,"","",NA
141,739053770,"mkbeaty",0,170.05,"P Nick Martínez P Charlie Morton C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Elvis Andrus OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
142,739711809,"dmanjr",0,170,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Joey Votto 2B Jedd Gyorko 3B Miguel Sanó SS Elvis Andrus OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
142,739761047,"Coconut88",0,170,"P Lance Lynn P Chase Anderson C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
142,739777786,"bigbadbob1950",0,170,"P Lance Lynn P Chase Anderson C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Yunel Escobar SS Carlos Correa OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
142,739847528,"frankav",0,170,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
146,739056746,"Centralhova",0,169.85,"P Chase Anderson P Charlie Morton C Evan Gattis 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
147,739812876,"gharris1373",0,169.55,"P Lance Lynn P Tyler Skaggs C Evan Gattis 1B Ryon Healy 2B Whit Merrifield 3B Miguel Sanó SS Carlos Correa OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
148,739439779,"kyjelly1958",0,169.45,"P Ian Kennedy P Tyler Skaggs C Evan Gattis 1B Albert Pujols 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Mike Trout OF Delino DeShields",NA,"","",NA
148,739447143,"ReedA15",0,169.45,"P Ian Kennedy P Tyler Skaggs C Jett Bandy 1B Albert Pujols 2B Danny Espinosa 3B Miguel Sanó SS Carlos Correa OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
150,739076260,"Krock1967",0,169.3,"P Ian Kennedy P Lance Lynn C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Zack Cozart OF Ryan Braun OF Ender Inciarte OF Mike Trout",NA,"","",NA
150,739416040,"lozingitall (10/30)",0,169.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Mike Trout OF Carlos Beltrán OF George Springer",NA,"","",NA
152,739154218,"edogg718bk456 (1/4)",0,169.25,"P Lance Lynn P Charlie Morton C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
152,739784933,"sweepers1",0,169.25,"P Lance Lynn P Charlie Morton C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Travis Shaw SS Carlos Correa OF Matt Kemp OF Mike Trout OF George Springer",NA,"","",NA
154,739572860,"brypla86",0,169.2,"P Lance Lynn P Nick Martínez C Jonathan Lucroy 1B Freddie Freeman 2B Brian Dozier 3B Jedd Gyorko SS Carlos Correa OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"","",NA
155,739323089,"evilkneville (1/2)",0,169.15,"P Ian Kennedy P Charlie Morton C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Ender Inciarte OF Mike Trout",NA,"","",NA
155,739483278,"KlairVoyant",0,169.15,"P Ian Kennedy P Charlie Morton C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Ender Inciarte OF Mike Trout",NA,"","",NA
155,739750090,"Jrake",0,169.15,"P Ian Kennedy P Charlie Morton C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Ender Inciarte OF Mike Trout",NA,"","",NA
158,739454640,"rivergonwild",0,169,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Scott Schebler OF Ryan Braun OF Mike Trout",NA,"","",NA
159,739466784,"LaVikes",0,168.55,"P Lance Lynn P Tyler Skaggs C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Nick Markakis OF Mike Trout",NA,"","",NA
159,739731505,"jdolson7677 (1/2)",0,168.55,"P Lance Lynn P Tyler Skaggs C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Mike Trout",NA,"","",NA
161,739077586,"jshace (2/4)",0,168.45,"P Ian Kennedy P Tyler Skaggs C Evan Gattis 1B Freddie Freeman 2B Kolten Wong 3B Mike Moustakas SS Carlos Correa OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
161,739827871,"yield51",0,168.45,"P Ian Kennedy P Tyler Skaggs C Evan Gattis 1B Joey Votto 2B Jed Lowrie 3B Alex Bregman SS Carlos Correa OF Matt Kemp OF Mike Trout OF Khris Davis",NA,"","",NA
163,739352905,"steve1313 (4/5)",0,168.4,"P Tyler Skaggs P Charlie Morton C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
164,739289716,"Smokey11",0,168.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Joey Gallo SS Hernán Pérez OF Scott Schebler OF Ryan Braun OF Mike Trout",NA,"","",NA
164,739471823,"cwcook77",0,168.3,"P Ian Kennedy P Lance Lynn C Jett Bandy 1B Ryan Rua 2B Jonathan Villar 3B Jedd Gyorko SS Hernán Pérez OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
164,739635546,"ballnut25",0,168.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Adam Duvall OF Ender Inciarte OF Mike Trout",NA,"","",NA
167,739395588,"kurtniko",0,168.25,"P Lance Lynn P Charlie Morton C Evan Gattis 1B Matt Carpenter 2B Rougned Odor 3B Adonis Garcia SS Carlos Correa OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
168,739037409,"invertedcheese (1/30)",0,168.15,"P Ian Kennedy P Charlie Morton C Evan Gattis 1B Freddie Freeman 2B Rougned Odor 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Mike Trout",NA,"","",NA
168,739248852,"dubchr7 (2/3)",0,168.15,"P Ian Kennedy P Charlie Morton C Salvador Pérez 1B Joey Votto 2B Rougned Odor 3B Travis Shaw SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
168,739540479,"zanelane (20/30)",0,168.15,"P Ian Kennedy P Charlie Morton C Salvador Pérez 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
168,739592686,"tycecube",0,168.15,"P Ian Kennedy P Charlie Morton C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Ryan Braun OF Ender Inciarte OF Nomar Mazara",NA,"","",NA
172,739068527,"awallrx",0,168,"P Lance Lynn P Chase Anderson C Yadier Molina 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Ryan Braun OF Khris Davis",NA,"","",NA
172,739496487,"bigrudy513 (22/30)",0,168,"P Lance Lynn P Chase Anderson C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Andrelton Simmons OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"","",NA
174,739208800,"dukesbosox13",0,167.9,"P Ian Kennedy P Chase Anderson C Evan Gattis 1B Albert Pujols 2B Jed Lowrie 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"","",NA
175,739541959,"zmikelson",0,167.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B Albert Pujols 2B Jedd Gyorko 3B Joey Gallo SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
175,739847431,"twinsman",0,167.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B C.J. Cron 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Ryan Braun OF Mike Trout OF Kole Calhoun",NA,"","",NA
177,739035613,"mightymek",0,167.25,"P Lance Lynn P Charlie Morton C Yadier Molina 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Carlos Correa OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"","",NA
178,739166703,"mrsjgul",0,167.15,"P Ian Kennedy P Charlie Morton C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Jorge Polanco OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
178,739352902,"steve1313 (1/5)",0,167.15,"P Ian Kennedy P Charlie Morton C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
178,739616353,"dewmellon",0,167.15,"P Ian Kennedy P Charlie Morton C Salvador Pérez 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Lorenzo Cain OF Ryan Braun OF Mike Trout",NA,"","",NA
181,739469790,"tjhanlon04",0,167.1,"P Ian Kennedy P Nick Martínez C Jonathan Lucroy 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Stephen Piscotty OF Ryan Braun OF Mike Trout",NA,"","",NA
182,739008165,"isakjk",0,167,"P Lance Lynn P Chase Anderson C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Mike Trout OF Khris Davis",NA,"","",NA
182,739134393,"plytime22",0,167,"P Lance Lynn P Chase Anderson C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Scott Schebler OF Ryan Braun OF Mike Trout",NA,"","",NA
182,739553477,"ronor_cyan",0,167,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Elvis Andrus OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
185,739130306,"bakers87",0,166.55,"P Lance Lynn P Tyler Skaggs C Evan Gattis 1B Albert Pujols 2B Jonathan Villar 3B Yunel Escobar SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF Mike Trout",NA,"","",NA
186,739851389,"cyndi199",0,166.4,"P Tyler Skaggs P Charlie Morton C Yadier Molina 1B Albert Pujols 2B Scooter Gennett 3B Yunel Escobar SS Aledmys Díaz OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
187,739135036,"fuglyold (1/2)",0,166.3,"P Ian Kennedy P Lance Lynn C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
187,739713495,"poopshipdestroyer4",0,166.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B Eric Hosmer 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
187,739724949,"oneiiron200",0,166.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Elvis Andrus OF Lorenzo Cain OF Ryan Braun OF Mike Trout",NA,"","",NA
190,739244397,"joeygramz320",0,166.25,"P Lance Lynn P Charlie Morton C Brian McCann 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
190,739730400,"midtownballer (1/2)",0,166.25,"P Lance Lynn P Charlie Morton C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Carlos Correa OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
190,739739120,"tabbs123",0,166.25,"P Lance Lynn P Charlie Morton C Evan Gattis 1B Joey Votto 2B Rougned Odor 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Ryan Braun OF Carlos Gómez",NA,"","",NA
193,739215453,"Jmonte713",0,166.15,"P Ian Kennedy P Charlie Morton C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Joey Gallo SS Carlos Correa OF Billy Hamilton OF Ryan Braun OF Mike Trout",NA,"","",NA
193,739769367,"Astro96 (1/2)",0,166.15,"P Ian Kennedy P Charlie Morton C Evan Gattis 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Carlos Correa OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
195,739218030,"PeanutButterJelly16",0,166,"P Lance Lynn P Chase Anderson C Salvador Pérez 1B Matt Carpenter 2B Rougned Odor 3B Miguel Sanó SS Carlos Correa OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"","",NA
195,739813635,"janzy1",0,166,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Nick Markakis OF Mike Trout OF Khris Davis",NA,"","",NA
195,739834806,"mtlgambler",0,166,"P Lance Lynn P Chase Anderson C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
198,739361072,"brabby",0,165.55,"P Lance Lynn P Tyler Skaggs C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"","",NA
198,739607808,"camslauter315",0,165.55,"P Lance Lynn P Tyler Skaggs C Evan Gattis 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Lorenzo Cain OF Mike Trout OF Khris Davis",NA,"","",NA
200,739403489,"Miller421 (26/30)",0,165.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Adam Rosales OF Ryan Braun OF Mike Trout OF Kole Calhoun",NA,"","",NA
200,739540460,"zanelane (1/30)",0,165.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Alex Bregman OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"","",NA
202,739047076,"invertedcheese (20/30)",0,165.25,"P Lance Lynn P Charlie Morton C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Adonis Garcia SS Alex Bregman OF Matt Kemp OF Ender Inciarte OF George Springer",NA,"","",NA
202,739531092,"Omarnomar2",0,165.25,"P Lance Lynn P Charlie Morton C Evan Gattis 1B C.J. Cron 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Mike Trout OF Kole Calhoun",NA,"","",NA
202,739810853,"Brooklynbob",0,165.25,"P Lance Lynn P Charlie Morton C Yadier Molina 1B Freddie Freeman 2B Jonathan Villar 3B Jedd Gyorko SS Carlos Correa OF Ryan Braun OF Ender Inciarte OF George Springer",NA,"","",NA
202,739833153,"whip99 (1/3)",0,165.25,"P Lance Lynn P Charlie Morton C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
206,739278251,"EasyDaysPay (6/9)",0,165.15,"P Ian Kennedy P Charlie Morton C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Elvis Andrus OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
206,739423337,"zimballz",0,165.15,"P Ian Kennedy P Charlie Morton C Evan Gattis 1B Eric Thames 2B Jedd Gyorko 3B Joey Gallo SS Elvis Andrus OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
206,739714174,"Madstork50",0,165.15,"P Ian Kennedy P Charlie Morton C Jett Bandy 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Elvis Andrus OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
