"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
342,748441347,"NC004041",0,146.2,"P A.J. Griffin P Carlos Carrasco 1B Carlos Santana OF Aaron Altherr C Yan Gomes OF Odúbel Herrera OF Bryce Harper 3B Maikel Franco SS Francisco Lindor 2B José Ramírez",NA,"","",NA
342,748474634,"maguirem (3/3)",0,146.2,"P A.J. Griffin C Robinson Chirinos P Carlos Carrasco 1B Carlos Santana OF Aaron Altherr 2B César Hernández OF Odúbel Herrera OF Bryce Harper 3B Maikel Franco SS Francisco Lindor",NA,"","",NA
347,748431945,"atnumber11",0,145.65,"P A.J. Griffin 2B Rougned Odor SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 1B Edwin Encarnación P Max Scherzer 3B Anthony Rendon OF Odúbel Herrera OF Kevin Pillar",NA,"","",NA
348,748347311,"runpez",0,145.35,"OF Nomar Mazara OF Manuel Margot C Robinson Chirinos 1B Edwin Encarnación P Carlos Carrasco P Max Scherzer OF Lonnie Chisenhall SS Freddy Galvis 2B César Hernández 3B José Ramírez",NA,"","",NA
348,748386301,"fluck3 (1/3)",0,145.35,"OF Carlos Gómez OF Nomar Mazara P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall C Yan Gomes 2B César Hernández SS Francisco Lindor 3B Yandy Díaz",NA,"","",NA
348,748421448,"ModernMarvels",0,145.35,"OF Carlos Gómez SS Elvis Andrus 3B Ryan Schimpf OF Manuel Margot C Robinson Chirinos 1B Ryan Rua P Carlos Carrasco P Max Scherzer OF Aaron Altherr 2B José Ramírez",NA,"","",NA
348,748452782,"ranchtx",0,145.35,"OF Carlos Gómez OF Nomar Mazara P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall C Yan Gomes 2B César Hernández SS Francisco Lindor 3B Yandy Díaz",NA,"","",NA
348,748462122,"Sipowitz57 (2/2)",0,145.35,"OF Carlos Gómez OF Nomar Mazara P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall C Yan Gomes 2B César Hernández SS Francisco Lindor 3B Yandy Díaz",NA,"","",NA
348,748463974,"jacksmithcollector (3/4)",0,145.35,"2B Rougned Odor OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara OF Manuel Margot 1B Ryan Rua C Austin Hedges P Carlos Carrasco P Max Scherzer SS Freddy Galvis",NA,"","",NA
348,748477628,"midwaymonstersnomore",0,145.35,"SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 2B Yangervis Solarte OF Cory Spangenberg C Robinson Chirinos P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Ben Gamel",NA,"","",NA
348,748481257,"UncleFrosty",0,145.35,"OF Shin-soo Choo OF Nomar Mazara 3B Ryan Schimpf 1B Ryan Rua C Austin Hedges P Carlos Carrasco P Max Scherzer SS Freddy Galvis 2B César Hernández OF Odúbel Herrera",NA,"","",NA
356,748402835,"Barnzie28",0,145.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF José Bautista P Carlos Carrasco OF Mark Trumbo 1B Kendrys Morales C Matt Wieters",NA,"","",NA
356,748457650,"jacksmithcollector (2/4)",0,145.2,"P A.J. Griffin OF Ryan Rua C Austin Hedges 2B Robinson Canó P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura 3B Kyle Seager OF Bryce Harper OF Guillermo Heredia",NA,"","",NA
358,748420714,"TheRealSuperG",0,144.65,"P A.J. Griffin SS Elvis Andrus OF Nomar Mazara OF Jayson Werth P Max Scherzer 1B Danny Valencia C Matt Wieters 3B Anthony Rendon OF Aaron Altherr 2B César Hernández",NA,"","",NA
358,748429024,"Lilsoupy (28/30)",0,144.65,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo C Robinson Chirinos OF Ryan Rua 1B Ryan Zimmerman P Max Scherzer SS Ryan Goins OF Michael A. Taylor OF Bryce Harper",NA,"","",NA
358,748433754,"ace20251",0,144.65,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo C Robinson Chirinos OF Ryan Rua 1B Ryan Zimmerman P Max Scherzer SS Ryan Goins OF Michael A. Taylor OF Bryce Harper",NA,"","",NA
361,748353422,"gfay63 (26/30)",0,144.35,"OF Carlos Gómez 3B Ryan Schimpf C Robinson Chirinos SS Allen Cordoba OF Nelson Cruz P Carlos Carrasco P Max Scherzer OF Aaron Altherr 2B César Hernández 1B Taylor Motter",NA,"","",NA
361,748441232,"Bking413",0,144.35,"SS Elvis Andrus C Austin Hedges P Carlos Carrasco P Max Scherzer 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco OF Trey Mancini",NA,"","",NA
361,748471891,"forcewithme (26/30)",0,144.35,"2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall OF Abraham Almonte C Yan Gomes 3B Yandy Díaz",NA,"","",NA
364,748383771,"PayUpBigBucks",0,144.2,"P A.J. Griffin 3B Joey Gallo OF Nelson Cruz P Carlos Carrasco 1B Kendrys Morales 2B Daniel Murphy C Matt Wieters SS Ryan Goins OF Aaron Altherr OF Bryce Harper",NA,"","",NA
364,748442144,"bozcicle8",0,144.2,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara OF Seth Smith P Carlos Carrasco 1B Ryan Zimmerman 3B Anthony Rendon C Cameron Rupp",NA,"","",NA
364,748467346,"mms12180",0,144.2,"P A.J. Griffin 1B Wil Myers 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus C Robinson Chirinos P Carlos Carrasco 3B Chris Coghlan OF Aaron Altherr OF Bryce Harper",NA,"","",NA
364,748480502,"stewball_25",0,144.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus C Robinson Chirinos OF Jayson Werth OF Adam Jones P Carlos Carrasco 1B Chris Davis 3B Maikel Franco",NA,"","",NA
368,748386757,"Scital86 (1/2)",0,144.05,"2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF Ryan Rua 1B Carlos Santana P Max Scherzer C Cameron Rupp OF Ben Gamel P Jerad Eickhoff SS Trea Turner",NA,"","",NA
369,748421620,"Rebelrod (2/4)",0,143.65,"P A.J. Griffin C Robinson Chirinos 1B Kendrys Morales P Max Scherzer 2B Daniel Murphy 3B Darwin Barney OF Michael A. Taylor OF Aaron Altherr OF Odúbel Herrera SS Trea Turner",NA,"","",NA
369,748434912,"JRiggz (1/2)",0,143.65,"P A.J. Griffin 1B Wil Myers 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus OF Manuel Margot OF Cory Spangenberg C Robinson Chirinos P Max Scherzer",NA,"","",NA
369,748436035,"Franco007",0,143.65,"P A.J. Griffin 1B Wil Myers C Robinson Chirinos OF Adam Jones P Max Scherzer OF Aaron Altherr 3B Maikel Franco SS Francisco Lindor 2B José Ramírez OF Trey Mancini",NA,"","",NA
369,748448125,"alocklear21",0,143.65,"P A.J. Griffin 2B Rougned Odor OF Nomar Mazara 1B Edwin Encarnación P Max Scherzer OF Lonnie Chisenhall C Yan Gomes OF Bryce Harper SS Francisco Lindor 3B Yandy Díaz",NA,"","",NA
373,748447660,"blikemike2000",0,143.35,"OF Shin-soo Choo 3B Cory Spangenberg P Carlos Carrasco P Max Scherzer C Matt Wieters 1B Justin Smoak OF Aaron Altherr 2B César Hernández SS Taylor Motter OF Kevin Pillar",NA,"","",NA
374,748434100,"tonysays",0,143.2,"P A.J. Griffin 1B Wil Myers 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus OF Manuel Margot OF Cory Spangenberg C Robinson Chirinos P Carlos Carrasco",NA,"","",NA
375,748389804,"BarOfSoap (6/10)",0,142.65,"P A.J. Griffin 1B Edwin Encarnación OF Michael Saunders P Max Scherzer OF Abraham Almonte OF Aaron Altherr C Cameron Rupp 3B Maikel Franco SS Francisco Lindor 2B José Ramírez",NA,"","",NA
375,748445903,"Barks (3/3)",0,142.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 1B Carlos Santana P Max Scherzer C Yan Gomes 3B Maikel Franco",NA,"","",NA
375,748470767,"tito0821 (2/2)",0,142.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus C Robinson Chirinos OF Michael Saunders 1B Ryan Zimmerman P Max Scherzer 3B Maikel Franco OF Kevin Pillar",NA,"","",NA
378,748456803,"TeamSleep (1/5)",0,142.35,"OF Carlos Gómez SS Elvis Andrus OF Ryan Rua P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall 2B César Hernández C Cameron Rupp 3B José Ramírez",NA,"","",NA
378,748461965,"kramericaindustries1",0,142.35,"P A.J. Griffin 3B Joey Gallo C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy SS Jean Segura OF Bryce Harper OF Ben Gamel P Ariel Miranda",NA,"","",NA
380,748353687,"budaman3195 (2/2)",0,142.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez P Carlos Carrasco 1B Carlos Santana SS Freddy Galvis C Yan Gomes OF Bryce Harper 3B José Ramírez",NA,"","",NA
380,748396244,"ddogss (1/2)",0,142.2,"P A.J. Griffin P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura OF Aaron Altherr 2B César Hernández C Cameron Rupp OF Bryce Harper 3B José Ramírez OF Trey Mancini",NA,"","",NA
380,748396319,"ddogss (2/2)",0,142.2,"P A.J. Griffin P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura OF Aaron Altherr 2B César Hernández C Cameron Rupp OF Bryce Harper 3B José Ramírez OF Trey Mancini",NA,"","",NA
380,748420851,"hotdogphingers",0,142.2,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara 2B Yangervis Solarte 1B Edwin Encarnación P Carlos Carrasco C Cameron Rupp OF Bryce Harper",NA,"","",NA
380,748427812,"G-Ham",0,142.2,"P A.J. Griffin 1B Wil Myers OF Carlos Gómez SS Elvis Andrus C Robinson Chirinos OF Adam Jones P Carlos Carrasco 2B César Hernández OF Bryce Harper 3B José Ramírez",NA,"","",NA
380,748458831,"joegator3",0,142.2,"P A.J. Griffin SS Elvis Andrus C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman OF Aaron Altherr 2B César Hernández OF Bryce Harper 3B José Ramírez OF Trey Mancini",NA,"","",NA
380,748478275,"kushep",0,142.2,"P A.J. Griffin OF Carlos Gómez SS Elvis Andrus C Robinson Chirinos OF Ryan Rua P Carlos Carrasco 1B Carlos Santana 2B Daniel Murphy OF Bryce Harper 3B José Ramírez",NA,"","",NA
387,748386973,"468rat (1/2)",0,141.65,"P A.J. Griffin 2B Rougned Odor OF Nomar Mazara C Robinson Chirinos OF Ryan Rua OF Jayson Werth 1B Carlos Santana P Max Scherzer SS Francisco Lindor 3B José Ramírez",NA,"","",NA
387,748431828,"tpfootball",0,141.65,"P A.J. Griffin 1B Wil Myers SS Elvis Andrus OF Manuel Margot 3B Cory Spangenberg C Robinson Chirinos P Max Scherzer OF Aaron Altherr 2B César Hernández OF Bryce Harper",NA,"","",NA
387,748439840,"charlie.smith83",0,141.65,"P A.J. Griffin 1B Wil Myers 3B Joey Gallo OF Nomar Mazara OF Manuel Margot C Austin Hedges OF Nelson Cruz P Max Scherzer SS Jean Segura 2B César Hernández",NA,"","",NA
387,748472578,"mpvroadrunner",0,141.65,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Allen Cordoba OF Jayson Werth P Max Scherzer 2B Daniel Murphy C Matt Wieters 1B Trey Mancini",NA,"","",NA
391,748406346,"Clewis4055",0,141.35,"OF Shin-soo Choo 3B Joey Gallo 2B Yangervis Solarte OF Cory Spangenberg C Robinson Chirinos P Carlos Carrasco P Max Scherzer 1B Danny Valencia SS Freddy Galvis OF Trey Mancini",NA,"","",NA
391,748419255,"MiddleAgedAndDeadly",0,141.35,"2B Yangervis Solarte OF Ryan Rua 1B Edwin Encarnación P Carlos Carrasco P Max Scherzer C Matt Wieters SS Freddy Galvis OF Ben Gamel 3B Maikel Franco OF Trey Mancini",NA,"","",NA
391,748434688,"bigshooter2324",0,141.35,"OF Nomar Mazara 3B Cory Spangenberg P Carlos Carrasco 1B Ryan Zimmerman P Max Scherzer OF Lonnie Chisenhall SS Freddy Galvis C Yan Gomes 2B José Ramírez OF Trey Mancini",NA,"","",NA
394,748355350,"gillam3641",0,141.2,"P A.J. Griffin 3B Joey Gallo OF Nomar Mazara C Austin Hedges P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura 2B César Hernández OF Bryce Harper OF Kevin Pillar",NA,"","",NA
394,748396372,"thepickofdeztiny",0,141.2,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters 2B Darwin Barney",NA,"","",NA
394,748405135,"jwbrowning2",0,141.2,"P A.J. Griffin OF Shin-soo Choo OF Nomar Mazara 1B Edwin Encarnación P Carlos Carrasco C Yan Gomes OF Bryce Harper SS Francisco Lindor 2B José Ramírez 3B Yandy Díaz",NA,"","",NA
394,748436317,"bigslick3 (2/3)",0,141.2,"P A.J. Griffin 1B Wil Myers OF Shin-soo Choo OF Carlos Gómez OF Manuel Margot 2B Robinson Canó P Carlos Carrasco C Matt Wieters SS Freddy Galvis 3B Kyle Seager",NA,"","",NA
394,748460582,"ShamrocksMeats",0,141.2,"P A.J. Griffin 1B Wil Myers OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 2B Robinson Canó P Carlos Carrasco 3B Anthony Rendon C Cameron Rupp OF Kevin Pillar",NA,"","",NA
394,748461567,"emadigan",0,141.2,"P A.J. Griffin 3B Cory Spangenberg C Robinson Chirinos OF Ryan Rua OF Adam Jones P Carlos Carrasco 1B Carlos Santana OF Bryce Harper 2B José Ramírez SS Trea Turner",NA,"","",NA
394,748470729,"gametime1765",0,141.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara 1B Ryan Rua C Austin Hedges P Carlos Carrasco 3B Kyle Seager SS Trea Turner",NA,"","",NA
394,748471878,"forcewithme (13/30)",0,141.2,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara P Carlos Carrasco 1B Carlos Santana C Yan Gomes SS Francisco Lindor 2B José Ramírez 3B Yandy Díaz",NA,"","",NA
402,748447610,"DaBizzle",0,140.65,"P A.J. Griffin OF Nomar Mazara OF Jayson Werth 2B Robinson Canó P Max Scherzer C Matt Wieters 1B Justin Smoak SS Jean Segura 3B Kyle Seager OF Guillermo Heredia",NA,"","",NA
402,748473354,"blakeheenan10",0,140.65,"P A.J. Griffin OF Nomar Mazara OF Hunter Renfroe 3B Cory Spangenberg C Robinson Chirinos 1B Carlos Santana P Max Scherzer 2B Daniel Murphy OF Odúbel Herrera SS Francisco Lindor",NA,"","",NA
402,748478678,"willthrill05",0,140.65,"P A.J. Griffin OF Shin-soo Choo SS Elvis Andrus 2B Yangervis Solarte 3B Cory Spangenberg C Robinson Chirinos 1B Ryan Rua OF José Bautista P Max Scherzer OF Bryce Harper",NA,"","",NA
405,748460165,"balaaa",0,140.5,"3B Joey Gallo C Robinson Chirinos OF Jayson Werth 2B Robinson Canó P Max Scherzer SS Jean Segura OF Bryce Harper OF Ben Gamel 1B Trey Mancini P Ariel Miranda",NA,"","",NA
406,748376276,"ARaven52",0,140.35,"P Carlos Carrasco C Tuffy Gosewisch 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall 2B Jason Kipnis OF Ben Gamel SS Francisco Lindor 3B José Ramírez OF Guillermo Heredia",NA,"","",NA
406,748417918,"MHDU2424 (2/2)",0,140.35,"P Carlos Carrasco C Tuffy Gosewisch 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall 2B Jason Kipnis OF Ben Gamel SS Francisco Lindor 3B José Ramírez OF Guillermo Heredia",NA,"","",NA
406,748421962,"coachkimp",0,140.35,"2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara P Carlos Carrasco P Max Scherzer 1B Justin Smoak C Yan Gomes 3B Yandy Díaz",NA,"","",NA
406,748424131,"JayKooks (8/11)",0,140.35,"OF Nomar Mazara OF Allen Cordoba P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall C Yan Gomes 2B César Hernández 3B Maikel Franco SS Francisco Lindor",NA,"","",NA
406,748457393,"Scully027 (1/2)",0,140.35,"SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 2B Yangervis Solarte C Robinson Chirinos 1B Ryan Rua OF Adam Jones P Carlos Carrasco P Max Scherzer OF Kevin Pillar",NA,"","",NA
411,748388094,"MahiMahi59",0,140.2,"P A.J. Griffin 1B Edwin Encarnación P Carlos Carrasco OF Abraham Almonte OF Aaron Altherr 2B César Hernández C Cameron Rupp OF Bryce Harper SS Francisco Lindor 3B José Ramírez",NA,"","",NA
411,748417896,"MHDU2424 (1/2)",0,140.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 1B Edwin Encarnación P Carlos Carrasco C Matt Wieters 3B Kyle Seager",NA,"","",NA
411,748457243,"slarson617",0,140.2,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 1B Edwin Encarnación P Carlos Carrasco C Yan Gomes OF Bryce Harper 3B José Ramírez",NA,"","",NA
414,748427491,"GREGORIOGUTT",0,139.65,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Hunter Renfroe OF Cory Spangenberg C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer",NA,"","",NA
414,748463420,"willbill300",0,139.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Jayson Werth 1B Carlos Santana P Max Scherzer C Yan Gomes OF Odúbel Herrera 3B José Ramírez",NA,"","",NA
416,748410356,"deathpig (2/3)",0,139.35,"3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Manuel Margot C Austin Hedges P Carlos Carrasco P Max Scherzer 1B Justin Smoak OF Aaron Altherr 2B José Ramírez",NA,"","",NA
416,748481104,"gottawin81 (3/4)",0,139.35,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 3B Ryan Schimpf 2B Yangervis Solarte OF Ryan Rua P Carlos Carrasco P Max Scherzer 1B Danny Valencia C Yan Gomes",NA,"","",NA
418,748423353,"imblotto (1/2)",0,139.2,"P A.J. Griffin SS Erick Aybar OF Adam Jones P Carlos Carrasco OF Mark Trumbo 1B Chris Davis OF Lonnie Chisenhall 2B Daniel Murphy C Matt Wieters 3B Manny Machado",NA,"","",NA
418,748428749,"imblotto (2/2)",0,139.2,"P A.J. Griffin SS Erick Aybar OF Adam Jones P Carlos Carrasco OF Mark Trumbo 1B Chris Davis OF Lonnie Chisenhall 2B Daniel Murphy C Matt Wieters 3B Manny Machado",NA,"","",NA
418,748480145,"dubchr7 (2/2)",0,139.2,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez OF Nomar Mazara C Robinson Chirinos P Carlos Carrasco 1B Danny Valencia SS Jean Segura OF Bryce Harper 3B José Ramírez",NA,"","",NA
421,748409042,"golfbalz24",0,138.65,"P A.J. Griffin SS Elvis Andrus P Max Scherzer OF Lonnie Chisenhall C Matt Wieters 1B Justin Smoak 3B Kyle Seager OF Aaron Altherr OF Bryce Harper 2B José Ramírez",NA,"","",NA
421,748422506,"mrdjremi",0,138.65,"P A.J. Griffin OF Manuel Margot 1B Ryan Zimmerman P Max Scherzer C Caleb Joseph 3B Anthony Rendon SS Jean Segura OF Aaron Altherr 2B César Hernández OF Trey Mancini",NA,"","",NA
423,748386055,"lbrbb2",0,138.35,"1B Wil Myers 2B Rougned Odor 3B Joey Gallo OF Hunter Renfroe OF Cory Spangenberg OF Ryan Rua P Carlos Carrasco C Tuffy Gosewisch P Max Scherzer SS Freddy Galvis",NA,"","",NA
423,748421542,"Joshmstar (3/3)",0,138.35,"1B Wil Myers 3B Joey Gallo OF Nomar Mazara OF Manuel Margot C Austin Hedges SS Allen Cordoba P Carlos Carrasco P Max Scherzer OF Aaron Altherr 2B José Ramírez",NA,"","",NA
423,748427009,"alpharoz",0,138.35,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 3B Ryan Schimpf C Robinson Chirinos OF Ryan Rua P Carlos Carrasco P Max Scherzer 1B Chris Davis 2B Darwin Barney",NA,"","",NA
423,748463181,"Oldy9 (8/10)",0,138.35,"SS Elvis Andrus 3B Ryan Schimpf 2B Yangervis Solarte 1B Ryan Rua OF Jayson Werth P Carlos Carrasco P Max Scherzer OF Chris Heisey C Matt Wieters OF Ben Gamel",NA,"","",NA
427,748353764,"cantgetright567",0,138.2,"P A.J. Griffin OF Carlos Gómez SS Elvis Andrus OF Jayson Werth 1B Edwin Encarnación 2B Robinson Canó P Carlos Carrasco C Matt Wieters OF Aaron Altherr 3B Maikel Franco",NA,"","",NA
427,748392219,"wiscobiz (2/4)",0,138.2,"P A.J. Griffin OF Carlos Gómez OF Nomar Mazara 3B Ryan Schimpf 1B Edwin Encarnación 2B Robinson Canó P Carlos Carrasco C Matt Wieters OF Odúbel Herrera SS Francisco Lindor",NA,"","",NA
427,748392262,"wiscobiz (4/4)",0,138.2,"P A.J. Griffin OF Carlos Gómez OF Nomar Mazara 3B Ryan Schimpf 1B Edwin Encarnación 2B Robinson Canó P Carlos Carrasco C Matt Wieters OF Odúbel Herrera SS Francisco Lindor",NA,"","",NA
427,748474562,"skrobo21",0,138.2,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters SS Freddy Galvis 2B José Ramírez",NA,"","",NA
427,748483060,"lizg",0,138.2,"P A.J. Griffin 2B Rougned Odor SS Elvis Andrus OF Cory Spangenberg C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman 3B Anthony Rendon OF Odúbel Herrera",NA,"","",NA
432,748417973,"shawndterry24 (4/4)",0,137.65,"P A.J. Griffin OF Shin-soo Choo OF Nomar Mazara 3B Ryan Schimpf C Robinson Chirinos SS Allen Cordoba 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Kevin Pillar",NA,"","",NA
432,748458589,"Scully027 (2/2)",0,137.65,"P A.J. Griffin OF Shin-soo Choo OF Nomar Mazara 3B Ryan Schimpf 2B Yangervis Solarte 1B Kendrys Morales P Max Scherzer C Matt Wieters SS Jean Segura OF Aaron Altherr",NA,"","",NA
432,748473259,"Scegs19",0,137.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 1B Ryan Rua C Austin Hedges OF Jayson Werth OF José Bautista P Max Scherzer SS Jean Segura 3B Kyle Seager",NA,"","",NA
435,748391258,"LBC3000",0,137.35,"SS Elvis Andrus OF Nomar Mazara OF Hunter Renfroe 1B Edwin Encarnación P Carlos Carrasco P Max Scherzer C Yan Gomes 2B César Hernández OF Kevin Pillar 3B José Ramírez",NA,"","",NA
435,748452537,"Nookx",0,137.35,"OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara OF Manuel Margot 3B Cory Spangenberg C Robinson Chirinos P Carlos Carrasco P Max Scherzer 2B César Hernández 1B Trey Mancini",NA,"","",NA
437,748458417,"jlamb2410",0,137.2,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo OF Jayson Werth P Carlos Carrasco OF Mark Trumbo 1B Ryan Zimmerman SS Freddy Galvis C Cameron Rupp 2B José Ramírez",NA,"","",NA
438,748405132,"tburke2211",0,136.65,"P A.J. Griffin C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer OF Ezequiel Carrera SS Jean Segura 2B César Hernández OF Bryce Harper 3B José Ramírez OF Guillermo Heredia",NA,"","",NA
439,748388334,"markmurphy34",0,136.35,"3B Joey Gallo OF Nomar Mazara 2B Yangervis Solarte OF Manuel Margot P Carlos Carrasco P Max Scherzer 1B Danny Valencia C Matt Wieters SS Ryan Goins OF Aaron Altherr",NA,"","",NA
440,748413405,"Baller119",0,136.2,"P A.J. Griffin P Carlos Carrasco 1B Ryan Zimmerman OF Lonnie Chisenhall 2B Daniel Murphy OF Ezequiel Carrera C Yan Gomes OF Bryce Harper SS Trea Turner 3B Yandy Díaz",NA,"","",NA
440,748438727,"wizard722 (2/2)",0,136.2,"P A.J. Griffin OF Shin-soo Choo SS Elvis Andrus 3B Ryan Schimpf OF Manuel Margot OF Ryan Rua P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters",NA,"","",NA
440,748466539,"staggydiddy",0,136.2,"P A.J. Griffin OF Carlos Gómez C Robinson Chirinos P Carlos Carrasco OF Mark Trumbo 1B Carlos Santana SS Freddy Galvis 3B Kyle Seager 2B César Hernández OF Bryce Harper",NA,"","",NA
443,748421134,"fullstep",0,135.65,"P A.J. Griffin C Robinson Chirinos OF Jayson Werth 1B Carlos Santana P Max Scherzer 2B Daniel Murphy SS Jean Segura OF Kevin Pillar 3B José Ramírez OF Guillermo Heredia",NA,"","",NA
443,748450388,"Cliffross",0,135.65,"P A.J. Griffin OF Carlos Gómez OF Nomar Mazara C Robinson Chirinos 1B Edwin Encarnación P Max Scherzer OF Lonnie Chisenhall 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez",NA,"","",NA
