"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
97,760596410,"links21",0,125.3,"2B Robinson Canó SS Asdrúbal Cabrera P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce OF Jarrod Dyson OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino P Robert Gsellman",NA,"Dustin Garneau","0.26%",0
102,760582698,"SleepyW (1/2)",0,124.9,"OF Nelson Cruz C Chris Stewart P Carlos Carrasco OF Michael Brantley OF Charlie Blackmon P Randall Delgado SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt 2B José Ramírez",NA,"Eric Sogard","0.17%",0
103,760369560,"smokindavis (3/3)",0,124.3,"OF John Jaso P Carlos Carrasco 1B Carlos Santana OF Gerardo Parra 2B Jason Kipnis C Yan Gomes SS Francisco Lindor 3B José Ramírez P Robert Gsellman OF Michael Conforto",NA,"Francisco Cervelli","0.17%",2
103,760378765,"sixers1212 (11/30)",0,124.3,"1B Ryan Zimmerman P Matt Garza C Manny Piña OF Charlie Blackmon P Tanner Roark OF Bryce Harper 2B José Ramírez SS Trea Turner 3B Ryon Healy OF Yasmany Tomás",NA,"Chris Iannetta","0.09%",16
103,760455353,"cboyfromhell (5/30)",0,124.3,"OF Jayson Werth P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"Adam Rosales","0.09%",0
103,760455365,"cboyfromhell (17/30)",0,124.3,"OF Jayson Werth P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"Gift Ngoepe","0.09%",0
103,760573479,"Lewsgiff (17/30)",0,124.3,"SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce 1B Wilmer Flores 3B Nolan Arenado C Yan Gomes OF Bryce Harper 2B José Ramírez P Robert Gsellman OF Michael Conforto",NA,"Daniel Vogelbach","0.09%",0
103,760578897,"mbolt1 (28/30)",0,124.3,"P Carlos Carrasco 1B Danny Valencia OF Jarrod Dyson OF Gerardo Parra P Matt Moore OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager C Mike Zunino",NA,"David Dahl","0.09%",0
109,760594098,"uniqesi34 (4/4)",0,124.05,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco 1B Ryan Zimmerman OF Charlie Blackmon 3B Kyle Seager C Tony Wolters OF Ben Gamel SS Trevor Story P Trevor Williams",NA,"Guillermo Heredia","0.09%",0
110,760465842,"nprisco",0,123.3,"2B Robinson Canó 1B Mark Reynolds P Carlos Carrasco OF Andrew McCutchen OF Gerardo Parra OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Tony Wolters P Robert Gsellman",NA,"Taylor Motter","0.09%",0
111,760308754,"JDH285 (1/2)",0,123.1,"P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley C Manny Piña 1B Carlos Santana 2B Jason Kipnis P Tanner Roark OF Gregory Polanco SS Francisco Lindor 3B José Ramírez",NA,"Daniel Descalso","0.09%",5
111,760586130,"dondi_salas (1/2)",0,123.1,"P Carlos Carrasco OF Andrew McCutchen 1B Jay Bruce OF Michael Brantley P Tanner Roark C Yan Gomes 3B Jake Lamb SS Orlando Arcia 2B José Ramírez OF Yasmany Tomás",NA,"Jett Bandy","0.09%",0
113,760589369,"harwilso (3/5)",0,122.9,"1B Edwin Encarnación P Carlos Carrasco OF David Peralta OF Charlie Blackmon 2B Jason Kipnis P Randall Delgado SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Bradley Zimmer",NA,"","",NA
113,760596484,"gfay63 (28/30)",0,122.9,"OF Nelson Cruz P Carlos Carrasco 1B Brandon Belt OF Gerardo Parra OF Charlie Blackmon P Randall Delgado SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino",NA,"","",NA
115,760560684,"ArtfulPossum (3/30)",0,122.3,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco 1B Danny Valencia OF Gerardo Parra P Matt Moore 3B Kyle Seager C Tony Wolters OF Ben Gamel SS Trevor Story",NA,"","",NA
115,760560703,"ArtfulPossum (22/30)",0,122.3,"1B Edwin Encarnación C René Rivera 2B Robinson Canó OF Nelson Cruz P Carlos Carrasco SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robert Gsellman OF Michael Conforto",NA,"","",NA
115,760573239,"blknorman",0,122.3,"OF Nelson Cruz 1B Mark Reynolds P Carlos Carrasco OF Andrew McCutchen OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager C Mike Zunino P Robert Gsellman",NA,"","",NA
115,760578874,"mbolt1 (5/30)",0,122.3,"1B Edwin Encarnación P Matt Garza OF Austin Jackson OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado C Tony Wolters SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
115,760598546,"ewolfinger (2/2)",0,122.3,"2B Robinson Canó OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Brandon Belt P Matt Moore OF Domingo Santana C Tony Wolters SS Trevor Story 3B José Ramírez",NA,"","",NA
120,760425820,"davedave536",0,122.1,"2B Neil Walker P Carlos Carrasco OF Jay Bruce C Matt Wieters 1B Lucas Duda OF Charlie Blackmon SS Brandon Crawford P Tanner Roark OF Domingo Santana 3B José Ramírez",NA,"","",NA
120,760585100,"welcome37",0,122.1,"P Carlos Carrasco 1B Carlos Santana 2B Jason Kipnis P Tanner Roark OF Keon Broxton C Yan Gomes OF Ben Gamel SS Francisco Lindor 3B José Ramírez OF Yasmany Tomás",NA,"","",NA
120,760598530,"pitbullman1978",0,122.1,"OF John Jaso P Carlos Carrasco 1B Carlos Santana 2B Jason Kipnis P Tanner Roark C Yan Gomes OF Ben Gamel SS Francisco Lindor 3B José Ramírez OF Michael Conforto",NA,"","",NA
123,760589343,"harwilso (2/5)",0,121.9,"1B Edwin Encarnación P Carlos Carrasco OF David Peralta OF Charlie Blackmon 2B Jason Kipnis P Randall Delgado SS Jean Segura 3B Nolan Arenado C Yan Gomes OF Bradley Zimmer",NA,"","",NA
124,760471134,"Hilvon",0,121.3,"P Carlos Carrasco 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis SS Jean Segura 3B Kyle Seager C Yan Gomes OF Ben Gamel P Robert Gsellman OF Michael Conforto",NA,"","",NA
124,760536930,"isu7 (25/25)",0,121.3,"P Carlos Carrasco OF Andrew McCutchen OF David Peralta C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu 3B Kyle Seager 1B Paul Goldschmidt P Robert Gsellman",NA,"","",NA
124,760599237,"rw11 (2/2)",0,121.3,"3B José Reyes SS Asdrúbal Cabrera P Carlos Carrasco 1B Jay Bruce OF Michael Brantley OF Charlie Blackmon C Yan Gomes 2B José Ramírez P Robert Gsellman OF Michael Conforto",NA,"","",NA
127,760406359,"rebasalazar (2/2)",0,121.1,"P Carlos Carrasco OF Andrew McCutchen OF Gerardo Parra 1B Lucas Duda SS Jordy Mercer 3B Josh Harrison P Tanner Roark 2B DJ LeMahieu C Tony Wolters OF Michael Conforto",NA,"","",NA
127,760503712,"sstone01",0,121.1,"1B Edwin Encarnación OF Justin Ruggiano P Carlos Carrasco OF Andrew McCutchen OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Chad Pinder",NA,"","",NA
127,760576841,"mb1326",0,121.1,"OF Jayson Werth 2B Robinson Canó P Carlos Carrasco 1B Ryan Zimmerman OF Jarrod Dyson P Tanner Roark 3B Kyle Seager C Tony Wolters OF Ben Gamel SS Trevor Story",NA,"","",NA
127,760593573,"samman75",0,121.1,"P Carlos Carrasco 1B Ryan Zimmerman OF Austin Jackson C Manny Piña 2B Jason Kipnis P Tanner Roark SS Jean Segura OF Ben Gamel 3B Travis Shaw OF Michael Conforto",NA,"","",NA
127,760596181,"442Snowman (1/2)",0,121.1,"2B Robinson Canó C Chris Stewart P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce OF Jarrod Dyson P Tanner Roark 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"","",NA
132,760593743,"kingvegas1",0,120.9,"2B Robinson Canó OF Carlos González P Carlos Carrasco 1B Ryan Zimmerman C Buster Posey OF Keon Broxton P Randall Delgado SS Jean Segura OF Bryce Harper 3B Ryon Healy",NA,"","",NA
133,760594330,"Scotny7",0,120.7,"SS José Reyes 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Buster Posey P Tanner Roark P Randall Delgado OF Bryce Harper 3B Travis Shaw OF Michael Conforto",NA,"","",NA
134,760556882,"msunken (1/2)",0,120.3,"OF Nelson Cruz P Carlos Carrasco 1B Carlos Santana OF Gerardo Parra C Buster Posey 2B Jason Kipnis SS Jean Segura 3B Nolan Arenado OF Ben Gamel P Robert Gsellman",NA,"","",NA
134,760558689,"msunken (2/2)",0,120.3,"OF Nelson Cruz P Carlos Carrasco 1B Carlos Santana OF Gerardo Parra C Buster Posey 2B Jason Kipnis SS Jean Segura 3B Nolan Arenado OF Ben Gamel P Robert Gsellman",NA,"","",NA
134,760573474,"Lewsgiff (12/30)",0,120.3,"OF Carlos González P Carlos Carrasco OF Austin Jackson 1B Brandon Belt 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes SS Trevor Story P Robert Gsellman OF Michael Conforto",NA,"","",NA
134,760596461,"gfay63 (5/30)",0,120.3,"1B Edwin Encarnación OF Nelson Cruz P Carlos Carrasco OF Andrew McCutchen OF Charlie Blackmon 2B Jason Kipnis 3B Kyle Seager C Yan Gomes SS Francisco Lindor P Robert Gsellman",NA,"","",NA
138,760363767,"Rich4585",0,120.1,"1B Carlos Santana OF Gerardo Parra P Matt Moore OF Charlie Blackmon SS Jordy Mercer P Tanner Roark OF Chris Owings 2B DJ LeMahieu C Tony Wolters 3B Travis Shaw",NA,"","",NA
138,760544679,"firejerry",0,120.1,"1B Mark Reynolds P Carlos Carrasco OF Andrew McCutchen C Manny Piña P Tanner Roark OF Keon Broxton 3B Nolan Arenado OF Gregory Polanco SS Orlando Arcia 2B José Ramírez",NA,"","",NA
140,760432724,"BoogieDownB (2/2)",0,119.9,"P Carlos Carrasco OF Andrew McCutchen OF Charlie Blackmon SS Jordy Mercer 1B Eric Thames P Randall Delgado 3B Nolan Arenado C Yan Gomes 2B Jonathan Villar OF Bryce Harper",NA,"","",NA
141,760308776,"Snail09",0,119.3,"1B Edwin Encarnación P Carlos Carrasco OF Andrew McCutchen OF Brandon Belt P Matt Moore OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado C Tony Wolters",NA,"","",NA
141,760582135,"stewie14",0,119.3,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Carlos Carrasco 1B Carlos Santana OF Gerardo Parra OF Charlie Blackmon 3B Kyle Seager SS Francisco Lindor P Robert Gsellman",NA,"","",NA
141,760596470,"gfay63 (14/30)",0,119.3,"1B Edwin Encarnación 2B Robinson Canó P Carlos Carrasco OF Michael Brantley OF Brandon Belt OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino P Robert Gsellman",NA,"","",NA
144,760432830,"shaunlee97 (4/5)",0,119.1,"P Carlos Carrasco OF Michael Brantley 1B Carlos Santana P Tanner Roark OF Domingo Santana C Tony Wolters 2B Brandon Drury SS Francisco Lindor 3B José Ramírez OF Yasmany Tomás",NA,"","",NA
144,760436765,"jpligon75 (2/3)",0,119.1,"1B Edwin Encarnación 2B Robinson Canó OF Curtis Granderson SS Asdrúbal Cabrera P Carlos Carrasco P Tanner Roark 3B Kyle Seager C Yan Gomes OF Gregory Polanco OF Bradley Zimmer",NA,"","",NA
144,760506900,"bohunk01",0,119.1,"1B Mark Reynolds OF Gerardo Parra P Matt Moore OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado C Tony Wolters 2B José Ramírez SS Chad Pinder OF Yasmany Tomás",NA,"","",NA
144,760549362,"BroadwayJoe4ever (2/2)",0,119.1,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco P Tanner Roark SS Jean Segura C Mike Zunino OF Domingo Santana 1B Jesús Aguilar OF Ben Gamel 3B Travis Shaw",NA,"","",NA
144,760586434,"hammar01",0,119.1,"OF Nelson Cruz SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce C Manny Piña OF Khris Davis 1B Lucas Duda P Tanner Roark 3B Travis Shaw 2B José Ramírez",NA,"","",NA
144,760593365,"Jpgrinder420",0,119.1,"P Carlos Carrasco OF Gerardo Parra 1B Lucas Duda OF Charlie Blackmon P Tanner Roark 3B Kyle Seager C Yan Gomes OF Ben Gamel SS Francisco Lindor 2B Chad Pinder",NA,"","",NA
150,760526090,"aquafinatim (17/30)",0,118.9,"2B Robinson Canó OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon P Randall Delgado C Tony Wolters SS Francisco Lindor 3B José Ramírez",NA,"","",NA
150,760531202,"shark61350",0,118.9,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon P Randall Delgado SS Jean Segura 3B Kyle Seager C Mike Zunino",NA,"","",NA
152,760560711,"ArtfulPossum (30/30)",0,118.85,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Stephen Vogt OF Charlie Blackmon P Tanner Roark 3B Kyle Seager OF Ben Gamel SS Trevor Story P Trevor Williams",NA,"","",NA
153,760319808,"weatherman77",0,118.3,"1B John Jaso P Carlos Carrasco C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu OF Bryce Harper SS Orlando Arcia 3B José Ramírez P Robert Gsellman OF Michael Conforto",NA,"","",NA
153,760400505,"ronski12",0,118.3,"OF Nelson Cruz C Chris Stewart P Carlos Carrasco 1B Jay Bruce OF Charlie Blackmon 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P Robert Gsellman OF Michael Conforto",NA,"","",NA
153,760401810,"rogerdodger421",0,118.3,"OF John Jaso P Carlos Carrasco 1B Ryan Zimmerman OF Charlie Blackmon 3B Josh Harrison 2B DJ LeMahieu C Yan Gomes OF Bryce Harper SS Trevor Story P Robert Gsellman",NA,"","",NA
153,760490623,"mowilliams09 (3/5)",0,118.3,"P Carlos Carrasco OF Jay Bruce 1B Danny Valencia OF Gerardo Parra OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu C Yan Gomes 3B Jake Lamb P Robert Gsellman",NA,"","",NA
153,760493781,"moklovin",0,118.3,"OF Nelson Cruz P Carlos Carrasco 1B Danny Valencia OF Charlie Blackmon 2B Jason Kipnis SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Ben Gamel P Robert Gsellman",NA,"","",NA
153,760560697,"ArtfulPossum (16/30)",0,118.3,"2B Robinson Canó OF Nelson Cruz SS Asdrúbal Cabrera P Carlos Carrasco 1B Danny Valencia OF David Peralta P Matt Moore 3B Kyle Seager C Mike Zunino OF Gregory Polanco",NA,"","",NA
153,760567832,"DavidBrown2",0,118.3,"P Carlos Carrasco 1B Ryan Zimmerman OF Michael Brantley OF Gerardo Parra OF Charlie Blackmon SS Brandon Crawford 2B Jason Kipnis P Tyler Chatwood C Yan Gomes 3B José Ramírez",NA,"","",NA
153,760595421,"joecarterfan",0,118.3,"C René Rivera 2B Robinson Canó 1B Mark Reynolds P Carlos Carrasco OF Jay Bruce OF Charlie Blackmon SS Francisco Lindor 3B José Ramírez P Robert Gsellman OF Yasmany Tomás",NA,"","",NA
153,760596471,"gfay63 (15/30)",0,118.3,"2B Robinson Canó OF Nelson Cruz OF Carlos González P Carlos Carrasco OF Andrew McCutchen 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino SS Trevor Story P Robert Gsellman",NA,"","",NA
162,760464305,"Jayg_Bk",0,118.1,"P Carlos Carrasco 1B Lucas Duda C Buster Posey 3B Josh Harrison P Tanner Roark OF Keon Broxton OF Domingo Santana OF Gregory Polanco SS Francisco Lindor 2B José Ramírez",NA,"","",NA
162,760486163,"tballgame",0,118.1,"1B Mark Reynolds P Carlos Carrasco OF Brandon Belt P Tanner Roark OF Domingo Santana OF Gregory Polanco C Tony Wolters 3B Travis Shaw SS Francisco Lindor 2B José Ramírez",NA,"","",NA
162,760552867,"garygs400",0,118.1,"1B Jay Bruce OF Khris Davis OF Charlie Blackmon P Tanner Roark P Tyler Chatwood OF Domingo Santana C Tony Wolters 2B José Ramírez SS Trea Turner 3B Ryon Healy",NA,"","",NA
162,760597206,"crashep",0,118.1,"C René Rivera P Carlos Carrasco OF Andrew McCutchen OF Austin Jackson OF David Peralta 2B Josh Harrison P Tanner Roark 3B Anthony Rendon SS Chris Owings 1B Paul Goldschmidt",NA,"","",NA
162,760598899,"jbu419lions (2/3)",0,118.1,"OF Jayson Werth P Carlos Carrasco 1B Carlos Santana OF Gerardo Parra 2B Jason Kipnis P Tanner Roark SS Chris Owings C Tony Wolters 3B José Ramírez OF Yasmany Tomás",NA,"","",NA
167,760596478,"gfay63 (22/30)",0,117.9,"OF Carlos González P Carlos Carrasco OF Gerardo Parra OF Charlie Blackmon 2B Jason Kipnis P Randall Delgado 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino SS Trevor Story",NA,"","",NA
168,760321021,"jeffylube (1/2)",0,117.3,"OF Nelson Cruz P Carlos Carrasco 1B Danny Valencia OF Jarrod Dyson OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino P Robert Gsellman",NA,"","",NA
168,760329354,"jeffylube (2/2)",0,117.3,"OF Nelson Cruz P Carlos Carrasco 1B Danny Valencia OF Jarrod Dyson OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino P Robert Gsellman",NA,"","",NA
168,760369559,"smokindavis (2/3)",0,117.3,"OF Curtis Granderson OF John Jaso P Carlos Carrasco 1B Carlos Santana OF Gerardo Parra 2B Jason Kipnis C Yan Gomes SS Francisco Lindor 3B José Ramírez P Robert Gsellman",NA,"","",NA
168,760372515,"Patsman90",0,117.3,"OF Nelson Cruz P Carlos Carrasco 1B Danny Valencia OF Jarrod Dyson OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino P Robert Gsellman",NA,"","",NA
168,760425055,"Countz1331 (4/5)",0,117.3,"OF Curtis Granderson P Carlos Carrasco 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis 3B Kyle Seager C Yan Gomes SS Trevor Story P Robert Gsellman OF Michael Conforto",NA,"","",NA
168,760486743,"Ken10",0,117.3,"SS José Reyes 2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Andrew McCutchen P Matt Garza OF Charlie Blackmon P Tanner Roark C Yan Gomes 3B José Ramírez",NA,"","",NA
168,760536908,"isu7 (3/25)",0,117.3,"1B Edwin Encarnación 2B Robinson Canó OF Nelson Cruz OF Curtis Granderson P Carlos Carrasco 3B Kyle Seager C Mike Zunino SS Trevor Story P Robert Gsellman OF Michael Conforto",NA,"","",NA
168,760574017,"jman3034",0,117.3,"OF Nelson Cruz OF Carlos González P Carlos Carrasco 1B Danny Valencia OF Gerardo Parra P Matt Moore 2B Jason Kipnis SS Jean Segura C Tony Wolters 3B José Ramírez",NA,"","",NA
168,760589386,"harwilso (4/5)",0,117.3,"OF Denard Span P Carlos Carrasco OF Michael Brantley 1B Carlos Santana P Matt Moore OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Tony Wolters 2B José Ramírez",NA,"","",NA
168,760596466,"gfay63 (10/30)",0,117.3,"1B Edwin Encarnación 2B Robinson Canó OF Nelson Cruz OF Carlos González P Carlos Carrasco OF Gerardo Parra 3B Kyle Seager C Mike Zunino SS Francisco Lindor P Robert Gsellman",NA,"","",NA
168,760597745,"navyguy6508",0,117.3,"OF Curtis Granderson P Carlos Carrasco 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis 3B Kyle Seager C Yan Gomes SS Trevor Story P Robert Gsellman OF Michael Conforto",NA,"","",NA
179,760353656,"KevinNewson (1/2)",0,117.1,"OF Jayson Werth 2B Robinson Canó P Carlos Carrasco 1B Danny Valencia OF Gerardo Parra P Tanner Roark SS Jean Segura 3B Kyle Seager C Tony Wolters OF Ben Gamel",NA,"","",NA
179,760471577,"owls33",0,117.1,"3B José Reyes OF Nelson Cruz OF Carlos González P Carlos Carrasco 1B Carlos Santana P Tanner Roark OF Michael A. Taylor C Mike Zunino SS Orlando Arcia 2B José Ramírez",NA,"","",NA
179,760599263,"fresh817",0,117.1,"OF Jayson Werth SS José Reyes 2B Robinson Canó OF Nelson Cruz OF Curtis Granderson P Carlos Carrasco 1B Carlos Santana P Tanner Roark C Mike Zunino 3B José Ramírez",NA,"","",NA
182,760439036,"beltfed (1/2)",0,116.3,"OF Nelson Cruz OF Carlos González P Carlos Carrasco 2B Jed Lowrie 1B Danny Valencia OF Charlie Blackmon SS Chris Owings C Tony Wolters 3B José Ramírez P Robert Gsellman",NA,"","",NA
182,760448235,"beltfed (2/2)",0,116.3,"OF Nelson Cruz OF Carlos González P Carlos Carrasco 2B Jed Lowrie 1B Danny Valencia OF Charlie Blackmon SS Chris Owings C Tony Wolters 3B José Ramírez P Robert Gsellman",NA,"","",NA
182,760479021,"texnboots",0,116.3,"P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Ben Gamel P Robert Gsellman",NA,"","",NA
182,760539271,"monkeypat555",0,116.3,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco OF Khris Davis SS Jordy Mercer 1B Eric Thames P Tyler Chatwood C Yan Gomes OF Ben Gamel 3B José Ramírez",NA,"","",NA
182,760573482,"Lewsgiff (20/30)",0,116.3,"OF Grégor Blanco P Carlos Carrasco 1B Jay Bruce OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes SS Trevor Story P Robert Gsellman OF Michael Conforto",NA,"","",NA
182,760578889,"mbolt1 (20/30)",0,116.3,"OF Nelson Cruz P Matt Garza 1B Danny Valencia OF Gerardo Parra OF Charlie Blackmon P Tanner Roark SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager C Mike Zunino",NA,"","",NA
182,760586508,"GettinPaid (3/24)",0,116.3,"P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy OF Gerardo Parra C Matt Wieters P Tyler Chatwood OF Bryce Harper 3B José Ramírez SS Trea Turner OF Bradley Zimmer",NA,"","",NA
182,760586509,"GettinPaid (4/24)",0,116.3,"P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy OF Gerardo Parra C Matt Wieters P Tyler Chatwood OF Bryce Harper 3B José Ramírez SS Trea Turner OF Bradley Zimmer",NA,"","",NA
190,760364669,"charliehustle14jr",0,116.1,"OF Jayson Werth SS José Reyes OF Curtis Granderson P Carlos Carrasco 1B Ryan Zimmerman OF Charlie Blackmon 2B Josh Harrison P Tanner Roark C Tony Wolters 3B José Ramírez",NA,"","",NA
190,760543701,"BroadwayJoe4ever (1/2)",0,116.1,"2B Robinson Canó OF Nelson Cruz C Chris Stewart P Carlos Carrasco OF Andrew McCutchen 3B Josh Harrison 1B Eric Thames P Tanner Roark SS Jean Segura OF Ben Gamel",NA,"","",NA
190,760556441,"aggieantwon",0,116.1,"1B Mark Reynolds P Carlos Carrasco OF Andrew McCutchen OF Jay Bruce P Tanner Roark OF Michael A. Taylor C Yan Gomes 3B Travis Shaw SS Francisco Lindor 2B José Ramírez",NA,"","",NA
190,760560690,"ArtfulPossum (9/30)",0,116.1,"OF Jayson Werth OF Nelson Cruz P Carlos Carrasco 1B Danny Valencia OF Jarrod Dyson P Tanner Roark 2B DJ LeMahieu 3B Kyle Seager C Mike Zunino SS Trevor Story",NA,"","",NA
190,760560691,"ArtfulPossum (10/30)",0,116.1,"2B Robinson Canó OF Nelson Cruz OF Curtis Granderson P Carlos Carrasco OF Andrew McCutchen 1B Danny Valencia P Tanner Roark 3B Kyle Seager C Mike Zunino SS Francisco Lindor",NA,"","",NA
