"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,735921344,"ycmmat (27/30)",0,126.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Ryan Zimmerman 2B Tyler Saladino 3B Miguel Sanó SS Tim Anderson OF Carlos Gómez OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
102,736300877,"gmbrown1",0,126.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Tim Anderson OF Shin-soo Choo OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
105,735746778,"dwinkler623",0,125.9,"P Miguel González P Phil Hughes C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Avisaíl García OF Carlos González OF Charlie Blackmon",NA,"","",NA
106,736262031,"aaronmb (2/2)",0,125.75,"P Jason Vargas P Phil Hughes C José Lobatón 1B Mark Reynolds 2B Rougned Odor 3B Matt Davidson SS Elvis Andrus OF Carlos Gómez OF Charlie Blackmon OF Trea Turner",NA,"","",NA
107,735687835,"tbally57 (2/2)",0,125.3,"P Miguel González P Martín Pérez C Geovany Soto 1B Mark Reynolds 2B Brian Dozier 3B Mike Moustakas SS Jorge Polanco OF Carlos González OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
107,736045706,"DK1337 (20/50)",0,125.3,"P Miguel González P Martín Pérez C Jonathan Lucroy 1B Mark Reynolds 2B Tyler Saladino 3B Joey Gallo SS Tim Anderson OF Jurickson Profar OF Carlos González OF Gerardo Parra",NA,"","",NA
109,735859873,"redsox193418 (30/50)",0,125.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
109,735996098,"LkyMac",0,125.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Jorge Bonifacio OF Carlos González OF Charlie Blackmon",NA,"","",NA
109,736101136,"bosox15 (4/8)",0,125.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
109,736101137,"bosox15 (5/8)",0,125.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Carlos González OF Gerardo Parra",NA,"","",NA
109,736106596,"chilln868",0,125.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
109,736439034,"Gobluedp (2/3)",0,125.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
109,736439580,"retierdDoc31 (2/3)",0,125.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Tim Anderson OF Leury García OF Jayson Werth OF Trea Turner",NA,"","",NA
116,735828439,"suidmach (22/50)",0,124.9,"P Miguel González P Phil Hughes C José Lobatón 1B Ryan Zimmerman 2B Brian Dozier 3B Anthony Rendon SS Tim Anderson OF Robbie Grossman OF Gerardo Parra OF Trea Turner",NA,"","",NA
116,736218106,"Nbkblaze1",0,124.9,"P Miguel González P Phil Hughes C Geovany Soto 1B Ryan Zimmerman 2B Daniel Murphy 3B Matt Davidson SS Trevor Story OF Avisaíl García OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
118,735921173,"lozingitall (3/50)",0,124.75,"P Miguel González P Tyler Anderson C Geovany Soto 1B Mark Reynolds 2B DJ LeMahieu 3B Todd Frazier SS Trevor Story OF Melky Cabrera OF Carlos González OF Charlie Blackmon",NA,"","",NA
119,736100199,"xmensports (2/3)",0,124.3,"P Miguel González P Martín Pérez C Geovany Soto 1B Mark Reynolds 2B Tyler Saladino 3B Nolan Arenado SS Elvis Andrus OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
120,735692936,"sacking (4/7)",0,124.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mike Napoli 2B Tyler Saladino 3B Anthony Rendon SS Jorge Polanco OF Jayson Werth OF Charlie Blackmon OF Whit Merrifield",NA,"","",NA
120,735692937,"sacking (5/7)",0,124.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mike Napoli 2B Tyler Saladino 3B Anthony Rendon SS Jorge Polanco OF Jayson Werth OF Charlie Blackmon OF Whit Merrifield",NA,"","",NA
120,735700134,"sacking (6/7)",0,124.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mike Napoli 2B Tyler Saladino 3B Anthony Rendon SS Jorge Polanco OF Jayson Werth OF Charlie Blackmon OF Whit Merrifield",NA,"","",NA
120,735700443,"sacking (7/7)",0,124.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mike Napoli 2B Tyler Saladino 3B Anthony Rendon SS Jorge Polanco OF Jayson Werth OF Charlie Blackmon OF Whit Merrifield",NA,"","",NA
124,736429910,"worth254",0,123.9,"P Miguel González P Phil Hughes C Tony Wolters 1B Ryan Zimmerman 2B Whit Merrifield 3B Nolan Arenado SS Jorge Polanco OF Avisaíl García OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
125,735873819,"Lunacy3 (2/50)",0,123.75,"P Miguel González P Tyler Anderson C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
125,736099350,"FrameScore7",0,123.75,"P Miguel González P Tyler Anderson C Tony Wolters 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Jorge Polanco OF Robbie Grossman OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
125,736379114,"TheWamboozler (36/46)",0,123.75,"P Miguel González P Tyler Anderson C Tony Wolters 1B Mike Napoli 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Carlos Gómez OF Carlos González OF Charlie Blackmon",NA,"","",NA
128,735701404,"perilous (44/50)",0,123.3,"P Miguel González P Martín Pérez C Jonathan Lucroy 1B Mike Napoli 2B Tyler Saladino 3B Joey Gallo SS Tim Anderson OF Melky Cabrera OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
128,735835011,"tamsuKi (7/13)",0,123.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"","",NA
128,736241584,"mpetitt (3/4)",0,123.3,"P Miguel González P Martín Pérez C José Lobatón 1B Ryan Zimmerman 2B Rougned Odor 3B Nolan Arenado SS Tim Anderson OF Leury García OF Michael A. Taylor OF Adam Eaton",NA,"","",NA
131,735732368,"Vikingjeff14 (1/6)",0,123.25,"P Jason Vargas P Miguel González C Jonathan Lucroy 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Tim Anderson OF Lorenzo Cain OF Avisaíl García OF Adam Eaton",NA,"","",NA
131,735845334,"tamsuKi (10/13)",0,123.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
131,736273123,"JosephRBeck",0,123.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Mark Reynolds 2B Tyler Saladino 3B Mike Moustakas SS Elvis Andrus OF Robbie Grossman OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
134,735828444,"suidmach (27/50)",0,122.9,"P Miguel González P Phil Hughes C Geovany Soto 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Trevor Story OF Leury García OF Jayson Werth OF Trea Turner",NA,"","",NA
134,735944003,"danny819",0,122.9,"P Miguel González P Phil Hughes C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Tim Anderson OF Robbie Grossman OF Carlos González OF Charlie Blackmon",NA,"","",NA
134,736362124,"lolomar3d (1/3)",0,122.9,"P Miguel González P Phil Hughes C Jonathan Lucroy 1B José Abreu 2B Daniel Murphy 3B Miguel Sanó SS Tim Anderson OF Leury García OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
134,736364678,"lolomar3d (2/3)",0,122.9,"P Miguel González P Phil Hughes C Jonathan Lucroy 1B José Abreu 2B Daniel Murphy 3B Miguel Sanó SS Tim Anderson OF Leury García OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
138,736037799,"sam0000002 (2/3)",0,122.8,"P Phil Hughes P Martín Pérez C Robinson Chirinos 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Tim Anderson OF Avisaíl García OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
138,736040573,"sam0000002 (3/3)",0,122.8,"P Phil Hughes P Martín Pérez C Robinson Chirinos 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Tim Anderson OF Avisaíl García OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
140,736357526,"TunaLics (2/2)",0,122.75,"P Miguel González P Tyler Anderson C Chris Gimenez 1B José Abreu 2B DJ LeMahieu 3B Matt Davidson SS Trevor Story OF Melky Cabrera OF Shin-soo Choo OF Carlos González",NA,"","",NA
141,735767135,"ejohnson2114",0,122.3,"P Miguel González P Martín Pérez C Jonathan Lucroy 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Jorge Polanco OF Leury García OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
141,736045723,"DK1337 (37/50)",0,122.3,"P Miguel González P Martín Pérez C Geovany Soto 1B Mike Napoli 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Avisaíl García OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
141,736305742,"fewfew (4/50)",0,122.3,"P Miguel González P Martín Pérez C Geovany Soto 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Tim Anderson OF Melky Cabrera OF Carlos González OF Gerardo Parra",NA,"","",NA
141,736353226,"floridabulldogs",0,122.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B Whit Merrifield 3B Joey Gallo SS Trevor Story OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
141,736430975,"gandputio",0,122.3,"P Miguel González P Martín Pérez C Geovany Soto 1B Mark Reynolds 2B Rougned Odor 3B Anthony Rendon SS Trea Turner OF Melky Cabrera OF Avisaíl García OF Charlie Blackmon",NA,"","",NA
146,735835387,"Joshbeale",0,122.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Robbie Grossman OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
146,736110094,"daviswhitewood",0,122.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Melky Cabrera OF Nomar Mazara OF Carlos González",NA,"","",NA
146,736416900,"Drphilco",0,122.25,"P Jason Vargas P Miguel González C Chris Gimenez 1B Ryan Zimmerman 2B Whit Merrifield 3B Matt Davidson SS Elvis Andrus OF Shin-soo Choo OF Adam Eaton OF Trea Turner",NA,"","",NA
146,736428008,"jbutlero5 (8/50)",0,122.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Nomar Mazara OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
146,736428025,"jbutlero5 (25/50)",0,122.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Robbie Grossman OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
146,736436484,"Joshgun12 (19/23)",0,122.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Nomar Mazara OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
152,735591347,"lango22",0,121.9,"P Miguel González P Phil Hughes C Geovany Soto 1B Joe Mauer 2B Brian Dozier 3B Matt Davidson SS Trevor Story OF Shin-soo Choo OF Carlos González OF Adam Eaton",NA,"","",NA
152,735851586,"invertedcheese (29/50)",0,121.9,"P Miguel González P Phil Hughes C Geovany Soto 1B José Abreu 2B Daniel Murphy 3B Anthony Rendon SS Tim Anderson OF Melky Cabrera OF Adam Eaton OF Trea Turner",NA,"","",NA
152,735921193,"lozingitall (23/50)",0,121.9,"P Miguel González P Phil Hughes C José Lobatón 1B Mark Reynolds 2B Daniel Murphy 3B Anthony Rendon SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Michael A. Taylor",NA,"","",NA
152,736355845,"DCB303 (2/12)",0,121.9,"P Miguel González P Phil Hughes C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Jorge Bonifacio OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
156,735873856,"Lunacy3 (39/50)",0,121.75,"P Miguel González P Tyler Anderson C Tony Wolters 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Carlos González OF Charlie Blackmon",NA,"","",NA
157,735828465,"suidmach (48/50)",0,121.3,"P Miguel González P Martín Pérez C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Tim Anderson OF Avisaíl García OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
157,735835012,"tamsuKi (8/13)",0,121.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
157,736210238,"ts300900masters",0,121.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B Tyler Saladino 3B Nolan Arenado SS Trea Turner OF Avisaíl García OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
160,735692933,"sacking (1/7)",0,121.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mike Napoli 2B Brian Dozier 3B Mike Moustakas SS Elvis Andrus OF Jayson Werth OF Charlie Blackmon OF Whit Merrifield",NA,"","",NA
160,735859844,"redsox193418 (29/50)",0,121.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Jorge Polanco OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
160,736307778,"LILYLUCY (1/2)",0,121.25,"P Jason Vargas P Miguel González C José Lobatón 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Tim Anderson OF Shin-soo Choo OF Carlos Gómez OF Gerardo Parra",NA,"","",NA
160,736398224,"StrikerONeill (6/7)",0,121.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Whit Merrifield 3B Joey Gallo SS Elvis Andrus OF Avisaíl García OF Jayson Werth OF Adam Eaton",NA,"","",NA
160,736428014,"jbutlero5 (14/50)",0,121.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Jorge Polanco OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
160,736435751,"Wootforwiley",0,121.25,"P Jason Vargas P Miguel González C José Lobatón 1B Ryan Zimmerman 2B Tyler Saladino 3B Nolan Arenado SS Tim Anderson OF Alex Gordon OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
160,736436488,"Joshgun12 (23/23)",0,121.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Jorge Polanco OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
167,735828447,"suidmach (30/50)",0,120.9,"P Miguel González P Phil Hughes C Chris Gimenez 1B Ryan Zimmerman 2B Tyler Saladino 3B Nolan Arenado SS Jorge Polanco OF Jayson Werth OF Carlos González OF Adam Eaton",NA,"","",NA
167,736045720,"DK1337 (34/50)",0,120.9,"P Miguel González P Phil Hughes C Geovany Soto 1B Kennys Vargas 2B DJ LeMahieu 3B Matt Davidson SS Jorge Polanco OF Leury García OF Robbie Grossman OF Charlie Blackmon",NA,"","",NA
169,735847717,"Mrthensel (1/3)",0,120.75,"P Miguel González P Tyler Anderson C Tony Wolters 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
169,735873842,"Lunacy3 (25/50)",0,120.75,"P Miguel González P Tyler Anderson C Chris Gimenez 1B Mike Napoli 2B DJ LeMahieu 3B Nolan Arenado SS Tim Anderson OF Shin-soo Choo OF Carlos González OF Charlie Blackmon",NA,"","",NA
169,735970836,"abalonenads (43/50)",0,120.75,"P Miguel González P Tyler Anderson C Tony Wolters 1B Kennys Vargas 2B Brian Dozier 3B Nolan Arenado SS Jorge Polanco OF Eddie Rosario OF Carlos González OF Charlie Blackmon",NA,"","",NA
169,736045690,"DK1337 (4/50)",0,120.75,"P Miguel González P Tyler Anderson C Jonathan Lucroy 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Elvis Andrus OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
169,736224633,"DFSPhil (7/15)",0,120.75,"P Miguel González P Tyler Anderson C Geovany Soto 1B José Abreu 2B DJ LeMahieu 3B Nolan Arenado SS Tim Anderson OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
174,735608399,"mamasallot (2/2)",0,120.3,"P Miguel González P Martín Pérez C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Matt Davidson SS Trea Turner OF Jorge Bonifacio OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
174,736003229,"ryderoil (3/4)",0,120.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Jorge Polanco OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
174,736347976,"Poormansriches",0,120.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Avisaíl García OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
174,736433588,"aek1979",0,120.3,"P Miguel González P Martín Pérez C Geovany Soto 1B Ryan Zimmerman 2B Tyler Saladino 3B Joey Gallo SS Trea Turner OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
178,735897371,"jeffcross13",0,120.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Carlos González",NA,"","",NA
178,735921323,"ycmmat (6/30)",0,120.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Ryan Zimmerman 2B Tyler Saladino 3B Todd Frazier SS Jorge Polanco OF Carlos Gómez OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
178,735983002,"Rollin_Nolan",0,120.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Jorge Polanco OF Robbie Grossman OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
178,736099961,"BUCsWild (2/2)",0,120.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Jorge Polanco OF Leury García OF Robbie Grossman OF Charlie Blackmon",NA,"","",NA
178,736294670,"AlCvervik",0,120.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Ryan Zimmerman 2B DJ LeMahieu 3B Matt Davidson SS Jorge Polanco OF Robbie Grossman OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
178,736366330,"jiggyfamily",0,120.25,"P Jason Vargas P Miguel González C Tony Wolters 1B José Abreu 2B Daniel Murphy 3B Mike Moustakas SS Tim Anderson OF Jorge Bonifacio OF Charlie Blackmon OF Trea Turner",NA,"","",NA
178,736407943,"manofdahour",0,120.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Eric Hosmer 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Robbie Grossman OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
178,736431651,"dhloros (1/2)",0,120.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Jorge Polanco OF Robbie Grossman OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
178,736431681,"dhloros (2/2)",0,120.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Jorge Polanco OF Robbie Grossman OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
178,736434944,"Sugabol (2/2)",0,120.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Eddie Rosario OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
188,735891839,"Barrfly (4/4)",0,119.75,"P Miguel González P Tyler Anderson C Jonathan Lucroy 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Trevor Story OF Melky Cabrera OF Avisaíl García OF Gerardo Parra",NA,"","",NA
189,735755115,"Miller421 (30/50)",0,119.3,"P Miguel González P Martín Pérez C Geovany Soto 1B Mark Reynolds 2B Brian Dozier 3B Joey Gallo SS Trevor Story OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
189,735873849,"Lunacy3 (32/50)",0,119.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Mike Napoli 2B Daniel Murphy 3B Matt Davidson SS Trea Turner OF Shin-soo Choo OF Carlos Gómez OF Carlos González",NA,"","",NA
189,735921171,"lozingitall (1/50)",0,119.3,"P Miguel González P Martín Pérez C Salvador Pérez 1B José Abreu 2B Rougned Odor 3B Matt Davidson SS Tim Anderson OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
189,736041851,"doakley40 (2/3)",0,119.3,"P Miguel González P Martín Pérez C Jonathan Lucroy 1B Ryan Zimmerman 2B Brian Dozier 3B Joey Gallo SS Tim Anderson OF Avisaíl García OF Shin-soo Choo OF Jayson Werth",NA,"","",NA
189,736430718,"rgwayman64 (2/3)",0,119.3,"P Miguel González P Martín Pérez C Salvador Pérez 1B José Abreu 2B Daniel Murphy 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Charlie Blackmon",NA,"","",NA
194,735723508,"duliel",0,119.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Elvis Andrus OF Eddie Rosario OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
