"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
488,758613857,"jt0791",0,115.1,"OF Nelson Cruz OF Carlos González 1B Logan Morrison 3B Evan Longoria P Ivan Nova C Buster Posey SS Brandon Crawford OF Corey Dickerson P Tyler Anderson 2B Adam Frazier",NA,"","",NA
489,758460783,"yoshi99 (3/3)",0,114.8,"C Francisco Cervelli 3B David Freese OF Steven Souza Jr. OF Mike Trout OF José Osuna P Vince Velasquez P Tyler Anderson 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"","",NA
489,758478586,"shawnzhan (17/40)",0,114.8,"OF Matt Kemp C Francisco Cervelli 3B David Freese OF Matt Adams OF Ender Inciarte P Vince Velasquez P Tyler Anderson 1B Josh Bell SS Dansby Swanson 2B Adam Frazier",NA,"","",NA
491,758566186,"southtexaspanic (1/2)",0,114.75,"OF Nelson Cruz C Francisco Cervelli 3B Evan Longoria 2B Daniel Murphy P Ivan Nova 1B Anthony Rizzo SS Freddy Galvis OF Mike Trout OF Corey Dickerson P Matt Andriese",NA,"","",NA
492,758584430,"tommyq236 (1/2)",0,114.55,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Buster Posey OF Corey Dickerson OF Kevin Kiermaier P Matt Andriese P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
492,758590818,"wymanls",0,114.55,"C Francisco Cervelli 1B Logan Morrison OF Steven Souza Jr. OF Charlie Blackmon SS Alexi Amarista OF Corey Dickerson 3B Kris Bryant P Matt Andriese 2B Joe Panik P Tyler Anderson",NA,"","",NA
494,758477129,"youdacao (12/40)",0,114.5,"2B Robinson Canó OF Nelson Cruz 3B Evan Longoria P Jeff Samardzija 1B Danny Valencia SS Jean Segura OF Mike Trout C Mike Zunino OF Kevin Kiermaier P Tyler Anderson",NA,"","",NA
494,758585037,"swordsman (1/3)",0,114.5,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman P Jeff Samardzija 2B Josh Harrison 3B Anthony Rendon C Cameron Rupp P Tyler Anderson SS Trea Turner OF Guillermo Heredia",NA,"","",NA
494,758599697,"jr30519",0,114.5,"OF Denard Span 2B Ben Zobrist 1B Mark Reynolds C Kurt Suzuki P Jeff Samardzija 3B David Freese OF Charlie Blackmon SS Alexi Amarista P Tyler Anderson OF Adam Frazier",NA,"","",NA
494,758615862,"Sports_guru98",0,114.5,"OF Nick Markakis P Jeff Samardzija 1B Brandon Belt C Buster Posey 3B Josh Harrison SS Jean Segura OF Corey Dickerson 2B César Hernández OF Kevin Kiermaier P Tyler Anderson",NA,"","",NA
498,758478604,"shawnzhan (35/40)",0,114.45,"OF Matt Kemp 2B Ben Zobrist C Kurt Suzuki 1B Anthony Rizzo OF Ender Inciarte P Vince Velasquez 3B Kris Bryant P Matt Andriese SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
499,758478593,"shawnzhan (24/40)",0,114.4,"C Francisco Cervelli P Jeff Samardzija SS Freddy Galvis 3B Josh Harrison OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Vince Velasquez 1B Josh Bell OF Adam Frazier",NA,"","",NA
499,758557778,"dano6489 (2/3)",0,114.4,"OF Nelson Cruz P Jeff Samardzija SS Jean Segura OF Aaron Altherr OF Corey Dickerson C Cameron Rupp P Vince Velasquez 3B Maikel Franco 1B Josh Bell 2B Adam Frazier",NA,"","",NA
499,758567965,"otbjoe (3/8)",0,114.4,"P Gio González C Francisco Cervelli OF Charlie Blackmon 3B Kyle Seager 1B Matt Adams OF Corey Dickerson OF Ender Inciarte P Matt Andriese SS Dansby Swanson 2B Ian Happ",NA,"","",NA
502,758400209,"jordanchusid7575 (1/2)",0,114.15,"OF Nelson Cruz 1B Ryan Zimmerman P Jeff Samardzija 2B Josh Harrison OF Corey Dickerson C Cameron Rupp 3B Maikel Franco OF Kevin Kiermaier P Matt Andriese SS Trea Turner",NA,"","",NA
502,758565855,"mgoblue123",0,114.15,"C José Lobatón OF Carlos González P Jeff Samardzija OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández OF Kevin Kiermaier P Matt Andriese SS Trea Turner",NA,"","",NA
502,758581923,"Mucci193",0,114.15,"OF Carlos González OF Michael Saunders P Jeff Samardzija 2B Daniel Murphy SS Freddy Galvis OF Charlie Blackmon 3B Anthony Rendon 1B Tommy Joseph C Cameron Rupp P Matt Andriese",NA,"","",NA
502,758586855,"tholton",0,114.15,"1B Ryan Zimmerman OF Colby Rasmus P Jeff Samardzija 3B Anthony Rendon 2B César Hernández OF Ender Inciarte C Andrew Knapp P Matt Andriese SS Trea Turner OF Adam Frazier",NA,"","",NA
502,758588443,"savmario (2/5)",0,114.15,"OF Nelson Cruz OF Carlos González 1B Ryan Zimmerman P Jeff Samardzija 2B Daniel Murphy SS Jordy Mercer 3B Nolan Arenado C Cameron Rupp OF Kevin Kiermaier P Matt Andriese",NA,"","",NA
507,758593223,"Bigchiefnh1924",0,113.95,"P Gio González 2B Ben Zobrist 1B Ryan Zimmerman C Francisco Cervelli P Ivan Nova OF Charlie Blackmon SS Jordy Mercer OF Corey Dickerson OF Kevin Kiermaier 3B Christian Arroyo",NA,"","",NA
507,758615489,"Joe0171 (5/7)",0,113.95,"P Gio González P Ivan Nova C Buster Posey OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison OF Corey Dickerson OF José Osuna 1B Josh Bell 2B Adam Frazier",NA,"","",NA
509,758453710,"yoshi99 (1/3)",0,113.8,"C Francisco Cervelli 1B Logan Morrison OF Steven Souza Jr. OF Mike Trout OF Corey Dickerson P Vince Velasquez P Tyler Anderson 3B Daniel Robertson SS Dansby Swanson 2B Adam Frazier",NA,"","",NA
509,758478583,"shawnzhan (14/40)",0,113.8,"OF Denard Span OF Ben Zobrist 1B Anthony Rizzo C Buster Posey SS Brandon Crawford P Vince Velasquez 3B Kris Bryant 2B Joe Panik P Tyler Anderson OF Kyle Schwarber",NA,"","",NA
509,758478597,"shawnzhan (28/40)",0,113.8,"C Francisco Cervelli OF Cameron Maybin 3B David Freese OF Mike Trout OF Kole Calhoun P Vince Velasquez SS Andrelton Simmons P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"","",NA
509,758543249,"dandydon",0,113.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager OF Corey Dickerson P Vince Velasquez P Tyler Anderson",NA,"","",NA
509,758547445,"JL895947 (2/2)",0,113.8,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman 3B Anthony Rendon SS Jean Segura OF Mike Trout 2B César Hernández C Cameron Rupp P Vince Velasquez P Tyler Anderson",NA,"","",NA
509,758611307,"gfay63 (27/40)",0,113.8,"2B Robinson Canó OF Nelson Cruz C Francisco Cervelli 1B Logan Morrison 3B David Freese OF Steven Souza Jr. OF Mike Trout P Vince Velasquez P Tyler Anderson SS Trea Turner",NA,"","",NA
515,758615491,"Joe0171 (7/7)",0,113.75,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz C José Lobatón P Ivan Nova 1B Anthony Rizzo OF Bryce Harper 3B Kris Bryant P Matt Andriese SS Trea Turner",NA,"","",NA
515,758616993,"SACK-ATTACK78",0,113.75,"OF Nelson Cruz P Ivan Nova OF Steven Souza Jr. 1B Anthony Rizzo OF Corey Dickerson C Cameron Rupp 3B Kris Bryant P Matt Andriese SS Trea Turner 2B Ian Happ",NA,"","",NA
517,758607041,"albcool",0,113.55,"1B Logan Morrison 3B Anthony Rendon OF Matt Adams OF Corey Dickerson OF Ender Inciarte C Cameron Rupp P Matt Andriese P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
517,758619048,"cheffrank (19/20)",0,113.55,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Kevin Kiermaier P Matt Andriese P Tyler Anderson SS Trea Turner",NA,"","",NA
519,758398418,"Hesty",0,113.5,"OF Nelson Cruz 1B Logan Morrison P Jeff Samardzija C Jesús Sucre 3B Anthony Rendon OF Corey Dickerson P Tyler Anderson SS Trea Turner OF Guillermo Heredia 2B Adam Frazier",NA,"","",NA
519,758478576,"shawnzhan (7/40)",0,113.5,"OF Denard Span 2B Ben Zobrist OF Brandon Belt 1B Anthony Rizzo C Buster Posey SS Brandon Crawford P Vince Velasquez 3B Kris Bryant OF Kyle Schwarber P Ariel Miranda",NA,"","",NA
519,758500552,"aspirateur2465",0,113.5,"C Ryan Hanigan OF Carlos González P Jeff Samardzija OF Charlie Blackmon 3B Josh Harrison OF José Osuna SS Andrelton Simmons P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"","",NA
519,758501940,"ganondorf (5/40)",0,113.5,"3B Evan Longoria C Jesús Sucre SS Jordy Mercer 2B Josh Harrison OF Corey Dickerson OF José Osuna P Vince Velasquez 1B Josh Bell OF Adam Frazier P Ariel Miranda",NA,"","",NA
519,758501960,"ganondorf (25/40)",0,113.5,"3B Evan Longoria C Jesús Sucre SS Jordy Mercer 2B Josh Harrison OF Corey Dickerson OF José Osuna P Vince Velasquez 1B Josh Bell OF Adam Frazier P Ariel Miranda",NA,"","",NA
519,758617028,"fallfromgrace (5/15)",0,113.5,"OF Carlos González P Jeff Samardzija 3B David Freese C Buster Posey SS Jordy Mercer 2B Josh Harrison OF Mike Trout OF José Osuna P Tyler Anderson 1B Josh Bell",NA,"","",NA
519,758617036,"fallfromgrace (13/15)",0,113.5,"OF Jayson Werth C José Lobatón 1B Ryan Zimmerman P Jeff Samardzija 2B Josh Harrison 3B Anthony Rendon OF Bryce Harper OF Kevin Kiermaier P Tyler Anderson SS Dansby Swanson",NA,"","",NA
519,758617523,"Lilsoupy (10/26)",0,113.5,"OF Nick Markakis C Kurt Suzuki P Jeff Samardzija 3B David Freese OF Ender Inciarte OF José Osuna P Tyler Anderson SS Trevor Story 1B Josh Bell 2B Adam Frazier",NA,"","",NA
527,758610077,"Mokigarim",0,113.45,"2B Robinson Canó OF Nelson Cruz 1B Anthony Rizzo SS Jean Segura C Mike Zunino P Vince Velasquez 3B Kris Bryant P Matt Andriese OF Kyle Schwarber OF Guillermo Heredia",NA,"","",NA
527,758619073,"tomjk321 (1/40)",0,113.45,"C Miguel Montero OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo SS Jean Segura OF Matt Adams P Vince Velasquez 3B Kris Bryant P Matt Andriese OF Kyle Schwarber",NA,"","",NA
529,758512370,"ThatStunna (3/10)",0,113.4,"OF Jayson Werth C Francisco Cervelli P Jeff Samardzija 3B David Freese 2B Josh Harrison OF Bryce Harper P Vince Velasquez OF Kevin Kiermaier 1B Josh Bell SS Trea Turner",NA,"","",NA
529,758512372,"ThatStunna (5/10)",0,113.4,"OF Jayson Werth C Francisco Cervelli P Jeff Samardzija 3B David Freese 2B Josh Harrison OF Mike Trout P Vince Velasquez OF Kevin Kiermaier 1B Josh Bell SS Trea Turner",NA,"","",NA
529,758601459,"elfyhead",0,113.4,"2B Robinson Canó OF Nelson Cruz OF Denard Span OF Carlos González P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jean Segura P Vince Velasquez 3B Maikel Franco",NA,"","",NA
529,758609435,"SheriffGonGetcha (2/2)",0,113.4,"C Kurt Suzuki OF Colby Rasmus OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija SS Brandon Crawford 2B Josh Harrison OF Corey Dickerson P Vince Velasquez",NA,"","",NA
533,758476280,"bcalicore (2/40)",0,113.2,"OF Michael Saunders C Francisco Cervelli P Jeff Samardzija SS Freddy Galvis 2B Josh Harrison OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco P Ariel Miranda",NA,"","",NA
533,758476300,"bcalicore (22/40)",0,113.2,"OF Michael Saunders C Francisco Cervelli P Jeff Samardzija SS Freddy Galvis 2B Josh Harrison OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco P Ariel Miranda",NA,"","",NA
533,758495235,"jgr03",0,113.2,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Jeff Samardzija C Buster Posey 3B Anthony Rendon SS Jean Segura OF Aaron Altherr 1B Matt Adams P Ariel Miranda",NA,"","",NA
536,758521643,"JsickaDarlin",0,113.15,"1B Ryan Zimmerman OF Colby Rasmus P Jeff Samardzija OF Charlie Blackmon 3B Anthony Rendon SS Alexi Amarista OF Corey Dickerson 2B César Hernández C Cameron Rupp P Matt Andriese",NA,"","",NA
537,758469803,"LionKing1957",0,113.1,"P Ivan Nova C Buster Posey OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison OF Mike Trout OF José Osuna P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"","",NA
537,758550031,"kmello",0,113.1,"C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria P Ivan Nova OF Corey Dickerson OF Bryce Harper SS Andrelton Simmons OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"","",NA
537,758600024,"rjthomps1020",0,113.1,"OF Nelson Cruz 3B Evan Longoria 1B Brandon Belt P Ivan Nova C Buster Posey 2B Josh Harrison OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson SS Trea Turner",NA,"","",NA
540,758524443,"dinoimp",0,112.8,"2B Ben Zobrist C Francisco Cervelli P Ivan Nova 1B Anthony Rizzo OF Mike Trout P Eddie Butler OF Bryce Harper 3B Kris Bryant OF Kevin Kiermaier SS Trea Turner",NA,"","",NA
540,758557761,"buzill",0,112.8,"OF Ben Zobrist OF Brandon Belt 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 3B Anthony Rendon P Vince Velasquez P Tyler Anderson 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
540,758611303,"gfay63 (23/40)",0,112.8,"OF Nelson Cruz 1B Ryan Zimmerman 3B David Freese C Buster Posey SS Jean Segura OF Mike Trout OF Matt Adams P Vince Velasquez P Tyler Anderson 2B Adam Frazier",NA,"","",NA
540,758611308,"gfay63 (28/40)",0,112.8,"C Francisco Cervelli 1B Logan Morrison 3B David Freese OF Mike Trout OF Corey Dickerson P Vince Velasquez OF Kevin Kiermaier P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
544,758480964,"Oscaralatorre53 (2/2)",0,112.75,"C Kurt Suzuki 1B Logan Morrison 3B Evan Longoria P Ivan Nova OF Jason Heyward OF Mike Trout OF Bryce Harper P Matt Andriese SS Trevor Story 2B Adam Frazier",NA,"","",NA
544,758563414,"Faraone (2/3)",0,112.75,"OF Nelson Cruz C José Lobatón OF Carlos González 1B Ryan Zimmerman P Ivan Nova OF Mike Trout 3B Kris Bryant P Matt Andriese SS Trea Turner 2B Adam Frazier",NA,"","",NA
544,758606323,"Beveragebimbo",0,112.75,"OF Jayson Werth 2B Daniel Murphy P Ivan Nova OF Jason Heyward 1B Anthony Rizzo C Buster Posey SS Jordy Mercer 3B Anthony Rendon OF Bryce Harper P Matt Andriese",NA,"","",NA
544,758616340,"chunkylover2",0,112.75,"C Miguel Montero P Ivan Nova SS Jean Segura OF Corey Dickerson 2B César Hernández OF Bryce Harper 3B Kris Bryant P Matt Andriese 1B Josh Bell OF Adam Frazier",NA,"","",NA
548,758560912,"JMG1MON",0,112.55,"OF Nelson Cruz C Ryan Hanigan OF Carlos González 1B Ryan Zimmerman 3B Nolan Arenado OF Matt Adams P Matt Andriese P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
549,758536640,"Jay_27",0,112.5,"OF Jayson Werth OF Nelson Cruz OF Carlos González 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija C Mike Zunino SS Andrelton Simmons P Tyler Anderson 2B Adam Frazier",NA,"","",NA
549,758576643,"larrybird66",0,112.5,"C Ryan Hanigan OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
549,758587848,"haynest76",0,112.5,"C Francisco Cervelli OF Cameron Maybin 1B Logan Morrison P Jeff Samardzija 3B David Freese OF Corey Dickerson SS Andrelton Simmons P Tyler Anderson 2B Daniel Robertson OF Adam Frazier",NA,"","",NA
549,758617530,"Lilsoupy (17/26)",0,112.5,"2B Robinson Canó OF Nelson Cruz OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Jeff Samardzija 1B Danny Valencia SS Brandon Crawford 3B Kyle Seager P Tyler Anderson",NA,"","",NA
553,758498080,"FunkiMunki (1/3)",0,112.4,"OF Jayson Werth OF Nelson Cruz 3B Evan Longoria P Jeff Samardzija 2B Josh Harrison SS Jean Segura OF Mike Trout 1B Matt Adams C Mike Zunino P Vince Velasquez",NA,"","",NA
553,758503500,"cjkalt (3/5)",0,112.4,"OF Nelson Cruz P Jeff Samardzija SS Jean Segura OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández C Cameron Rupp P Vince Velasquez 3B Maikel Franco",NA,"","",NA
553,758540262,"wmmavs1",0,112.4,"C Francisco Cervelli P Jeff Samardzija 2B Daniel Murphy OF Mike Trout 1B Tommy Joseph OF Corey Dickerson P Vince Velasquez 3B Maikel Franco OF Kevin Kiermaier SS Taylor Motter",NA,"","",NA
553,758614617,"petabdoubleg",0,112.4,"P Jeff Samardzija 3B Anthony Rendon SS Jean Segura OF Matt Adams OF Corey Dickerson C Mike Zunino OF Ender Inciarte P Vince Velasquez 1B Josh Bell 2B Adam Frazier",NA,"","",NA
553,758619084,"tomjk321 (12/40)",0,112.4,"OF Carlos González OF Ian Desmond P Gio González 1B Mark Reynolds 3B Nolan Arenado OF Matt Adams C Cameron Rupp P Matt Andriese SS Trevor Story 2B Adam Frazier",NA,"","",NA
558,758543476,"errovike (1/7)",0,112.15,"1B Ian Desmond OF Colby Rasmus P Jeff Samardzija C Jesús Sucre OF Charlie Blackmon 3B Nolan Arenado OF Matt Adams 2B César Hernández P Matt Andriese SS Trevor Story",NA,"","",NA
559,758574672,"brianhaydt (3/3)",0,112.1,"OF Jayson Werth 2B Ben Zobrist 1B Ryan Zimmerman C Francisco Cervelli P Ivan Nova 3B Anthony Rendon OF Michael A. Taylor OF Corey Dickerson P Tyler Anderson SS Trea Turner",NA,"","",NA
559,758583711,"dan0924fan",0,112.1,"2B Robinson Canó OF Brandon Belt P Ivan Nova 1B Anthony Rizzo C Buster Posey 3B Anthony Rendon OF Alexi Amarista OF Corey Dickerson P Tyler Anderson SS Trevor Story",NA,"","",NA
559,758604736,"lalondy77 (35/40)",0,112.1,"C Francisco Cervelli 3B Evan Longoria 2B Daniel Murphy P Ivan Nova SS Jordy Mercer OF Mike Trout OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell",NA,"","",NA
562,758565621,"AaronM711",0,112,"OF Nelson Cruz C Francisco Cervelli 3B David Freese P Ivan Nova OF Mike Trout OF Bryce Harper P Vince Velasquez 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"","",NA
563,758567268,"ABConnor",0,111.8,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman 3B Evan Longoria OF Mike Trout 2B César Hernández C Cameron Rupp P Vince Velasquez P Tyler Anderson SS Trevor Story",NA,"","",NA
563,758611282,"gfay63 (2/40)",0,111.8,"OF Nelson Cruz 3B Evan Longoria C Buster Posey SS Jean Segura OF Mike Trout 1B Matt Adams OF Corey Dickerson P Vince Velasquez 2B Taylor Motter P Tyler Anderson",NA,"","",NA
563,758611292,"gfay63 (12/40)",0,111.8,"OF Jayson Werth OF Nelson Cruz 3B Luis Valbuena 1B Ryan Zimmerman C Francisco Cervelli 2B Josh Harrison OF Mike Trout P Vince Velasquez P Tyler Anderson SS Trea Turner",NA,"","",NA
563,758611306,"gfay63 (26/40)",0,111.8,"2B Robinson Canó OF Nelson Cruz C Francisco Cervelli 1B Logan Morrison 3B David Freese OF Mike Trout OF Matt Adams P Vince Velasquez P Tyler Anderson SS Trea Turner",NA,"","",NA
563,758611313,"gfay63 (33/40)",0,111.8,"OF Nelson Cruz 3B Evan Longoria 1B Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout OF Corey Dickerson P Vince Velasquez 2B Taylor Motter P Tyler Anderson",NA,"","",NA
563,758619422,"Tomvec",0,111.8,"C Kurt Suzuki 3B David Freese 2B Josh Harrison OF Mike Trout 1B Matt Adams OF Ender Inciarte P Vince Velasquez P Tyler Anderson SS Dansby Swanson OF Adam Frazier",NA,"","",NA
569,758559575,"jdstoner30 (2/2)",0,111.75,"OF Nick Markakis OF Carlos González P Gio González C Kurt Suzuki 2B Daniel Murphy 3B Anthony Rendon 1B Matt Adams P Tyler Anderson SS Dansby Swanson OF Adam Frazier",NA,"","",NA
570,758540143,"solt22 (1/2)",0,111.6,"OF Nelson Cruz OF Carlos González C Matt Wieters 1B Anthony Rizzo OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Eddie Butler P Tyler Anderson 2B Adam Frazier",NA,"","",NA
571,758613739,"wagwvu (2/2)",0,111.55,"C Francisco Cervelli 1B Logan Morrison OF Charlie Blackmon 3B Anthony Rendon SS Alexi Amarista OF Mike Trout OF Corey Dickerson P Matt Andriese P Tyler Anderson 2B Jace Peterson",NA,"","",NA
572,758478591,"shawnzhan (22/40)",0,111.5,"3B Luis Valbuena C Francisco Cervelli OF Cameron Maybin 2B Josh Harrison OF Mike Trout P Vince Velasquez SS Andrelton Simmons 1B Josh Bell OF Adam Frazier P Ariel Miranda",NA,"","",NA
572,758514838,"Papia27 (1/2)",0,111.5,"OF Denard Span OF Matt Kemp P Jeff Samardzija C Jesús Sucre 3B Josh Harrison SS Jean Segura 1B Matt Adams OF Ender Inciarte P Tyler Anderson 2B Adam Frazier",NA,"","",NA
572,758520653,"Papia27 (2/2)",0,111.5,"OF Denard Span OF Matt Kemp P Jeff Samardzija C Jesús Sucre 3B Josh Harrison SS Jean Segura 1B Matt Adams OF Ender Inciarte P Tyler Anderson 2B Adam Frazier",NA,"","",NA
572,758577379,"Tolpeko (1/10)",0,111.5,"C Francisco Cervelli OF Cameron Maybin P Jeff Samardzija 3B David Freese OF Ben Revere 1B Jefry Marte OF Mike Trout SS Andrelton Simmons P Tyler Anderson 2B Adam Frazier",NA,"","",NA
572,758577384,"Tolpeko (6/10)",0,111.5,"2B Robinson Canó OF Nelson Cruz 1B Logan Morrison P Jeff Samardzija SS Jean Segura 3B Kyle Seager OF Corey Dickerson C Mike Zunino OF Kevin Kiermaier P Tyler Anderson",NA,"","",NA
572,758608410,"EasyDaysPay (6/11)",0,111.5,"OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Jeff Samardzija 3B David Freese 2B Josh Harrison P Tyler Anderson 1B Josh Bell SS Dansby Swanson OF Adam Frazier",NA,"","",NA
572,758610096,"vacasucio (6/22)",0,111.5,"OF Nelson Cruz OF Colby Rasmus 2B Michael Martínez 1B Logan Morrison P Jeff Samardzija C Jesús Sucre 3B Anthony Rendon OF Corey Dickerson P Tyler Anderson SS Trea Turner",NA,"","",NA
579,758406848,"tentimesover",0,111.4,"C Kurt Suzuki OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. OF Corey Dickerson P Vince Velasquez SS Trea Turner 2B Adam Frazier",NA,"","",NA
579,758503501,"cjkalt (4/5)",0,111.4,"OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija 2B Daniel Murphy OF Steven Souza Jr. OF Corey Dickerson P Vince Velasquez SS Dansby Swanson",NA,"","",NA
579,758510669,"ChevChelios",0,111.4,"3B Luis Valbuena C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija OF Mike Trout OF Corey Dickerson P Vince Velasquez OF Kevin Kiermaier SS Dansby Swanson 2B Adam Frazier",NA,"","",NA
579,758569171,"richwill27 (6/9)",0,111.4,"OF Nick Markakis P Jeff Samardzija 3B Anthony Rendon 1B Tommy Joseph OF Aaron Altherr OF Ender Inciarte C Cameron Rupp P Vince Velasquez SS Trea Turner 2B Adam Frazier",NA,"","",NA
579,758579963,"eperson911",0,111.4,"OF Nelson Cruz 3B Evan Longoria P Jeff Samardzija OF Matt Adams OF Corey Dickerson C Mike Zunino P Vince Velasquez 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"","",NA
