"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
413,749885416,"Awesemo (33/40)",0,98.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland SS Tim Beckham OF Jorge Soler C Derek Norris 3B Josh Rutledge",NA,"","",NA
413,749885420,"Awesemo (37/40)",0,98.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts 2B Dustin Pedroia OF Jackie Bradley Jr. 3B Mike Moustakas OF Domingo Santana SS Orlando Arcia C Christian Vázquez 1B Rickie Weeks Jr.",NA,"","",NA
413,749960784,"mnraul22",0,98.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez OF Jorge Bonifacio 2B Josh Rutledge",NA,"","",NA
413,750031735,"Ginger_Cats",0,98.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez OF Jorge Bonifacio 2B Josh Rutledge",NA,"","",NA
413,750048153,"moklovin (4/20)",0,98.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 1B Mitch Moreland 3B Mike Moustakas OF Domingo Santana SS Tim Beckham C Manny Piña 2B Josh Rutledge",NA,"","",NA
413,750066925,"GreenMonsta",0,98.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Keon Broxton 1B Eric Hosmer SS Hernán Pérez C Christian Vázquez 3B Cheslor Cuthbert 2B Josh Rutledge",NA,"","",NA
413,750097371,"coachsted34",0,98.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez OF Jorge Bonifacio 2B Josh Rutledge",NA,"","",NA
413,750106278,"kph1972",0,98.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez OF Jorge Bonifacio 2B Josh Rutledge",NA,"","",NA
413,750110615,"sogr8player",0,98.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Eric Hosmer 3B Travis Shaw C Christian Vázquez SS Alcides Escobar 2B Josh Rutledge",NA,"","",NA
413,750115402,"killacake49",0,98.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Eric Hosmer 3B Travis Shaw C Christian Vázquez SS Alcides Escobar 2B Josh Rutledge",NA,"","",NA
413,750117483,"Sweet77 (6/6)",0,98.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez OF Jorge Bonifacio 2B Josh Rutledge",NA,"","",NA
413,750137338,"jdub21 (2/3)",0,98.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez OF Jorge Bonifacio 2B Josh Rutledge",NA,"","",NA
413,750152908,"johndeere97",0,98.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez OF Jorge Bonifacio 2B Josh Rutledge",NA,"","",NA
413,750153522,"acortazz",0,98.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez OF Jorge Bonifacio 2B Josh Rutledge",NA,"","",NA
413,750184722,"freak4444 (2/3)",0,98.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi OF Corey Dickerson 2B Dustin Pedroia 1B Mitch Moreland OF Jorge Bonifacio C Manny Piña 3B Josh Rutledge",NA,"","",NA
413,750213723,"lpk8787",0,98.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez OF Jorge Bonifacio 2B Josh Rutledge",NA,"","",NA
413,750221522,"leftyjef (1/2)",0,98.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez OF Jorge Bonifacio 2B Josh Rutledge",NA,"","",NA
430,750175463,"tew64w",0,97.6,"P Jake Odorizzi P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi OF Corey Dickerson 2B Dustin Pedroia 1B Logan Morrison OF Whit Merrifield C Derek Norris 3B Josh Rutledge",NA,"","",NA
430,750186409,"garagedoor11",0,97.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts 2B Dustin Pedroia OF Keon Broxton 3B Mike Moustakas 1B Logan Morrison SS Tim Beckham C Derek Norris OF Peter Bourjos",NA,"","",NA
430,750196679,"LionKing1957",0,97.6,"P Jake Odorizzi P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi OF Corey Dickerson 2B Dustin Pedroia 1B Logan Morrison OF Whit Merrifield C Derek Norris 3B Josh Rutledge",NA,"","",NA
433,750161835,"mjchan89 (1/2)",0,97.5,"P Jason Vargas OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Mitch Moreland SS Hernán Pérez 3B Travis Shaw C Salvador Pérez P Craig Kimbrel",NA,"","",NA
433,750170555,"mjchan89 (2/2)",0,97.5,"P Jason Vargas OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Mitch Moreland SS Hernán Pérez 3B Travis Shaw C Salvador Pérez P Craig Kimbrel",NA,"","",NA
435,749959174,"package-2015",0,97.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Andrew Benintendi OF Keon Broxton 3B Travis Shaw 1B Rickie Weeks Jr. SS Alcides Escobar C Manny Piña 2B Josh Rutledge",NA,"","",NA
435,750105212,"guremoh",0,97.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia OF Domingo Santana 1B Jesús Aguilar C Christian Vázquez SS Alcides Escobar 3B Josh Rutledge",NA,"","",NA
435,750154359,"mrnastytime91 (18/40)",0,97.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia SS Hernán Pérez 1B Jesús Aguilar C Derek Norris OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
435,750154360,"mrnastytime91 (19/40)",0,97.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia SS Hernán Pérez 1B Rickie Weeks Jr. C Derek Norris OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
435,750154377,"mrnastytime91 (36/40)",0,97.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia OF Domingo Santana 1B Jesús Aguilar C Christian Vázquez SS Alcides Escobar 3B Josh Rutledge",NA,"","",NA
435,750154381,"mrnastytime91 (40/40)",0,97.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia OF Domingo Santana C Christian Vázquez 1B Rickie Weeks Jr. SS Alcides Escobar 3B Josh Rutledge",NA,"","",NA
435,750162257,"Win-Blind (3/3)",0,97.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts 2B Jonathan Villar OF Hernán Pérez OF Domingo Santana SS Tim Beckham 1B Jesús Aguilar C Christian Vázquez 3B Josh Rutledge",NA,"","",NA
435,750173599,"BlakeMac",0,97.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Andrew Benintendi OF Keon Broxton 3B Travis Shaw 1B Rickie Weeks Jr. SS Alcides Escobar C Manny Piña 2B Josh Rutledge",NA,"","",NA
435,750231182,"markcpro (5/5)",0,97.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts 2B Jonathan Villar OF Hernán Pérez OF Domingo Santana SS Tim Beckham 1B Jesús Aguilar C Christian Vázquez 3B Josh Rutledge",NA,"","",NA
444,750194757,"PMiles",0,97.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia OF Keon Broxton SS Tim Beckham 1B Jesús Aguilar C Derek Norris 3B Josh Rutledge",NA,"","",NA
444,750205866,"GoDaddy68 (2/2)",0,97.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. SS Tim Beckham 1B Rickie Weeks Jr. C Manny Piña 3B Josh Rutledge",NA,"","",NA
446,750174489,"goodtimes32 (4/5)",0,96.9,"P Eduardo Rodríguez P Jimmy Nelson OF Mookie Betts OF Andrew Benintendi 2B Jonathan Villar OF Jackie Bradley Jr. 1B Mitch Moreland 3B Travis Shaw SS Alcides Escobar C Derek Norris",NA,"","",NA
447,750169000,"shaggy41677",0,96.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia OF Domingo Santana 1B Logan Morrison C Christian Vázquez SS Alcides Escobar 3B Josh Rutledge",NA,"","",NA
447,750197049,"NPitz14 (2/3)",0,96.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland SS Tim Beckham C Derek Norris OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
447,750209428,"GordonHayward20",0,96.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland SS Tim Beckham C Derek Norris OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
447,750223195,"casello53",0,96.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Mitch Moreland 2B Whit Merrifield SS Daniel Robertson C Derek Norris 3B Josh Rutledge",NA,"","",NA
447,750248831,"jennysue",0,96.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts SS Xander Bogaerts 1B Mitch Moreland 3B Evan Longoria OF Kevin Kiermaier C Derek Norris 2B Josh Rutledge OF Peter Bourjos",NA,"","",NA
447,750251060,"HeyMisterWilson (1/10)",0,96.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts SS Xander Bogaerts OF Jackie Bradley Jr. OF Kevin Kiermaier C Christian Vázquez 1B Rickie Weeks Jr. 3B Daniel Robertson 2B Josh Rutledge",NA,"","",NA
453,750056181,"shawnzhan (28/40)",0,96.55,"P Jason Vargas P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 1B Eric Hosmer OF Hernán Pérez 3B Travis Shaw C Salvador Pérez SS Orlando Arcia OF Jorge Bonifacio",NA,"","",NA
453,750139414,"hopinforaW (3/6)",0,96.55,"P Jason Vargas P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 1B Eric Hosmer 3B Mike Moustakas SS Hernán Pérez C Salvador Pérez OF Domingo Santana OF Jorge Bonifacio",NA,"","",NA
453,750162297,"Coreym2223 (1/2)",0,96.55,"P Jason Vargas P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 1B Eric Hosmer 3B Mike Moustakas SS Hernán Pérez C Salvador Pérez OF Domingo Santana OF Jorge Bonifacio",NA,"","",NA
453,750193635,"bryito12 (2/3)",0,96.55,"P Jason Vargas P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 1B Eric Hosmer 3B Mike Moustakas SS Hernán Pérez C Salvador Pérez OF Domingo Santana OF Jorge Bonifacio",NA,"","",NA
453,750216154,"hansbrix3 (6/7)",0,96.55,"P Jason Vargas P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 1B Eric Hosmer 3B Mike Moustakas SS Hernán Pérez C Salvador Pérez OF Domingo Santana OF Jorge Bonifacio",NA,"","",NA
453,750216818,"BigPasta (8/11)",0,96.55,"P Jason Vargas P Jimmy Nelson SS Xander Bogaerts OF Andrew Benintendi 2B Jonathan Villar OF Jackie Bradley Jr. 3B Travis Shaw 1B Logan Morrison OF Jorge Soler C Manny Piña",NA,"","",NA
453,750244502,"letsgocubs3493 (13/13)",0,96.55,"P Jason Vargas P Jimmy Nelson SS Xander Bogaerts 2B Jonathan Villar OF Keon Broxton 1B Mitch Moreland OF Hernán Pérez 3B Travis Shaw OF Domingo Santana C Christian Vázquez",NA,"","",NA
460,750097419,"fewfew (27/40)",0,96.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Keon Broxton SS Hernán Pérez 3B Travis Shaw OF Jorge Soler 1B Jesús Aguilar C Manny Piña 2B Josh Rutledge",NA,"","",NA
460,750113069,"hotsauce21",0,96.25,"P Jake Odorizzi P Jason Vargas SS Xander Bogaerts 2B Dustin Pedroia OF Keon Broxton 1B Mitch Moreland OF Hernán Pérez OF Jorge Bonifacio C Manny Piña 3B Josh Rutledge",NA,"","",NA
460,750154372,"mrnastytime91 (31/40)",0,96.25,"P Jake Odorizzi P Jason Vargas SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia OF Hernán Pérez 1B Logan Morrison C Christian Vázquez OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
460,750201365,"Jroberto7",0,96.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland SS Hernán Pérez 3B Travis Shaw OF Whit Merrifield OF Jorge Bonifacio C Manny Piña",NA,"","",NA
464,750214439,"jmano7",0,96.1,"P Jake Odorizzi P Jimmy Nelson OF Mookie Betts 2B Dustin Pedroia OF Keon Broxton SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 1B Jesús Aguilar C Christian Vázquez",NA,"","",NA
465,749885400,"Awesemo (17/40)",0,96.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Logan Morrison SS Orlando Arcia C Derek Norris 3B Josh Rutledge",NA,"","",NA
465,750006699,"TheOldStand",0,96.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez OF Jorge Soler OF Peter Bourjos",NA,"","",NA
465,750139940,"Tmack2008",0,96.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts 2B Dustin Pedroia OF Jackie Bradley Jr. 3B Evan Longoria 1B Eric Hosmer SS Orlando Arcia C Derek Norris OF Jorge Bonifacio",NA,"","",NA
465,750154362,"mrnastytime91 (21/40)",0,96.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland OF Hernán Pérez SS Alcides Escobar C Derek Norris 3B Josh Rutledge",NA,"","",NA
465,750160290,"bevo1314 (3/3)",0,96.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Eric Hosmer 3B Travis Shaw C Salvador Pérez OF Jorge Bonifacio 2B Josh Rutledge",NA,"","",NA
465,750193583,"Daveanton9 (2/2)",0,96.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi OF Keon Broxton 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez 2B Josh Rutledge OF Peter Bourjos",NA,"","",NA
465,750207240,"Sprizouse",0,96.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia SS Hernán Pérez OF Domingo Santana C Christian Vázquez 1B Rickie Weeks Jr. 3B Josh Rutledge",NA,"","",NA
465,750217563,"franciscolora0524 (33/40)",0,96.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland OF Domingo Santana SS Alcides Escobar C Derek Norris 3B Josh Rutledge",NA,"","",NA
465,750229085,"Gunslinger1997 (3/3)",0,96.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 1B Mitch Moreland OF Hernán Pérez 3B Travis Shaw SS Tim Beckham C Manny Piña 2B Josh Rutledge",NA,"","",NA
474,750097410,"fewfew (18/40)",0,95.9,"P Eduardo Rodríguez P Jimmy Nelson OF Jackie Bradley Jr. 3B Mike Moustakas SS Hernán Pérez C Salvador Pérez OF Alex Gordon 1B Logan Morrison OF Jorge Soler 2B Whit Merrifield",NA,"","",NA
475,750115101,"Sneak40oz (2/4)",0,95.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 3B Evan Longoria C Salvador Pérez 1B Logan Morrison SS Tim Beckham 2B Josh Rutledge OF Peter Bourjos",NA,"","",NA
476,750013893,"bigsexyca",0,95.55,"P Jason Vargas P Jimmy Nelson OF Andrew Benintendi OF Keon Broxton 1B Eric Hosmer SS Hernán Pérez 3B Travis Shaw C Salvador Pérez OF Domingo Santana 2B Whit Merrifield",NA,"","",NA
476,750017402,"gruven (3/5)",0,95.55,"P Jason Vargas P Jimmy Nelson OF Keon Broxton 1B Eric Hosmer 3B Mike Moustakas SS Hernán Pérez OF Alex Gordon OF Jorge Soler 2B Whit Merrifield C Manny Piña",NA,"","",NA
476,750170873,"emd710n (6/8)",0,95.55,"P Jason Vargas P Jimmy Nelson 2B Jonathan Villar 1B Eric Hosmer C Salvador Pérez OF Domingo Santana SS Orlando Arcia OF Jorge Soler 3B Cheslor Cuthbert OF Jorge Bonifacio",NA,"","",NA
476,750176381,"bradgruwell",0,95.55,"P Jason Vargas P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton C Salvador Pérez SS Orlando Arcia OF Jorge Soler 1B Rickie Weeks Jr. 3B Daniel Robertson OF Jorge Bonifacio",NA,"","",NA
480,750154352,"mrnastytime91 (11/40)",0,95.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia OF Hernán Pérez 1B Jesús Aguilar SS Alcides Escobar C Manny Piña 3B Josh Rutledge",NA,"","",NA
480,750154354,"mrnastytime91 (13/40)",0,95.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia OF Hernán Pérez 1B Rickie Weeks Jr. SS Alcides Escobar C Manny Piña 3B Josh Rutledge",NA,"","",NA
480,750173583,"daaaaaak (1/2)",0,95.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts 2B Dustin Pedroia 3B Travis Shaw OF Domingo Santana 1B Logan Morrison SS Orlando Arcia C Derek Norris OF Peter Bourjos",NA,"","",NA
480,750176773,"rader15758",0,95.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia OF Domingo Santana 1B Jesús Aguilar SS Alcides Escobar C Manny Piña 3B Josh Rutledge",NA,"","",NA
480,750185921,"bobbyc0cktails (1/2)",0,95.25,"P Jake Odorizzi P Jason Vargas 2B Jonathan Villar OF Keon Broxton SS Hernán Pérez C Salvador Pérez OF Domingo Santana OF Whit Merrifield 1B Rickie Weeks Jr. 3B Cheslor Cuthbert",NA,"","",NA
480,750204810,"xpo2323",0,95.25,"P Jake Odorizzi P Jason Vargas SS Xander Bogaerts OF Keon Broxton OF Jackie Bradley Jr. 1B Mitch Moreland 3B Travis Shaw C Christian Vázquez OF Jorge Bonifacio 2B Josh Rutledge",NA,"","",NA
480,750231283,"Mtsmith",0,95.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia OF Hernán Pérez 1B Jesús Aguilar SS Alcides Escobar C Manny Piña 3B Josh Rutledge",NA,"","",NA
487,750035749,"bradyis (2/3)",0,95.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Mitch Moreland 3B Mike Moustakas SS Alcides Escobar C Derek Norris 2B Josh Rutledge",NA,"","",NA
487,750048156,"moklovin (7/20)",0,95.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Mitch Moreland 3B Mike Moustakas SS Alcides Escobar C Derek Norris 2B Josh Rutledge",NA,"","",NA
487,750048159,"moklovin (10/20)",0,95.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 1B Mitch Moreland 3B Evan Longoria SS Tim Beckham OF Jorge Soler C Manny Piña 2B Josh Rutledge",NA,"","",NA
487,750097401,"fewfew (9/40)",0,95.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Mitch Moreland 3B Mike Moustakas SS Alcides Escobar C Derek Norris 2B Josh Rutledge",NA,"","",NA
487,750119516,"monroeatc (1/3)",0,95.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 1B Mitch Moreland OF Hernán Pérez 3B Travis Shaw C Christian Vázquez SS Daniel Robertson 2B Josh Rutledge",NA,"","",NA
487,750119523,"monroeatc (2/3)",0,95.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 1B Mitch Moreland OF Hernán Pérez 3B Travis Shaw C Christian Vázquez SS Daniel Robertson 2B Josh Rutledge",NA,"","",NA
487,750129127,"monroeatc (3/3)",0,95.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 1B Mitch Moreland OF Hernán Pérez 3B Travis Shaw C Christian Vázquez SS Daniel Robertson 2B Josh Rutledge",NA,"","",NA
487,750133328,"mkul23",0,95.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia OF Domingo Santana 1B Logan Morrison SS Tim Beckham 3B Daniel Robertson C Manny Piña",NA,"","",NA
487,750182465,"mkcahill",0,95.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Eric Hosmer 3B Mike Moustakas OF Alex Gordon C Christian Vázquez OF Jorge Bonifacio",NA,"","",NA
487,750188960,"dwai0201",0,95.05,"P Jason Vargas P Eduardo Rodríguez OF Andrew Benintendi OF Corey Dickerson OF Keon Broxton 3B Mike Moustakas SS Hernán Pérez 1B Logan Morrison 2B Whit Merrifield C Christian Vázquez",NA,"","",NA
487,750217531,"franciscolora0524 (1/40)",0,95.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Mitch Moreland 3B Mike Moustakas SS Alcides Escobar C Derek Norris 2B Josh Rutledge",NA,"","",NA
487,750217558,"franciscolora0524 (28/40)",0,95.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 3B Mike Moustakas C Christian Vázquez 1B Rickie Weeks Jr. OF Jorge Bonifacio",NA,"","",NA
487,750217560,"franciscolora0524 (30/40)",0,95.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 1B Mitch Moreland 3B Evan Longoria OF Hernán Pérez C Christian Vázquez SS Alcides Escobar 2B Josh Rutledge",NA,"","",NA
500,750065264,"bglockm",0,94.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts 2B Dustin Pedroia OF Jackie Bradley Jr. 3B Evan Longoria SS Tim Beckham C Christian Vázquez 1B Rickie Weeks Jr. OF Jorge Bonifacio",NA,"","",NA
500,750143571,"BrooCroo",0,94.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts SS Xander Bogaerts OF Andrew Benintendi OF Kevin Kiermaier 1B Rickie Weeks Jr. 3B Daniel Robertson C Manny Piña 2B Josh Rutledge",NA,"","",NA
500,750161315,"emd710n (1/8)",0,94.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts SS Xander Bogaerts OF Andrew Benintendi 1B Mitch Moreland 3B Daniel Robertson C Derek Norris 2B Josh Rutledge OF Peter Bourjos",NA,"","",NA
500,750176323,"Moonlight82",0,94.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts SS Xander Bogaerts 2B Dustin Pedroia OF Kevin Kiermaier OF Jorge Soler 1B Rickie Weeks Jr. 3B Daniel Robertson C Derek Norris",NA,"","",NA
500,750212312,"bobcsousa",0,94.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 1B Mitch Moreland OF Domingo Santana 2B Whit Merrifield 3B Daniel Robertson SS Alcides Escobar C Derek Norris",NA,"","",NA
500,750219079,"rwood001",0,94.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland SS Tim Beckham C Manny Piña 3B Josh Rutledge OF Peter Bourjos",NA,"","",NA
500,750228034,"DonationKing (1/9)",0,94.6,"P Jake Odorizzi P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia OF Hernán Pérez C Salvador Pérez 1B Logan Morrison OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
