"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
519,784494889,"chipper89",0,75,"P Clayton Kershaw P J.A. Happ OF Khris Davis C Yasmani Grandal 2B Rougned Odor SS Freddy Galvis OF Lorenzo Cain 3B Ryon Healy 1B Tommy Joseph OF Albert Almora Jr.",NA,"","",NA
520,784241067,"EZBreezy2310",0,74.85,"P Clayton Kershaw P Ivan Nova OF Yasiel Puig OF Joc Pederson OF Khris Davis C Yasmani Grandal 2B Logan Forsythe 1B Ryon Healy SS Adam Rosales 3B Matt Chapman",NA,"","",NA
521,784581641,"PigskinABlanket (13/15)",0,74.45,"P Clayton Kershaw P Tyson Ross OF Mike Trout 1B Matt Carpenter SS Elvis Andrus 3B Joey Gallo 2B Rougned Odor C Jonathan Lucroy OF Kole Calhoun OF Magneuris Sierra",NA,"","",NA
522,784324510,"scout326 (12/15)",0,74.4,"P Robbie Ray P Rafael Montero OF Mike Trout SS Corey Seager 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Cameron Maybin 1B Albert Pujols OF Kole Calhoun",NA,"","",NA
523,784291447,"blenderhd (3/3)",0,73.85,"P Clayton Kershaw P Ivan Nova OF Brett Gardner C Salvador Perez 1B Matt Holliday OF Lorenzo Cain SS Asdrúbal Cabrera 3B Ryon Healy 2B Jed Lowrie OF Kole Calhoun",NA,"","",NA
524,784473577,"NattyTiger (1/2)",0,73.2,"P Sean Newcomb P Blake Snell 2B José Altuve OF Charlie Blackmon 3B Freddie Freeman OF A.J. Pollock SS Trevor Story OF Clint Frazier 1B Matt Carpenter C J.T. Realmuto",NA,"","",NA
524,784473645,"NattyTiger (2/2)",0,73.2,"P Sean Newcomb P Blake Snell 2B José Altuve OF Charlie Blackmon 3B Freddie Freeman OF A.J. Pollock SS Trevor Story OF Clint Frazier 1B Matt Carpenter C J.T. Realmuto",NA,"","",NA
526,784306195,"obeast3",0,72.35,"P Clayton Kershaw P Sal Romano OF Starling Marte OF Max Kepler 1B Josh Bell C Salvador Perez SS Elvis Andrus 2B Josh Harrison 3B David Freese OF Alex Gordon",NA,"","",NA
527,784337368,"Joemarino27",0,72.2,"P Robbie Ray P Ivan Nova OF Mike Trout OF Giancarlo Stanton 2B Dee Gordon SS Andrelton Simmons 1B Albert Pujols C J.T. Realmuto 3B Luis Valbuena OF Kole Calhoun",NA,"","",NA
528,784576559,"troll7419 (1/3)",0,71.9,"P Mike Clevinger P Blake Snell OF Mike Trout 3B Freddie Freeman SS Corey Seager 2B Brandon Phillips OF Ender Inciarte C Yasmani Grandal OF Cameron Maybin 1B Matt Adams",NA,"","",NA
529,784495790,"pviggy",0,70.1,"P Robbie Ray P Sean Newcomb OF Aaron Judge 2B Brian Dozier OF Brett Gardner SS Trevor Story OF Clint Frazier 1B Matt Holliday 3B Ryon Healy C James McCann",NA,"","",NA
530,784327835,"papagates (9/15)",0,69.35,"P Clayton Kershaw P Blake Snell OF Eric Thames OF Carlos Gómez 3B Adrián Béltre 1B Joey Gallo 2B Rougned Odor OF Keon Broxton C Manny Piña SS Orlando Arcia",NA,"","",NA
531,784327839,"papagates (13/15)",0,69.05,"P Robbie Ray P Chris Smith SS Corey Seager 2B Chris Taylor OF Yasiel Puig OF Joc Pederson 1B Mike Napoli OF Nomar Mazara C Yasmani Grandal 3B Joey Gallo",NA,"","",NA
532,784327828,"papagates (2/15)",0,68.05,"P Clayton Kershaw P Rafael Montero 1B Joey Votto OF Carlos Gómez OF Adam Duvall OF Billy Hamilton 3B Joey Gallo 2B Rougned Odor SS José Peraza C Jonathan Lucroy",NA,"","",NA
533,784548585,"Pride2120",0,67.45,"P Clayton Kershaw P Tyson Ross OF Charlie Blackmon 1B Justin Bour OF Mark Trumbo C Kurt Suzuki SS José Iglesias 2B Paul DeJong 3B Eugenio Suárez OF Magneuris Sierra",NA,"","",NA
534,784598913,"47260",0,65.35,"P Robbie Ray P J.A. Happ 1B Justin Bour 3B Manny Machado 2B Ben Zobrist SS Elvis Andrus C Yasmani Grandal OF Avisaíl García OF Kevin Pillar OF Cameron Perkins",NA,"","",NA
535,784336804,"tyschmidt22",0,64.9,"P Mike Clevinger P Blake Snell 3B Freddie Freeman SS Corey Seager OF Cody Bellinger OF Joc Pederson 2B Brandon Phillips OF Ender Inciarte C Yasmani Grandal 1B Matt Adams",NA,"","",NA
536,784591111,"Brumaster31",0,64.7,"P Mike Clevinger P Dinelson Lamet OF George Springer 3B Justin Turner 1B Justin Bour OF Yasiel Puig SS Francisco Lindor 2B Brandon Drury C Yasmani Grandal OF Albert Almora Jr.",NA,"","",NA
537,784408424,"Drewman12",0,61.45,"P Clayton Kershaw P Tyson Ross 3B Freddie Freeman OF Nomar Mazara SS Elvis Andrus OF Shin-soo Choo 2B Rougned Odor 1B Ryon Healy OF Kole Calhoun C James McCann",NA,"","",NA
538,784327827,"papagates (1/15)",0,53.4,"P Robbie Ray P Rafael Montero 1B Cody Bellinger OF Yasiel Puig OF Joc Pederson OF Carlos Gómez SS Elvis Andrus C Yasmani Grandal 3B Joey Gallo 2B Rougned Odor",NA,"","",NA
539,784301081,"ChipotleAddict (6/15)",0,51.8,"P Robbie Ray P Adam Conley OF Cody Bellinger 3B Justin Turner OF Joc Pederson OF Nomar Mazara SS Elvis Andrus C Yasmani Grandal 1B Joey Gallo 2B Rougned Odor",NA,"","",NA
540,784332225,"gophils42 (1/2)",0,39.45,"P Clayton Kershaw P Tyson Ross SS Corey Seager 3B Justin Turner OF Clint Frazier OF Adam Duvall 2B César Hernández C Cameron Rupp 1B Tommy Joseph OF Jaycob Brugman",NA,"","",NA
541,784490455,"sitzlong",0,38.8,"P Dylan Bundy P Brian Johnson OF Tommy Pham SS Elvis Andrus OF Adam Eaton 1B José Abreu OF Derek Fisher 2B Howie Kendrick 3B Kaleb Cowart C Juan Centeno",NA,"","",NA
542,784396928,"rm23stpe (1/2)",0,0,"",NA,"","",NA
542,784397214,"rm23stpe (2/2)",0,0,"",NA,"","",NA
542,784536605,"Nolelaw (1/2)",0,0,"",NA,"","",NA
542,784541010,"Nolelaw (2/2)",0,0,"",NA,"","",NA
