"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1414,747500093,"jimmdogwill (2/2)",0,128.15,"OF Andrew McCutchen P Trevor Cahill 1B Wil Myers 3B Ryan Schimpf C Austin Hedges 2B Rougned Odor P Kendall Graveman SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1414,747649183,"cdatkins76 (3/6)",0,128.15,"OF Andrew McCutchen P Trevor Cahill 3B Josh Harrison 1B Wil Myers C Austin Hedges P Kendall Graveman 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
1414,747891544,"TheHammer5 (42/50)",0,128.15,"2B Jed Lowrie P Trevor Cahill OF Khris Davis 1B Wil Myers OF Joc Pederson C Austin Hedges P Kendall Graveman 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1414,747970811,"Sam8u2",0,128.15,"1B Mike Napoli OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 2B Josh Harrison 3B Ryan Schimpf SS Andrelton Simmons P Kendall Graveman OF Yasiel Puig",NA,"","",NA
1414,747988200,"leigh81",0,128.15,"SS Elvis Andrus P Trevor Cahill 3B Justin Turner C Yasmani Grandal P Kendall Graveman 1B Ryon Healy 2B Chris Taylor OF Manuel Margot OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1420,747671911,"Lunacy3 (11/50)",0,128.1,"P Ricky Nolasco OF Carlos Gómez OF Andrew McCutchen SS Elvis Andrus C Jonathan Lucroy 3B Ryan Schimpf 1B Josh Bell P Kendall Graveman 2B Chris Taylor OF Manuel Margot",NA,"","",NA
1421,747359310,"adietz21 (22/23)",0,127.8,"OF Matt Joyce OF Khris Davis C Stephen Vogt 1B Wil Myers 3B Ryan Schimpf P Alex Wood P Kendall Graveman 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1421,747609534,"krugmane",0,127.8,"OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood P Kendall Graveman 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1421,747610410,"29gonepro (1/4)",0,127.8,"1B Luis Valbuena C Yasmani Grandal 2B Yangervis Solarte OF Andrew Toles P Alex Wood P Kendall Graveman 3B Joey Gallo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1421,747730041,"dbld718 (2/20)",0,127.8,"1B Albert Pujols 3B Trevor Plouffe OF Andrew McCutchen C Yasmani Grandal 2B Josh Harrison P Alex Wood P Kendall Graveman SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1421,747922326,"kchomer",0,127.8,"SS Erick Aybar OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles P Alex Wood P Kendall Graveman OF Yasiel Puig",NA,"","",NA
1421,747977339,"ChronStockton (2/4)",0,127.8,"OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Wil Myers C Austin Hedges P Alex Wood P Kendall Graveman OF Manuel Margot SS Corey Seager",NA,"","",NA
1427,747420147,"gwb68000",0,127.55,"OF Shin-soo Choo 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Jonathan Lucroy OF Joc Pederson P Nick Martínez P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1427,747527610,"LethargicLinemen (22/25)",0,127.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 2B Josh Harrison 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun OF Cory Spangenberg SS Corey Seager",NA,"","",NA
1427,747527612,"LethargicLinemen (24/25)",0,127.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles SS Corey Seager OF Cody Bellinger",NA,"","",NA
1427,747585062,"Pongkiller",0,127.55,"1B Mike Napoli P Ricky Nolasco OF Carlos Gómez P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf OF Joc Pederson SS Corey Seager",NA,"","",NA
1427,747588333,"myla1112",0,127.55,"P Ricky Nolasco P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
1427,747640734,"warpath104",0,127.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1427,747674481,"skfey",0,127.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill 3B Justin Turner 2B Yangervis Solarte 1B Wil Myers C Austin Hedges OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
1427,747891511,"TheHammer5 (9/50)",0,127.55,"OF Shin-soo Choo 3B Trevor Plouffe OF Carlos Gómez 2B Cliff Pennington SS Elvis Andrus C Yasmani Grandal 1B Yonder Alonso P Nick Martínez P Alex Wood OF Yasiel Puig",NA,"","",NA
1427,747891514,"TheHammer5 (12/50)",0,127.55,"P Ricky Nolasco C Martín Maldonado P Trevor Cahill 3B Justin Turner SS Jordy Mercer OF Gregory Polanco OF José Osuna OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1427,747921752,"sgtflipdcup (12/33)",0,127.55,"P Ricky Nolasco P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun OF Cory Spangenberg SS Corey Seager OF Cody Bellinger",NA,"","",NA
1427,747977338,"ChronStockton (1/4)",0,127.55,"OF Carlos Gómez SS Elvis Andrus C Yasmani Grandal 3B Ryan Schimpf OF Delino DeShields OF Hunter Renfroe P Nick Martínez P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1438,747311497,"mattfuq (2/6)",0,127.25,"P Trevor Cahill OF Khris Davis 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun C Austin Hedges P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1438,747314476,"YME000",0,127.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
1438,747319070,"madhater28 (10/18)",0,127.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Stephen Vogt 1B Wil Myers OF Joc Pederson P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1438,747329873,"jgAllDay (31/50)",0,127.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe OF Cory Spangenberg P Alex Wood SS Corey Seager",NA,"","",NA
1438,747329883,"jgAllDay (41/50)",0,127.25,"P Trevor Cahill 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun OF Hunter Renfroe C Austin Hedges P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1438,747329889,"jgAllDay (47/50)",0,127.25,"P Trevor Cahill OF Khris Davis 2B Yangervis Solarte 3B Ryan Schimpf OF Hunter Renfroe C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1438,747341088,"MartyG1948 (2/2)",0,127.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
1438,747345198,"Austin4444",0,127.25,"OF Andrew McCutchen P Trevor Cahill C Stephen Vogt 2B Danny Espinosa 1B Wil Myers 3B Ryan Schimpf P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1438,747345803,"tlong1327 (1/2)",0,127.25,"OF Shin-soo Choo OF Carlos Gómez OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
1438,747347236,"fyidman (3/6)",0,127.25,"OF Carlos Gómez P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1438,747394224,"cecoring",0,127.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
1438,747395824,"Disregard (12/45)",0,127.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1438,747445290,"coll21",0,127.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
1438,747480146,"suidmach (14/50)",0,127.25,"2B Jed Lowrie OF Cameron Maybin P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Alex Wood 3B Joey Gallo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1438,747484654,"DK1337 (35/50)",0,127.25,"SS Adam Rosales 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Jaff Decker OF Andrew Toles P Alex Wood 1B Cody Bellinger",NA,"","",NA
1438,747484667,"DK1337 (48/50)",0,127.25,"SS Adam Rosales OF Matt Joyce P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles P Alex Wood 2B Chris Taylor",NA,"","",NA
1438,747519829,"gfay63 (5/50)",0,127.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Kole Calhoun P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1438,747519870,"gfay63 (46/50)",0,127.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1438,747550108,"D1RTB4G (7/50)",0,127.25,"SS Erick Aybar OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood OF Manuel Margot OF Cody Bellinger",NA,"","",NA
1438,747556521,"tadstoyota (1/2)",0,127.25,"OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1438,747556529,"tadstoyota (2/2)",0,127.25,"OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1438,747559995,"tamsuKi (7/22)",0,127.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1438,747560007,"tamsuKi (19/22)",0,127.25,"3B Yunel Escobar 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Kole Calhoun P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1438,747609181,"cBraund (10/50)",0,127.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Wil Myers OF Andrew Toles P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1438,747618997,"cBraund (32/50)",0,127.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
1438,747619070,"cBraund (42/50)",0,127.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Wil Myers OF Andrew Toles P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1438,747629451,"rodman713",0,127.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
1438,747662823,"GMONEY-SZKO",0,127.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Yangervis Solarte 1B Wil Myers C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
1438,747671940,"Lunacy3 (40/50)",0,127.25,"1B Albert Pujols P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte OF Joc Pederson P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
1438,747764905,"captmonk1 (21/50)",0,127.25,"OF Carlos Gómez OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
1438,747774598,"DIDNTCTHATCOMING",0,127.25,"C Francisco Cervelli 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis 1B Yonder Alonso P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1438,747789965,"JayTeeNYM2016 (2/4)",0,127.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1438,747809938,"daniel.thomas2 (1/2)",0,127.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt OF Joc Pederson P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1438,747810292,"Bust1n",0,127.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
1438,747826818,"DJ511",0,127.25,"C Francisco Cervelli P Trevor Cahill 3B Justin Turner 1B Yonder Alonso OF Kole Calhoun OF Andrew Toles P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1438,747831518,"Jhoff2339",0,127.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
1438,747833213,"wjr1975",0,127.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles OF Hunter Renfroe P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1438,747861397,"KevinNewson",0,127.25,"3B Luis Valbuena P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1438,747873879,"quinton1938 (1/4)",0,127.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
1438,747874118,"quinton1938 (2/4)",0,127.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
1438,747882571,"quinton1938 (3/4)",0,127.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
1438,747882661,"quinton1938 (4/4)",0,127.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
1438,747890357,"stroker43",0,127.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
1438,747891523,"TheHammer5 (21/50)",0,127.25,"3B Trevor Plouffe C Martín Maldonado 2B Adam Rosales P Trevor Cahill OF Ben Revere OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson P Alex Wood 1B Ryon Healy",NA,"","",NA
1438,747892310,"bwb57",0,127.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
1438,747898220,"jottwa (3/3)",0,127.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
1438,747900447,"gitsum40 (1/2)",0,127.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1438,747901432,"EDDIEOH",0,127.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Yangervis Solarte 1B Wil Myers C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
1438,747903750,"Clutch94",0,127.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Kole Calhoun P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1438,747908662,"rothemere (2/3)",0,127.25,"1B Albert Pujols OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Jonathan Lucroy 2B Yangervis Solarte P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
1438,747909850,"Wecamehard",0,127.25,"C Francisco Cervelli P Trevor Cahill 3B Justin Turner OF Khris Davis 1B Wil Myers P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
1438,747911403,"anthony211944",0,127.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
1438,747920669,"MOBOO",0,127.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
1438,747923645,"Greg.rogers54313",0,127.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
1438,747924081,"petestegar",0,127.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
1438,747928121,"revann (3/6)",0,127.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Alex Wood 3B Ryon Healy SS Corey Seager OF Yasiel Puig",NA,"","",NA
1438,747929117,"revann (6/6)",0,127.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Alex Wood 3B Ryon Healy SS Corey Seager OF Yasiel Puig",NA,"","",NA
1438,747929932,"lyman420 (1/2)",0,127.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner C Stephen Vogt 1B Yonder Alonso OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1438,747931370,"alexrsf",0,127.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Joc Pederson OF Cory Spangenberg P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1438,747938651,"beechman300",0,127.25,"1B Albert Pujols OF Shin-soo Choo OF Carlos Gómez 3B Luis Valbuena OF Matt Joyce P Trevor Cahill C Stephen Vogt 2B Yangervis Solarte P Alex Wood SS Corey Seager",NA,"","",NA
1438,747943167,"lbea",0,127.25,"1B Albert Pujols OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte OF Gregory Polanco P Alex Wood SS Corey Seager",NA,"","",NA
1438,747947153,"bbplayer66 (1/2)",0,127.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
1438,747947283,"JOC12970",0,127.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
1438,747947582,"redsox193418",0,127.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1438,747955119,"timrich (1/2)",0,127.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner C Stephen Vogt OF Joc Pederson P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1438,747974199,"xDONGERx (1/4)",0,127.25,"3B Luis Valbuena P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1438,747976856,"jmohs317 (1/4)",0,127.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
1438,747977803,"MattyRenz (1/2)",0,127.25,"2B Jed Lowrie P Trevor Cahill C Yasmani Grandal 1B Yonder Alonso OF Gregory Polanco OF Andrew Toles P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1438,747983063,"MLemaire (31/50)",0,127.25,"2B Jed Lowrie P Trevor Cahill C Stephen Vogt 1B Yonder Alonso SS Andrelton Simmons OF Joc Pederson OF Hunter Renfroe OF Cory Spangenberg P Alex Wood 3B Ryon Healy",NA,"","",NA
1438,747983075,"MLemaire (43/50)",0,127.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1438,747983188,"xDONGERx (2/4)",0,127.25,"3B Luis Valbuena P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1438,747983194,"xDONGERx (3/4)",0,127.25,"3B Luis Valbuena P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1438,747983203,"xDONGERx (4/4)",0,127.25,"3B Luis Valbuena P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1438,747985043,"ronjr1234 (3/6)",0,127.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
1438,747986852,"MattyRenz (2/2)",0,127.25,"2B Jed Lowrie P Trevor Cahill C Yasmani Grandal 1B Yonder Alonso OF Gregory Polanco OF Andrew Toles P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1438,747988343,"crawf0806",0,127.25,"SS Adam Rosales OF Cameron Maybin P Trevor Cahill 3B Justin Turner C Jonathan Lucroy OF Gregory Polanco P Alex Wood 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1514,747382667,"boones32 (3/10)",0,127.2,"OF Shin-soo Choo P Ricky Nolasco OF Carlos Gómez 3B Justin Turner C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1514,747382669,"boones32 (5/10)",0,127.2,"OF Shin-soo Choo P Ricky Nolasco OF Carlos Gómez 3B Justin Turner C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
