"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
381,759984710,"DavidCoppafeel (2/5)",0,125.15,"1B Logan Morrison 3B Marwin González P Jordan Zimmermann OF Keon Broxton 2B José Altuve OF Corey Dickerson OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
381,759985418,"DavidCoppafeel (3/5)",0,125.15,"1B Logan Morrison 3B Marwin González P Jordan Zimmermann OF Keon Broxton 2B José Altuve OF Corey Dickerson OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
381,759991284,"DavidCoppafeel (4/5)",0,125.15,"1B Logan Morrison 3B Marwin González P Jordan Zimmermann OF Keon Broxton 2B José Altuve OF Corey Dickerson OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
381,759991538,"DavidCoppafeel (5/5)",0,125.15,"1B Logan Morrison 3B Marwin González P Jordan Zimmermann OF Keon Broxton 2B José Altuve OF Corey Dickerson OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
381,760027904,"Oak1050 (8/21)",0,125.15,"1B Logan Morrison P Alex Cobb C Alex Avila 2B Brian Dozier OF Corey Dickerson 3B Jake Lamb OF Hernán Pérez SS José Iglesias OF Kevin Kiermaier P Lance McCullers Jr.",NA,"","",NA
381,760061655,"aquafinatim (23/30)",0,125.15,"1B Victor Martinez OF Melky Cabrera P Alex Cobb OF Josh Reddick C Alex Avila 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
389,760020780,"gfay63 (25/30)",0,124.9,"OF Justin Upton C Alex Avila OF Keon Broxton 1B José Abreu P Kyle Gibson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
389,760141539,"unclehow (2/3)",0,124.9,"1B Miguel Cabrera P Kyle Gibson 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb OF Domingo Santana OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
391,759824791,"ronski12",0,124.85,"OF Josh Reddick 1B José Abreu OF J.D. Martinez OF Corey Dickerson 2B Jonathan Schoop SS Jorge Polanco 3B Manny Machado P Jimmy Nelson C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
391,759895964,"Nvremailme (2/5)",0,124.85,"1B Chris Davis C Jesús Sucre OF Keon Broxton 2B Brian Dozier OF Corey Dickerson 3B Manny Machado P Jimmy Nelson OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
391,759936027,"Dolfan1215",0,124.85,"OF Steven Souza Jr. C Alex Avila 1B Eric Thames 2B José Altuve OF Hernán Pérez OF George Springer P Jimmy Nelson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
391,760124593,"calebdostal",0,124.85,"1B Miguel Cabrera SS Tim Beckham C Alex Avila 2B José Altuve OF J.D. Martinez OF Corey Dickerson OF George Springer P Jimmy Nelson 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
395,759963602,"jlm0827",0,124.4,"1B Miguel Cabrera P Alex Cobb C Welington Castillo OF Keon Broxton 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb P Jimmy Nelson SS Carlos Correa",NA,"","",NA
396,760025204,"jsmoothe94",0,124.15,"3B Evan Longoria P Jordan Zimmermann OF Steven Souza Jr. C Chris Herrmann 1B José Abreu 2B Brian Dozier OF J.D. Martinez OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
396,760052701,"tkgap",0,124.15,"OF Colby Rasmus P Alex Cobb SS Tim Beckham 2B José Altuve OF Corey Dickerson 3B Jake Lamb OF Domingo Santana 1B Jesús Aguilar C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
396,760072458,"mbolt1 (27/30)",0,124.15,"C Manny Piña P Alex Cobb OF Leury García 1B Matt Davidson OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
396,760079149,"schoettd",0,124.15,"OF Carlos Beltrán OF Colby Rasmus 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. C Alex Avila 2B José Altuve 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
396,760134420,"td33dzul (1/9)",0,124.15,"OF Carlos Beltrán 1B Victor Martinez P Alex Cobb OF Josh Reddick 3B Todd Frazier 2B José Altuve OF Domingo Santana C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
401,760001479,"cboyfromhell (7/30)",0,123.85,"1B Miguel Cabrera OF Melky Cabrera OF Josh Reddick C Derek Norris 2B José Altuve OF George Springer 3B Nicholas Castellanos P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
401,760057139,"aquafinatim (18/30)",0,123.85,"1B Victor Martinez OF Josh Reddick C Alex Avila OF Leury García 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
401,760115041,"thekeedone",0,123.85,"1B Miguel Cabrera C Alex Avila OF Keon Broxton 3B Matt Davidson OF J.D. Martinez 2B Yolmer Sánchez SS José Iglesias P Jimmy Nelson OF Kevin Kiermaier P Lance McCullers Jr.",NA,"","",NA
404,760044751,"rk02",0,123.4,"1B Logan Morrison P Alex Cobb C Alex Avila 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Hernán Pérez P Jimmy Nelson OF Max Kepler SS Carlos Correa",NA,"","",NA
404,760051960,"BatsCrazy50",0,123.4,"P Alex Cobb 3B Marwin González C Alex Avila 2B José Altuve 1B José Abreu OF J.D. Martinez OF Corey Dickerson OF George Springer P Jimmy Nelson SS Carlos Correa",NA,"","",NA
404,760125304,"avioli09",0,123.4,"C Manny Piña P Alex Cobb OF Josh Reddick 2B José Altuve 1B José Abreu OF J.D. Martinez OF George Springer P Jimmy Nelson 3B Travis Shaw SS Carlos Correa",NA,"","",NA
407,760140351,"Bell31 (1/2)",0,123.2,"P Miguel González 2B José Altuve 1B José Abreu OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa",NA,"","",NA
408,760036669,"produceman09 (6/30)",0,123.15,"P Alex Cobb OF Keon Broxton 2B José Altuve OF Hernán Pérez OF Domingo Santana 1B Jesús Aguilar C Evan Gattis 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
408,760049342,"diamondback2m",0,123.15,"OF Melky Cabrera P Alex Cobb OF Steven Souza Jr. 2B José Altuve 3B Hernán Pérez 1B Jesús Aguilar OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
408,760097723,"Oak1050 (12/21)",0,123.15,"OF Carlos Beltrán OF Grégor Blanco 1B Miguel Cabrera 3B Evan Longoria P Alex Cobb 2B José Altuve OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
411,760072444,"mbolt1 (13/30)",0,122.85,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick 3B Marwin González 2B Andrew Romine C Alex Avila OF J.D. Martinez P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
411,760088233,"rippme69",0,122.85,"OF Josh Reddick C Alex Avila 2B José Altuve OF J.D. Martinez 1B Jesús Aguilar OF George Springer P Jimmy Nelson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
411,760094820,"Alpha50",0,122.85,"1B Miguel Cabrera 3B Marwin González 2B José Altuve OF J.D. Martinez OF Corey Dickerson SS José Iglesias OF George Springer P Jimmy Nelson C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
414,759886780,"susiescout8944",0,122.2,"P Miguel González OF Justin Upton OF Marwin González OF Keon Broxton 2B José Altuve 1B José Abreu 3B Jake Lamb P Jimmy Nelson C Evan Gattis SS Carlos Correa",NA,"","",NA
415,759898661,"TooMuchTalent (4/7)",0,122.15,"P Alex Cobb OF Steven Souza Jr. C Alex Avila OF Leury García 1B Matt Davidson 2B Brian Dozier OF Corey Dickerson 3B Jake Lamb SS José Iglesias P Lance McCullers Jr.",NA,"","",NA
415,759912179,"jcrotts",0,122.15,"OF Justin Upton 1B Logan Morrison P Alex Cobb SS Tim Beckham 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson C Evan Gattis 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
415,759969588,"ATC888",0,122.15,"3B Evan Longoria P Alex Cobb OF David Peralta 2B Andrew Romine C Alex Avila 1B José Abreu OF J.D. Martinez OF Corey Dickerson SS José Iglesias P Lance McCullers Jr.",NA,"","",NA
415,760041075,"produceman09 (21/30)",0,122.15,"OF Melky Cabrera P Alex Cobb OF David Peralta 3B Todd Frazier C Chris Herrmann OF Leury García 1B José Abreu 2B Brandon Drury SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
415,760057093,"aquafinatim (2/30)",0,122.15,"1B Victor Martinez P Alex Cobb OF Josh Reddick C Alex Avila OF Keon Broxton 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
415,760072443,"mbolt1 (12/30)",0,122.15,"1B Miguel Cabrera OF Justin Upton P Alex Cobb 2B Andrew Romine C Alex Avila OF J.D. Martinez OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
415,760089514,"R.I.S.E",0,122.15,"OF Colby Rasmus 1B Logan Morrison P Alex Cobb OF Corey Dickerson OF Hernán Pérez 2B Brandon Drury C Evan Gattis 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
415,760114607,"EasyDaysPay (1/7)",0,122.15,"OF Colby Rasmus 1B Logan Morrison P Alex Cobb SS Tim Beckham C Alex Avila 2B José Altuve OF Corey Dickerson 3B Jake Lamb OF Kevin Kiermaier P Lance McCullers Jr.",NA,"","",NA
415,760138287,"FEEnomenal",0,122.15,"1B Miguel Cabrera P Alex Cobb 3B Todd Frazier SS Tim Beckham C Chris Herrmann OF J.D. Martinez OF Corey Dickerson OF George Springer 2B Brandon Drury P Lance McCullers Jr.",NA,"","",NA
424,760114057,"C_Lyfe (1/5)",0,121.9,"1B Miguel Cabrera 3B Marwin González OF Steven Souza Jr. C Alex Avila P Kyle Gibson 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
424,760116139,"C_Lyfe (2/5)",0,121.9,"1B Miguel Cabrera 3B Marwin González OF Steven Souza Jr. C Alex Avila P Kyle Gibson 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
424,760116174,"C_Lyfe (3/5)",0,121.9,"1B Miguel Cabrera 3B Marwin González OF Steven Souza Jr. C Alex Avila P Kyle Gibson 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
424,760121867,"C_Lyfe (4/5)",0,121.9,"1B Miguel Cabrera 3B Marwin González OF Steven Souza Jr. C Alex Avila P Kyle Gibson 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
424,760121875,"C_Lyfe (5/5)",0,121.9,"1B Miguel Cabrera 3B Marwin González OF Steven Souza Jr. C Alex Avila P Kyle Gibson 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
429,759829156,"yaleman3",0,121.85,"1B Victor Martinez 3B Todd Frazier C Alex Avila OF J.D. Martinez OF Corey Dickerson 2B Yolmer Sánchez P Jimmy Nelson OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
429,759895196,"mikechaz (1/2)",0,121.85,"1B Miguel Cabrera C Alex Avila OF Keon Broxton OF Leury García OF Corey Dickerson 3B Hernán Pérez 2B Jonathan Villar P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
429,759899158,"Nvremailme (4/5)",0,121.85,"C Chris Herrmann OF Keon Broxton 2B José Altuve OF Corey Dickerson 3B Hernán Pérez 1B Jesús Aguilar P Jimmy Nelson OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
429,760072442,"mbolt1 (11/30)",0,121.85,"1B Miguel Cabrera OF Melky Cabrera OF Justin Upton 2B Andrew Romine C Alex Avila 3B Matt Davidson OF J.D. Martinez P Jimmy Nelson P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
433,760040759,"LolololoLola (8/10)",0,121.75,"1B Logan Morrison C Welington Castillo P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb OF George Springer P Jimmy Nelson SS Carlos Correa",NA,"","",NA
433,760129287,"affyp00 (3/3)",0,121.75,"1B Logan Morrison OF Steven Souza Jr. C Alex Avila P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb P Jimmy Nelson SS Carlos Correa",NA,"","",NA
435,759883968,"Lxgicz",0,121.5,"1B Logan Morrison 3B Evan Longoria C Jesús Sucre 2B José Altuve P Patrick Corbin OF J.D. Martinez OF Corey Dickerson OF Eddie Rosario SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
435,759962401,"andrew137 (1/2)",0,121.5,"C Chris Iannetta 3B Evan Longoria OF David Peralta OF Steven Souza Jr. P Patrick Corbin OF Corey Dickerson 1B Kennys Vargas 2B Brandon Drury SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
437,760045943,"creepa87 (2/5)",0,121.4,"OF Colby Rasmus OF Justin Upton 1B Logan Morrison P Alex Cobb C Alex Avila OF Keon Broxton 2B Yolmer Sánchez 3B Manny Machado P Jimmy Nelson SS Carlos Correa",NA,"","",NA
438,759851075,"charliehustle14jr",0,121.15,"OF Carlos Beltrán OF Justin Upton 1B Logan Morrison P Alex Cobb C Chris Herrmann 2B José Altuve 3B Jake Lamb OF Kevin Kiermaier SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
438,759854462,"JsickaDarlin (1/2)",0,121.15,"OF Melky Cabrera C Manny Piña P Alex Cobb SS Tim Beckham 1B José Abreu OF Corey Dickerson 3B Jake Lamb OF Hernán Pérez 2B Jonathan Villar P Lance McCullers Jr.",NA,"","",NA
438,759901758,"carlenew (2/2)",0,121.15,"P Alex Cobb C Welington Castillo OF Steven Souza Jr. SS Tim Beckham 1B Matt Davidson 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Hernán Pérez P Lance McCullers Jr.",NA,"","",NA
438,759956513,"goffey",0,121.15,"1B Logan Morrison P Alex Cobb OF Steven Souza Jr. SS Tim Beckham 2B José Altuve OF J.D. Martinez C Evan Gattis OF Kevin Kiermaier 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
438,759962269,"domtar100",0,121.15,"1B Logan Morrison P Jordan Zimmermann OF Steven Souza Jr. C Alex Avila 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
438,760057110,"aquafinatim (8/30)",0,121.15,"1B Victor Martinez P Alex Cobb OF Josh Reddick C Alex Avila OF Keon Broxton 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana SS Jorge Polanco P Lance McCullers Jr.",NA,"","",NA
438,760069502,"CaptainBryan",0,121.15,"1B Victor Martinez P Alex Cobb 3B Marwin González C Alex Avila 2B José Altuve OF Corey Dickerson OF George Springer OF Eddie Rosario SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
438,760102672,"Oak1050 (14/21)",0,121.15,"OF Carlos Beltrán 1B Miguel Cabrera P Alex Cobb 2B José Altuve OF Domingo Santana OF George Springer 3B Nicholas Castellanos C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
438,760123082,"EasyDaysPay (2/7)",0,121.15,"P Alex Cobb OF David Peralta C Chris Herrmann 3B Jake Lamb OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
438,760123266,"Yetti517 (3/4)",0,121.15,"P Alex Cobb OF Josh Reddick OF Keon Broxton 2B Jonathan Villar 1B Jesús Aguilar OF George Springer C Evan Gattis 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
448,760082562,"chucoley1",0,120.9,"1B Joe Mauer OF Josh Reddick OF David Peralta C Alex Avila P Kyle Gibson 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
449,759811451,"bryanlima32477 (12/14)",0,120.85,"2B Brian Dozier OF J.D. Martinez OF Hernán Pérez 1B Jesús Aguilar P Jimmy Nelson OF Eddie Rosario C Evan Gattis 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
449,759842437,"domino26",0,120.85,"C Alex Avila 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 1B Kennys Vargas OF George Springer SS Jorge Polanco 3B Manny Machado P Jimmy Nelson P Lance McCullers Jr.",NA,"","",NA
449,759918258,"tbussie2",0,120.85,"1B Miguel Cabrera C Manny Piña SS Tim Beckham OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb OF Hernán Pérez 2B Jonathan Villar P Jimmy Nelson P Lance McCullers Jr.",NA,"","",NA
452,759991312,"tbarrett",0,120.5,"3B Evan Longoria 2B Andrew Romine 1B José Abreu P Patrick Corbin OF Corey Dickerson OF George Springer OF Max Kepler C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
452,760099377,"isu7 (3/22)",0,120.5,"1B Miguel Cabrera OF Justin Upton 3B Evan Longoria OF Andrew Romine P Patrick Corbin 2B Brian Dozier OF Corey Dickerson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
454,759923178,"dirtybirds522 (1/2)",0,120.15,"1B Logan Morrison P Jordan Zimmermann C Jason Castro OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb 2B Jonathan Schoop OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
454,759966064,"GB2715",0,120.15,"OF Justin Upton 1B Logan Morrison P Alex Cobb 3B Todd Frazier SS Tim Beckham C Alex Avila 2B José Altuve OF J.D. Martinez OF George Springer P Lance McCullers Jr.",NA,"","",NA
454,759987848,"Hinobrown (2/3)",0,120.15,"OF Melky Cabrera P Alex Cobb 3B Todd Frazier C Chris Herrmann OF Leury García 1B José Abreu OF George Springer 2B Brandon Drury P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
454,760001487,"cboyfromhell (15/30)",0,120.15,"1B Miguel Cabrera P Alex Cobb OF Josh Reddick C Derek Norris 2B José Altuve OF Domingo Santana OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
454,760038831,"Rcrist55",0,120.15,"1B Rickie Weeks Jr. P Alex Cobb C Welington Castillo 3B Todd Frazier OF J.D. Martinez OF Corey Dickerson 2B Yolmer Sánchez OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
454,760041612,"Nvremailme (5/5)",0,120.15,"1B Chris Davis C Welington Castillo P Kyle Gibson 2B Brian Dozier OF Corey Dickerson 3B Jake Lamb OF George Springer P Jimmy Nelson OF Max Kepler SS Carlos Correa",NA,"","",NA
460,760041106,"produceman09 (25/30)",0,119.95,"OF Melky Cabrera P Miguel González 3B Todd Frazier 2B José Altuve OF Leury García 1B José Abreu OF George Springer C Evan Gattis P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
461,760045609,"lindseyv10",0,119.85,"OF Justin Upton 3B Marwin González C Alex Avila 2B José Altuve 1B Matt Davidson OF J.D. Martinez OF Corey Dickerson P Jimmy Nelson P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
461,760069524,"e2020fumblers",0,119.85,"C Chris Iannetta 3B Todd Frazier 1B José Abreu OF J.D. Martinez P Jimmy Nelson 2B Brandon Drury OF Max Kepler SS Carlos Correa OF Byron Buxton P Lance McCullers Jr.",NA,"","",NA
461,760085547,"travis1215",0,119.85,"OF Justin Upton C Welington Castillo 1B José Abreu 2B Brian Dozier OF J.D. Martinez OF George Springer SS Jorge Polanco 3B Manny Machado P Jimmy Nelson P Lance McCullers Jr.",NA,"","",NA
464,759945753,"Enerram (1/2)",0,119.5,"1B Logan Morrison 3B Evan Longoria OF David Peralta SS Tim Beckham C Chris Herrmann P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson P Lance McCullers Jr.",NA,"","",NA
464,760085966,"FSU1GRK (8/25)",0,119.5,"1B Miguel Cabrera 3B Evan Longoria OF Josh Reddick 2B José Altuve P Patrick Corbin OF Corey Dickerson OF George Springer C Evan Gattis SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
466,760114335,"samnyk",0,119.4,"1B Miguel Cabrera OF Mark Trumbo P Alex Cobb 3B Marwin González 2B José Altuve OF J.D. Martinez OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa",NA,"","",NA
467,759950548,"hockeypuck23",0,119.2,"OF Melky Cabrera P Miguel González C Alex Avila 1B José Abreu 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Manny Machado P Jimmy Nelson SS Tim Anderson",NA,"","",NA
468,760059511,"ErikSolo",0,119.15,"OF Melky Cabrera P Alex Cobb SS Tim Beckham C Alex Avila 1B José Abreu 3B Matt Davidson OF J.D. Martinez OF Corey Dickerson 2B Brandon Drury P Lance McCullers Jr.",NA,"","",NA
468,760072448,"mbolt1 (17/30)",0,119.15,"1B Miguel Cabrera P Alex Cobb 2B Andrew Romine C Alex Avila OF Keon Broxton OF J.D. Martinez OF Domingo Santana 3B Nicholas Castellanos SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
470,760064688,"lizbrian16237",0,119.05,"OF Carlos Beltrán 1B Logan Morrison P Alex Cobb 3B Todd Frazier SS Tim Beckham C Alex Avila P Patrick Corbin 2B Brian Dozier OF Corey Dickerson OF George Springer",NA,"","",NA
471,760024873,"Countz1331 (2/5)",0,118.95,"P Miguel González OF Colby Rasmus OF David Peralta 1B Matt Davidson 2B Brian Dozier OF Corey Dickerson 3B Jake Lamb C Evan Gattis P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
472,760076035,"bbrans0123",0,118.85,"OF Melky Cabrera 2B José Altuve 1B José Abreu OF J.D. Martinez OF Corey Dickerson SS José Iglesias P Jimmy Nelson C Evan Gattis 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
472,760124769,"smoke281dogg",0,118.85,"C Alex Avila 2B José Altuve 3B Matt Davidson OF J.D. Martinez OF Corey Dickerson OF Hernán Pérez 1B Jesús Aguilar P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
474,759962416,"andrew137 (2/2)",0,118.5,"1B Miguel Cabrera 3B Evan Longoria OF Steven Souza Jr. C Alex Avila P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson SS Jorge Polanco P Lance McCullers Jr.",NA,"","",NA
474,760085979,"FSU1GRK (21/25)",0,118.5,"1B Logan Morrison 3B Evan Longoria SS Tim Beckham 2B José Altuve P Patrick Corbin OF J.D. Martinez OF Corey Dickerson OF George Springer C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
