"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
536,733694968,"omarck75",0,71.35,"P Alex Meyer P Adam Conley C Carlos Ruiz 1B Kendrys Morales 2B Dee Gordon 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
536,733729349,"JasonSinKS1",0,71.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Kendrys Morales 2B Jed Lowrie 3B Trevor Plouffe SS Andrelton Simmons OF Nelson Cruz OF Khris Davis OF Christian Yelich",NA,"","",NA
540,733708317,"mdurrant",0,70.95,"P Sean Manaea P Mat Latos C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Ryon Healy SS Troy Tulowitzki OF Khris Davis OF Jaff Decker OF Marcell Ozuna",NA,"","",NA
540,733724211,"Cody37Tx (1/3)",0,70.95,"P Hisashi Iwakuma P Trevor Cahill C J.T. Realmuto 1B Kendrys Morales 2B Robinson Canó 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
542,733060877,"suidmach (1/15)",0,70.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Giancarlo Stanton",NA,"","",NA
543,733634815,"ISAAC13OS (2/2)",0,69.95,"P Mat Latos P Adam Conley C Russell Martin 1B Kendrys Morales 2B Robinson Canó 3B Martín Prado SS Troy Tulowitzki OF Nelson Cruz OF Mitch Haniger OF Christian Yelich",NA,"","",NA
543,733724620,"MamaBear77 (1/3)",0,69.95,"P Mat Latos P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Marcell Ozuna",NA,"","",NA
543,733725177,"BIGGREDD02",0,69.95,"P Mat Latos P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF José Bautista OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
546,733060890,"suidmach (14/15)",0,69.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Danny Valencia 2B Martín Prado 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
546,733638158,"baderts2002",0,69.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
548,733060885,"suidmach (9/15)",0,68.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Ryon Healy SS Adeiny Hechavarria OF Nelson Cruz OF Jaff Decker OF Mike Trout",NA,"","",NA
548,733728502,"OB-Jr (2/3)",0,68.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Danny Espinosa 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
550,733728334,"MarklarMcGee",0,68.25,"P Hisashi Iwakuma P Alex Meyer C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
551,733724588,"NateHill",0,67.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Taylor Motter OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
552,733060883,"suidmach (7/15)",0,66.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Yonder Alonso 2B Dee Gordon 3B Kyle Seager SS Andrelton Simmons OF Nelson Cruz OF Khris Davis OF Christian Yelich",NA,"","",NA
552,733480928,"Rustytree",0,66.35,"P Sean Manaea P Alex Meyer C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
554,733728501,"OB-Jr (1/3)",0,66.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Adam Rosales SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
554,733728663,"OB-Jr (3/3)",0,66.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Adam Rosales SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
556,733640877,"davish",0,65.95,"P Mat Latos P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
557,732980453,"fewfew (1/15)",0,65.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
557,733060880,"suidmach (4/15)",0,65.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Danny Valencia 2B Robinson Canó 3B Yunel Escobar SS Andrelton Simmons OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
557,733247327,"mikebolstad (2/15)",0,65.35,"P Sean Manaea P Alex Meyer C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Ryon Healy SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
560,733729501,"BraydenHavener",0,65.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
561,733716329,"jacobwwood",0,64.95,"P Mat Latos P Adam Conley C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
562,733710769,"mcredwings",0,64.25,"P Hisashi Iwakuma P Alex Meyer C Josh Phegley 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
563,733724612,"bsully431",0,62.35,"P Alex Meyer P Adam Conley C Carlos Ruiz 1B Wil Myers 2B Dee Gordon 3B Adam Rosales SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
564,733640187,"djmarsh22",0,62.25,"P Hisashi Iwakuma P Alex Meyer C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Martín Prado SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
565,733729809,"treefrog (2/3)",0,61.95,"P Mat Latos P Adam Conley C Russell Martin 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Adeiny Hechavarria OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
566,733392544,"JoshF28",0,61.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Ryon Healy SS Andrelton Simmons OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
567,733725263,"1blueball",0,60.6,"P Mat Latos P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
568,733060882,"suidmach (6/15)",0,60.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B C.J. Cron 2B Dee Gordon 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Jaff Decker OF Guillermo Heredia",NA,"","",NA
568,733530162,"mike1509",0,60.35,"P Sean Manaea P Alex Meyer C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
570,733060884,"suidmach (8/15)",0,59.35,"P Alex Meyer P Adam Conley C Carlos Ruiz 1B Justin Bour 2B Robinson Canó 3B Martín Prado SS Taylor Motter OF Nelson Cruz OF Guillermo Heredia OF Christian Yelich",NA,"","",NA
571,733711129,"tgibbs006",0,58.95,"P Mat Latos P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
572,732980456,"fewfew (4/15)",0,58.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Danny Valencia 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Christian Yelich",NA,"","",NA
573,733684807,"r.turney (2/2)",0,57.9,"P Mat Latos P Alex Meyer C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
574,733288971,"gdelaere",0,57.85,"P Hisashi Iwakuma P Mat Latos C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
575,733513212,"dlk112401",0,56.95,"P Mat Latos P Adam Conley C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
576,733649501,"nanook1",0,56.25,"P Hisashi Iwakuma P Alex Meyer C J.T. Realmuto 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Cameron Maybin OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
577,733657710,"dbld718 (1/2)",0,55.95,"P Mat Latos P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
578,732980465,"fewfew (13/15)",0,55.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Ryon Healy 2B Dee Gordon 3B Trevor Plouffe SS Adeiny Hechavarria OF Khris Davis OF Jaff Decker OF Christian Yelich",NA,"","",NA
579,733722129,"debsmax",0,54.25,"P Hisashi Iwakuma P Alex Meyer C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
580,733105168,"Snail09",0,53.95,"P Mat Latos P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
581,733652308,"uncle-vinny (1/2)",0,52.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Ryon Healy SS Adeiny Hechavarria OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
582,733261331,"mikebolstad (6/15)",0,51.95,"P Mat Latos P Adam Conley C Stephen Vogt 1B Kendrys Morales 2B Dee Gordon 3B Ryon Healy SS Troy Tulowitzki OF Kevin Pillar OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
583,733060906,"Triangular (4/4)",0,50.9,"P Mat Latos P Alex Meyer C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Giancarlo Stanton",NA,"","",NA
584,733699043,"patrickclark83",0,49.95,"P Mat Latos P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Robinson Canó 3B Ryon Healy SS Troy Tulowitzki OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
585,733248621,"mikebolstad (3/15)",0,46.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Ryon Healy SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Christian Yelich",NA,"","",NA
586,733705198,"Foremanou",0,44.95,"P Mat Latos P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Christian Yelich",NA,"","",NA
586,733714550,"lsslzr",0,44.95,"P Mat Latos P Adam Conley C J.T. Realmuto 1B Ryon Healy 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Khris Davis OF Christian Yelich",NA,"","",NA
588,733731193,"NickJames1992",0,0,"",NA,"","",NA
