"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
702,751406252,"campoloj",0,104.6,"1B Mark Reynolds OF Andrew McCutchen SS Elvis Andrus 3B Justin Turner OF Khris Davis 2B DJ LeMahieu C Austin Barnes P Nick Martínez P Alex Wood OF Yasmany Tomás",NA,"","",NA
702,751472791,"IcanC4Miles",0,104.6,"2B Ian Kinsler 1B Mark Reynolds SS Elvis Andrus OF Khris Davis OF Mike Trout 3B Nicholas Castellanos C Austin Barnes P Nick Martínez P Alex Wood OF Cody Bellinger",NA,"","",NA
704,751772138,"Pololover47 (10/10)",0,104.45,"C Robinson Chirinos SS Adam Rosales OF Justin Upton OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker P Tyler Anderson 3B Joey Gallo OF Cody Bellinger 2B Adam Frazier",NA,"","",NA
705,751749372,"sgtflipdcup (45/50)",0,104.2,"OF Grégor Blanco C Francisco Cervelli P Sonny Gray OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Alex Wood",NA,"","",NA
706,751315912,"jgAllDay (40/50)",0,104,"OF Shin-soo Choo OF Franklin Gutierrez SS Elvis Andrus 3B Justin Turner C Austin Barnes P Daniel Norris 2B Chris Taylor OF Nomar Mazara P Trevor Williams 1B Cody Bellinger",NA,"","",NA
706,751389689,"aquafinatim (36/50)",0,104,"P Ricky Nolasco OF Grégor Blanco 1B Ian Desmond C Martín Maldonado OF David Peralta OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Kiké Hernández P Alex Wood",NA,"","",NA
706,751450219,"rjestings",0,104,"OF Franklin Gutierrez P Ricky Nolasco OF Matt Joyce 1B Yonder Alonso OF Mike Trout 3B Jake Lamb 2B Brandon Drury C James McCann P Alex Wood SS Corey Seager",NA,"","",NA
706,751631369,"daltonbrodygavin (3/5)",0,104,"C Robinson Chirinos P Ricky Nolasco 1B Miguel Cabrera 2B Ian Kinsler OF Ian Desmond OF Carlos Gómez OF Mike Trout SS Kiké Hernández 3B Jake Lamb P Alex Wood",NA,"","",NA
706,751767176,"WarioWeirdness",0,104,"OF Rajai Davis P Ricky Nolasco SS Elvis Andrus 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Alex Avila OF Mike Trout P Alex Wood 3B Joey Gallo",NA,"","",NA
706,751793176,"AngerTornado",0,104,"C Robinson Chirinos P Ricky Nolasco 1B Mark Reynolds OF Mike Trout 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P Alex Wood OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
706,751796149,"bcfl40",0,104,"1B Mike Napoli P Ricky Nolasco OF Khris Davis OF David Peralta 3B Jake Lamb 2B Brandon Drury SS Nick Ahmed C Austin Barnes P Alex Wood OF Yasmany Tomás",NA,"","",NA
706,751900815,"wrighteousone",0,104,"C Robinson Chirinos P Ricky Nolasco 3B Yunel Escobar OF David Peralta OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons 2B Brandon Drury P Alex Wood OF Cody Bellinger",NA,"","",NA
714,751621750,"ycmmat (9/21)",0,103.85,"C Robinson Chirinos OF Rajai Davis SS Elvis Andrus OF David Peralta P Sonny Gray OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt P Tyler Anderson 2B Adam Frazier",NA,"","",NA
714,751582527,"74riZionup (4/9)",0,103.85,"OF Shin-soo Choo OF Franklin Gutierrez P Ricky Nolasco OF Matt Joyce SS Elvis Andrus 1B Yonder Alonso C Austin Barnes P Daniel Norris 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
714,751589764,"74riZionup (6/9)",0,103.85,"OF Shin-soo Choo P Ricky Nolasco OF Carlos Gómez OF Matt Joyce SS Elvis Andrus 1B Yonder Alonso C Austin Barnes P Daniel Norris 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
714,751589842,"74riZionup (8/9)",0,103.85,"OF Shin-soo Choo OF Franklin Gutierrez P Ricky Nolasco OF Matt Joyce SS Elvis Andrus 1B Yonder Alonso C Austin Barnes P Daniel Norris 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
714,751669024,"Leak922 (4/4)",0,103.85,"OF Franklin Gutierrez P Ricky Nolasco OF Grégor Blanco 2B Jed Lowrie 3B Justin Turner OF David Peralta 1B Paul Goldschmidt SS Nick Ahmed C Austin Barnes P Daniel Norris",NA,"","",NA
714,751887137,"pickles017 (25/30)",0,103.85,"P Ricky Nolasco 3B Justin Turner OF David Peralta OF Brett Eibner 1B Yonder Alonso SS Kiké Hernández OF Gregory Polanco C Austin Barnes P Daniel Norris 2B Chris Taylor",NA,"","",NA
720,751261659,"jlh035 (1/2)",0,103.8,"C Robinson Chirinos 2B Ian Kinsler SS Elvis Andrus OF Cameron Maybin 3B Nolan Arenado 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker P Alex Wood OF Nomar Mazara",NA,"","",NA
720,751269011,"jlh035 (2/2)",0,103.8,"C Robinson Chirinos 2B Ian Kinsler SS Elvis Andrus OF Cameron Maybin 3B Nolan Arenado 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker P Alex Wood OF Nomar Mazara",NA,"","",NA
720,751433061,"Gerfdawg",0,103.8,"C Robinson Chirinos OF Franklin Gutierrez SS Elvis Andrus OF Justin Upton OF David Peralta P Taijuan Walker 2B Brandon Drury P Alex Wood 3B Joey Gallo 1B Cody Bellinger",NA,"","",NA
720,751618917,"Biffs_Almanac (19/50)",0,103.8,"OF Shin-soo Choo OF Carlos Gómez OF Matt Joyce SS Elvis Andrus 3B Justin Turner P Taijuan Walker 2B Rougned Odor P Alex Wood 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
720,751711578,"mirsfeld (23/50)",0,103.8,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Brett Eibner P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
720,751768932,"A_BrU1n (15/25)",0,103.8,"C Jeff Mathis OF Franklin Gutierrez 3B Justin Turner 1B Yonder Alonso OF Kole Calhoun P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager OF Nomar Mazara",NA,"","",NA
720,751813507,"jimtheo",0,103.8,"C Robinson Chirinos 1B Mark Reynolds 2B Jed Lowrie OF Justin Upton P Taijuan Walker OF Delino DeShields P Alex Wood 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
720,751867821,"johnb419",0,103.8,"C Jeff Mathis OF Matt Joyce 2B Danny Espinosa OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
720,751877065,"evandrholyfld (26/50)",0,103.8,"C Robinson Chirinos 2B Ian Kinsler OF Carlos Gómez OF Justin Upton SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood OF Yasmany Tomás",NA,"","",NA
720,751877085,"evandrholyfld (46/50)",0,103.8,"SS Elvis Andrus OF Khris Davis 1B Jefry Marte OF Mike Trout P Taijuan Walker 2B Rougned Odor P Alex Wood 3B Ryon Healy C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
720,751908283,"79Oilers",0,103.8,"OF Carlos Gómez OF Andrew McCutchen SS Elvis Andrus 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Delino DeShields C James McCann P Alex Wood 2B Chris Taylor",NA,"","",NA
720,751718909,"b4real77 (2/2)",0,103.8,"1B Albert Pujols P Ricky Nolasco OF Carlos Gómez SS Elvis Andrus OF Mike Trout OF Delino DeShields C Austin Barnes 2B Rougned Odor P Nick Martínez 3B Joey Gallo",NA,"","",NA
732,751476567,"JABO3",0,103.65,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen SS Elvis Andrus C Jonathan Lucroy OF Mike Trout 3B Jake Lamb P Daniel Norris P Alex Wood OF Yasmany Tomás",NA,"","",NA
732,751749341,"sgtflipdcup (14/50)",0,103.65,"C Jeff Mathis OF Ian Desmond 3B Justin Turner OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt P Daniel Norris P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
732,751877640,"msk99ag",0,103.65,"C Robinson Chirinos OF Rajai Davis 2B Jed Lowrie 3B Justin Turner SS Kiké Hernández 1B Paul Goldschmidt OF Gregory Polanco P Daniel Norris P Alex Wood OF Yasmany Tomás",NA,"","",NA
735,751718330,"Rocknee (4/4)",0,103.6,"OF Justin Upton 3B Justin Turner C Alex Avila OF Mike Trout SS Kiké Hernández P Nick Martínez P Alex Wood 2B Chris Taylor OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
735,751321582,"junko24",0,103.6,"C Robinson Chirinos OF Justin Upton 3B Nolan Arenado OF J.D. Martinez 2B Brandon Drury P Nick Martínez P Alex Wood SS Corey Seager OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
735,751920026,"chucklazaros",0,103.6,"C Robinson Chirinos OF Ian Desmond 3B Justin Turner OF Mike Trout 1B Paul Goldschmidt SS José Iglesias 2B Brandon Drury P Nick Martínez P Alex Wood OF Cody Bellinger",NA,"","",NA
738,751666803,"rr94121 (1/5)",0,103.45,"OF David Peralta OF A.J. Pollock 3B Nolan Arenado SS Kiké Hernández 1B Paul Goldschmidt P Tyler Anderson C Austin Barnes 2B Rougned Odor P Alex Wood OF Yasmany Tomás",NA,"","",NA
738,751667157,"rr94121 (2/5)",0,103.45,"OF David Peralta OF A.J. Pollock 3B Nolan Arenado SS Kiké Hernández 1B Paul Goldschmidt P Tyler Anderson C Austin Barnes 2B Rougned Odor P Alex Wood OF Yasmany Tomás",NA,"","",NA
738,751667158,"rr94121 (3/5)",0,103.45,"OF David Peralta OF A.J. Pollock 3B Nolan Arenado SS Kiké Hernández 1B Paul Goldschmidt P Tyler Anderson C Austin Barnes 2B Rougned Odor P Alex Wood OF Yasmany Tomás",NA,"","",NA
738,751667159,"rr94121 (4/5)",0,103.45,"OF David Peralta OF A.J. Pollock 3B Nolan Arenado SS Kiké Hernández 1B Paul Goldschmidt P Tyler Anderson C Austin Barnes 2B Rougned Odor P Alex Wood OF Yasmany Tomás",NA,"","",NA
738,751667160,"rr94121 (5/5)",0,103.45,"OF David Peralta OF A.J. Pollock 3B Nolan Arenado SS Kiké Hernández 1B Paul Goldschmidt P Tyler Anderson C Austin Barnes 2B Rougned Odor P Alex Wood OF Yasmany Tomás",NA,"","",NA
743,751519545,"pat724 (7/8)",0,103.35,"OF Shin-soo Choo P Ricky Nolasco OF Carlos Gómez SS Elvis Andrus 3B Justin Turner C Austin Barnes 2B Rougned Odor OF Nomar Mazara P Trevor Williams 1B Cody Bellinger",NA,"","",NA
744,751444513,"mpetitt (1/4)",0,103.25,"C Jeff Mathis OF Carlos Gómez SS Elvis Andrus OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Tyler Anderson P Nick Martínez OF Yasmany Tomás",NA,"","",NA
745,751618935,"Biffs_Almanac (37/50)",0,103.2,"C Jeff Mathis OF Justin Upton P Sonny Gray SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez OF Kole Calhoun 3B Nicholas Castellanos P Taijuan Walker 2B Brandon Drury",NA,"","",NA
745,751796697,"BGesch (1/2)",0,103.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Sonny Gray 3B Nolan Arenado OF J.D. Martinez C James McCann P Alex Wood SS Corey Seager OF Yasmany Tomás",NA,"","",NA
745,751826967,"BGesch (2/2)",0,103.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Sonny Gray 3B Nolan Arenado OF J.D. Martinez C James McCann P Alex Wood SS Corey Seager OF Yasmany Tomás",NA,"","",NA
745,751705711,"mirsfeld (2/50)",0,103.2,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Khris Davis P Sonny Gray SS Kiké Hernández C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
749,751711707,"Vikingjeff14 (6/10)",0,103.15,"OF Franklin Gutierrez 2B Ian Kinsler 1B Ian Desmond 3B Trevor Plouffe C Francisco Cervelli OF Mike Trout P Alex Wood SS Corey Seager P Trevor Williams OF Cody Bellinger",NA,"","",NA
750,751651328,"rylee1988",0,103.05,"1B Miguel Cabrera OF Carlos Gómez 2B Jed Lowrie 3B Justin Turner C Jonathan Lucroy P Sonny Gray OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Daniel Norris",NA,"","",NA
751,751328315,"perilous (22/50)",0,103,"OF Rajai Davis P Ricky Nolasco 3B Trevor Plouffe SS Adam Rosales OF Matt Joyce 1B Yonder Alonso OF Mike Trout P Taijuan Walker C Austin Barnes 2B Chris Taylor",NA,"","",NA
751,751688373,"getyousome44",0,103,"P Ricky Nolasco SS Elvis Andrus 2B Jed Lowrie OF Cameron Maybin C Yasmani Grandal OF Mike Trout OF Kole Calhoun P Alex Wood 3B Joey Gallo 1B Cody Bellinger",NA,"","",NA
751,751749368,"sgtflipdcup (41/50)",0,103,"P Ricky Nolasco C Ryan Hanigan OF Khris Davis 1B Yonder Alonso 3B Jake Lamb 2B Brandon Drury SS Nick Ahmed P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
751,751749369,"sgtflipdcup (42/50)",0,103,"P Ricky Nolasco OF Grégor Blanco 1B Paul Goldschmidt C James McCann SS Nick Ahmed P Alex Wood 2B Chris Taylor 3B Joey Gallo OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
751,751814021,"bluntgrunt",0,103,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco 2B Ian Kinsler 1B Mark Reynolds SS Elvis Andrus OF Justin Upton OF David Peralta 3B Nolan Arenado P Alex Wood",NA,"","",NA
751,751831616,"getchia (1/2)",0,103,"C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus OF Khris Davis OF Mike Trout 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Alex Wood 1B Cody Bellinger",NA,"","",NA
751,751831657,"getchia (2/2)",0,103,"C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus OF Khris Davis OF Mike Trout 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Alex Wood 1B Cody Bellinger",NA,"","",NA
758,751868463,"mulchexpress",0,102.85,"OF Rajai Davis 1B Ian Desmond SS Elvis Andrus C Francisco Cervelli OF Khris Davis P Sonny Gray OF Mike Trout 2B DJ LeMahieu P Tyler Anderson 3B Ryon Healy",NA,"","",NA
758,751829959,"mbolt1 (8/50)",0,102.85,"1B Mike Napoli OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus 3B Justin Turner OF Brett Eibner OF Kiké Hernández C Austin Barnes P Daniel Norris 2B Chris Taylor",NA,"","",NA
760,751315897,"jgAllDay (25/50)",0,102.8,"C Jeff Mathis OF Grégor Blanco 3B Justin Turner OF Brett Eibner OF Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
760,751528491,"Yukerboy (13/20)",0,102.8,"C Jeff Mathis OF Franklin Gutierrez OF Brett Eibner OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
760,751551031,"gfay63 (31/50)",0,102.8,"1B Albert Pujols 3B Yunel Escobar OF Khris Davis OF David Peralta OF Mike Trout P Taijuan Walker SS Andrelton Simmons C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
760,751590337,"rangersfan6",0,102.8,"SS Elvis Andrus OF Cameron Maybin OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood",NA,"","",NA
760,751622843,"shauncole81",0,102.8,"C Robinson Chirinos OF Grégor Blanco 2B Josh Harrison OF Mike Trout 1B Paul Goldschmidt SS José Iglesias P Taijuan Walker P Alex Wood 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
760,751626008,"19PainTrain69",0,102.8,"C Robinson Chirinos OF Andrew McCutchen 3B Justin Turner 1B Paul Goldschmidt P Taijuan Walker SS Andrelton Simmons 2B Brandon Drury P Alex Wood OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
760,751688889,"marinoking13",0,102.8,"1B Mike Napoli 2B Ian Kinsler SS Elvis Andrus OF Cameron Maybin C Yasmani Grandal OF Mike Trout 3B Nicholas Castellanos P Taijuan Walker P Alex Wood OF Nomar Mazara",NA,"","",NA
760,751704034,"JLapps",0,102.8,"C Robinson Chirinos 3B Yunel Escobar OF Matt Joyce SS Elvis Andrus OF David Peralta 1B Paul Goldschmidt P Taijuan Walker P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
760,751712456,"mirsfeld (43/50)",0,102.8,"OF Grégor Blanco C Martín Maldonado OF Justin Upton 3B Justin Turner SS Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury P Alex Wood OF Cody Bellinger",NA,"","",NA
760,751737711,"reyn9444 (1/2)",0,102.8,"C Robinson Chirinos OF Matt Joyce 2B Jed Lowrie OF Justin Upton OF David Peralta 1B Paul Goldschmidt P Taijuan Walker P Alex Wood 3B Joey Gallo SS Corey Seager",NA,"","",NA
760,751737734,"reyn9444 (2/2)",0,102.8,"C Robinson Chirinos OF Matt Joyce 2B Jed Lowrie OF Justin Upton OF David Peralta 1B Paul Goldschmidt P Taijuan Walker P Alex Wood 3B Joey Gallo SS Corey Seager",NA,"","",NA
760,751768942,"A_BrU1n (25/25)",0,102.8,"OF Franklin Gutierrez 3B Justin Turner 1B Jefry Marte SS Kiké Hernández OF Kole Calhoun P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Nomar Mazara",NA,"","",NA
760,751773286,"crossbats",0,102.8,"C Francisco Cervelli 3B David Freese OF David Peralta OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"","",NA
760,751792913,"TRap1680",0,102.8,"C Robinson Chirinos OF Grégor Blanco OF David Peralta OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood",NA,"","",NA
760,751811375,"jtrahan",0,102.8,"C Robinson Chirinos SS Adam Rosales OF Matt Joyce OF David Peralta OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb P Taijuan Walker P Alex Wood 1B Cody Bellinger",NA,"","",NA
760,751824332,"rolando17 (1/3)",0,102.8,"C Robinson Chirinos OF Rajai Davis OF Justin Upton OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood",NA,"","",NA
760,751877021,"coachwestside (1/4)",0,102.8,"1B Albert Pujols C Robinson Chirinos SS Adam Rosales 3B Justin Turner OF Mike Trout OF Kole Calhoun P Taijuan Walker 2B Rougned Odor P Alex Wood OF Cody Bellinger",NA,"","",NA
760,751881503,"Zomgasm (2/4)",0,102.8,"OF David Peralta 1B Yonder Alonso 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C James McCann SS Nick Ahmed P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
760,751897163,"georgem1961 (3/10)",0,102.8,"C Robinson Chirinos OF Grégor Blanco SS Elvis Andrus OF David Peralta 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury P Alex Wood OF Nomar Mazara",NA,"","",NA
760,751899814,"therockrulz",0,102.8,"1B Albert Pujols OF Grégor Blanco C Ryan Hanigan SS Elvis Andrus OF Mike Trout P Taijuan Walker 2B Rougned Odor P Alex Wood 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
760,751911883,"DodgerDad721 (4/5)",0,102.8,"OF Franklin Gutierrez OF Justin Upton 3B Justin Turner 1B Yonder Alonso P Taijuan Walker SS Andrelton Simmons C James McCann P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
760,751921389,"jwall23",0,102.8,"2B Ian Kinsler OF Cameron Maybin OF Khris Davis 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker C James McCann P Alex Wood SS Corey Seager",NA,"","",NA
760,751922948,"kcheros",0,102.8,"C Robinson Chirinos OF Franklin Gutierrez 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton 3B Justin Turner P Taijuan Walker 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"","",NA
783,751729622,"Gobluedp (5/6)",0,102.65,"OF Rajai Davis OF Matt Joyce OF Khris Davis 1B Yonder Alonso C Austin Barnes P Daniel Norris P Alex Wood 3B Ryon Healy 2B Chris Taylor SS Corey Seager",NA,"","",NA
783,751757757,"Notadaygoesby (4/28)",0,102.65,"1B Victor Martinez 2B Ian Kinsler OF Ian Desmond OF Justin Upton OF J.D. Martinez 3B Nicholas Castellanos P Taijuan Walker C Austin Barnes P Daniel Norris SS Pat Valaika",NA,"","",NA
783,751920309,"daltonbrodygavin (5/5)",0,102.65,"C Robinson Chirinos P Ricky Nolasco 1B Miguel Cabrera OF Ian Desmond OF David Peralta OF Mike Trout 3B Nolan Arenado SS Nick Ahmed P Tyler Anderson 2B Rougned Odor",NA,"","",NA
786,751462785,"bassman10lb",0,102.6,"C Robinson Chirinos OF Ian Desmond SS Elvis Andrus OF Khris Davis OF David Peralta 1B Paul Goldschmidt 2B Rougned Odor P Nick Martínez P Alex Wood 3B Joey Gallo",NA,"","",NA
786,751528493,"Yukerboy (15/20)",0,102.6,"OF Franklin Gutierrez OF David Peralta OF Brett Eibner 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Nick Martínez P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
786,751508265,"ICE4577 (1/2)",0,102.6,"OF Brett Eibner 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker C Austin Barnes P Nick Martínez 2B Chris Taylor SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
789,751749354,"sgtflipdcup (27/50)",0,102.3,"OF Rajai Davis 3B Trevor Plouffe SS Adam Rosales OF David Peralta OF Mike Trout 2B DJ LeMahieu P Tyler Anderson C Austin Barnes P Daniel Norris 1B Ryon Healy",NA,"","",NA
790,751712830,"SLICKBULL",0,102.2,"OF Shin-soo Choo 2B Ian Kinsler OF Justin Upton P Sonny Gray 1B Paul Goldschmidt SS José Iglesias 3B Nicholas Castellanos C Austin Barnes P Alex Wood OF Cody Bellinger",NA,"","",NA
790,751869979,"derick11",0,102.2,"1B Miguel Cabrera OF Andrew McCutchen OF Cameron Maybin 3B Justin Turner P Sonny Gray OF Mike Trout 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager",NA,"","",NA
790,751877690,"samuelgroat (6/50)",0,102.2,"1B Victor Martinez 2B Jed Lowrie OF Justin Upton P Sonny Gray OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos P Taijuan Walker C James McCann SS Corey Seager",NA,"","",NA
790,751618923,"Biffs_Almanac (25/50)",0,102.2,"OF Andrew McCutchen 3B Justin Turner P Sonny Gray OF Kiké Hernández C Austin Barnes 1B Josh Bell P Alex Wood 2B Chris Taylor SS Corey Seager OF Adam Frazier",NA,"","",NA
790,751749376,"sgtflipdcup (49/50)",0,102.2,"OF Franklin Gutierrez 3B Justin Turner OF Khris Davis 1B Yonder Alonso P Sonny Gray SS Kiké Hernández P Alex Wood 2B Chris Taylor C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
795,751584112,"skeeter375",0,102.15,"2B Ian Kinsler 3B Justin Turner OF Charlie Blackmon OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt C John Hicks P Alex Wood SS Corey Seager P Trevor Williams",NA,"","",NA
795,751887819,"DFSPhil (21/25)",0,102.15,"OF Franklin Gutierrez OF Andrew McCutchen 3B Josh Harrison OF Gregory Polanco C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager P Trevor Williams 1B Cody Bellinger",NA,"","",NA
797,751328299,"perilous (6/50)",0,102,"OF Franklin Gutierrez P Ricky Nolasco 3B David Freese 2B Josh Harrison 1B Paul Goldschmidt OF Gregory Polanco C Austin Barnes P Alex Wood SS Corey Seager OF Adam Frazier",NA,"","",NA
797,751479566,"Mervin51",0,102,"C Robinson Chirinos P Ricky Nolasco 1B Mark Reynolds 2B Josh Harrison OF A.J. Pollock SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Alex Wood OF Yasiel Puig",NA,"","",NA
797,751618907,"Biffs_Almanac (9/50)",0,102,"OF Franklin Gutierrez OF Rajai Davis P Ricky Nolasco 3B Yunel Escobar OF Matt Joyce SS Kiké Hernández C Austin Barnes P Alex Wood 1B Ryon Healy 2B Chris Taylor",NA,"","",NA
797,751633821,"bigtimewincasado",0,102,"P Ricky Nolasco OF Grégor Blanco 1B Ian Desmond SS Elvis Andrus C Francisco Cervelli OF Justin Upton OF David Peralta 3B Nolan Arenado P Alex Wood 2B Chris Taylor",NA,"","",NA
