"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1215,781251717,"bluejays99",0,81.85,"OF Nelson Cruz 1B Joey Votto 3B Martín Prado P Jeff Samardzija SS Zack Cozart OF Giancarlo Stanton C Buster Posey OF Chris Herrmann 2B Scooter Gennett P Andrew Moore",NA,"","",NA
1215,781253827,"floridaj20 (12/20)",0,81.85,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Hunter Pence P Jeff Samardzija OF Brandon Belt SS Zack Cozart C Buster Posey P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
1215,781262501,"lonny85 (1/3)",0,81.85,"OF Hunter Pence P Jeff Samardzija SS Zack Cozart OF Giancarlo Stanton C Buster Posey 2B Dee Gordon 3B Kyle Seager 1B Justin Bour OF Marcell Ozuna P Andrew Moore",NA,"","",NA
1215,781266704,"SkoolyRat (3/3)",0,81.85,"OF Matt Joyce P Jeff Samardzija SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt OF Scooter Gennett 3B Jake Lamb 2B Brandon Drury C Bruce Maxwell P Andrew Moore",NA,"","",NA
1215,781267292,"jneb170",0,81.85,"1B Joey Votto P Jeff Samardzija 2B Dee Gordon OF Chris Owings 3B Jake Lamb SS Marcus Semien OF Christian Yelich C J.T. Realmuto OF Scott Schebler P Andrew Moore",NA,"","",NA
1224,780787800,"shan23",0,81.6,"OF Nelson Cruz P Jeff Samardzija C Buster Posey 1B Yonder Alonso OF Chris Herrmann SS Jean Segura OF Marcell Ozuna P Taijuan Walker 2B Joe Panik 3B Ryon Healy",NA,"","",NA
1224,781169316,"PimpyPuffs (1/2)",0,81.6,"2B Robinson Canó OF Matt Joyce P Jeff Samardzija OF Giancarlo Stanton 1B Yonder Alonso SS Jean Segura OF Scooter Gennett P Taijuan Walker C J.T. Realmuto 3B Jae-gyun Hwang",NA,"","",NA
1224,781169445,"PimpyPuffs (2/2)",0,81.6,"2B Robinson Canó OF Matt Joyce P Jeff Samardzija OF Giancarlo Stanton 1B Yonder Alonso SS Jean Segura OF Scooter Gennett P Taijuan Walker C J.T. Realmuto 3B Jae-gyun Hwang",NA,"","",NA
1224,781259920,"morphs (3/8)",0,81.6,"OF Nelson Cruz P Jeff Samardzija OF Brandon Belt C Buster Posey SS Jean Segura 3B Kyle Seager P Taijuan Walker OF Ben Gamel 2B Joe Panik 1B Ryon Healy",NA,"","",NA
1224,781261422,"TrumpPalin2020 (17/20)",0,81.6,"3B Martín Prado P Jeff Samardzija 1B Brandon Belt SS Zack Cozart 2B Daniel Descalso OF Billy Hamilton C Mike Zunino P Taijuan Walker OF Ben Gamel OF Scott Schebler",NA,"","",NA
1224,781282376,"bassstl",0,81.6,"OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia OF Giancarlo Stanton 2B Dee Gordon OF Scooter Gennett SS Marcus Semien P Taijuan Walker C J.T. Realmuto 3B Ryon Healy",NA,"","",NA
1230,781227700,"chilln868 (1/3)",0,81.35,"2B Robinson Canó OF Denard Span OF Hunter Pence OF Matt Joyce P Jeff Samardzija 1B Yonder Alonso SS Jean Segura C Mike Zunino 3B Jake Lamb P Luis Castillo",NA,"","",NA
1230,781259052,"WattsStacks (2/2)",0,81.35,"2B Jed Lowrie P Jeff Samardzija C Buster Posey SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger OF Adam Duvall OF Scott Schebler P Luis Castillo",NA,"","",NA
1232,781266769,"accountantguy (2/4)",0,81.14999,"OF Nelson Cruz P Chris Smith 1B Buster Posey SS Chris Owings 2B Scooter Gennett OF Marcell Ozuna P Taijuan Walker OF Christian Yelich 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
1233,781268553,"Skeeter61 (6/7)",0,81.05,"P Chris Smith OF Denard Span OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija OF Brandon Belt 1B Yonder Alonso SS Chris Owings 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
1234,780999379,"TeStoSteRonE",0,80.95,"OF Nelson Cruz 1B Joey Votto OF Gorkys Hernández SS Jean Segura 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Andrew Moore",NA,"","",NA
1234,781159469,"ghost057 (2/2)",0,80.95,"OF Giancarlo Stanton C Buster Posey SS Brandon Crawford 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
1234,781192814,"Labink",0,80.95,"2B Robinson Canó OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt C Tucker Barnhart OF Marcell Ozuna P Taijuan Walker OF Adam Duvall 3B Ryon Healy P Andrew Moore",NA,"","",NA
1234,781223832,"tdigz57 (1/3)",0,80.95,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Scooter Gennett OF Marcell Ozuna 3B Jake Lamb SS Marcus Semien P Taijuan Walker C J.T. Realmuto P Andrew Moore",NA,"","",NA
1234,781232345,"tdigz57 (2/3)",0,80.95,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Scooter Gennett OF Marcell Ozuna 3B Jake Lamb SS Marcus Semien P Taijuan Walker C J.T. Realmuto P Andrew Moore",NA,"","",NA
1234,781232393,"tdigz57 (3/3)",0,80.95,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Scooter Gennett OF Marcell Ozuna 3B Jake Lamb SS Marcus Semien P Taijuan Walker C J.T. Realmuto P Andrew Moore",NA,"","",NA
1234,781242630,"riron (1/3)",0,80.95,"1B Joey Votto SS Zack Cozart 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Adam Duvall OF Scott Schebler P Andrew Moore",NA,"","",NA
1234,781255293,"DonJavi22 (5/6)",0,80.95,"1B Joey Votto OF Daniel Descalso C Chris Herrmann OF Billy Hamilton 2B Scooter Gennett 3B Jake Lamb P Taijuan Walker OF Scott Schebler SS Ketel Marte P Andrew Moore",NA,"","",NA
1234,781258070,"DuckDance007 (1/2)",0,80.95,"OF Nelson Cruz SS Zack Cozart C Buster Posey 2B Scooter Gennett 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Ben Gamel P Andrew Moore",NA,"","",NA
1234,781263787,"FesterJones",0,80.95,"2B Robinson Canó 1B Joey Votto OF Chris Herrmann SS Jean Segura OF Scooter Gennett OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Andrew Moore",NA,"","",NA
1234,781268071,"ruckus36",0,80.95,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto SS Zack Cozart 3B Kyle Seager OF Scooter Gennett OF Marcell Ozuna P Taijuan Walker C J.T. Realmuto P Andrew Moore",NA,"","",NA
1245,780430110,"Nycsourdiesel (2/2)",0,80.85,"1B Joey Votto P Jeff Samardzija SS Zack Cozart C Buster Posey 2B Dee Gordon 3B Kyle Seager OF Christian Yelich OF Adam Duvall OF Scott Schebler P Andrew Moore",NA,"","",NA
1245,780718418,"richardkenneth49",0,80.85,"2B Robinson Canó P Jeff Samardzija SS Zack Cozart OF Giancarlo Stanton C Buster Posey OF Chris Herrmann 1B Paul Goldschmidt OF Scooter Gennett 3B Ryon Healy P Andrew Moore",NA,"","",NA
1245,781027095,"1stanley82 (7/8)",0,80.85,"2B Jed Lowrie P Jeff Samardzija OF Brandon Belt OF Daniel Descalso OF Billy Hamilton 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb SS JT Riddle P Andrew Moore",NA,"","",NA
1245,781029500,"Wighty22 (9/20)",0,80.85,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jean Segura OF Mitch Haniger OF Ben Gamel 3B Ryon Healy P Andrew Moore",NA,"","",NA
1245,781035778,"mosavage1",0,80.85,"2B Robinson Canó P Jeff Samardzija C Buster Posey OF Chris Herrmann SS Jean Segura OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger P Andrew Moore",NA,"","",NA
1245,781204807,"Mberk1717 (2/2)",0,80.85,"P Jeff Samardzija SS Zack Cozart 2B Dee Gordon C Chris Herrmann OF Billy Hamilton 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb OF Scott Schebler P Andrew Moore",NA,"","",NA
1245,781236906,"golferstevo (1/4)",0,80.85,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija OF Daniel Descalso SS Brandon Crawford C Chris Herrmann OF Billy Hamilton 3B Jake Lamb OF Scott Schebler P Andrew Moore",NA,"","",NA
1245,781253816,"floridaj20 (1/20)",0,80.85,"1B Joey Votto P Jeff Samardzija 2B Daniel Descalso SS Brandon Crawford C Chris Herrmann OF Billy Hamilton 3B Jake Lamb OF Adam Duvall OF Scott Schebler P Andrew Moore",NA,"","",NA
1245,781259716,"moklovin (9/20)",0,80.85,"P Jeff Samardzija 2B Daniel Descalso C Chris Herrmann OF Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien OF Christian Yelich P Andrew Moore",NA,"","",NA
1245,781259990,"morphs (4/8)",0,80.85,"OF Denard Span OF Hunter Pence P Jeff Samardzija OF Brandon Belt C Buster Posey SS Jean Segura 3B Kyle Seager 2B Joe Panik 1B Ryon Healy P Andrew Moore",NA,"","",NA
1245,781264317,"wwod (8/20)",0,80.85,"OF Nelson Cruz P Jeff Samardzija 2B Daniel Descalso SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt C Tucker Barnhart OF Mitch Haniger 3B Jake Lamb P Andrew Moore",NA,"","",NA
1245,781279854,"snootst44 (1/2)",0,80.85,"OF Nelson Cruz P Jeff Samardzija C Buster Posey OF Chris Herrmann OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien 2B Joe Panik P Andrew Moore",NA,"","",NA
1257,781291627,"bimboboy",0,80.7,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence 1B Brandon Belt SS Zack Cozart C Buster Posey 3B Kyle Seager OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
1258,780695262,"spiritdrafter (1/2)",0,80.6,"OF Rajai Davis P Jeff Samardzija OF Brandon Belt 1B Danny Valencia SS Jean Segura P Taijuan Walker OF Adam Duvall 2B Brandon Drury 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
1258,780795608,"jaysleafs12 (2/2)",0,80.6,"2B Robinson Canó P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Chris Herrmann OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt OF Marcell Ozuna P Taijuan Walker",NA,"","",NA
1258,780983141,"SleepyW (2/2)",0,80.6,"P Jeff Samardzija SS Zack Cozart OF Daniel Descalso C Buster Posey 2B Dee Gordon OF Chris Herrmann OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker",NA,"","",NA
1258,780999332,"csprick05",0,80.6,"2B Robinson Canó OF Denard Span P Jeff Samardzija SS Zack Cozart 1B Buster Posey OF Billy Hamilton 3B Kyle Seager C Mike Zunino OF Marcell Ozuna P Taijuan Walker",NA,"","",NA
1258,781074879,"Buckyboy60 (14/20)",0,80.6,"2B Robinson Canó P Jeff Samardzija 1B Danny Valencia OF Giancarlo Stanton C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Mitch Haniger P Taijuan Walker",NA,"","",NA
1258,781216857,"rayray12345 (5/20)",0,80.6,"2B Robinson Canó OF Nelson Cruz OF Denard Span P Jeff Samardzija OF Jarrod Dyson 1B Yonder Alonso 3B Jake Lamb SS Marcus Semien P Taijuan Walker C Bruce Maxwell",NA,"","",NA
1258,781262474,"fitzemtighter (3/7)",0,80.6,"OF Matt Joyce P Jeff Samardzija OF Billy Hamilton 3B Kyle Seager C Mike Zunino OF Mitch Haniger SS Marcus Semien P Taijuan Walker 2B José Peraza 1B Ryon Healy",NA,"","",NA
1258,781273561,"StevenBenedetto (2/2)",0,80.6,"1B Joey Votto P Jeff Samardzija OF Giancarlo Stanton C Buster Posey SS Brandon Crawford OF Chris Owings OF Marcell Ozuna P Taijuan Walker 2B Joe Panik 3B Jae-gyun Hwang",NA,"","",NA
1258,781273974,"nekst3 (10/16)",0,80.6,"OF Hunter Pence 2B Jed Lowrie P Jeff Samardzija 1B Brandon Belt OF Jarrod Dyson OF Daniel Descalso C Buster Posey SS Brandon Crawford 3B Jake Lamb P Taijuan Walker",NA,"","",NA
1258,781290928,"kenlee57",0,80.6,"OF Rajai Davis P Jeff Samardzija OF Gorkys Hernández SS Zack Cozart C Buster Posey 3B Kyle Seager 1B Paul Goldschmidt 2B Scooter Gennett OF Marcell Ozuna P Taijuan Walker",NA,"","",NA
1268,780959584,"86PITT",0,80.45,"OF Nelson Cruz 1B Danny Valencia OF Giancarlo Stanton 2B Dee Gordon 3B Kyle Seager P Taijuan Walker OF Christian Yelich C J.T. Realmuto SS JT Riddle P Luis Castillo",NA,"","",NA
1268,781260500,"krisbrian03",0,80.45,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto SS Jean Segura OF Chris Owings C Mike Zunino 3B Jake Lamb P Taijuan Walker OF Ben Gamel P Luis Castillo",NA,"","",NA
1270,781278601,"donstheman03",0,80.4,"P Chris Smith OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto OF Adam Duvall P Andrew Moore",NA,"","",NA
1270,781279554,"khawk749",0,80.4,"1B Joey Votto P Chris Smith OF Giancarlo Stanton C Buster Posey SS Chris Owings 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb OF Adam Duvall P Andrew Moore",NA,"","",NA
1270,781281653,"frid42",0,80.4,"1B Joey Votto P Chris Smith OF Giancarlo Stanton C Buster Posey SS Chris Owings 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb OF Adam Duvall P Andrew Moore",NA,"","",NA
1273,781093968,"jsnbartlowsr",0,80.15,"P Chris Smith OF Giancarlo Stanton 1B Yonder Alonso 2B Dee Gordon SS Jean Segura OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Adam Duvall",NA,"","",NA
1274,781245410,"mike1974916 (2/3)",0,80.05,"2B Robinson Canó OF Nelson Cruz P Chris Smith P Jeff Samardzija 1B Brandon Belt OF Giancarlo Stanton C Buster Posey SS Jean Segura 3B Kyle Seager OF Marcell Ozuna",NA,"","",NA
1275,780972071,"ryan.k.lloyd (3/4)",0,79.95,"OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Ben Gamel P Andrew Moore",NA,"","",NA
1275,781000076,"bwb57",0,79.95,"2B Robinson Canó C Buster Posey SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Taijuan Walker OF Ben Gamel P Andrew Moore",NA,"","",NA
1275,781111692,"su0420",0,79.95,"OF Giancarlo Stanton 2B Daniel Descalso C Buster Posey SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
1275,781257872,"22train (1/2)",0,79.95,"OF Nelson Cruz OF Brandon Belt C Buster Posey 2B Dee Gordon SS Jean Segura 1B Paul Goldschmidt P Taijuan Walker OF Ben Gamel 3B Ryon Healy P Andrew Moore",NA,"","",NA
1275,781269657,"CEDAR69",0,79.95,"2B Robinson Canó 1B Joey Votto SS Zack Cozart OF Giancarlo Stanton C Buster Posey 3B Jake Lamb P Taijuan Walker OF Christian Yelich OF Ben Gamel P Andrew Moore",NA,"","",NA
1275,781270912,"Flojojo",0,79.95,"OF Nelson Cruz 1B Joey Votto SS Zack Cozart C Buster Posey 3B Kyle Seager 2B Scooter Gennett OF Marcell Ozuna P Taijuan Walker OF Adam Duvall P Andrew Moore",NA,"","",NA
1275,781283046,"tairboy79",0,79.95,"2B Robinson Canó C Buster Posey SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Taijuan Walker OF Ben Gamel P Andrew Moore",NA,"","",NA
1282,780801102,"Spilliedakitko (1/2)",0,79.85,"OF Nelson Cruz P Jeff Samardzija OF Giancarlo Stanton C Buster Posey 2B Dee Gordon 3B Kyle Seager 1B Justin Bour OF Marcell Ozuna SS Marcus Semien P Andrew Moore",NA,"","",NA
1282,780809312,"Spilliedakitko (2/2)",0,79.85,"OF Nelson Cruz P Jeff Samardzija OF Giancarlo Stanton C Buster Posey 2B Dee Gordon 3B Kyle Seager 1B Justin Bour OF Marcell Ozuna SS Marcus Semien P Andrew Moore",NA,"","",NA
1282,780918057,"ubonboy (2/9)",0,79.85,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija C Buster Posey SS Brandon Crawford 3B Kyle Seager OF Scooter Gennett OF Adam Duvall 2B Joe Panik P Andrew Moore",NA,"","",NA
1282,781061760,"youdacao (20/20)",0,79.85,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Jeff Samardzija C Chris Herrmann SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt 3B Ryon Healy P Andrew Moore",NA,"","",NA
1282,781070198,"Shawntk (16/20)",0,79.85,"2B Robinson Canó P Jeff Samardzija 1B Danny Valencia OF Giancarlo Stanton C Buster Posey SS Brandon Crawford OF Scooter Gennett OF Ben Gamel 3B Ryon Healy P Andrew Moore",NA,"","",NA
1282,781086731,"matteshaw",0,79.85,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Andrew Moore",NA,"","",NA
1282,781101382,"Gtime (5/20)",0,79.85,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija SS Jean Segura OF Chris Owings OF Scooter Gennett C Mike Zunino OF Ben Gamel P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
1282,781111235,"gurp35 (11/20)",0,79.85,"OF Hunter Pence P Jeff Samardzija OF Jarrod Dyson 2B Daniel Descalso C Chris Herrmann SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb P Andrew Moore",NA,"","",NA
1282,781121453,"POPSTEMBO",0,79.85,"1B Joey Votto 3B Martín Prado P Jeff Samardzija OF Brandon Belt OF Khris Davis C Buster Posey SS Jean Segura OF Mitch Haniger 2B Franklin Barreto P Andrew Moore",NA,"","",NA
1282,781219789,"jrod073",0,79.85,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Hunter Pence P Jeff Samardzija SS Zack Cozart 3B Kyle Seager OF Scooter Gennett C Bruce Maxwell P Andrew Moore",NA,"","",NA
1282,781242694,"Swami723",0,79.85,"OF Nelson Cruz 1B Joey Votto OF Denard Span P Jeff Samardzija SS Zack Cozart C Buster Posey 3B Kyle Seager OF Scooter Gennett 2B José Peraza P Andrew Moore",NA,"","",NA
1282,781246057,"danyolson (8/8)",0,79.85,"P Jeff Samardzija OF Daniel Descalso C Buster Posey 2B Dee Gordon SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt OF Adam Duvall 3B Ryon Healy P Andrew Moore",NA,"","",NA
1282,781258043,"ryanpapi305 (1/5)",0,79.85,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija C Chris Herrmann OF Rey Fuentes OF Billy Hamilton 3B Jake Lamb OF Ben Gamel SS Ketel Marte P Andrew Moore",NA,"","",NA
1282,781261748,"davis4200 (2/2)",0,79.85,"OF Denard Span OF Hunter Pence P Jeff Samardzija 1B Danny Valencia C Buster Posey SS Jean Segura OF Billy Hamilton 3B Jake Lamb 2B Joe Panik P Andrew Moore",NA,"","",NA
1282,781261840,"indycrocodile",0,79.85,"2B Jed Lowrie P Jeff Samardzija SS Jean Segura C Tucker Barnhart 1B Justin Bour 3B Jake Lamb OF Ben Gamel OF Adam Duvall OF Scott Schebler P Andrew Moore",NA,"","",NA
1282,781264886,"wmc1501",0,79.85,"OF Rajai Davis OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt SS Jean Segura 3B Jake Lamb OF Ben Gamel 2B Joe Panik C Bruce Maxwell P Andrew Moore",NA,"","",NA
1282,781266348,"philly543",0,79.85,"P Jeff Samardzija SS Zack Cozart C Buster Posey 3B Kyle Seager 1B Paul Goldschmidt OF Marcell Ozuna OF Christian Yelich OF Ben Gamel 2B Brandon Drury P Andrew Moore",NA,"","",NA
1282,781271657,"MTN36",0,79.85,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Jean Segura OF Scooter Gennett OF Scott Schebler C Bruce Maxwell P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
1282,781271960,"Parente13",0,79.85,"OF Rajai Davis OF Nelson Cruz 1B Joey Votto P Jeff Samardzija OF Daniel Descalso 2B Dee Gordon SS Jean Segura 3B Kyle Seager C J.T. Realmuto P Andrew Moore",NA,"","",NA
1282,781275344,"mattnick2802",0,79.85,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija OF Giancarlo Stanton C Chris Herrmann SS Jean Segura OF Scooter Gennett OF Scott Schebler P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
1282,781280830,"sportsking75965",0,79.85,"OF Denard Span OF Hunter Pence P Jeff Samardzija 1B Danny Valencia C Buster Posey SS Jean Segura OF Billy Hamilton 3B Jake Lamb 2B Joe Panik P Andrew Moore",NA,"","",NA
1282,781289402,"SethKegler (9/20)",0,79.85,"2B Robinson Canó OF Hunter Pence P Jeff Samardzija SS Zack Cozart OF Daniel Descalso C Chris Herrmann OF Billy Hamilton 3B Jake Lamb 1B Ryon Healy P Andrew Moore",NA,"","",NA
1282,781291508,"BLUEJAY751 (2/2)",0,79.85,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Yonder Alonso SS Jean Segura OF Chris Owings OF Billy Hamilton 3B Kyle Seager C Mike Zunino P Andrew Moore",NA,"","",NA
1305,780817775,"redraider1981 (2/2)",0,79.7,"OF Nelson Cruz OF Giancarlo Stanton SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett C Mike Zunino OF Marcell Ozuna 3B Jake Lamb P Luis Castillo P Andrew Moore",NA,"","",NA
1305,781250820,"Loggy50",0,79.7,"OF Giancarlo Stanton SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett C Mike Zunino OF Marcell Ozuna 3B Jake Lamb OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
1305,781266482,"MEP7811 (4/13)",0,79.7,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton C Buster Posey SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Luis Castillo P Andrew Moore",NA,"","",NA
1308,780725327,"Vikingjeff14 (1/10)",0,79.6,"OF Denard Span 2B Jed Lowrie P Jeff Samardzija C Buster Posey SS Jean Segura 3B Kyle Seager OF Scooter Gennett 1B Justin Bour OF Mitch Haniger P Taijuan Walker",NA,"","",NA
1308,780802723,"kjb914",0,79.6,"2B Robinson Canó OF Rajai Davis OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jean Segura 3B Kyle Seager P Taijuan Walker OF Christian Yelich",NA,"","",NA
1308,781141838,"ncsooner11",0,79.6,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Taijuan Walker C J.T. Realmuto",NA,"","",NA
1308,781214430,"slwillmn",0,79.6,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Daniel Descalso 1B Buster Posey C Chris Herrmann SS Jean Segura OF Billy Hamilton P Taijuan Walker 3B Ryon Healy",NA,"","",NA
1308,781241621,"mshur867 (1/2)",0,79.6,"OF Nelson Cruz P Jeff Samardzija SS Jean Segura OF Scooter Gennett OF Mitch Haniger 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Brandon Drury 1B Ryon Healy",NA,"","",NA
1308,781244310,"ollujoe (1/12)",0,79.6,"OF Rajai Davis OF Nelson Cruz 2B Jed Lowrie P Jeff Samardzija OF Daniel Descalso C Buster Posey 1B Yonder Alonso SS Marcus Semien P Taijuan Walker 3B Ryon Healy",NA,"","",NA
1308,781250098,"mshur867 (2/2)",0,79.6,"OF Nelson Cruz P Jeff Samardzija SS Jean Segura OF Scooter Gennett OF Mitch Haniger 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Brandon Drury 1B Ryon Healy",NA,"","",NA
1308,781261407,"TrumpPalin2020 (2/20)",0,79.6,"OF Nelson Cruz 1B Joey Votto OF Hunter Pence P Jeff Samardzija SS Zack Cozart C Tucker Barnhart 3B Jake Lamb P Taijuan Walker 2B Brandon Drury OF Scott Schebler",NA,"","",NA
1308,781266597,"Burzerkers1 (3/10)",0,79.6,"OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija C Buster Posey 1B Yonder Alonso OF Marcell Ozuna SS Marcus Semien P Taijuan Walker 3B Ryon Healy",NA,"","",NA
1308,781273975,"nekst3 (11/16)",0,79.6,"2B Jed Lowrie P Jeff Samardzija OF Brandon Belt OF Daniel Descalso C Buster Posey 1B Yonder Alonso 3B Jake Lamb SS Marcus Semien P Taijuan Walker OF Jaycob Brugman",NA,"","",NA
1318,781078401,"bullfrog-2",0,79.45,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker P Luis Castillo",NA,"","",NA
1318,781267769,"StevenBenedetto (1/2)",0,79.45,"OF Hunter Pence OF Giancarlo Stanton C Buster Posey SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Adam Duvall 2B Joe Panik P Luis Castillo",NA,"","",NA
