"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
538,766007553,"dizzle1313",0,39.45,"SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Brad Peacock 2B Wilmer Flores 3B Jedd Gyorko C Gary Sánchez P Michael Wacha OF Trey Mancini OF Michael Conforto",NA,"","",NA
538,766049297,"PoseyPal37 (2/2)",0,39.45,"OF Carlos Beltrán C Brian McCann OF Adam Jones OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
538,766077216,"KirkvilleKiller",0,39.45,"2B Brandon Phillips C Brian McCann OF Jay Bruce 1B Lucas Duda P Brad Peacock SS Didi Gregorius OF Ender Inciarte 3B Jedd Gyorko OF Aaron Judge P Michael Wacha",NA,"","",NA
538,766215674,"apolo13",0,39.45,"2B Brandon Phillips P Brad Peacock P Julio Teheran 3B Wilmer Flores 1B Matt Adams OF Ender Inciarte OF Kole Calhoun C Gary Sánchez SS Carlos Correa OF Michael Conforto",NA,"","",NA
538,766233938,"RunningBuffalo",0,39.45,"1B Albert Pujols C Yadier Molina OF Tommy Pham P Brad Peacock 2B José Altuve OF Ender Inciarte 3B Jedd Gyorko SS Andrelton Simmons OF Aaron Judge P Michael Wacha",NA,"","",NA
543,766189523,"spencerspn7 (6/8)",0,39.3,"OF Carlos Beltrán C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Brad Peacock 2B José Altuve 3B Wilmer Flores OF Michael Conforto P Jordan Montgomery",NA,"","",NA
543,766302685,"GetSnuggled (7/15)",0,39.3,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce OF Norichika Aoki 1B Lucas Duda P Brad Peacock 2B José Altuve 3B T.J. Rivera OF Michael Conforto P Jordan Montgomery",NA,"","",NA
545,766031274,"dhulljr",0,38.45,"C Yadier Molina 1B Matt Holliday OF Matt Kemp P Brad Peacock 2B José Altuve 3B Jedd Gyorko P Michael Wacha SS Carlos Correa OF Trey Mancini OF Michael Conforto",NA,"","",NA
545,766050371,"Chris1968 (3/4)",0,38.45,"C Yadier Molina OF Adam Jones P Brad Peacock P Julio Teheran 2B Starlin Castro 1B Matt Carpenter OF Ender Inciarte 3B Maikel Franco OF Aaron Judge SS Carlos Correa",NA,"","",NA
545,766121839,"sixers1212 (11/15)",0,38.45,"P Brad Peacock P Julio Teheran 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco OF Aaron Judge C Andrew Knapp SS Carlos Correa",NA,"","",NA
545,766165002,"BigTim17",0,38.45,"C Brian McCann OF Nick Markakis OF Matt Kemp P Brad Peacock 2B José Altuve 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
545,766202279,"ArtfulPossum (11/15)",0,38.45,"OF Carlos Beltrán C Brian McCann OF Josh Reddick P Brad Peacock P Julio Teheran 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
545,766216003,"dwashing65 (3/15)",0,38.45,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann OF Brett Gardner P Brad Peacock 2B Wilmer Flores 3B Jedd Gyorko OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
551,766081140,"izzydawg (10/15)",0,38.3,"C Brian McCann SS Asdrúbal Cabrera 1B Lucas Duda P Brad Peacock 2B Wilmer Flores OF Ender Inciarte OF Odúbel Herrera OF Aaron Judge 3B T.J. Rivera P Jordan Montgomery",NA,"","",NA
551,766081141,"izzydawg (11/15)",0,38.3,"C Brian McCann SS Asdrúbal Cabrera 1B Lucas Duda P Brad Peacock 2B Wilmer Flores OF Ender Inciarte OF Odúbel Herrera OF Aaron Judge 3B T.J. Rivera P Jordan Montgomery",NA,"","",NA
551,766083801,"Sprech2004",0,38.3,"SS Asdrúbal Cabrera C Kurt Suzuki OF Jay Bruce 1B Lucas Duda P Brad Peacock 2B José Altuve 3B Wilmer Flores OF Ender Inciarte OF Aaron Judge P Jordan Montgomery",NA,"","",NA
554,766285684,"hcomet",0,37.45,"C Brian McCann OF Jay Bruce OF Brett Gardner P Brad Peacock 2B José Altuve 3B Wilmer Flores SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Michael Wacha",NA,"","",NA
555,766216002,"dwashing65 (2/15)",0,37.3,"OF Carlos Beltrán C Brian McCann SS Asdrúbal Cabrera 1B Jay Bruce P Brad Peacock 2B José Altuve 3B Wilmer Flores OF Ender Inciarte OF Michael Conforto P Jordan Montgomery",NA,"","",NA
556,766218023,"rudy14",0,36.85,"SS José Reyes 1B Matt Holliday OF Jay Bruce P Jeremy Hellickson P Brad Peacock 2B José Altuve OF George Springer 3B Jedd Gyorko C Evan Gattis OF Aaron Judge",NA,"","",NA
557,766121835,"sixers1212 (10/15)",0,36.8,"C Yadier Molina OF Dexter Fowler OF Tommy Pham P Matt Harvey SS Freddy Galvis P Brad Peacock 1B Matt Carpenter 2B César Hernández OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
558,766076232,"izzydawg (3/15)",0,36.45,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Brad Peacock 2B Wilmer Flores 3B Jedd Gyorko OF Aaron Judge P Michael Wacha OF Michael Conforto",NA,"","",NA
558,766076253,"izzydawg (7/15)",0,36.45,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Brad Peacock 2B Wilmer Flores 3B Jedd Gyorko OF Aaron Judge P Michael Wacha OF Michael Conforto",NA,"","",NA
558,766229083,"smokenjoe47",0,36.45,"OF Matt Kemp P Brad Peacock C Caleb Joseph 1B Matt Carpenter 2B César Hernández OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa OF Michael Conforto",NA,"","",NA
558,766245950,"Miked2268",0,36.45,"C Brian McCann P Brad Peacock 2B José Altuve SS Didi Gregorius 1B Matt Adams OF Ender Inciarte OF Odúbel Herrera 3B Jedd Gyorko OF Aaron Judge P Dylan Bundy",NA,"","",NA
562,766189689,"sliddy",0,35.45,"C Yadier Molina OF Brett Gardner SS Freddy Galvis P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Ender Inciarte 3B Jedd Gyorko P Dylan Bundy OF Michael Conforto",NA,"","",NA
563,766297103,"browncornsnake",0,35.3,"OF Carlos Beltrán C Brian McCann 1B Jay Bruce P Brad Peacock 2B José Altuve 3B T.J. Rivera SS Carlos Correa OF Trey Mancini OF Michael Conforto P Jordan Montgomery",NA,"","",NA
564,766186674,"spencerspn7 (3/8)",0,34.85,"OF Carlos Beltrán C Brian McCann 1B Jay Bruce P Jeremy Hellickson P Brad Peacock 2B José Altuve OF Ender Inciarte SS Carlos Correa 3B Alex Bregman OF Michael Conforto",NA,"","",NA
565,766121845,"sixers1212 (13/15)",0,34.8,"OF Carlos Beltrán C Brian McCann 1B Marwin González P Matt Harvey P Brad Peacock 3B Rubén Tejada 2B José Altuve OF Aaron Judge SS Carlos Correa OF Michael Conforto",NA,"","",NA
566,766237086,"jbell6877",0,34.45,"C Brian McCann OF Jay Bruce 1B Lucas Duda P Brad Peacock 3B Rubén Tejada 2B José Altuve OF Matt Adams OF Ender Inciarte P Dylan Bundy SS Carlos Correa",NA,"","",NA
567,766105723,"losoway718",0,33.45,"C Yadier Molina OF Dexter Fowler P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko OF Jace Peterson P Michael Wacha SS Carlos Correa OF Michael Conforto",NA,"","",NA
567,766116517,"Jager451",0,33.45,"OF Carlos Beltrán 1B Matt Holliday C Tyler Flowers P Brad Peacock 2B Wilmer Flores OF Stephen Piscotty 3B Jedd Gyorko OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
567,766263314,"brisarge00",0,33.45,"OF Carlos Beltrán C Brian McCann OF Tommy Pham P Brad Peacock P Julio Teheran 2B José Altuve SS Didi Gregorius 1B Matt Carpenter OF Stephen Piscotty 3B Maikel Franco",NA,"","",NA
567,766302681,"GetSnuggled (3/15)",0,33.45,"2B Brandon Phillips SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud P Brad Peacock 3B Wilmer Flores 1B Matt Adams OF Ender Inciarte P Michael Wacha OF Michael Conforto",NA,"","",NA
571,766037569,"jeepkid201576 (1/2)",0,32.45,"C Yadier Molina OF Mark Trumbo 1B Lucas Duda P Brad Peacock P Julio Teheran 2B José Altuve OF Ender Inciarte 3B Maikel Franco OF Aaron Judge SS Aledmys Díaz",NA,"","",NA
571,766041755,"jeepkid201576 (2/2)",0,32.45,"C Yadier Molina OF Mark Trumbo 1B Lucas Duda P Brad Peacock P Julio Teheran 2B José Altuve OF Ender Inciarte 3B Maikel Franco OF Aaron Judge SS Aledmys Díaz",NA,"","",NA
571,766260454,"mikechaz (2/2)",0,32.45,"2B Brandon Phillips C Brian McCann SS Asdrúbal Cabrera 1B Jay Bruce P Brad Peacock OF Ender Inciarte 3B Jedd Gyorko OF Aaron Judge P Michael Wacha OF Michael Conforto",NA,"","",NA
574,766261316,"jcoop907 (4/5)",0,30.45,"C Brian McCann OF Mark Trumbo 1B Jay Bruce OF Brett Gardner P Brad Peacock 2B José Altuve 3B Wilmer Flores P Michael Wacha SS Carlos Correa OF Trey Mancini",NA,"","",NA
575,766116740,"sixers1212 (7/15)",0,29.85,"OF Mark Trumbo 1B Jay Bruce P Jeremy Hellickson C Travis d'Arnaud P Brad Peacock 2B José Altuve 3B Maikel Franco OF Aaron Judge SS Carlos Correa OF Michael Conforto",NA,"","",NA
576,766116399,"sixers1212 (2/15)",0,29.45,"C Yadier Molina SS Asdrúbal Cabrera 1B Jay Bruce P Brad Peacock 2B Wilmer Flores OF Ender Inciarte 3B Jedd Gyorko OF Aaron Judge P Michael Wacha OF Michael Conforto",NA,"","",NA
576,766169100,"stoneydog",0,29.45,"SS Asdrúbal Cabrera OF Mark Trumbo OF Jay Bruce 1B Lucas Duda P Brad Peacock 2B José Altuve C Gary Sánchez 3B T.J. Rivera P Michael Wacha OF Michael Conforto",NA,"","",NA
578,766261493,"SlicedProVLone",0,28.8,"OF Eric Young Jr. 1B Lucas Duda P Matt Harvey P Brad Peacock 2B José Altuve 3B Maikel Franco C Gary Sánchez OF Aaron Judge SS Carlos Correa OF Michael Conforto",NA,"","",NA
579,766216013,"dwashing65 (13/15)",0,28.45,"C Brian McCann OF Mark Trumbo OF Jay Bruce 1B Chris Davis P Brad Peacock 2B José Altuve 3B Wilmer Flores P Michael Wacha OF Joey Rickard SS Carlos Correa",NA,"","",NA
579,766255402,"nbk2acd",0,28.45,"3B Chase Headley C Austin Romine P Brad Peacock P Julio Teheran 2B José Altuve 1B Matt Adams OF Ender Inciarte OF Aaron Judge SS Carlos Correa OF Michael Conforto",NA,"","",NA
581,766050152,"Chris1968 (2/4)",0,27.8,"OF Dexter Fowler 1B Jay Bruce P Matt Harvey P Brad Peacock 3B Wilmer Flores 2B César Hernández OF Ender Inciarte C Andrew Knapp SS Carlos Correa OF Michael Conforto",NA,"","",NA
582,766020280,"karpuz42",0,27.45,"C Yadier Molina SS Asdrúbal Cabrera 1B Jay Bruce P Brad Peacock 2B José Altuve 3B Jedd Gyorko OF Aaron Judge P Michael Wacha OF Trey Mancini OF Michael Conforto",NA,"","",NA
583,766116403,"sixers1212 (3/15)",0,26.8,"OF Mark Trumbo 1B Jay Bruce P Matt Harvey P Brad Peacock 2B José Altuve OF Odúbel Herrera 3B Jedd Gyorko C Andrew Knapp SS Carlos Correa OF Michael Conforto",NA,"","",NA
584,766221266,"jamesberg",0,25.45,"OF Brett Gardner P Brad Peacock C Caleb Joseph 2B José Altuve 1B Matt Adams 3B Jedd Gyorko P Michael Wacha SS Carlos Correa OF Trey Mancini OF Michael Conforto",NA,"","",NA
585,766101464,"Bobber81",0,17.45,"2B Brandon Phillips C Yadier Molina 1B Lucas Duda P Brad Peacock 3B Wilmer Flores OF Ender Inciarte OF Aaron Judge P Dylan Bundy SS Carlos Correa OF Michael Conforto",NA,"","",NA
586,766193410,"mikedore4",0,0,"",NA,"","",NA
586,766252817,"ninobrownh20 (1/2)",0,0,"",NA,"","",NA
586,766252833,"ninobrownh20 (2/2)",0,0,"",NA,"","",NA
