"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
335,763334269,"dpcollects (13/15)",0,111.3,"2B Robinson Canó C Martín Maldonado OF Jay Bruce P David Price 3B Kyle Seager SS Andrelton Simmons 1B Josh Bell OF Mookie Betts P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
335,763334325,"dpcollects (14/15)",0,111.3,"2B Robinson Canó C Martín Maldonado OF Jay Bruce P David Price 3B Kyle Seager SS Andrelton Simmons 1B Josh Bell OF Mookie Betts P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
335,763334332,"dpcollects (15/15)",0,111.3,"2B Robinson Canó C Martín Maldonado OF Jay Bruce P David Price 3B Kyle Seager SS Andrelton Simmons 1B Josh Bell OF Mookie Betts P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
335,763399994,"bullme",0,111.3,"C René Rivera SS J.J. Hardy 1B Hanley Ramírez 2B Neil Walker P David Price OF Mookie Betts OF Joey Rickard 3B Joey Gallo P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
335,763403034,"PigskinABlanket (8/20)",0,111.3,"C René Rivera 1B Hanley Ramírez SS Asdrúbal Cabrera OF Jay Bruce P David Price 3B Wilmer Flores 2B Brian Dozier P Lance McCullers Jr. OF Michael Conforto OF Andrew Benintendi",NA,"","",NA
335,763415248,"tonybags",0,111.3,"1B Albert Pujols C Brian McCann OF Curtis Granderson OF Jay Bruce SS Cliff Pennington P David Price 2B José Altuve 3B Kyle Seager P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
335,763451251,"jkosh74 (2/3)",0,111.3,"SS J.J. Hardy 2B Neil Walker OF Andrew McCutchen OF Jay Bruce P David Price 1B Lucas Duda 3B Josh Harrison C Elias Díaz P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
355,763109934,"FatalHims3lf (1/2)",0,111.2,"OF Jarrod Dyson 3B Josh Harrison 2B José Altuve C Elias Díaz OF George Springer P Dylan Bundy 1B Josh Bell SS Carlos Correa P Lance McCullers Jr. OF Trey Mancini",NA,"","",NA
355,763109936,"FatalHims3lf (2/2)",0,111.2,"OF Jarrod Dyson 3B Josh Harrison 2B José Altuve C Elias Díaz OF George Springer P Dylan Bundy 1B Josh Bell SS Carlos Correa P Lance McCullers Jr. OF Trey Mancini",NA,"","",NA
355,763426201,"lildaddy1020",0,111.2,"2B Robinson Canó SS Asdrúbal Cabrera OF Jay Bruce OF Josh Reddick OF Corey Dickerson C Mike Zunino P Dylan Bundy 1B Josh Bell P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
358,763294989,"sneekysnakey (9/10)",0,111.1,"C Martín Maldonado 3B Yunel Escobar SS Elvis Andrus 1B Logan Morrison P Alex Cobb P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun OF Michael Conforto 2B Adam Frazier",NA,"","",NA
359,763330258,"Beardown123456",0,110.95,"1B Hanley Ramírez C Brian McCann OF Andrew McCutchen OF Jay Bruce OF Josh Reddick P David Price 2B Josh Harrison 3B Miguel Sanó P Robert Gsellman SS Carlos Correa",NA,"","",NA
360,763320723,"georgea023 (16/20)",0,110.85,"C René Rivera SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson P Dylan Bundy P Robert Gsellman OF Michael Conforto",NA,"","",NA
361,763128910,"dellacy",0,110.8,"C Brian McCann 2B Neil Walker OF Colby Rasmus OF Josh Reddick P David Price P Matt Shoemaker 3B Manny Machado SS Xander Bogaerts 1B Trey Mancini OF Andrew Benintendi",NA,"","",NA
361,763356476,"acmilana",0,110.8,"OF Nelson Cruz SS Asdrúbal Cabrera 1B Jay Bruce OF Josh Reddick P David Price C Jonathan Lucroy P Matt Shoemaker 3B Kyle Seager OF Mookie Betts 2B Rougned Odor",NA,"","",NA
361,763442433,"c-money49 (1/3)",0,110.8,"C Brian McCann SS Asdrúbal Cabrera 3B Luis Valbuena OF Jay Bruce OF Josh Reddick P David Price 2B José Altuve P Matt Shoemaker 1B Josh Bell OF Michael Conforto",NA,"","",NA
361,763018094,"yawil18 (1/3)",0,110.8,"C René Rivera 2B Robinson Canó OF Jay Bruce 1B Logan Morrison OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons P Sam Gaviglio OF Mookie Betts P Lance McCullers Jr.",NA,"","",NA
361,763018102,"yawil18 (2/3)",0,110.8,"C René Rivera 2B Robinson Canó OF Jay Bruce 1B Logan Morrison OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons P Sam Gaviglio OF Mookie Betts P Lance McCullers Jr.",NA,"","",NA
361,763021275,"yawil18 (3/3)",0,110.8,"C René Rivera 2B Robinson Canó OF Jay Bruce 1B Logan Morrison OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons P Sam Gaviglio OF Mookie Betts P Lance McCullers Jr.",NA,"","",NA
361,763032668,"bp82",0,110.8,"C Brian McCann 1B Danny Valencia 2B José Altuve OF George Springer 3B Miguel Sanó OF Ben Gamel P Sam Gaviglio SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
361,763310503,"colbyjax (7/8)",0,110.8,"2B Neil Walker C Martín Maldonado 3B Yunel Escobar 1B Mitch Moreland OF George Springer SS Xander Bogaerts P Sam Gaviglio OF Mookie Betts P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
361,763392229,"redraider1981",0,110.8,"OF Andrew McCutchen 3B Marwin González C Christian Vázquez 2B José Altuve OF George Springer 1B Josh Bell P Sam Gaviglio SS Carlos Correa OF Byron Buxton P Lance McCullers Jr.",NA,"","",NA
370,763020298,"Croggs (12/13)",0,110.75,"C René Rivera P Ervin Santana OF Nelson Cruz OF Curtis Granderson 2B Neil Walker 3B Pablo Sandoval 1B Danny Valencia P David Price OF Ben Gamel SS Xander Bogaerts",NA,"","",NA
370,763384214,"jkgotsit",0,110.75,"P Ervin Santana 2B Neil Walker OF Jay Bruce P David Price 3B Wilmer Flores C Elias Díaz OF Gregory Polanco SS Xander Bogaerts 1B Josh Bell OF Andrew Benintendi",NA,"","",NA
372,763094447,"Vikingjeff14 (1/3)",0,110.6,"2B Neil Walker 1B Jay Bruce P David Price C Jonathan Lucroy OF Jackie Bradley Jr. SS Xander Bogaerts P Dylan Bundy 3B Joey Gallo OF Trey Mancini OF Michael Conforto",NA,"","",NA
373,763411344,"markaw4 (13/20)",0,110.55,"C Brian McCann SS Asdrúbal Cabrera 1B Jay Bruce OF Colby Rasmus OF Josh Reddick 2B José Altuve OF Kole Calhoun 3B Manny Machado P Robert Gsellman P Lance McCullers Jr.",NA,"","",NA
374,763310876,"jordanh415 (2/4)",0,110.4,"C René Rivera SS Asdrúbal Cabrera OF Jay Bruce 3B Marwin González 1B Lucas Duda P Matt Shoemaker OF Kole Calhoun 2B Taylor Motter P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
375,763443979,"robdescalzo",0,110.3,"SS J.J. Hardy 2B Neil Walker OF Jay Bruce P David Price 1B Lucas Duda C Caleb Joseph 3B Wilmer Flores P Lance McCullers Jr. OF Michael Conforto OF Andrew Benintendi",NA,"","",NA
376,763403027,"PigskinABlanket (1/20)",0,110.2,"C Brian McCann OF Josh Reddick P David Price 1B Lucas Duda 2B José Altuve P Sam Gaviglio OF Mookie Betts SS Carlos Correa 3B Alex Bregman OF Andrew Benintendi",NA,"","",NA
376,763427198,"druscards",0,110.2,"C René Rivera OF Marwin González 2B José Altuve 1B Wilmer Flores 3B Manny Machado P Dylan Bundy OF Joey Rickard SS Carlos Correa P Lance McCullers Jr. OF Trey Mancini",NA,"","",NA
378,762990649,"canjack420",0,110.05,"OF Shin-soo Choo 1B Hanley Ramírez C Brian McCann OF Mark Trumbo SS Elvis Andrus 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó P Tyler Glasnow P Robert Gsellman",NA,"","",NA
378,763309212,"Drumnut10 (18/20)",0,110.05,"C Martín Maldonado 1B Jay Bruce OF Josh Reddick P Matt Shoemaker OF George Springer 3B Miguel Sanó SS Andrelton Simmons OF Mookie Betts P Robert Gsellman 2B Daniel Robertson",NA,"","",NA
380,763424036,"Joseph17carter",0,109.95,"C Brian McCann 3B Pablo Sandoval OF Jarrod Dyson P David Price 1B Lucas Duda 2B José Altuve SS Xander Bogaerts P Robert Gsellman OF Michael Conforto OF Andrew Benintendi",NA,"","",NA
380,763427647,"adsdaman2017",0,109.95,"3B Adrián Béltre P David Price OF Ben Revere 1B Lucas Duda C Jason Castro 2B Josh Harrison OF Corey Dickerson OF George Springer P Robert Gsellman SS Carlos Correa",NA,"","",NA
382,763297254,"Drumnut10 (12/20)",0,109.9,"1B Albert Pujols C Brian McCann 3B Luis Valbuena OF Josh Reddick 2B José Altuve P Matt Shoemaker OF Kole Calhoun P Tyler Glasnow SS Carlos Correa OF Michael Conforto",NA,"","",NA
383,763308355,"Allwayscrash",0,109.8,"OF Nelson Cruz C Brian McCann OF Marwin González P David Price 1B Lucas Duda SS Tim Beckham P Matt Shoemaker OF Ben Gamel 2B Rougned Odor 3B Alex Bregman",NA,"","",NA
383,763365011,"BarOfSoap (6/20)",0,109.8,"OF Andrew McCutchen 3B Evan Longoria P David Price C Derek Norris SS Jordy Mercer P Matt Shoemaker OF Corey Dickerson OF Gregory Polanco 1B Josh Bell 2B Adam Frazier",NA,"","",NA
383,763438965,"bighawkfan19 (3/5)",0,109.8,"C Brian McCann SS Asdrúbal Cabrera OF Josh Reddick 3B Marwin González P David Price P Matt Shoemaker OF George Springer 2B Taylor Motter 1B Josh Bell OF Michael Conforto",NA,"","",NA
383,763288046,"BrooklynZoo",0,109.8,"OF Andrew McCutchen 1B Logan Morrison OF Marwin González P David Price 2B José Altuve C Elias Díaz OF Gregory Polanco P Tyler Glasnow SS Carlos Correa 3B Alex Bregman",NA,"","",NA
383,763387154,"Woodman0723",0,109.8,"OF Adam Jones SS Elvis Andrus 3B Marwin González P David Price 1B Lucas Duda C Jason Castro OF George Springer P Tyler Glasnow OF Michael Conforto 2B Adam Frazier",NA,"","",NA
383,763420668,"cpanther23 (1/2)",0,109.8,"C Brian McCann OF Josh Reddick 3B Marwin González 2B José Altuve 1B Josh Bell P Sam Gaviglio OF Joey Rickard SS Carlos Correa P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
389,763310540,"colbyjax (8/8)",0,109.75,"2B Robinson Canó P Ervin Santana OF Nelson Cruz C Chris Gimenez 1B Danny Valencia P David Price OF Robbie Grossman 3B Kyle Seager OF Max Kepler SS Taylor Motter",NA,"","",NA
390,763362684,"dcoffee12 (1/4)",0,109.7,"OF Jay Bruce 1B Logan Morrison OF Marwin González 2B Josh Harrison C Christian Vázquez P Matt Shoemaker 3B Manny Machado P Dylan Bundy SS Carlos Correa OF Trey Mancini",NA,"","",NA
390,763365008,"BarOfSoap (3/20)",0,109.7,"C René Rivera SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Josh Reddick 3B Marwin González 1B Wilmer Flores P Matt Shoemaker OF George Springer P Dylan Bundy",NA,"","",NA
392,763365634,"stukalo07",0,109.65,"1B Mike Napoli OF Eric Young Jr. P Andrew Cashner P David Price C Christian Vázquez 2B José Altuve OF Jackie Bradley Jr. 3B Manny Machado SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
393,763037176,"jimmyrad (1/20)",0,109.55,"1B Albert Pujols C Brian McCann 3B Luis Valbuena OF Josh Reddick 2B Brian Dozier OF George Springer OF Kole Calhoun SS Andrelton Simmons P Robert Gsellman P Lance McCullers Jr.",NA,"","",NA
393,763323558,"Mawds",0,109.55,"1B Lucas Duda 2B Brian Dozier C Mike Zunino 3B Josh Rutledge SS Xander Bogaerts OF Mookie Betts P Robert Gsellman OF Byron Buxton P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
393,763365744,"FrankamisPrime4 (1/4)",0,109.55,"OF Carlos Beltrán SS Asdrúbal Cabrera 1B Jay Bruce OF Josh Reddick C Christian Vázquez 3B Wilmer Flores OF George Springer P Robert Gsellman 2B Daniel Robertson P Lance McCullers Jr.",NA,"","",NA
396,763130748,"blowjobbles (12/20)",0,109.3,"C Brian McCann SS Asdrúbal Cabrera OF Josh Reddick 1B Danny Valencia P David Price 2B José Altuve 3B Wilmer Flores P Lance McCullers Jr. OF Guillermo Heredia OF Andrew Benintendi",NA,"","",NA
396,763243670,"damigramos (1/4)",0,109.3,"C Brian McCann SS Asdrúbal Cabrera OF Josh Reddick P David Price 2B José Altuve 3B Manny Machado 1B Josh Bell OF Joey Rickard P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
396,763243676,"damigramos (2/4)",0,109.3,"C Brian McCann SS Asdrúbal Cabrera OF Josh Reddick P David Price 2B José Altuve 3B Manny Machado 1B Josh Bell OF Joey Rickard P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
396,763243689,"damigramos (3/4)",0,109.3,"C Brian McCann SS Asdrúbal Cabrera OF Josh Reddick P David Price 2B José Altuve 3B Manny Machado 1B Josh Bell OF Joey Rickard P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
396,763250898,"damigramos (4/4)",0,109.3,"C Brian McCann SS Asdrúbal Cabrera OF Josh Reddick P David Price 2B José Altuve 3B Manny Machado 1B Josh Bell OF Joey Rickard P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
396,763363282,"forcewithme (14/20)",0,109.3,"2B Robinson Canó P David Price 1B Mitch Moreland 3B Kyle Seager C Mike Zunino OF Jackie Bradley Jr. OF Ben Gamel SS Taylor Motter P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
396,763437857,"beachhazard (1/4)",0,109.3,"C Brian McCann SS Asdrúbal Cabrera OF Josh Reddick P David Price 2B José Altuve 3B Manny Machado 1B Josh Bell OF Joey Rickard P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
396,763437929,"beachhazard (2/4)",0,109.3,"C Brian McCann SS Asdrúbal Cabrera OF Josh Reddick P David Price 2B José Altuve 3B Manny Machado 1B Josh Bell OF Joey Rickard P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
396,763441630,"beachhazard (3/4)",0,109.3,"C Brian McCann SS Asdrúbal Cabrera OF Josh Reddick P David Price 2B José Altuve 3B Manny Machado 1B Josh Bell OF Joey Rickard P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
396,763441695,"beachhazard (4/4)",0,109.3,"C Brian McCann SS Asdrúbal Cabrera OF Josh Reddick P David Price 2B José Altuve 3B Manny Machado 1B Josh Bell OF Joey Rickard P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
406,763438894,"davecc",0,109.25,"OF Carlos Beltrán OF Eric Young Jr. 1B Logan Morrison P Alex Cobb 3B Marwin González C Caleb Joseph 2B José Altuve OF George Springer P Robert Gsellman SS Carlos Correa",NA,"","",NA
407,763345468,"ward1976",0,109.2,"OF Jay Bruce OF Marwin González OF Corey Dickerson C Elias Díaz SS Jorge Polanco 3B Manny Machado P Dylan Bundy 1B Josh Bell P Lance McCullers Jr. 2B Adam Frazier",NA,"","",NA
407,763384196,"Rochell6789 (2/4)",0,109.2,"3B Adrián Béltre OF Eric Young Jr. 1B Danny Valencia OF Marwin González 2B Josh Harrison C Christian Vázquez OF George Springer P Dylan Bundy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
407,763415021,"chad2979",0,109.2,"OF Mark Trumbo 1B Jay Bruce SS Cliff Pennington C Derek Norris 2B José Altuve OF George Springer 3B Manny Machado OF Ben Gamel P Dylan Bundy P Lance McCullers Jr.",NA,"","",NA
407,763426920,"curtissmith1015",0,109.2,"OF Nelson Cruz C Brian McCann 1B Jay Bruce OF Colby Rasmus 2B Josh Harrison 3B Manny Machado OF Ben Gamel SS Xander Bogaerts P Dylan Bundy P Lance McCullers Jr.",NA,"","",NA
407,763431447,"Graycm22 (6/6)",0,109.2,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Marwin González C Juan Graterol OF George Springer 3B Miguel Sanó SS Taylor Motter P Dylan Bundy P Lance McCullers Jr.",NA,"","",NA
412,763401736,"robsbossin (8/18)",0,109.05,"1B Mike Napoli OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz SS Elvis Andrus C Jonathan Lucroy P Matt Shoemaker 3B Kyle Seager OF Ben Gamel P Robert Gsellman",NA,"","",NA
412,763409316,"robsbossin (12/18)",0,109.05,"1B Mike Napoli OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz SS Elvis Andrus C Jonathan Lucroy P Matt Shoemaker 3B Kyle Seager OF Ben Gamel P Robert Gsellman",NA,"","",NA
412,763409338,"robsbossin (16/18)",0,109.05,"1B Mike Napoli OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz SS Elvis Andrus C Jonathan Lucroy P Matt Shoemaker 3B Kyle Seager OF Ben Gamel P Robert Gsellman",NA,"","",NA
415,763084902,"JSDFresh",0,109,"3B Adrián Béltre OF Carlos Beltrán 1B Joe Mauer OF Chris Young 2B Neil Walker P Alex Cobb P David Price C Christian Vázquez SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
416,763424921,"ESESAY",0,108.95,"2B Robinson Canó C Brian McCann 1B Jay Bruce 3B Marwin González P David Price OF George Springer OF Ben Gamel SS Xander Bogaerts P Robert Gsellman OF Guillermo Heredia",NA,"","",NA
417,763402076,"KateCgreat12963 (2/2)",0,108.85,"C Brian McCann 3B Marwin González 2B José Altuve 1B Wilmer Flores OF George Springer OF Jared Hoying P Dylan Bundy P Robert Gsellman SS Carlos Correa OF Adam Frazier",NA,"","",NA
417,763451450,"studgolfpro",0,108.85,"2B Robinson Canó P Ervin Santana OF Jay Bruce P Matt Shoemaker C Mike Zunino 3B Manny Machado SS Taylor Motter 1B Josh Bell OF Michael Conforto OF Andrew Benintendi",NA,"","",NA
419,763072623,"dandydon",0,108.8,"C Brian McCann SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P David Price 1B Lucas Duda 3B Josh Harrison P Matt Shoemaker OF Michael Conforto OF Andrew Benintendi",NA,"","",NA
419,763360163,"ocdobv (19/20)",0,108.8,"C Brian McCann SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P David Price 1B Lucas Duda 3B Josh Harrison P Matt Shoemaker OF Michael Conforto OF Andrew Benintendi",NA,"","",NA
419,763363281,"forcewithme (13/20)",0,108.8,"2B Robinson Canó C Brian McCann OF Norichika Aoki 1B Danny Valencia OF Marwin González P David Price P Matt Shoemaker OF George Springer SS Taylor Motter 3B Alex Bregman",NA,"","",NA
419,763444773,"MahNaMahNa",0,108.8,"SS Asdrúbal Cabrera OF Eric Young Jr. 1B Jay Bruce 2B Cliff Pennington 3B Evan Longoria P David Price C Derek Norris P Matt Shoemaker OF Mookie Betts OF Michael Conforto",NA,"","",NA
419,763150879,"Amart8710 (4/4)",0,108.8,"C Brian McCann 2B Neil Walker OF Marwin González 1B Lucas Duda 3B Miguel Sanó OF Jared Hoying SS Xander Bogaerts P Sam Gaviglio P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
419,763403037,"PigskinABlanket (11/20)",0,108.8,"1B Hanley Ramírez C Brian McCann OF Andrew McCutchen 3B David Freese P David Price 2B José Altuve OF Jackie Bradley Jr. P Tyler Glasnow SS Carlos Correa OF Adam Frazier",NA,"","",NA
419,763421236,"cragar82",0,108.8,"1B Chris Davis P David Price C Jonathan Lucroy SS Jordy Mercer OF Corey Dickerson 2B Jonathan Schoop OF George Springer 3B Manny Machado P Tyler Glasnow OF Mookie Betts",NA,"","",NA
426,763311943,"Sanaynay (9/20)",0,108.7,"C René Rivera 2B Neil Walker OF Jay Bruce 1B Lucas Duda P Matt Shoemaker 3B Manny Machado P Dylan Bundy SS Carlos Correa OF Trey Mancini OF Michael Conforto",NA,"","",NA
426,763311957,"Sanaynay (19/20)",0,108.7,"C René Rivera 2B Neil Walker OF Jay Bruce 1B Lucas Duda P Matt Shoemaker 3B Manny Machado P Dylan Bundy SS Carlos Correa OF Trey Mancini OF Michael Conforto",NA,"","",NA
428,763361982,"mbolt1 (6/20)",0,108.6,"C René Rivera OF Curtis Granderson 1B Jay Bruce OF Josh Reddick P David Price 2B José Altuve 3B Wilmer Flores P Dylan Bundy SS Carlos Correa OF Michael Conforto",NA,"","",NA
429,763358149,"Lamartine (4/16)",0,108.55,"C Brian McCann OF Curtis Granderson 2B Neil Walker OF Jay Bruce 1B Lucas Duda 3B Manny Machado SS Taylor Motter P Robert Gsellman P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
429,763444019,"sk67",0,108.55,"1B Joe Mauer SS Asdrúbal Cabrera OF Eric Young Jr. OF Jay Bruce 3B Josh Harrison C Christian Vázquez 2B José Altuve OF Mookie Betts P Robert Gsellman P Lance McCullers Jr.",NA,"","",NA
431,763322460,"king",0,108.4,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Colby Rasmus 1B Lucas Duda P Matt Shoemaker C Elias Díaz 3B Manny Machado P Lance McCullers Jr. OF Trey Mancini",NA,"","",NA
432,763320720,"georgea023 (13/20)",0,108.3,"SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce P David Price 3B Josh Harrison C Elias Díaz OF Gregory Polanco P Lance McCullers Jr. OF Michael Conforto OF Adam Frazier",NA,"","",NA
432,763339504,"suprajason",0,108.3,"OF Colby Rasmus 1B Danny Valencia OF Jarrod Dyson P David Price C Derek Norris SS Tim Beckham 2B José Altuve 3B Kyle Seager OF Mookie Betts P Lance McCullers Jr.",NA,"","",NA
432,763340151,"otrain82",0,108.3,"1B Albert Pujols 2B Robinson Canó P David Price C Jonathan Lucroy SS Jordy Mercer OF Robbie Grossman OF Gregory Polanco 3B Manny Machado P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
432,763371930,"Wuzzyxx (4/4)",0,108.3,"C Brian McCann SS Asdrúbal Cabrera OF Josh Reddick P David Price 2B José Altuve OF Gregory Polanco 3B Manny Machado 1B Josh Bell OF Joey Rickard P Lance McCullers Jr.",NA,"","",NA
432,763377070,"DaButcher187",0,108.3,"3B David Freese P David Price 2B Josh Harrison C Caleb Joseph 1B Wilmer Flores OF George Springer SS Xander Bogaerts OF Mookie Betts OF Joey Rickard P Lance McCullers Jr.",NA,"","",NA
432,763377456,"csingle123 (1/2)",0,108.3,"1B Joe Mauer 2B Robinson Canó C Chris Gimenez P David Price 3B Kyle Seager OF Kole Calhoun OF Max Kepler SS Carlos Correa P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
432,763404739,"dollarbill2318",0,108.3,"C Brian McCann OF Colby Rasmus 1B Danny Valencia P David Price OF Ben Revere 2B José Altuve 3B Deven Marrero SS Carlos Correa P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
432,763443723,"JackCel",0,108.3,"OF Curtis Granderson C Martín Maldonado 1B Jay Bruce 3B Marwin González P David Price SS Tim Beckham 2B Jonathan Schoop OF Kole Calhoun P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
440,763370666,"keifenism",0,108.2,"OF Eric Young Jr. 3B Marwin González 2B Josh Harrison C Elias Díaz OF George Springer P Dylan Bundy 1B Josh Bell OF Mookie Betts SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
