"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
372,790038197,"SadSoxFan (3/20)",0,88.05,"2B Ian Kinsler OF Jim Adduci OF Justin Upton C Alex Avila P Matthew Boyd P Rich Hill 3B Justin Turner OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
372,790038211,"SadSoxFan (17/20)",0,88.05,"OF Jim Adduci OF Justin Upton SS José Iglesias P Matthew Boyd P Rich Hill 3B Justin Turner C Yasmani Grandal OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
372,790079271,"mastermind30 (12/20)",0,88.05,"2B Ian Kinsler OF Jim Adduci OF Justin Upton C Alex Avila 3B Nicholas Castellanos P Matthew Boyd OF Jay Bruce P Rich Hill SS Corey Seager 1B Cody Bellinger",NA,"","",NA
372,790185234,"bdbr (2/3)",0,88.05,"P Collin McHugh 2B José Altuve OF Nelson Cruz OF Curtis Granderson P Yovani Gallardo C Mike Zunino OF Michael Conforto 3B Justin Turner SS Corey Seager 1B Cody Bellinger",NA,"","",NA
372,790186780,"Highriser21",0,88.05,"OF Carlos Beltrán 1B Miguel Cabrera P Collin McHugh 2B José Altuve 3B Alex Bregman OF Nelson Cruz P Yovani Gallardo C Yasmani Grandal SS Corey Seager OF Cody Bellinger",NA,"","",NA
372,790189046,"dirtyd34",0,88.05,"P Collin McHugh 2B José Altuve OF Jake Marisnick C Evan Gattis 3B Alex Bregman 1B Yuli Gurriel P Yovani Gallardo OF Yoenis Céspedes SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
372,790175723,"suprme",0,88.05,"1B Victor Martinez 2B Ian Kinsler P Matthew Boyd SS Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores C Mike Zunino OF Yoenis Céspedes P Rich Hill OF Chris Taylor",NA,"","",NA
380,789930200,"Awesemo (17/20)",0,88,"1B Miguel Cabrera OF Jim Adduci C Alex Avila P Matthew Boyd OF Nelson Cruz P Jacob deGrom OF Michael Conforto 3B Justin Turner 2B Chris Taylor SS Corey Seager",NA,"","",NA
380,790188421,"5280Chris (2/2)",0,88,"P Matthew Boyd 1B Wilmer Flores OF Mitch Haniger P Jacob deGrom 3B Justin Turner C Yasmani Grandal SS Kelby Tomlinson 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
380,790195072,"evisuri",0,88,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos P Matthew Boyd SS Jean Segura P Jacob deGrom OF Michael Conforto C Buster Posey OF Chris Taylor",NA,"","",NA
380,790215207,"Sbillers",0,88,"OF Jim Adduci 2B José Altuve SS José Iglesias 3B Nicholas Castellanos P Matthew Boyd OF Jay Bruce 1B Wilmer Flores P Jacob deGrom OF Michael Conforto C Buster Posey",NA,"","",NA
380,790220195,"DamageIncoporated (3/3)",0,88,"P Matthew Boyd OF Jay Bruce P Jacob deGrom OF Michael Conforto OF Hunter Pence C Buster Posey SS Brandon Crawford 2B Chris Taylor 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
380,790230004,"baderts2002",0,88,"1B Miguel Cabrera OF Justin Upton 2B José Altuve 3B Nicholas Castellanos P Matthew Boyd SS Asdrúbal Cabrera C Travis d'Arnaud P Jacob deGrom OF Michael Conforto OF Hunter Pence",NA,"","",NA
386,789927844,"Chonburi (9/20)",0,87.9,"1B Miguel Cabrera OF Justin Upton 2B José Altuve OF Jake Marisnick SS José Iglesias C Evan Gattis P Yovani Gallardo P Rich Hill 3B Logan Forsythe OF Yasiel Puig",NA,"","",NA
386,789997779,"Jvaz7171",0,87.9,"C Alex Avila 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Ben Gamel P Rich Hill OF Hunter Pence 3B Logan Forsythe SS Corey Seager 1B Cody Bellinger",NA,"","",NA
386,790027382,"RayNitschke66",0,87.9,"OF Justin Upton OF Josh Reddick 3B Marwin González C Evan Gattis OF Mikie Mahtook 1B Yuli Gurriel P Yovani Gallardo P Rich Hill SS Brandon Crawford 2B Willie Calhoun",NA,"","",NA
389,790056053,"tintinrocks15",0,87.85,"P Collin McHugh 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson SS Jean Segura OF Mitch Haniger P Rich Hill 3B Justin Turner C Yasmani Grandal 1B Cody Bellinger",NA,"","",NA
389,790106006,"steveo8635 (2/2)",0,87.85,"3B Marwin González P Collin McHugh 2B José Altuve C Evan Gattis OF Derek Fisher 1B Danny Valencia OF Mitch Haniger P Rich Hill SS Brandon Crawford OF Yasiel Puig",NA,"","",NA
389,790203476,"CalAddie",0,87.85,"2B Ian Kinsler OF Jake Marisnick P Yovani Gallardo P Jacob deGrom OF Denard Span OF Hunter Pence 3B Justin Turner C Buster Posey SS Brandon Crawford 1B Cody Bellinger",NA,"","",NA
389,790210359,"coconut20 (2/2)",0,87.85,"P Collin McHugh SS José Reyes OF Nelson Cruz OF Curtis Granderson C Travis d'Arnaud 1B Wilmer Flores OF Yoenis Céspedes P Rich Hill 3B Justin Turner 2B Logan Forsythe",NA,"","",NA
389,790220315,"4Lteam (1/2)",0,87.85,"1B Miguel Cabrera P Collin McHugh 2B José Altuve OF Curtis Granderson OF Jarrod Dyson OF Mitch Haniger P Rich Hill C Buster Posey 3B Logan Forsythe SS Corey Seager",NA,"","",NA
394,790031687,"crash12",0,87.8,"OF Josh Reddick 3B Marwin González P Collin McHugh 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson SS Jean Segura P Jacob deGrom C Buster Posey",NA,"","",NA
394,790079372,"mastermind30 (14/20)",0,87.8,"P Collin McHugh 2B José Altuve P Jacob deGrom OF Denard Span OF Hunter Pence OF Gorkys Hernández C Yasmani Grandal SS Brandon Crawford 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
394,790190758,"fire12sccr",0,87.8,"P Collin McHugh OF Derek Fisher 3B José Reyes 1B Wilmer Flores P Jacob deGrom OF Michael Conforto OF Denard Span C Buster Posey 2B Logan Forsythe SS Brandon Crawford",NA,"","",NA
397,790231126,"ChiefingWahoo",0,87.3,"3B Marwin González 2B José Altuve SS José Iglesias C Evan Gattis 1B Yuli Gurriel P Yovani Gallardo OF Jay Bruce OF Yoenis Céspedes P Ty Blach OF Cody Bellinger",NA,"","",NA
398,790178975,"honeypepper",0,87.1,"1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos C Evan Gattis OF Jay Bruce SS Jean Segura OF Yoenis Céspedes OF Michael Conforto P Rich Hill P Ty Blach",NA,"","",NA
398,790214385,"shaneomiz (3/10)",0,87.1,"1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos C Evan Gattis OF Jay Bruce SS Jean Segura OF Yoenis Céspedes OF Michael Conforto P Rich Hill P Ty Blach",NA,"","",NA
398,790217635,"joshstcyr91 (7/20)",0,87.1,"1B Miguel Cabrera OF Jim Adduci 2B José Altuve C Evan Gattis SS Jean Segura 3B Kyle Seager OF Yoenis Céspedes OF Michael Conforto P Rich Hill P Ty Blach",NA,"","",NA
398,790230346,"daveyboy227",0,87.1,"1B Miguel Cabrera OF Justin Upton 2B José Altuve 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook OF Nelson Cruz SS Jean Segura P Rich Hill P Ty Blach",NA,"","",NA
402,790075034,"mastermind30 (6/20)",0,87.05,"1B Victor Martinez OF Justin Upton P Matthew Boyd 2B Asdrúbal Cabrera P Rich Hill 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
402,790079078,"mastermind30 (9/20)",0,87.05,"1B Victor Martinez OF Jim Adduci C Alex Avila P Matthew Boyd P Rich Hill 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
402,790125689,"jgAllDay (7/8)",0,87.05,"P Matthew Boyd OF Nelson Cruz 1B Wilmer Flores C Mike Zunino P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Joc Pederson OF Chris Taylor SS Corey Seager",NA,"","",NA
402,790158126,"mannyd25",0,87.05,"1B Miguel Cabrera P Collin McHugh 2B Robinson Canó P Yovani Gallardo OF Ben Gamel 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
402,790215300,"Beveragebimbo",0,87.05,"OF Jim Adduci P Matthew Boyd 2B Robinson Canó OF Nelson Cruz OF Ben Gamel P Rich Hill 3B Justin Turner C Yasmani Grandal SS Corey Seager 1B Cody Bellinger",NA,"","",NA
402,790223287,"coreyscastle120508",0,87.05,"OF Carlos Beltrán OF Josh Reddick P Collin McHugh 2B José Altuve OF Nelson Cruz P Yovani Gallardo SS Jean Segura 3B Kyle Seager C Yasmani Grandal 1B Cody Bellinger",NA,"","",NA
408,790219094,"chumpdoes",0,87,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick 3B Nicholas Castellanos P Matthew Boyd SS José Reyes P Jacob deGrom C Yasmani Grandal OF Chris Taylor",NA,"","",NA
409,790127380,"ragingphilip (4/20)",0,86.9,"1B Miguel Cabrera 2B Ian Kinsler C Evan Gattis P Yovani Gallardo SS Jean Segura OF Mitch Haniger P Rich Hill 3B Justin Turner OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
409,790165022,"Obreezy (2/2)",0,86.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Evan Gattis P Yovani Gallardo SS Jean Segura P Rich Hill 3B Logan Forsythe OF Chris Taylor OF Yasiel Puig",NA,"","",NA
409,790172417,"takeitdown2",0,86.9,"OF Marwin González C Alex Avila SS José Iglesias 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 3B Kyle Seager P Rich Hill 1B Buster Posey OF Cody Bellinger",NA,"","",NA
412,790134833,"budaman3195",0,86.85,"3B Alex Bregman 2B Neil Walker P Yovani Gallardo OF Mitch Haniger P Jacob deGrom OF Yoenis Céspedes OF Hunter Pence C Buster Posey SS Brandon Crawford 1B Cody Bellinger",NA,"","",NA
412,790160517,"RedDogS43",0,86.85,"1B Miguel Cabrera OF Marwin González 2B José Altuve OF Jake Marisnick SS José Iglesias 3B Nicholas Castellanos P Yovani Gallardo P Jacob deGrom OF Hunter Pence C Buster Posey",NA,"","",NA
414,790188473,"masterparachutist911 (2/2)",0,86.65,"2B Ian Kinsler 1B Danny Valencia OF Jarrod Dyson C Travis d'Arnaud OF Mitch Haniger P Jacob deGrom P Rich Hill OF Denard Span 3B Logan Forsythe SS Brandon Crawford",NA,"","",NA
415,790190279,"Trapjaw",0,86.25,"OF Josh Reddick 3B Marwin González P Collin McHugh 2B José Altuve C Evan Gattis SS Asdrúbal Cabrera OF Yoenis Céspedes 1B Buster Posey P Ty Blach OF Cody Bellinger",NA,"","",NA
415,790195323,"larryz0023",0,86.25,"OF Josh Reddick 3B Marwin González P Collin McHugh 2B José Altuve C Evan Gattis OF Jay Bruce SS Jean Segura OF Michael Conforto P Ty Blach 1B Cody Bellinger",NA,"","",NA
417,790003546,"bluester111 (8/20)",0,86.1,"OF Marwin González C Evan Gattis 1B Yuli Gurriel 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Michael Conforto P Rich Hill P Ty Blach",NA,"","",NA
417,790202598,"superjack777",0,86.1,"1B Miguel Cabrera 2B José Altuve SS José Iglesias OF Jarrod Dyson C Travis d'Arnaud OF Michael Conforto P Rich Hill 3B Justin Turner OF Chris Taylor P Ty Blach",NA,"","",NA
419,789927819,"Chonburi (3/20)",0,86.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila P Matthew Boyd P Rich Hill 3B Justin Turner OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
419,789968854,"youdacao (14/20)",0,86.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila P Matthew Boyd P Rich Hill 3B Justin Turner OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
419,789973339,"klink",0,86.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila 3B Nicholas Castellanos P Matthew Boyd OF Jay Bruce P Rich Hill OF Chris Taylor SS Corey Seager",NA,"","",NA
419,790163518,"bradd1275",0,86.05,"P Collin McHugh 2B José Altuve 3B Nicholas Castellanos C Evan Gattis 1B Yuli Gurriel P Yovani Gallardo SS Jean Segura OF Yoenis Céspedes OF Michael Conforto OF Chris Taylor",NA,"","",NA
419,790217963,"cjp66 (6/10)",0,86.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila 3B Nicholas Castellanos P Matthew Boyd OF Jay Bruce P Rich Hill OF Chris Taylor SS Corey Seager",NA,"","",NA
424,790097242,"kapicello",0,86,"1B Miguel Cabrera 2B José Altuve 3B Nicholas Castellanos P Matthew Boyd P Jacob deGrom OF Yoenis Céspedes OF Hunter Pence C Buster Posey SS Brandon Crawford OF Chris Taylor",NA,"","",NA
424,790195461,"br1bda (1/2)",0,86,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila 3B Nicholas Castellanos P Matthew Boyd SS Asdrúbal Cabrera P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
424,790200637,"br1bda (2/2)",0,86,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila 3B Nicholas Castellanos P Matthew Boyd SS Asdrúbal Cabrera P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
424,790229102,"needforspeed62",0,86,"2B Ian Kinsler C Alex Avila P Matthew Boyd SS José Reyes OF Jay Bruce 1B Wilmer Flores P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto 3B Logan Forsythe",NA,"","",NA
428,790015189,"tforce",0,85.9,"2B Ian Kinsler OF Justin Upton SS José Iglesias 1B Yuli Gurriel P Yovani Gallardo C Mike Zunino P Rich Hill OF Chris Taylor 3B Miguel Gómez OF Cody Bellinger",NA,"","",NA
428,790176659,"tonysays",0,85.9,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 1B Wilmer Flores SS Jean Segura 3B Kyle Seager C Mike Zunino OF Yoenis Céspedes OF Michael Conforto P Rich Hill",NA,"","",NA
428,790183387,"jfshultz10",0,85.9,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick C Evan Gattis 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo SS Jean Segura P Rich Hill 3B Justin Turner",NA,"","",NA
428,790188145,"mbr0415",0,85.9,"1B Miguel Cabrera 2B Ian Kinsler OF Josh Reddick C Evan Gattis P Yovani Gallardo OF Jay Bruce SS Jean Segura OF Michael Conforto P Rich Hill 3B Miguel Gómez",NA,"","",NA
428,790203295,"mikesteam15 (1/3)",0,85.9,"2B Robinson Canó P Yovani Gallardo OF Jay Bruce 1B Danny Valencia 3B Kyle Seager C Mike Zunino P Rich Hill OF Hunter Pence OF Chris Taylor SS Corey Seager",NA,"","",NA
428,790203334,"mikesteam15 (2/3)",0,85.9,"2B Robinson Canó P Yovani Gallardo OF Jay Bruce 1B Danny Valencia 3B Kyle Seager C Mike Zunino P Rich Hill OF Hunter Pence OF Chris Taylor SS Corey Seager",NA,"","",NA
428,790203346,"mikesteam15 (3/3)",0,85.9,"2B Robinson Canó P Yovani Gallardo OF Jay Bruce 1B Danny Valencia 3B Kyle Seager C Mike Zunino P Rich Hill OF Hunter Pence OF Chris Taylor SS Corey Seager",NA,"","",NA
435,789890048,"jblox",0,85.85,"P Collin McHugh 2B Robinson Canó OF Nelson Cruz 1B Wilmer Flores SS Jean Segura OF Ben Gamel OF Yoenis Céspedes P Rich Hill C Yasmani Grandal 3B Logan Forsythe",NA,"","",NA
435,790097443,"mrj11888 (1/3)",0,85.85,"OF Justin Upton P Collin McHugh 3B Nicholas Castellanos C Evan Gattis 1B Yuli Gurriel 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Rich Hill OF Denard Span",NA,"","",NA
437,789996859,"cangelo10",0,85.8,"OF Justin Upton P Collin McHugh 3B Nicholas Castellanos OF Mikie Mahtook 2B Neil Walker OF Jay Bruce P Jacob deGrom C Yasmani Grandal 1B Buster Posey SS Brandon Crawford",NA,"","",NA
437,790214391,"shaneomiz (9/10)",0,85.8,"P Collin McHugh 1B Yuli Gurriel OF Curtis Granderson P Jacob deGrom OF Yoenis Céspedes OF Hunter Pence 3B Justin Turner C Buster Posey 2B Logan Forsythe SS Kelby Tomlinson",NA,"","",NA
437,790216298,"AKAchampAKAPayme",0,85.8,"1B Victor Martinez OF Marwin González C Alex Avila P Collin McHugh 2B José Altuve OF Nelson Cruz OF Curtis Granderson P Jacob deGrom 3B Logan Forsythe SS Brandon Crawford",NA,"","",NA
440,789968859,"youdacao (19/20)",0,85.65,"1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci OF Justin Upton C Alex Avila SS Jean Segura P Jacob deGrom P Rich Hill OF Hunter Pence 3B Miguel Gómez",NA,"","",NA
440,790086216,"Jw4778",0,85.65,"OF Jim Adduci SS José Iglesias OF Derek Fisher 2B Neil Walker 1B Danny Valencia C Travis d'Arnaud OF Mitch Haniger P Jacob deGrom P Rich Hill 3B Logan Forsythe",NA,"","",NA
440,790217520,"Rev0466 (4/20)",0,85.65,"1B Miguel Cabrera OF Derek Fisher 2B Neil Walker P Jacob deGrom P Rich Hill OF Hunter Pence OF Gorkys Hernández C Buster Posey SS Brandon Crawford 3B Jae-gyun Hwang",NA,"","",NA
440,790230726,"play-me-you-lose",0,85.65,"1B Victor Martinez OF Jim Adduci OF Marwin González C Alex Avila 2B Neil Walker OF Jarrod Dyson SS Jean Segura P Jacob deGrom P Rich Hill 3B Miguel Gómez",NA,"","",NA
444,790186898,"nlemons (1/2)",0,85.1,"OF Josh Reddick 3B Marwin González 2B José Altuve C Evan Gattis OF Derek Fisher OF Nelson Cruz 1B Danny Valencia SS Jean Segura P Rich Hill P Ty Blach",NA,"","",NA
444,790223434,"joshstcyr91 (16/20)",0,85.1,"1B Miguel Cabrera 2B José Altuve 3B Nicholas Castellanos C Evan Gattis OF Jay Bruce OF Jarrod Dyson SS Jean Segura OF Yoenis Céspedes P Rich Hill P Ty Blach",NA,"","",NA
446,789935333,"Chonburi (16/20)",0,85.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Matthew Boyd SS Jean Segura OF Michael Conforto P Rich Hill 3B Justin Turner C Yasmani Grandal OF Chris Taylor",NA,"","",NA
446,790010000,"bluester111 (13/20)",0,85.05,"2B Ian Kinsler SS José Reyes OF Jay Bruce 1B Wilmer Flores P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto C Yasmani Grandal 3B Miguel Gómez P Ty Blach",NA,"","",NA
446,790010015,"bluester111 (18/20)",0,85.05,"C Evan Gattis 1B Yuli Gurriel OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
446,790038203,"SadSoxFan (9/20)",0,85.05,"2B Ian Kinsler OF Jim Adduci 3B Nicholas Castellanos P Matthew Boyd P Rich Hill C Yasmani Grandal OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
446,790079796,"mastermind30 (18/20)",0,85.05,"2B Ian Kinsler 3B Nicholas Castellanos P Matthew Boyd OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores OF Michael Conforto P Rich Hill C Yasmani Grandal",NA,"","",NA
446,790182975,"abaez8031",0,85.05,"1B Miguel Cabrera SS José Iglesias P Matthew Boyd 2B Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores OF Michael Conforto P Rich Hill C Buster Posey OF Chris Taylor",NA,"","",NA
446,790186574,"geubie",0,85.05,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Jacob deGrom OF Ben Gamel OF Michael Conforto C Buster Posey P Ty Blach 1B Cody Bellinger",NA,"","",NA
446,790215524,"OKAJ1908 (2/2)",0,85.05,"OF Carlos Beltrán OF Josh Reddick 2B José Altuve C Evan Gattis SS Asdrúbal Cabrera P Jacob deGrom OF Hunter Pence 1B Buster Posey P Ty Blach 3B Jae-gyun Hwang",NA,"","",NA
454,790176432,"canecane (2/3)",0,85,"P Matthew Boyd OF Curtis Granderson OF Jay Bruce C Travis d'Arnaud 1B Wilmer Flores P Jacob deGrom OF Michael Conforto 3B Logan Forsythe SS Kiké Hernández 2B Chris Taylor",NA,"","",NA
454,790181990,"doorman251",0,85,"1B Miguel Cabrera C Alex Avila P Matthew Boyd OF Curtis Granderson 2B Neil Walker P Jacob deGrom OF Michael Conforto 3B Justin Turner OF Joc Pederson SS Corey Seager",NA,"","",NA
456,789968848,"youdacao (8/20)",0,84.9,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton 3B Marwin González 2B José Altuve C Evan Gattis OF Derek Fisher P Yovani Gallardo SS Jean Segura P Rich Hill",NA,"","",NA
456,790038200,"SadSoxFan (6/20)",0,84.9,"1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci C Evan Gattis P Yovani Gallardo SS Jean Segura P Rich Hill 3B Justin Turner OF Joc Pederson OF Cody Bellinger",NA,"","",NA
458,789927857,"Chonburi (12/20)",0,84.85,"OF Carlos Beltrán OF Marwin González P Collin McHugh C Evan Gattis 1B Danny Valencia SS Jean Segura P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Yasiel Puig",NA,"","",NA
458,789930186,"Awesemo (3/20)",0,84.85,"OF Carlos Beltrán 1B Miguel Cabrera P Collin McHugh 2B José Altuve C Evan Gattis OF Nelson Cruz SS Jean Segura OF Mitch Haniger P Rich Hill 3B Logan Forsythe",NA,"","",NA
458,789930192,"Awesemo (9/20)",0,84.85,"OF Carlos Beltrán OF Jim Adduci P Collin McHugh 2B José Altuve C Evan Gattis OF Nelson Cruz 1B Danny Valencia SS Jean Segura P Rich Hill 3B Justin Turner",NA,"","",NA
458,789930202,"Awesemo (19/20)",0,84.85,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton C Evan Gattis SS Asdrúbal Cabrera P Yovani Gallardo P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Chris Taylor",NA,"","",NA
458,790127391,"ragingphilip (15/20)",0,84.85,"P Collin McHugh C Evan Gattis OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 1B Danny Valencia OF Yoenis Céspedes P Rich Hill 3B Logan Forsythe",NA,"","",NA
458,790184227,"clinc",0,84.85,"OF Carlos Beltrán 1B Victor Martinez 3B Marwin González P Collin McHugh OF Derek Fisher SS Jean Segura P Rich Hill C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson",NA,"","",NA
458,790186028,"JSproesser (1/2)",0,84.85,"P Collin McHugh 1B Yuli Gurriel OF Nelson Cruz 2B Asdrúbal Cabrera SS Jean Segura 3B Kyle Seager P Rich Hill OF Hunter Pence C Yasmani Grandal OF Joc Pederson",NA,"","",NA
458,790212698,"artsycraftyromo (1/2)",0,84.85,"1B Miguel Cabrera OF Jim Adduci P Collin McHugh 2B José Altuve 3B Nicholas Castellanos C Evan Gattis OF Derek Fisher OF Jay Bruce P Rich Hill SS Brandon Crawford",NA,"","",NA
458,790224866,"SquareNowski",0,84.85,"OF Jim Adduci P Collin McHugh C Evan Gattis SS José Reyes OF Michael Conforto P Rich Hill 2B Logan Forsythe 3B Miguel Gómez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
458,790231308,"navin86 (11/13)",0,84.85,"OF Josh Reddick P Collin McHugh 2B José Altuve C Evan Gattis OF Nelson Cruz 1B Danny Valencia SS Jean Segura OF Mitch Haniger P Rich Hill 3B Logan Forsythe",NA,"","",NA
468,790155611,"spottedcow69",0,84.8,"OF Carlos Beltrán OF Josh Reddick P Collin McHugh 1B Danny Valencia 3B Kyle Seager C Mike Zunino P Jacob deGrom OF Yoenis Céspedes 2B Logan Forsythe SS Kiké Hernández",NA,"","",NA
468,790191086,"robseykdotcom",0,84.8,"P Collin McHugh 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud P Jacob deGrom OF Michael Conforto OF Hunter Pence 1B Buster Posey SS Brandon Crawford 3B Miguel Gómez",NA,"","",NA
468,790214388,"shaneomiz (6/10)",0,84.8,"P Collin McHugh 1B Yuli Gurriel OF Curtis Granderson P Jacob deGrom OF Michael Conforto OF Hunter Pence 3B Justin Turner C Buster Posey 2B Logan Forsythe SS Kelby Tomlinson",NA,"","",NA
468,790229497,"LouisLuisLewis",0,84.8,"P Collin McHugh OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores P Jacob deGrom OF Michael Conforto C Buster Posey SS Brandon Crawford 3B Miguel Gómez",NA,"","",NA
472,790133538,"getchia (20/20)",0,84.1,"2B José Altuve C Evan Gattis 1B Yuli Gurriel OF Curtis Granderson SS Jean Segura OF Michael Conforto P Rich Hill OF Hunter Pence 3B Logan Forsythe P Ty Blach",NA,"","",NA
