"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
98,766540364,"mjordantmac (123/150)",0,176.2,"SS Alcides Escobar OF Lorenzo Cain P Ian Kennedy P Jeff Samardzija 3B Mike Moustakas 1B Eric Hosmer OF Charlie Blackmon C Willson Contreras 2B Whit Merrifield OF Yoenis Céspedes",NA,"Nick Pivetta","2.32%",2.45
98,766654363,"capnbucko (65/130)",0,176.2,"SS Alcides Escobar OF Lorenzo Cain P Ian Kennedy P Jeff Samardzija 3B Mike Moustakas 1B Eric Hosmer OF Marcell Ozuna 2B Whit Merrifield OF Christian Yelich C J.T. Realmuto",NA,"Nick Markakis","2.31%",0
100,766625930,"ehafner (65/150)",0,176,"1B Mark Reynolds OF Lorenzo Cain OF Alex Gordon P Jeff Samardzija C Salvador Perez P Sonny Gray SS Alexi Amarista 3B Nolan Arenado 2B Whit Merrifield OF Raimel Tapia",NA,"Adam Frazier","2.30%",8
101,766506351,"papagates (105/150)",0,175.75,"1B Albert Pujols SS Alcides Escobar OF Eric Young Jr. OF Lorenzo Cain 3B Yunel Escobar OF Alex Gordon P Jeff Samardzija C Salvador Perez 2B Whit Merrifield P Carlos Martínez",NA,"Andrew McCutchen","2.24%",19
101,766613403,"suidmach (63/150)",0,175.75,"SS Erick Aybar 1B Mark Reynolds C Tyler Flowers P Jeff Samardzija OF Charlie Blackmon 2B José Pirela P Carlos Martínez 3B Cory Spangenberg OF Franchy Cordero OF Allen Cordoba",NA,"Alcides Escobar","2.24%",19
101,766706470,"mboggs84 (5/10)",0,175.75,"C Brian McCann 1B Ian Desmond OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez OF Raimel Tapia OF Franchy Cordero",NA,"Danny Santana","2.23%",3
101,766708122,"homers1226",0,175.75,"OF Dexter Fowler 3B Evan Longoria C Eric Fryer OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter P Mike Fiers OF Marcell Ozuna P Carlos Martínez SS Aledmys Díaz",NA,"Ryon Healy","1.98%",12
105,766556398,"smac3470 (2/4)",0,175.65,"1B Mark Reynolds OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon 2B Dee Gordon OF Marcell Ozuna 3B Miguel Sanó C J.T. Realmuto P José Berríos P Jeff Hoffman",NA,"T.J. Rivera","1.98%",2
106,766501925,"ChipotleAddict (141/150)",0,175.6,"P Ricky Nolasco OF Ian Desmond SS Alcides Escobar 1B Mark Reynolds 3B Mike Moustakas C Salvador Perez OF Charlie Blackmon 2B DJ LeMahieu P Carlos Martínez OF Jorge Bonifacio",NA,"Jordy Mercer","1.92%",17
107,766522444,"Nycsourdiesel",0,175.35,"1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu C Elias Díaz P Carlos Martínez SS Andrelton Simmons 3B Kris Bryant OF Mallex Smith OF Yoenis Céspedes P Miguel Diaz",NA,"Brandon Crawford","1.90%",0
107,766656673,"Mocexx (2/3)",0,175.35,"OF Ian Desmond 1B Mark Reynolds SS Asdrúbal Cabrera OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado OF Marcell Ozuna P Carlos Martínez C Austin Hedges P Miguel Diaz",NA,"Josh Bell","1.86%",18
109,766646488,"KneelBeforeShmeal (3/4)",0,175.25,"SS Alcides Escobar OF Steven Souza Jr. 1B Anthony Rizzo OF Charlie Blackmon 2B José Pirela P Carlos Martínez 3B Kris Bryant C Austin Hedges OF Mallex Smith P José Berríos",NA,"Colby Rasmus","1.80%",3
110,766656132,"fallfromgrace (66/89)",0,175,"SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon P Jeff Samardzija 1B Anthony Rizzo C Salvador Perez P Sonny Gray 2B Whit Merrifield 3B Kris Bryant OF Yoenis Céspedes",NA,"Allen Cordoba","1.70%",4
111,766673838,"sgvik9985 (3/3)",0,174.9,"C Brian McCann 2B Ben Zobrist 1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez OF Mallex Smith SS Chad Pinder P Sean Newcomb",NA,"Derek Norris","1.68%",0
112,766613450,"suidmach (110/150)",0,174.75,"SS Erick Aybar 1B Mark Reynolds OF Dexter Fowler P Jeff Samardzija C Eric Fryer 2B José Pirela OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez OF Allen Cordoba",NA,"Erick Aybar","1.65%",10
112,766666702,"Viking123 (4/7)",0,174.75,"OF Carlos Beltrán C René Rivera 1B Brandon Belt OF Charlie Blackmon 2B Brian Dozier P Mike Fiers 3B Jedd Gyorko P Carlos Martínez OF Christian Yelich SS Chad Pinder",NA,"Wil Myers","1.64%",0
112,766676649,"HAMMER16",0,174.75,"OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Charlie Blackmon SS Ehire Adrianza C Josh Phegley 3B Nolan Arenado P Mike Fiers P Carlos Martínez OF Franchy Cordero",NA,"Jorge Bonifacio","1.62%",4
112,766679585,"indeefan6624",0,174.75,"C Brian McCann OF Dexter Fowler OF Charlie Blackmon OF Alexi Amarista 2B DJ LeMahieu 1B Matt Carpenter P Mike Fiers 3B Jedd Gyorko P Carlos Martínez SS Chad Pinder",NA,"C.J. Cron","1.62%",0
116,766721054,"oksion",0,174.5,"1B Mark Reynolds 3B Eduardo Núñez 2B Jed Lowrie OF Steven Souza Jr. OF Charlie Blackmon P Mike Fiers OF George Springer C J.T. Realmuto P Robert Gsellman SS Aledmys Díaz",NA,"Eduardo Núñez","1.59%",4
117,766607656,"bspry66",0,174.25,"C Brian McCann OF Eric Young Jr. OF Charlie Blackmon 2B José Pirela 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Franchy Cordero SS Carlos Correa P José Berríos",NA,"Matt Joyce","1.56%",8
118,766540253,"mjordantmac (12/150)",0,174.2,"SS Alcides Escobar OF Lorenzo Cain P Ian Kennedy P Jeff Samardzija C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon 2B Whit Merrifield 3B Kris Bryant OF Mallex Smith",NA,"Brandon Belt","1.48%",19
119,766709707,"DollarBillW (65/150)",0,174,"OF Lorenzo Cain P Jeff Samardzija 1B Eric Hosmer OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu P Mike Fiers OF Jorge Bonifacio C Tony Wolters",NA,"David Freese","1.41%",4
120,766648872,"varment",0,173.9,"1B Mark Reynolds 3B Yunel Escobar C Tyler Flowers OF Brandon Belt SS Tim Beckham 2B José Pirela OF Corey Dickerson OF Ender Inciarte P Carlos Martínez P Jeff Hoffman",NA,"Ben Revere","1.34%",7
120,766681564,"ticoune (1/3)",0,173.9,"C Brian McCann OF Dexter Fowler OF Tommy Pham SS Tim Beckham OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez P Jeff Hoffman",NA,"Josh Phegley","1.26%",5
122,766527022,"shawnzhan (60/150)",0,173.75,"SS Erick Aybar OF Andrew McCutchen P Jeff Samardzija 3B Josh Harrison 2B José Pirela C Elias Díaz P Carlos Martínez 1B Josh Bell OF Allen Cordoba OF Adam Frazier",NA,"Cameron Rupp","1.22%",0
122,766527105,"shawnzhan (143/150)",0,173.75,"SS Erick Aybar OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 2B Yangervis Solarte 1B Eric Hosmer P Carlos Martínez OF Franchy Cordero OF Allen Cordoba",NA,"Cliff Pennington","1.22%",0
122,766654424,"capnbucko (126/130)",0,173.75,"OF Dexter Fowler OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison 1B Matt Carpenter P Mike Fiers C Elias Díaz 3B Jedd Gyorko P Carlos Martínez OF Adam Frazier",NA,"Trevor Williams","1.18%",0.8
122,766657306,"Beastly888 (2/2)",0,173.75,"SS Erick Aybar OF Lorenzo Cain 3B Mike Moustakas 1B Wil Myers P Mike Fiers OF Marcell Ozuna 2B Whit Merrifield P Carlos Martínez OF Jorge Bonifacio C Austin Hedges",NA,"Eddie Butler","1.17%",7.05
126,766501906,"ChipotleAddict (122/150)",0,173.6,"P Ricky Nolasco 1B Mark Reynolds OF Andrew McCutchen OF Charlie Blackmon 2B Josh Harrison SS Alexi Amarista 3B Nolan Arenado C Elias Díaz P Carlos Martínez OF Raimel Tapia",NA,"Odúbel Herrera","1.16%",3
127,766719858,"barkleydagreatest (2/2)",0,173.3,"1B Mark Reynolds OF Steven Souza Jr. 2B José Altuve 3B Nolan Arenado OF Marcell Ozuna OF George Springer C J.T. Realmuto SS Carlos Correa P Sean Newcomb P Jeff Hoffman",NA,"Aaron Altherr","1.12%",0
128,766561185,"gamble24x7",0,173.25,"SS Alcides Escobar OF Dexter Fowler OF Alex Gordon OF Giancarlo Stanton 3B Derek Dietrich 2B José Altuve 1B Matt Carpenter P Carlos Martínez C J.T. Realmuto P José Berríos",NA,"Alex Gordon","1.10%",14
128,766682608,"georgea023 (19/19)",0,173.25,"SS Asdrúbal Cabrera OF Juan Lagares 3B Wilmer Flores 2B José Pirela P Carlos Martínez 1B Josh Bell C Austin Hedges OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"Rio Ruiz","1.09%",2
130,766506396,"papagates (150/150)",0,173.2,"SS Alcides Escobar 1B Mark Reynolds OF Lorenzo Cain P Ian Kennedy P Jeff Samardzija OF Khris Davis C Salvador Perez 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia",NA,"Howie Kendrick","1.04%",2
131,766571188,"guybold",0,172.9,"C Brian McCann OF Josh Reddick OF Steven Souza Jr. 2B Yangervis Solarte OF Charlie Blackmon SS Alexi Amarista 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez P Jeff Hoffman",NA,"Max Kepler","1.03%",0
131,766711758,"davesdoughnuts",0,172.9,"1B Mark Reynolds C Martín Maldonado OF Khris Davis 2B Wilmer Flores OF Marcell Ozuna OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez SS Chad Pinder P Jeff Hoffman",NA,"Robbie Grossman","0.91%",2
133,766554340,"georgea023 (10/19)",0,172.75,"1B Tyler Moore P Sonny Gray 2B José Pirela OF Marcell Ozuna P Carlos Martínez OF Christian Yelich C J.T. Realmuto SS JT Riddle 3B Cory Spangenberg OF Franchy Cordero",NA,"Trevor Plouffe","0.76%",3
133,766603601,"bobhonsey",0,172.75,"OF Charlie Blackmon OF Robbie Grossman C Josh Phegley 2B Brian Dozier P Mike Fiers OF Marcell Ozuna 1B Kennys Vargas 3B Jedd Gyorko P Carlos Martínez SS Aledmys Díaz",NA,"Denard Span","0.75%",5
133,766613386,"suidmach (46/150)",0,172.75,"1B Albert Pujols SS Alcides Escobar OF Eric Young Jr. C Martín Maldonado OF Lorenzo Cain OF Alex Gordon P Jeff Samardzija 3B Nolan Arenado 2B Whit Merrifield P Carlos Martínez",NA,"Tommy Joseph","0.74%",8
133,766619949,"btbrepresenta (92/150)",0,172.75,"OF Alex Gordon 2B Michael Martínez 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. C Salvador Perez SS Tim Beckham 1B Eric Hosmer P Carlos Martínez OF Mallex Smith",NA,"Jaycob Brugman","0.73%",8
133,766622351,"Assani (37/50)",0,172.75,"1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon 2B José Pirela SS Alexi Amarista P Carlos Martínez C Tony Wolters OF Raimel Tapia OF Franchy Cordero 3B Rio Ruiz",NA,"Michael Martínez","0.73%",3
133,766626493,"salmonc (95/100)",0,172.75,"OF Colby Rasmus 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. SS Tim Beckham 1B Eric Hosmer 2B José Pirela P Carlos Martínez C Austin Hedges OF Mallex Smith",NA,"Kennys Vargas","0.71%",14
133,766674602,"timbar9",0,172.75,"C Brian McCann P Jeff Samardzija 1B Brandon Belt OF Tommy Pham OF Juan Lagares 2B José Pirela 3B Jedd Gyorko P Carlos Martínez OF Mallex Smith SS Chad Pinder",NA,"Ricky Nolasco","0.68%",10.35
133,766698983,"tmschmelzer (5/11)",0,172.75,"2B Ben Zobrist SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon P Jeff Samardzija 3B Mike Moustakas OF Jason Heyward 1B Eric Hosmer C Willson Contreras P Carlos Martínez",NA,"Hunter Renfroe","0.63%",0
141,766489924,"MESBRO",0,172.65,"1B Mark Reynolds SS Asdrúbal Cabrera OF Charlie Blackmon 2B Wilmer Flores 3B Nolan Arenado C Tony Wolters OF Yoenis Céspedes P José Berríos OF Michael Conforto P Jeff Hoffman",NA,"Freddy Galvis","0.63%",0
141,766664987,"artpully",0,172.65,"C René Rivera 1B Mark Reynolds SS Asdrúbal Cabrera OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Yoenis Céspedes P José Berríos OF Michael Conforto P Jeff Hoffman",NA,"Jay Bruce","0.62%",0
143,766469072,"jeffreylcook",0,172.35,"1B Mark Reynolds OF Giancarlo Stanton 3B Derek Dietrich OF Charlie Blackmon 2B DJ LeMahieu P Carlos Martínez OF Christian Yelich C J.T. Realmuto SS JT Riddle P Miguel Diaz",NA,"Maikel Franco","0.62%",0
144,766680496,"Merchants33 (2/2)",0,171.9,"OF Ian Desmond 1B Mark Reynolds OF Juan Lagares 2B Yangervis Solarte OF Charlie Blackmon SS Alexi Amarista C Josh Phegley 3B Nolan Arenado P Carlos Martínez P Jeff Hoffman",NA,"Eddie Rosario","0.58%",0
144,766689886,"rickybobbyns",0,171.9,"OF Ian Desmond OF Charlie Blackmon 1B Tyler Moore SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez C J.T. Realmuto OF Mallex Smith P Sean Newcomb",NA,"Ehire Adrianza","0.50%",0
146,766560031,"PFerguson2010",0,171.75,"OF Ian Desmond 1B Mark Reynolds OF Jason Heyward OF Giancarlo Stanton P Sonny Gray 2B José Pirela 3B Nolan Arenado P Carlos Martínez C Tony Wolters SS Chad Pinder",NA,"Hunter Pence","0.50%",0
146,766643311,"tomjk321 (84/150)",0,171.75,"OF Ben Zobrist SS Alcides Escobar OF Alex Gordon P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B José Pirela P Carlos Martínez",NA,"Matt Kemp","0.46%",0
146,766643343,"tomjk321 (116/150)",0,171.75,"SS Alcides Escobar OF Andrew McCutchen P Jeff Samardzija 3B David Freese 2B José Pirela 1B Matt Carpenter C Elias Díaz OF Gregory Polanco P Carlos Martínez OF Adam Frazier",NA,"Austin Slater","0.44%",8
146,766684752,"SlowQueen (17/50)",0,171.75,"OF Matt Joyce 2B Jed Lowrie 3B Derek Dietrich 1B Tyler Moore P Sonny Gray OF Marcell Ozuna P Carlos Martínez OF Christian Yelich C J.T. Realmuto SS Chad Pinder",NA,"Trevor Story","0.40%",0
150,766571996,"Nlballa",0,171.5,"1B Mark Reynolds SS Tim Beckham OF Charlie Blackmon 2B Wilmer Flores P Mike Fiers OF Corey Dickerson OF Christian Yelich C J.T. Realmuto 3B Kris Bryant P José Berríos",NA,"Chris Gimenez","0.36%",13
151,766639405,"youdacao (87/150)",0,171.35,"C René Rivera 1B Mark Reynolds SS Asdrúbal Cabrera OF Juan Lagares OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez OF Yoenis Céspedes P Miguel Diaz",NA,"Aaron Hill","0.35%",0
152,766642929,"Cardinals420 (1/2)",0,171.25,"OF Andrew McCutchen 3B Evan Longoria OF Tommy Pham OF Steven Souza Jr. SS Tim Beckham 2B DJ LeMahieu 1B Matt Carpenter P Carlos Martínez C Tony Wolters P José Berríos",NA,"Andrés Blanco","0.33%",3
153,766658914,"davedawg42 (2/2)",0,171.15,"OF Ian Desmond OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu P Jeff Hoffman",NA,"Johan Camargo","0.25%",0
154,766535130,"jerryrokkz (1/4)",0,170.9,"OF Lorenzo Cain OF Andrew McCutchen 3B Mike Moustakas 1B Eric Hosmer 2B Dee Gordon P Carlos Martínez SS JT Riddle C Austin Hedges P Jeff Hoffman OF Adam Frazier",NA,"Jaff Decker","0.24%",0
154,766674873,"Mirage88 (143/150)",0,170.9,"OF Nick Markakis C Chris Gimenez 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu OF Danny Santana P Carlos Martínez P Sean Newcomb",NA,"Lane Adams","0.23%",0
154,766683586,"gdaddy80 (10/10)",0,170.9,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon SS Ehire Adrianza 2B DJ LeMahieu OF Matt Adams C Elias Díaz P Carlos Martínez 3B Kris Bryant P Sean Newcomb",NA,"Casey Gillaspie","0.23%",0
154,766697540,"AZbacks04",0,170.9,"1B Ian Desmond C Martín Maldonado OF Lorenzo Cain OF Khris Davis OF Steven Souza Jr. 2B José Altuve P Carlos Martínez 3B Ryon Healy SS Chad Pinder P Jeff Hoffman",NA,"Travis d'Arnaud","0.20%",0
154,766698928,"bunions8582 (6/6)",0,170.9,"C Brian McCann SS Asdrúbal Cabrera 1B Logan Morrison 3B Evan Longoria 2B Wilmer Flores P Carlos Martínez OF Mallex Smith OF Yoenis Céspedes OF Michael Conforto P Sean Newcomb",NA,"Carlos González","0.18%",0
154,766707663,"mattb17 (15/50)",0,170.9,"2B Brandon Phillips OF Giancarlo Stanton 3B Derek Dietrich 1B Matt Carpenter OF Marcell Ozuna OF Ender Inciarte P Carlos Martínez C J.T. Realmuto SS JT Riddle P Sean Newcomb",NA,"Evan Gattis","0.18%",0
154,766711814,"woodyi (2/4)",0,170.9,"1B Mark Reynolds OF Matt Joyce 3B Mike Moustakas OF Charlie Blackmon 2B DJ LeMahieu P Carlos Martínez C Tony Wolters OF Raimel Tapia P Sean Newcomb SS Aledmys Díaz",NA,"Yadier Molina","0.17%",0
154,766713087,"roaster",0,170.9,"1B Albert Pujols 2B Brandon Phillips OF Andrew McCutchen 3B Evan Longoria OF Giancarlo Stanton C Derek Norris OF Charlie Blackmon P Carlos Martínez SS Chad Pinder P Jeff Hoffman",NA,"Cameron Maybin","0.17%",0
162,766613484,"suidmach (144/150)",0,170.75,"SS Erick Aybar OF Andrew McCutchen P Jeff Samardzija OF Jason Heyward 3B Josh Harrison 2B José Pirela C Elias Díaz P Carlos Martínez 1B Josh Bell OF Franchy Cordero",NA,"Curtis Granderson","0.14%",0
162,766622342,"Assani (28/50)",0,170.75,"1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon 2B José Pirela SS Alexi Amarista P Carlos Martínez C Tony Wolters OF Raimel Tapia OF Franchy Cordero 3B Alex Bregman",NA,"Jason Castro","0.14%",0
162,766673347,"jazzjay15",0,170.75,"C Brian McCann OF Marwin González OF Steven Souza Jr. SS Tim Beckham 2B Kolten Wong 1B Matt Carpenter P Mike Fiers OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez",NA,"Lucas Duda","0.12%",0
162,766709791,"DollarBillW (149/150)",0,170.75,"SS Alcides Escobar OF Alex Gordon C Salvador Perez 1B Eric Hosmer OF Robbie Grossman P Sonny Gray 3B Nolan Arenado 2B Brian Dozier P Carlos Martínez OF Max Kepler",NA,"Ramón Torres","0.11%",0
166,766626410,"salmonc (12/100)",0,170.7,"1B Mark Reynolds OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado OF Gregory Polanco P Carlos Martínez C Tony Wolters OF Raimel Tapia SS Carlos Correa P Nick Pivetta",NA,"John Jaso","0.11%",7
167,766592131,"sogr8player (1/2)",0,170.5,"C Brian McCann OF Ian Desmond 1B Mark Reynolds SS Asdrúbal Cabrera OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Mike Fiers P José Berríos OF Adam Frazier",NA,"Javier Báez","0.10%",0
168,766707664,"mattb17 (16/50)",0,170.35,"C René Rivera 1B Mark Reynolds SS Asdrúbal Cabrera OF Charlie Blackmon 2B Wilmer Flores 3B Nolan Arenado P Carlos Martínez OF Mallex Smith OF Yoenis Céspedes P Miguel Diaz",NA,"Ian Happ","0.09%",0
169,766671802,"SaviorFaire (3/6)",0,170.25,"OF Marwin González C Eric Fryer 1B Eric Hosmer 2B José Pirela OF Alexi Amarista OF Marcell Ozuna 3B Jedd Gyorko P Carlos Martínez SS Carlos Correa P José Berríos",NA,"Luis Valbuena","0.08%",3
169,766690168,"wphsu99",0,170.25,"C Brian McCann SS Tim Beckham 1B Tyler Moore 2B José Pirela OF Corey Dickerson OF Marcell Ozuna P Carlos Martínez 3B Kris Bryant OF Mallex Smith P José Berríos",NA,"José Osuna","0.08%",0
169,766693715,"Bigdogincorporated",0,170.25,"OF Eric Young Jr. C Tyler Flowers 1B Eric Hosmer OF Charlie Blackmon 2B José Pirela SS Alexi Amarista P Carlos Martínez 3B Miguel Sanó OF Yoenis Céspedes P José Berríos",NA,"Eduardo Escobar","0.08%",0
169,766706562,"bfries1218",0,170.25,"OF Ian Desmond 1B Mark Reynolds OF Eric Young Jr. SS Tim Beckham 3B Nolan Arenado 2B Brian Dozier P Carlos Martínez C Tony Wolters P Robert Gsellman OF Michael Conforto",NA,"Matt Andriese","0.07%",0
173,766714466,"rislam812",0,170.15,"1B Mark Reynolds P Jeff Samardzija OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon 3B Wilmer Flores 2B José Pirela OF George Springer C Austin Hedges P Jeff Hoffman",NA,"Max Moroff","0.06%",0
174,766560852,"kmikef84 (5/24)",0,169.9,"OF Ben Zobrist 1B Mark Reynolds OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P Carlos Martínez SS Addison Russell P Sean Newcomb",NA,"Kurt Suzuki","0.05%",0
174,766685565,"rgreuli (1/2)",0,169.9,"OF Ben Zobrist 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu C Elias Díaz P Carlos Martínez OF Kyle Schwarber P Sean Newcomb",NA,"Joe Mauer","0.05%",2
174,766707320,"kmikef84 (13/24)",0,169.9,"C Brian McCann 3B Evan Longoria OF Steven Souza Jr. SS Tim Beckham 1B Yonder Alonso 2B José Altuve OF Corey Dickerson P Carlos Martínez OF Mallex Smith P Sean Newcomb",NA,"Brandon Moss","0.05%",0
174,766707662,"mattb17 (14/50)",0,169.9,"2B Brandon Phillips OF Giancarlo Stanton 3B Derek Dietrich OF Charlie Blackmon 1B Tyler Moore OF Ender Inciarte P Carlos Martínez C J.T. Realmuto SS JT Riddle P Sean Newcomb",NA,"Rajai Davis","0.05%",2
178,766613444,"suidmach (104/150)",0,169.75,"1B Albert Pujols P Jeff Samardzija OF Giancarlo Stanton 3B Derek Dietrich 2B José Pirela P Carlos Martínez C J.T. Realmuto SS JT Riddle OF Cory Spangenberg OF Mallex Smith",NA,"Steven Matz","0.05%",0
178,766613470,"suidmach (130/150)",0,169.75,"OF Denard Span SS Alcides Escobar 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey 2B José Pirela P Carlos Martínez OF Cory Spangenberg OF Austin Slater",NA,"Miguel Montero","0.03%",0
178,766698038,"bosctlax (31/42)",0,169.75,"SS Erick Aybar OF Charlie Blackmon P Sonny Gray 2B José Pirela 3B Nolan Arenado 1B Wil Myers OF Marcell Ozuna P Carlos Martínez C Austin Hedges OF Franchy Cordero",NA,"Daniel Robertson","0.03%",0
178,766712295,"catcountry21 (68/75)",0,169.75,"OF Dexter Fowler OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas C Eric Fryer 2B DJ LeMahieu 1B Matt Carpenter P Mike Fiers P Carlos Martínez SS Aledmys Díaz",NA,"César Hernández","0.02%",0
182,766700600,"auntsnapple (10/11)",0,169.65,"SS Erick Aybar OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer P Dan Straily OF Marcell Ozuna 2B Whit Merrifield P Carlos Martínez C Austin Hedges",NA,"Juan Centeno","0.02%",0
183,766657359,"Mocexx (3/3)",0,169.35,"OF Ian Desmond 1B Buster Posey OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado P Carlos Martínez C J.T. Realmuto OF Franchy Cordero SS Carlos Correa P Miguel Diaz",NA,"Jacob Stallings","0.02%",0
184,766536404,"presidio9",0,169.25,"C Brian McCann OF Andrew McCutchen OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria SS Tim Beckham 2B Brian Dozier P Carlos Martínez OF Christian Yelich P Robert Gsellman",NA,"Rhys Hoskins","0.02%",0
184,766665322,"jkorman9030",0,169.25,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Robbie Grossman SS Ehire Adrianza 2B Brian Dozier P Carlos Martínez OF Max Kepler P José Berríos",NA,"Pat Valaika","0.02%",0
186,766527026,"shawnzhan (64/150)",0,169,"SS Alcides Escobar OF Lorenzo Cain OF Andrew McCutchen P Jeff Samardzija 3B David Freese C Salvador Perez 1B Eric Hosmer 2B Josh Harrison P Sonny Gray OF Adam Frazier",NA,"Drew Butera","0.02%",0
