"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
94,732257878,"Marauder181 (5/10)",0,106.25,"P Noah Syndergaard P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Neil Walker 3B Kyle Seager SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Michael Conforto",NA,"César Valdez","0.30%",6.8
94,732257885,"Marauder181 (6/10)",0,106.25,"P Noah Syndergaard P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Neil Walker 3B Kyle Seager SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Michael Conforto",NA,"Jaff Decker","0.30%",7
94,732257889,"Marauder181 (7/10)",0,106.25,"P Noah Syndergaard P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Neil Walker 3B Kyle Seager SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Michael Conforto",NA,"Joey Gallo","0.26%",7
94,732257901,"Marauder181 (8/10)",0,106.25,"P Noah Syndergaard P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Neil Walker 3B Kyle Seager SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Michael Conforto",NA,"Erick Aybar","0.26%",9
94,732263300,"Marauder181 (9/10)",0,106.25,"P Noah Syndergaard P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Neil Walker 3B Kyle Seager SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Michael Conforto",NA,"Alcides Escobar","0.26%",5
94,732263316,"Marauder181 (10/10)",0,106.25,"P Noah Syndergaard P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Neil Walker 3B Kyle Seager SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Michael Conforto",NA,"Daniel Nava","0.26%",7
94,732452683,"njb21",0,106.25,"P Danny Duffy P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B César Hernández 3B Manny Machado SS Zack Cozart OF Khris Davis OF Jay Bruce OF Bryce Harper",NA,"Whit Merrifield","0.26%",5
105,732294198,"lionssuck",0,105.9,"P Noah Syndergaard P Stephen Strasburg C Jett Bandy 1B Brandon Moss 2B Brandon Drury 3B Ryon Healy SS J.J. Hardy OF Mitch Haniger OF Manuel Margot OF Allen Cordoba",NA,"Matt Kemp","0.26%",0
106,732101237,"gk723",0,105.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Freddie Freeman 2B César Hernández 3B Anthony Rendon SS Taylor Motter OF Jarrod Dyson OF Bryce Harper OF Ryan Rua",NA,"Ender Inciarte","0.22%",0
106,732429196,"airrose22",0,105.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Alex Gordon OF Bryce Harper",NA,"Chad Pinder","0.22%",0
106,732536269,"ScottPops (1/22)",0,105.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Alex Gordon OF Bryce Harper",NA,"Scott Feldman","0.17%",19.35
106,732536402,"ScottPops (2/22)",0,105.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Alex Gordon OF Bryce Harper",NA,"Welington Castillo","0.13%",0
106,732536530,"ScottPops (3/22)",0,105.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Alex Gordon OF Bryce Harper",NA,"Danny Valencia","0.13%",9
106,732536719,"ScottPops (4/22)",0,105.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Alex Gordon OF Bryce Harper",NA,"Trey Mancini","0.13%",0
106,732536967,"ScottPops (5/22)",0,105.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Alex Gordon OF Bryce Harper",NA,"R.A. Dickey","0.13%",12.75
106,732536995,"ScottPops (6/22)",0,105.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Alex Gordon OF Bryce Harper",NA,"Zach Davies","0.13%",12
106,732537036,"ScottPops (7/22)",0,105.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Alex Gordon OF Bryce Harper",NA,"Kirk Nieuwenhuis","0.13%",11
106,732537172,"ScottPops (8/22)",0,105.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Alex Gordon OF Bryce Harper",NA,"Domingo Santana","0.09%",3
106,732537299,"ScottPops (9/22)",0,105.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Alex Gordon OF Bryce Harper",NA,"Josh Phegley","0.09%",7
106,732537341,"ScottPops (10/22)",0,105.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Alex Gordon OF Bryce Harper",NA,"Odúbel Herrera","0.09%",7
106,732537385,"ScottPops (11/22)",0,105.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Alex Gordon OF Bryce Harper",NA,"Scooter Gennett","0.09%",0
106,732537439,"ScottPops (12/22)",0,105.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Alex Gordon OF Bryce Harper",NA,"Nick Franklin","0.09%",0
106,732537630,"ScottPops (13/22)",0,105.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Alex Gordon OF Bryce Harper",NA,"Robinson Chirinos","0.09%",0
106,732537769,"ScottPops (14/22)",0,105.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Alex Gordon OF Bryce Harper",NA,"Greg García","0.09%",3
106,732543084,"ScottPops (15/22)",0,105.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Alex Gordon OF Bryce Harper",NA,"Leonys Martin","0.09%",4
106,732543146,"ScottPops (16/22)",0,105.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Alex Gordon OF Bryce Harper",NA,"Hernán Pérez","0.09%",2
106,732543183,"ScottPops (17/22)",0,105.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Alex Gordon OF Bryce Harper",NA,"Matt Joyce","0.04%",0
106,732543275,"ScottPops (18/22)",0,105.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Alex Gordon OF Bryce Harper",NA,"Andrew Cashner","0.04%",15.3
106,732543418,"ScottPops (19/22)",0,105.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Alex Gordon OF Bryce Harper",NA,"Wilmer Flores","0.04%",0
106,732544602,"ScottPops (20/22)",0,105.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Alex Gordon OF Bryce Harper",NA,"Paulo Orlando","0.04%",0
106,732544679,"ScottPops (21/22)",0,105.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Alex Gordon OF Bryce Harper",NA,"Mike Freeman","0.04%",0
106,732544791,"ScottPops (22/22)",0,105.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Alex Gordon OF Bryce Harper",NA,"Jace Peterson","0.04%",5
106,732611860,"Glowworm77",0,105.7,"P James Paxton P Stephen Strasburg C Salvador Pérez 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Erick Aybar OF Nomar Mazara OF Bryce Harper OF Ryan Rua",NA,"Nick Markakis","0.04%",7
106,732619800,"fultonreed",0,105.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado SS Erick Aybar OF Mitch Haniger OF Jay Bruce OF Michael A. Taylor",NA,"Keon Broxton","0.04%",0
106,732627878,"Cxptivate",0,105.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Alex Gordon OF Bryce Harper",NA,"José Martínez","0.04%",0
133,732604314,"cardinalsfan666777",0,105.55,"P Noah Syndergaard P Clayton Richard C Yadier Molina 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS J.J. Hardy OF Dexter Fowler OF Yoenis Céspedes OF Adam Duvall",NA,"Adonis Garcia","0.04%",3
134,732513988,"andrewmgold (1/6)",0,105.25,"P Danny Duffy P Stephen Strasburg C Salvador Pérez 1B Matt Carpenter 2B Brandon Drury 3B Travis Shaw SS Alcides Escobar OF Mitch Haniger OF Jay Bruce OF Adam Eaton",NA,"Harrison Bader","0.04%",0
134,732513994,"andrewmgold (2/6)",0,105.25,"P Danny Duffy P Stephen Strasburg C Salvador Pérez 1B Matt Carpenter 2B Brandon Drury 3B Travis Shaw SS Alcides Escobar OF Mitch Haniger OF Jay Bruce OF Adam Eaton",NA,"José Lobatón","0.04%",0
134,732521920,"andrewmgold (4/6)",0,105.25,"P Danny Duffy P Stephen Strasburg C Salvador Pérez 1B Matt Carpenter 2B Brandon Drury 3B Travis Shaw SS Alcides Escobar OF Mitch Haniger OF Jay Bruce OF Adam Eaton",NA,"Chris Heisey","0.04%",0
134,732521946,"andrewmgold (5/6)",0,105.25,"P Danny Duffy P Stephen Strasburg C Salvador Pérez 1B Matt Carpenter 2B Brandon Drury 3B Travis Shaw SS Alcides Escobar OF Mitch Haniger OF Jay Bruce OF Adam Eaton",NA,"Michael Saunders","0.04%",0
138,732295750,"Lunacy3 (38/50)",0,104.55,"P Noah Syndergaard P Clayton Richard C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Nelson Cruz OF Lorenzo Cain OF Bryce Harper",NA,"Yonder Alonso","0.04%",0
139,732292657,"AJinOK",0,103.8,"P Carlos Martínez P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B José Peraza 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
140,732565478,"ineedmoney23",0,103.75,"P César Valdez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Bryce Harper OF Brandon Moss",NA,"","",NA
141,732451513,"ehafner (15/50)",0,103.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B Grant Green 3B Manny Machado SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
141,732451533,"ehafner (35/50)",0,103.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B Grant Green 3B Manny Machado SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
141,732516534,"DKMaestro",0,103.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Zack Cozart OF Kirk Nieuwenhuis OF Jay Bruce OF Bryce Harper",NA,"","",NA
141,732626969,"Sweeneyt22 (1/4)",0,103.7,"P Noah Syndergaard P R.A. Dickey C Jonathan Lucroy 1B Eric Thames 2B Neil Walker 3B Kyle Seager SS Asdrúbal Cabrera OF Nelson Cruz OF A.J. Pollock OF Manuel Margot",NA,"","",NA
141,732629324,"Sweeneyt22 (4/4)",0,103.7,"P Noah Syndergaard P R.A. Dickey C Jonathan Lucroy 1B Eric Thames 2B Neil Walker 3B Kyle Seager SS Asdrúbal Cabrera OF Nelson Cruz OF A.J. Pollock OF Manuel Margot",NA,"","",NA
146,732295737,"Lunacy3 (25/50)",0,103.55,"P Noah Syndergaard P Clayton Richard C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Aledmys Díaz OF Nomar Mazara OF Bryce Harper OF Adam Eaton",NA,"","",NA
147,732194209,"waffles1962 (3/3)",0,103.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Asdrúbal Cabrera OF Ryan Braun OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
148,732335644,"mowilliams09",0,102.9,"P Noah Syndergaard P Stephen Strasburg C Stuart Turner 1B Hyun Soo Kim 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Stephen Piscotty OF Michael A. Taylor OF Ryan Rua",NA,"","",NA
148,732611331,"duckshoot",0,102.9,"P Noah Syndergaard P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Raúl Mondesi 3B Eugenio Suárez SS J.J. Hardy OF Leonys Martin OF Michael Conforto OF Adam Eaton",NA,"","",NA
150,732566621,"Billgil13 (1/2)",0,102.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Jonathan Schoop 3B Eugenio Suárez SS Zack Cozart OF Jarrod Dyson OF Jaff Decker OF Bryce Harper",NA,"","",NA
150,732566678,"Billgil13 (2/2)",0,102.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Jonathan Schoop 3B Eugenio Suárez SS Zack Cozart OF Jarrod Dyson OF Jaff Decker OF Bryce Harper",NA,"","",NA
150,732630042,"slappy182",0,102.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Neil Walker 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Chris Owings",NA,"","",NA
153,732295713,"Lunacy3 (1/50)",0,102.55,"P Noah Syndergaard P Clayton Richard C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Anthony Rendon SS Elvis Andrus OF Lorenzo Cain OF Nomar Mazara OF Bryce Harper",NA,"","",NA
154,731970481,"thisisray",0,102.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
155,732219534,"hoop2410 (1/7)",0,101.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
155,732219535,"hoop2410 (2/7)",0,101.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
155,732219536,"hoop2410 (3/7)",0,101.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
155,732219537,"hoop2410 (4/7)",0,101.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
155,732219538,"hoop2410 (5/7)",0,101.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
155,732219539,"hoop2410 (6/7)",0,101.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
155,732219540,"hoop2410 (7/7)",0,101.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
155,732411596,"BirdWings (1/16)",0,101.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
155,732411597,"BirdWings (2/16)",0,101.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
155,732411598,"BirdWings (3/16)",0,101.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
155,732411599,"BirdWings (4/16)",0,101.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
155,732411600,"BirdWings (5/16)",0,101.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
155,732411601,"BirdWings (6/16)",0,101.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
155,732411602,"BirdWings (7/16)",0,101.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
155,732411603,"BirdWings (8/16)",0,101.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
170,732476321,"Jgo99 (1/2)",0,101.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Grant Green OF Jarrod Dyson OF Manuel Margot OF Bryce Harper",NA,"","",NA
170,732483650,"Jgo99 (2/2)",0,101.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Grant Green OF Jarrod Dyson OF Manuel Margot OF Bryce Harper",NA,"","",NA
170,732573032,"igotamanning (1/2)",0,101.7,"P James Paxton P Stephen Strasburg C Salvador Pérez 1B Ryan Zimmerman 2B César Hernández 3B Travis Shaw SS Elvis Andrus OF Lorenzo Cain OF Michael A. Taylor OF Chris Owings",NA,"","",NA
170,732573066,"igotamanning (2/2)",0,101.7,"P James Paxton P Stephen Strasburg C Salvador Pérez 1B Ryan Zimmerman 2B César Hernández 3B Travis Shaw SS Elvis Andrus OF Lorenzo Cain OF Michael A. Taylor OF Chris Owings",NA,"","",NA
174,732582918,"sabby1",0,101.6,"P James Paxton P Carlos Martínez C Jonathan Lucroy 1B Eric Thames 2B Jonathan Schoop 3B Travis Shaw SS Asdrúbal Cabrera OF Michael Conforto OF Ender Inciarte OF Bryce Harper",NA,"","",NA
175,732295725,"Lunacy3 (13/50)",0,101.55,"P Noah Syndergaard P Clayton Richard C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Ryan Braun OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
176,732398055,"cmceach",0,101.45,"P Patrick Corbin P Stephen Strasburg C Jonathan Lucroy 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Ryan Braun OF Yoenis Céspedes OF Mark Trumbo",NA,"","",NA
176,732460252,"mcl010",0,101.45,"P Noah Syndergaard P Patrick Corbin C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Aledmys Díaz OF Yoenis Céspedes OF Bryce Harper OF Adam Eaton",NA,"","",NA
178,732538867,"Big_Game_Tom (1/2)",0,101.15,"P Wade Miley P Stephen Strasburg C Salvador Pérez 1B Freddie Freeman 2B Brandon Phillips 3B Eugenio Suárez SS Chris Owings OF Yoenis Céspedes OF Mark Trumbo OF Bryce Harper",NA,"","",NA
179,732194080,"waffles1962 (2/3)",0,101.05,"P James Paxton P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Ryan Schimpf SS Aledmys Díaz OF Ryan Braun OF Domingo Santana OF Jay Bruce",NA,"","",NA
180,732088501,"rikkidee (1/10)",0,100.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Kolten Wong 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Alex Gordon OF Bryce Harper",NA,"","",NA
180,732418925,"rikkidee (10/10)",0,100.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Kolten Wong 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Alex Gordon OF Bryce Harper",NA,"","",NA
182,732186385,"Liunas (1/5)",0,100.7,"P James Paxton P Stephen Strasburg C René Rivera 1B Ryan Zimmerman 2B Robinson Canó 3B Ryan Schimpf SS Asdrúbal Cabrera OF Jarrod Dyson OF Manuel Margot OF Bryce Harper",NA,"","",NA
182,732191240,"Liunas (2/5)",0,100.7,"P James Paxton P Stephen Strasburg C René Rivera 1B Ryan Zimmerman 2B Robinson Canó 3B Ryan Schimpf SS Asdrúbal Cabrera OF Jarrod Dyson OF Manuel Margot OF Bryce Harper",NA,"","",NA
182,732191268,"Liunas (3/5)",0,100.7,"P James Paxton P Stephen Strasburg C René Rivera 1B Ryan Zimmerman 2B Robinson Canó 3B Ryan Schimpf SS Asdrúbal Cabrera OF Jarrod Dyson OF Manuel Margot OF Bryce Harper",NA,"","",NA
182,732191290,"Liunas (4/5)",0,100.7,"P James Paxton P Stephen Strasburg C René Rivera 1B Ryan Zimmerman 2B Robinson Canó 3B Ryan Schimpf SS Asdrúbal Cabrera OF Jarrod Dyson OF Manuel Margot OF Bryce Harper",NA,"","",NA
182,732191311,"Liunas (5/5)",0,100.7,"P James Paxton P Stephen Strasburg C René Rivera 1B Ryan Zimmerman 2B Robinson Canó 3B Ryan Schimpf SS Asdrúbal Cabrera OF Jarrod Dyson OF Manuel Margot OF Bryce Harper",NA,"","",NA
182,732566503,"gcdewitt8",0,100.7,"P James Paxton P Stephen Strasburg C José Lobatón 1B Matt Carpenter 2B Greg García 3B Mike Moustakas SS Taylor Motter OF Stephen Piscotty OF Chris Heisey OF Bryce Harper",NA,"","",NA
188,732135931,"fuhlzg0ld",0,100.25,"P James Paxton P Patrick Corbin C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Hyun Soo Kim",NA,"","",NA
189,732545201,"Tuttlebag",0,99.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Stephen Piscotty OF Hunter Renfroe",NA,"","",NA
190,732054464,"Awesemo (19/35)",0,99.6,"P Noah Syndergaard P Aaron Nola C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Alex Gordon OF Bryce Harper",NA,"","",NA
191,732295753,"Lunacy3 (41/50)",0,99.55,"P Noah Syndergaard P Clayton Richard C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Aledmys Díaz OF Jarrod Dyson OF Lorenzo Cain OF Adam Eaton",NA,"","",NA
192,732566580,"mhuffy17 (1/4)",0,99.4,"P James Paxton P Aaron Nola C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Taylor Motter OF Dexter Fowler OF Stephen Piscotty OF Daniel Nava",NA,"","",NA
192,732568778,"mhuffy17 (2/4)",0,99.4,"P James Paxton P Aaron Nola C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Taylor Motter OF Stephen Piscotty OF Alex Gordon OF Michael A. Taylor",NA,"","",NA
194,732239239,"MantaRay (3/5)",0,99.25,"P Danny Duffy P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Eugenio Suárez SS Zack Cozart OF Jay Bruce OF Bryce Harper OF Adam Eaton",NA,"","",NA
