"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
517,762679231,"boys4 (2/2)",0,72.55,"P John Lackey P Lance Lynn OF Mookie Betts SS Xander Bogaerts OF Matt Kemp 1B Hanley Ramírez 2B Ben Zobrist OF Andrew Benintendi 3B Pablo Sandoval C Yadier Molina",NA,"","",NA
518,762668574,"bigrich02",0,72.5,"P Michael Pineda P Jake Odorizzi OF Marcell Ozuna 1B Anthony Rizzo SS Elvis Andrus 3B Anthony Rendon C Gary Sánchez OF Aaron Hicks OF Dexter Fowler 2B Rougned Odor",NA,"","",NA
519,762608103,"rnwinall (1/3)",0,71.7,"P Michael Pineda P Matt Harvey 3B Kris Bryant OF George Springer OF Marcell Ozuna 1B Anthony Rizzo SS Francisco Lindor 2B Ben Zobrist OF Jason Heyward C Miguel Montero",NA,"","",NA
520,762682906,"dawizanator",0,71.55,"P John Lackey P Lance Lynn OF Mookie Betts 1B Anthony Rizzo 2B Ben Zobrist OF Kyle Schwarber OF Dexter Fowler C Yadier Molina SS Addison Russell 3B Paul DeJong",NA,"","",NA
521,762676806,"thoroughnut (4/15)",0,71,"P Michael Fulmer P Jake Odorizzi OF Adam Duvall 3B Kris Bryant 1B Anthony Rizzo SS Zack Cozart OF Ben Zobrist 2B Ian Happ OF Nick Markakis C Cameron Rupp",NA,"","",NA
522,762686009,"mmcgrew77 (3/3)",0,70.95,"P Dallas Keuchel P Michael Pineda OF Mookie Betts 2B José Ramírez OF Dexter Fowler 1B Matt Carpenter OF Stephen Piscotty C Yadier Molina 3B Nicholas Castellanos SS Aledmys Díaz",NA,"","",NA
523,762630658,"KOONS9",0,70.85,"P Michael Pineda P Lance Lynn OF Aaron Judge OF Billy Hamilton SS Francisco Lindor C Buster Posey 2B Robinson Canó OF Dexter Fowler 3B Todd Frazier 1B Matt Carpenter",NA,"","",NA
524,762670686,"higgins617",0,70.55,"P Michael Pineda P Rick Porcello SS Xander Bogaerts OF Aaron Judge OF Jackie Bradley Jr. 3B Nolan Arenado OF Aaron Hicks C Christian Vázquez 1B Sam Travis 2B Eric Sogard",NA,"","",NA
525,762619537,"andrew137",0,70.4,"P Stephen Strasburg P German Márquez OF Charlie Blackmon OF Ben Zobrist 1B Mitch Moreland OF Carlos González SS Javier Báez C Sandy León 3B Yunel Escobar 2B Josh Rutledge",NA,"","",NA
526,762675275,"tarmadillo",0,70.15,"P Dallas Keuchel P Derek Holland 3B Kris Bryant OF Matt Kemp C Gary Sánchez OF Aaron Hicks 1B Eric Thames 2B César Hernández OF Tommy Pham SS Tim Anderson",NA,"","",NA
527,762668497,"ParrotHeadz",0,70,"P Stephen Strasburg P Michael Pineda OF Matt Kemp 1B Miguel Cabrera 3B Kyle Seager 2B Brandon Phillips C Salvador Perez OF Nick Markakis SS JT Riddle OF Eric Young Jr.",NA,"","",NA
528,762671643,"chwebb77",0,69.8,"P Lance Lynn P Jerad Eickhoff OF Aaron Judge OF Billy Hamilton OF George Springer 3B José Ramírez 2B Dee Gordon SS Trea Turner 1B Hanley Ramírez C Salvador Perez",NA,"","",NA
528,762684115,"dirtybirds522",0,69.8,"P Stephen Strasburg P Matt Harvey SS Zack Cozart OF Ben Zobrist OF Andrew Benintendi 1B José Abreu 3B Mike Moustakas OF Christian Yelich 2B Rougned Odor C Miguel Montero",NA,"","",NA
530,762672894,"ronstor",0,69.7,"P Josh Tomlin P Lance Lynn OF Aaron Judge SS Francisco Lindor 3B José Ramírez 1B Carlos Santana OF Scott Schebler C Gary Sánchez 2B Jason Kipnis OF Jay Bruce",NA,"","",NA
531,762635434,"buchris532 (11/13)",0,69.4,"P Clayton Kershaw P Michael Pineda 1B Edwin Encarnación OF Michael Brantley OF Aaron Altherr 2B César Hernández OF Nick Markakis 3B Maikel Franco C Yan Gomes SS Freddy Galvis",NA,"","",NA
531,762690246,"huskers17",0,69.4,"P Michael Pineda P Michael Fulmer OF Matt Kemp OF Brett Gardner 1B Albert Pujols OF Andrew McCutchen 3B Mike Moustakas 2B José Peraza SS Andrelton Simmons C Yasmani Grandal",NA,"","",NA
533,762689790,"jdkenn (5/5)",0,69.2,"P German Márquez P J.C. Ramírez 3B Jake Lamb OF Steven Souza Jr. OF Matt Kemp SS Trea Turner C Gary Sánchez 2B Jason Kipnis 1B Matt Holliday OF Aaron Hicks",NA,"","",NA
534,762633255,"Scorps53dc",0,69,"P Stephen Strasburg P Alec Asher 3B José Ramírez SS Elvis Andrus OF Matt Kemp 1B Albert Pujols OF Adam Jones OF Mark Trumbo 2B Whit Merrifield C Salvador Perez",NA,"","",NA
534,762676811,"thoroughnut (9/15)",0,69,"P Michael Fulmer P Jake Odorizzi OF Adam Duvall 1B Anthony Rizzo SS Zack Cozart OF Ben Zobrist 2B Ian Happ 3B Eugenio Suárez OF Jason Heyward C Miguel Montero",NA,"","",NA
536,762659381,"alfred1834",0,68.65,"P Matt Harvey P Jerad Eickhoff OF Billy Hamilton OF José Bautista 1B Anthony Rizzo 3B Miguel Sanó 2B Brian Dozier OF Matt Kemp SS Trea Turner C Buster Posey",NA,"","",NA
537,762642410,"WillieTheWhimp",0,68.25,"P Rick Porcello P John Lackey OF Mookie Betts SS Xander Bogaerts 3B Kris Bryant 1B Anthony Rizzo OF Andrew Benintendi OF Kyle Schwarber C Salvador Perez 2B Josh Rutledge",NA,"","",NA
538,762662995,"erndog33",0,68.2,"P Michael Fulmer P Gerrit Cole OF Jackie Bradley Jr. SS Elvis Andrus OF Kevin Kiermaier 3B Alex Bregman OF Scott Schebler 2B Chase Utley 1B Matt Adams C Brian McCann",NA,"","",NA
539,762634691,"Diddyv21 (1/2)",0,67.85,"P Jason Vargas P Jerad Eickhoff OF Charlie Blackmon OF Mookie Betts 2B José Altuve OF Corey Dickerson 1B Albert Pujols 3B Alex Bregman SS Andrelton Simmons C Robinson Chirinos",NA,"","",NA
539,762688732,"cadillac_don",0,67.85,"P Michael Pineda P Lance Lynn OF Mookie Betts 1B Ryan Zimmerman OF Giancarlo Stanton SS Zack Cozart OF Nomar Mazara 3B Manny Machado 2B Rougned Odor C Yadier Molina",NA,"","",NA
541,762685094,"13Snowman13",0,67.1,"P Yu Darvish P Andrew Triggs OF Matt Kemp OF Brett Gardner 1B Hanley Ramírez OF Shin-soo Choo SS Corey Seager 2B Robinson Canó C Gary Sánchez 3B Adrián Béltre",NA,"","",NA
542,762674410,"jnavongole",0,66.6,"P Michael Pineda P John Lackey OF Charlie Blackmon SS Zack Cozart 2B Ben Zobrist C Buster Posey OF Scott Schebler 3B Manny Machado 1B Chase Utley OF Colby Rasmus",NA,"","",NA
543,762673876,"Wootforwiley",0,66.25,"P Michael Fulmer P Josh Tomlin OF Billy Hamilton 1B Ryan Zimmerman OF Michael Conforto SS Chris Owings 3B Alex Bregman 2B José Peraza C Russell Martin OF Stephen Piscotty",NA,"","",NA
544,762626065,"Wren-Doe",0,66.15,"P Dallas Keuchel P Derek Holland SS Elvis Andrus 2B Dee Gordon C Gary Sánchez OF Aaron Hicks 1B Chris Davis OF Aaron Altherr 3B Eduardo Núñez OF Stephen Piscotty",NA,"","",NA
544,762685240,"77wolf77",0,66.15,"P Rick Porcello P Jake Odorizzi OF Charlie Blackmon OF Mookie Betts 3B Kris Bryant 1B Anthony Rizzo 2B Ben Zobrist OF Stephen Piscotty C Yadier Molina SS Aledmys Díaz",NA,"","",NA
546,762676807,"thoroughnut (5/15)",0,66,"P Michael Fulmer P Jake Odorizzi OF Adam Duvall 3B Kris Bryant 1B Anthony Rizzo SS Zack Cozart OF Ben Zobrist 2B Brandon Phillips OF Howie Kendrick C Miguel Montero",NA,"","",NA
546,762688820,"JoJoBAH",0,66,"P German Márquez P John Lackey OF Corey Dickerson OF Steven Souza Jr. 1B Logan Morrison 3B Miguel Sanó SS Francisco Lindor 2B Brandon Phillips C Tyler Flowers OF Nick Markakis",NA,"","",NA
548,762675670,"JeffStJean",0,65.7,"P Michael Pineda P Gerrit Cole 1B Joey Votto OF Aaron Judge SS Zack Cozart OF Scott Schebler OF Aaron Hicks 2B Starlin Castro 3B Eugenio Suárez C Miguel Montero",NA,"","",NA
549,762678190,"Lampy26062",0,65.4,"P Gerrit Cole P John Lackey OF Charlie Blackmon OF Mookie Betts OF Corey Dickerson 1B Buster Posey 2B Jason Kipnis 3B Kyle Seager C Yadier Molina SS Brandon Crawford",NA,"","",NA
550,762676817,"thoroughnut (15/15)",0,65,"P Michael Fulmer P Jake Odorizzi 3B Kris Bryant OF Billy Hamilton 1B Anthony Rizzo SS Zack Cozart OF Brett Gardner 2B Ben Zobrist OF Jason Heyward C Cameron Rupp",NA,"","",NA
551,762636520,"ace3122003",0,64.85,"P Dallas Keuchel P J.C. Ramírez 1B Joey Votto OF Billy Hamilton SS Zack Cozart OF Andrew Benintendi 3B Eugenio Suárez OF Yasiel Puig 2B Jonathan Villar C Caleb Joseph",NA,"","",NA
552,762692705,"dabalt1",0,64.55,"P Michael Pineda P Rick Porcello 1B Paul Goldschmidt OF Corey Dickerson 3B Kris Bryant SS Francisco Lindor OF Brett Gardner 2B Brandon Phillips C Mike Zunino OF Magneuris Sierra",NA,"","",NA
553,762686506,"Spsmack2 (2/3)",0,63.5,"P Michael Pineda P Jake Odorizzi OF Charlie Blackmon 3B Kris Bryant 1B Anthony Rizzo OF Matt Kemp OF Mark Trumbo 2B Chase Utley C Yadier Molina SS Dansby Swanson",NA,"","",NA
554,762686072,"H8FOZG8 (1/2)",0,62.4,"P Kyle Gibson P Alec Asher OF Norichika Aoki 1B Jesús Aguilar 3B Maikel Franco SS Freddy Galvis 2B Christian Colón OF Alex Gordon OF Brett Eibner C Luke Maile",NA,"","",NA
555,762607955,"ArthurZell",0,61.85,"P Michael Pineda P Jerad Eickhoff OF Adam Duvall 1B Joey Votto OF Matt Kemp SS Zack Cozart C Buster Posey 3B Anthony Rendon 2B DJ LeMahieu OF Stephen Piscotty",NA,"","",NA
556,762623273,"Rodk77",0,60.4,"P Clayton Kershaw P Michael Pineda OF Andrew Benintendi 1B Mitch Moreland 2B Chase Utley C Salvador Perez SS Tim Anderson OF Yasiel Puig 3B Josh Rutledge OF Kole Calhoun",NA,"","",NA
556,762624180,"dozet88",0,60.4,"P Michael Pineda P Michael Fulmer 1B Ryan Zimmerman SS Corey Seager OF Scott Schebler 2B Devon Travis OF Khris Davis OF Andrew Benintendi 3B Mike Moustakas C J.T. Realmuto",NA,"","",NA
558,762666455,"JCarpen73",0,60.2,"P Michael Fulmer P Andrew Triggs SS Xander Bogaerts 3B Kris Bryant 1B Anthony Rizzo OF Matt Kemp OF Chris Owings 2B Ben Zobrist OF Kyle Schwarber C Christian Vázquez",NA,"","",NA
559,762676810,"thoroughnut (8/15)",0,60,"P Michael Fulmer P Jake Odorizzi OF Adam Duvall 1B Anthony Rizzo SS Zack Cozart OF Ben Zobrist OF Scott Schebler 2B Ian Happ 3B Eugenio Suárez C Miguel Montero",NA,"","",NA
560,762663418,"keto27 (2/3)",0,59.7,"P Yu Darvish P German Márquez SS Xander Bogaerts 1B Hanley Ramírez OF Andrew McCutchen OF Adam Jones 3B Mike Moustakas OF Mark Trumbo 2B Chase Utley C Salvador Perez",NA,"","",NA
561,762614547,"dallasmojo505",0,59.2,"P German Márquez P J.C. Ramírez SS Xander Bogaerts 3B Jake Lamb OF Jackie Bradley Jr. OF Cody Bellinger 2B Jason Kipnis OF Khris Davis 1B Matt Holliday C Salvador Perez",NA,"","",NA
562,762693367,"strandburger",0,58.95,"P Rick Porcello P German Márquez OF Billy Hamilton OF Marcell Ozuna SS Francisco Lindor 3B José Ramírez 2B Dee Gordon 1B Mark Reynolds C Yasmani Grandal OF Leury García",NA,"","",NA
563,762627959,"buchris532 (4/13)",0,58.5,"P Michael Pineda P Jake Odorizzi OF Corey Dickerson 1B Logan Morrison 3B Evan Longoria C Gary Sánchez OF Christian Yelich 2B Starlin Castro SS Didi Gregorius OF Yasiel Puig",NA,"","",NA
564,762676809,"thoroughnut (7/15)",0,58,"P Michael Fulmer P Jake Odorizzi OF Adam Duvall OF Billy Hamilton 1B Anthony Rizzo 2B Ian Happ 3B Eugenio Suárez OF Kyle Schwarber SS Addison Russell C Cameron Rupp",NA,"","",NA
565,762622534,"INSANEINTHECANES",0,57.7,"P Stephen Strasburg P Clayton Richard OF Corey Dickerson OF Steven Souza Jr. C Gary Sánchez OF Aaron Altherr 3B Logan Forsythe 1B Victor Martinez SS Asdrúbal Cabrera 2B Jed Lowrie",NA,"","",NA
566,762655299,"jamall92",0,56.75,"P Michael Pineda P Josh Tomlin OF Adam Duvall 1B Joey Votto OF Billy Hamilton SS Zack Cozart OF Scott Schebler 2B César Hernández 3B Nicholas Castellanos C Travis d'Arnaud",NA,"","",NA
567,762676812,"thoroughnut (10/15)",0,55,"P Michael Fulmer P Jake Odorizzi 1B Joey Votto 3B Kris Bryant OF Billy Hamilton SS Zack Cozart OF Ben Zobrist 2B Ian Happ OF Jason Heyward C Cameron Rupp",NA,"","",NA
568,762684804,"joesboy12",0,54.6,"P Michael Pineda P John Lackey OF Corey Dickerson 3B Kris Bryant OF Billy Hamilton SS Francisco Lindor 2B Ian Happ 1B Chase Utley C Willson Contreras OF Magneuris Sierra",NA,"","",NA
569,762676814,"thoroughnut (12/15)",0,54,"P Michael Fulmer P Jake Odorizzi 1B Joey Votto 3B Kris Bryant OF Ben Zobrist 2B Ian Happ OF Nick Markakis OF Jason Heyward SS Addison Russell C Tucker Barnhart",NA,"","",NA
570,762653251,"shoreshore",0,52.6,"P Clayton Kershaw P Derek Holland OF Mookie Betts OF Andrew Benintendi 3B Logan Forsythe 1B Tommy Joseph SS Asdrúbal Cabrera 2B Joe Panik OF Jason Heyward C Yan Gomes",NA,"","",NA
571,762676803,"thoroughnut (1/15)",0,52,"P Michael Fulmer P Jake Odorizzi OF Adam Duvall 1B Joey Votto 3B Kris Bryant OF Ben Zobrist 2B Ian Happ OF Nick Markakis SS Addison Russell C Miguel Montero",NA,"","",NA
571,762676804,"thoroughnut (2/15)",0,52,"P Michael Fulmer P Jake Odorizzi OF Adam Duvall 1B Joey Votto 3B Kris Bryant OF Ben Zobrist 2B Ian Happ OF Kyle Schwarber SS Addison Russell C Cameron Rupp",NA,"","",NA
573,762669470,"bladesandfloors",0,51.55,"P John Lackey P Jerad Eickhoff OF Charlie Blackmon OF Mookie Betts 3B Kris Bryant OF Billy Hamilton 2B Brian Dozier C Gary Sánchez 1B Matt Carpenter SS Addison Russell",NA,"","",NA
574,762631421,"pfunk7775",0,49.6,"P Michael Fulmer P Derek Holland OF Charlie Blackmon OF Mookie Betts OF Giancarlo Stanton C Gary Sánchez 3B Kyle Seager 2B José Peraza 1B Ian Desmond SS Kiké Hernández",NA,"","",NA
575,762650910,"wagwvu (3/3)",0,47.3,"P Michael Pineda P German Márquez OF Mookie Betts 1B Joey Votto OF Billy Hamilton 2B Brian Dozier 3B Nolan Arenado OF Aaron Altherr SS Alcides Escobar C Tucker Barnhart",NA,"","",NA
576,762651535,"DKing1222",0,47.1,"P Michael Pineda P Derek Holland SS Xander Bogaerts OF Aaron Judge OF Matt Kemp 1B Matt Holliday OF Aaron Hicks 2B Brandon Phillips C Tyler Flowers 3B Chase Headley",NA,"","",NA
577,762676496,"hopwood595",0,46,"P J.C. Ramírez P Derek Holland OF Mookie Betts OF Corey Dickerson 3B Kris Bryant SS Trea Turner C Buster Posey 2B Ian Happ OF Dexter Fowler 1B Matt Carpenter",NA,"","",NA
577,762676813,"thoroughnut (11/15)",0,46,"P Michael Fulmer P Jake Odorizzi 1B Joey Votto 3B Kris Bryant SS Zack Cozart OF Ben Zobrist OF Scott Schebler 2B Ian Happ OF Nick Markakis C Miguel Montero",NA,"","",NA
579,762635999,"jrylander",0,45.1,"P Michael Pineda P Derek Holland 2B José Altuve 1B Ryan Zimmerman SS Elvis Andrus OF Carlos Beltrán OF Ender Inciarte 3B Kyle Seager OF Brandon Belt C Francisco Cervelli",NA,"","",NA
580,762676815,"thoroughnut (13/15)",0,44,"P Michael Fulmer P Jake Odorizzi 1B Joey Votto OF Ben Zobrist OF Scott Schebler 2B Ian Happ 3B Eugenio Suárez OF Jason Heyward SS Addison Russell C Miguel Montero",NA,"","",NA
581,762605633,"TXMustangs (1/4)",0,42.1,"P Michael Pineda P Derek Holland OF Steven Souza Jr. OF J.D. Martinez 1B Ryan Zimmerman 3B Miguel Sanó SS Elvis Andrus OF Mark Trumbo C Salvador Perez 2B Chad Pinder",NA,"","",NA
581,762613052,"TXMustangs (3/4)",0,42.1,"P Michael Pineda P Derek Holland OF Steven Souza Jr. OF J.D. Martinez 1B Ryan Zimmerman 3B Miguel Sanó SS Elvis Andrus OF Mark Trumbo C Salvador Perez 2B Chad Pinder",NA,"","",NA
583,762676816,"thoroughnut (14/15)",0,40,"P Michael Fulmer P Jake Odorizzi 1B Joey Votto OF Ben Zobrist 2B Ian Happ 3B Eugenio Suárez OF Kyle Schwarber OF Nick Markakis SS Addison Russell C Tucker Barnhart",NA,"","",NA
584,762635441,"buchris532 (13/13)",0,38.95,"P Rick Porcello P German Márquez OF Billy Hamilton 1B Logan Morrison 3B Evan Longoria SS Zack Cozart OF Brett Gardner OF Chris Owings 2B Jason Kipnis C Yan Gomes",NA,"","",NA
585,762606411,"TXMustangs (2/4)",0,36.4,"P Michael Pineda P Michael Fulmer SS Francisco Lindor OF Matt Kemp OF Brett Gardner 1B Albert Pujols 2B Jason Kipnis 3B Kyle Seager OF Aaron Hicks C Jason Castro",NA,"","",NA
586,762613781,"TXMustangs (4/4)",0,29.4,"P Michael Pineda P Michael Fulmer OF Mookie Betts SS Francisco Lindor 1B Albert Pujols 2B Jason Kipnis 3B Kyle Seager OF Aaron Hicks OF Howie Kendrick C Jason Castro",NA,"","",NA
587,762627455,"twill1983",0,0,"",NA,"","",NA
587,762668827,"melford3596",0,0,"",NA,"","",NA
