"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
614,766212615,"goybah",0,109,"2B Robinson Canó P Ervin Santana OF Denard Span SS Alcides Escobar P Jhoulys Chacin OF Eric Thames OF Billy Hamilton 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb",NA,"","",NA
614,766329026,"bridog1104 (1/2)",0,109,"P Ervin Santana C Manny Piña 3B Eduardo Núñez P Jhoulys Chacin 1B Eric Thames OF Chris Owings 2B Whit Merrifield OF Max Kepler OF Hunter Renfroe SS Corey Seager",NA,"","",NA
614,766430243,"Leftspark (1/2)",0,109,"2B Robinson Canó P Rich Hill SS Troy Tulowitzki P Jhoulys Chacin C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe OF Kevin Pillar OF Chris Taylor",NA,"","",NA
618,766314597,"hurley0852 (2/5)",0,108.85,"OF Nelson Cruz 1B Joey Votto SS Zack Cozart P Jhoulys Chacin C Buster Posey OF Eric Thames 2B Brian Dozier 3B Jake Lamb OF Domingo Santana P Sam Gaviglio",NA,"","",NA
618,766324274,"hurley0852 (4/5)",0,108.85,"OF Nelson Cruz 1B Joey Votto SS Zack Cozart P Jhoulys Chacin C Buster Posey OF Eric Thames 2B Brian Dozier 3B Jake Lamb OF Domingo Santana P Sam Gaviglio",NA,"","",NA
618,766425322,"Mattman2015",0,108.85,"OF Nelson Cruz 1B Joey Votto SS Zack Cozart P Jhoulys Chacin C Buster Posey OF Eric Thames 2B Brian Dozier 3B Jake Lamb OF Domingo Santana P Sam Gaviglio",NA,"","",NA
618,766440057,"Pootnami",0,108.85,"OF José Bautista C Russell Martin P Rich Hill OF David Peralta SS Eric Sogard OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar P Eric Skoglund",NA,"","",NA
622,766065523,"GonzotheBoss (2/7)",0,108.8,"OF Franklin Gutierrez 3B Justin Turner P Jhoulys Chacin 2B Yangervis Solarte OF Eric Thames 1B Wil Myers OF Hunter Renfroe C Austin Hedges P Zach Davies SS Corey Seager",NA,"","",NA
622,766189188,"Fugan420601 (7/7)",0,108.8,"P Rich Hill OF Daniel Descalso C Buster Posey 2B Logan Forsythe OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Joe Biagini",NA,"","",NA
622,766404581,"daveyjoneslocker10",0,108.8,"2B Robinson Canó 1B Joey Votto P Rich Hill C Manny Piña OF Eduardo Núñez 3B Josh Donaldson OF Eric Thames SS Chris Owings OF Domingo Santana P Joe Biagini",NA,"","",NA
625,766005093,"Nexus (2/2)",0,108.75,"OF Grégor Blanco P Rich Hill OF David Peralta SS Zack Cozart 2B Daniel Descalso P Matt Moore 1B Eric Thames 3B Jake Lamb C Austin Hedges OF Chris Taylor",NA,"","",NA
625,766102369,"chargers404",0,108.75,"P Ervin Santana C Manny Piña P Matt Moore SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 2B Jonathan Villar OF Domingo Santana OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
625,766312379,"mowilliams09",0,108.75,"OF Grégor Blanco P Rich Hill 2B Eric Sogard P Matt Moore SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana C Austin Barnes OF Chris Taylor",NA,"","",NA
625,766398186,"noletonole (3/15)",0,108.75,"OF José Bautista OF Grégor Blanco P Rich Hill OF David Peralta 3B Josh Donaldson P Matt Moore C Buster Posey 2B Logan Forsythe 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
625,766438939,"mrvotinh",0,108.75,"P Rich Hill OF David Peralta P Matt Moore 2B Logan Forsythe 1B Paul Goldschmidt 3B Jake Lamb OF Jorge Bonifacio C Austin Hedges OF Chris Taylor SS Corey Seager",NA,"","",NA
630,766396189,"genskow",0,108.6,"OF José Bautista 3B Josh Donaldson C Buster Posey 1B Justin Smoak OF Hernán Pérez OF Kevin Pillar P Zach Davies P Joe Biagini 2B Chris Taylor SS Corey Seager",NA,"","",NA
630,766321623,"jeffcarter11",0,108.6,"2B Robinson Canó OF David Peralta SS Zack Cozart P Jhoulys Chacin C Buster Posey P Randall Delgado OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor",NA,"","",NA
632,766371918,"ckindrick",0,108.35,"2B Robinson Canó P Ervin Santana 1B Eric Thames SS Chris Owings C Mike Zunino 3B Jake Lamb OF Domingo Santana OF Hunter Renfroe P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
633,766397311,"blance4",0,108.3,"OF Nelson Cruz P Jhoulys Chacin 2B José Pirela SS Chris Owings 3B Jake Lamb OF Domingo Santana C Austin Barnes P Joe Biagini OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
633,766421020,"Spsmack2",0,108.3,"P Ervin Santana OF Eduardo Núñez 3B Justin Turner 1B Eric Thames C Mike Zunino OF Domingo Santana 2B Whit Merrifield OF Ben Gamel P Zach Davies SS Corey Seager",NA,"","",NA
635,766069009,"bigpoo44",0,108.25,"OF Eduardo Núñez 3B Justin Turner SS Zack Cozart P Matt Moore P Jhoulys Chacin C Buster Posey 1B Eric Thames OF Hernán Pérez OF Domingo Santana 2B Chris Taylor",NA,"","",NA
636,766408291,"FitchDawg21",0,108.1,"P Ervin Santana OF David Peralta C Jason Castro OF Robbie Grossman P Randall Delgado SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe",NA,"","",NA
636,766426722,"leehaze (2/2)",0,108.1,"P Ervin Santana SS Troy Tulowitzki OF Brandon Belt 2B Eric Sogard 1B Eric Thames P Randall Delgado 3B Jake Lamb OF Hernán Pérez OF Max Kepler C Austin Hedges",NA,"","",NA
638,766080621,"Playaflyreborn (1/2)",0,108,"P Ervin Santana 3B Josh Donaldson 2B Daniel Descalso P Jhoulys Chacin SS Chris Owings 1B Wil Myers C Tucker Barnhart OF Hernán Pérez OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
638,766409101,"JustinAngelo1",0,108,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Rich Hill OF Eduardo Núñez OF David Peralta P Jhoulys Chacin 1B Paul Goldschmidt 3B Jake Lamb SS Taylor Motter",NA,"","",NA
638,766411271,"thecrick",0,108,"OF Nelson Cruz P Rich Hill OF Eduardo Núñez OF David Peralta 3B Josh Donaldson SS Eric Sogard P Jhoulys Chacin C Jason Castro 1B Paul Goldschmidt 2B Chris Taylor",NA,"","",NA
641,766429798,"gmarcel216",0,107.85,"P Ervin Santana C Russell Martin 3B Justin Turner 1B Danny Valencia OF David Peralta OF Billy Hamilton SS Kiké Hernández OF Max Kepler P Eric Skoglund 2B Chris Taylor",NA,"","",NA
642,766133648,"EasyDaysPay (5/7)",0,107.8,"P Ervin Santana 2B Eric Sogard OF Eric Thames 1B Wil Myers 3B Hernán Pérez OF Domingo Santana OF Hunter Renfroe SS Taylor Motter C Austin Hedges P Joe Biagini",NA,"","",NA
643,766099877,"Qdawwwg (3/3)",0,107.75,"OF Grégor Blanco P Rich Hill OF David Peralta P Matt Moore 2B Logan Forsythe 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
643,766252305,"kanish117",0,107.75,"OF Nelson Cruz P Rich Hill SS Troy Tulowitzki C Manny Piña OF David Peralta 3B Josh Donaldson P Matt Moore OF Eric Thames 1B Paul Goldschmidt 2B Jonathan Villar",NA,"","",NA
643,766399530,"cjs5555 (3/4)",0,107.75,"P Rich Hill 3B Justin Turner P Matt Moore C Buster Posey 2B Logan Forsythe OF Kiké Hernández 1B Paul Goldschmidt OF Domingo Santana OF Chris Taylor SS Corey Seager",NA,"","",NA
643,766414265,"TxBucks (2/2)",0,107.75,"OF Franklin Gutierrez P Rich Hill P Matt Moore 2B Logan Forsythe OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes OF Chris Taylor",NA,"","",NA
643,766427999,"RonnyCash",0,107.75,"OF Nelson Cruz P Rich Hill OF David Peralta P Matt Moore SS Brandon Crawford 2B José Pirela 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges OF Chris Taylor",NA,"","",NA
648,766183358,"tiffhud1976 (2/2)",0,107.7,"P Ervin Santana OF David Peralta 2B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Domingo Santana OF Kevin Pillar P Amir Garrett",NA,"","",NA
648,766415561,"monica.ford34",0,107.7,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Danny Valencia SS Eric Sogard C Mike Zunino 3B Jake Lamb OF Hernán Pérez OF Ben Gamel P Amir Garrett",NA,"","",NA
650,766422413,"Ken10",0,107.5,"P Ervin Santana P Rich Hill OF Lorenzo Cain SS Troy Tulowitzki C Manny Piña 3B Eduardo Núñez OF Chris Owings OF Billy Hamilton 1B Wil Myers 2B Brian Dozier",NA,"","",NA
651,766401426,"6philipd8",0,107.35,"P Ervin Santana OF Nelson Cruz 1B Joey Votto OF Eduardo Núñez OF David Peralta 2B Eric Sogard 3B Kyle Seager SS Nick Ahmed C Austin Hedges P Sam Gaviglio",NA,"","",NA
652,766428361,"zergpie (4/4)",0,107.3,"OF Nelson Cruz P Rich Hill C Manny Piña 2B Eric Sogard 1B Eric Thames 3B Hernán Pérez OF Domingo Santana P Zach Davies SS Corey Seager OF Cody Bellinger",NA,"","",NA
653,766099864,"Qdawwwg (1/3)",0,107.25,"C Russell Martin OF David Peralta P Matt Moore P Jhoulys Chacin 2B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
653,766415491,"cwoodbuddy89",0,107.25,"2B Robinson Canó C Manny Piña OF David Peralta 3B Josh Donaldson P Matt Moore P Jhoulys Chacin SS Brandon Crawford OF Eric Thames 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
653,766417268,"scodiggity",0,107.25,"C Russell Martin OF David Peralta SS Zack Cozart P Matt Moore P Jhoulys Chacin OF Eric Thames 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Hunter Renfroe",NA,"","",NA
656,766151066,"jgolfer33 (2/2)",0,107.15,"OF Grégor Blanco C Russell Martin OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Eric Skoglund P Joe Biagini 2B Chris Taylor",NA,"","",NA
657,766395247,"jeepkid201576 (1/2)",0,107.1,"P Ervin Santana OF Grégor Blanco C Russell Martin OF Denard Span 3B Josh Donaldson SS Zack Cozart OF Robbie Grossman P Randall Delgado 1B Paul Goldschmidt 2B Brian Dozier",NA,"","",NA
657,766404586,"jeepkid201576 (2/2)",0,107.1,"P Ervin Santana OF Grégor Blanco C Russell Martin OF Denard Span 3B Josh Donaldson SS Zack Cozart OF Robbie Grossman P Randall Delgado 1B Paul Goldschmidt 2B Brian Dozier",NA,"","",NA
659,766070596,"GonzotheBoss (7/7)",0,107,"1B Joe Mauer P Ervin Santana P Jhoulys Chacin 2B Yangervis Solarte OF Robbie Grossman 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe C Austin Hedges SS Corey Seager",NA,"","",NA
659,766190882,"Scoobyduck1",0,107,"1B Joe Mauer P Ervin Santana OF Grégor Blanco 3B Josh Donaldson P Jhoulys Chacin 2B Brian Dozier C Mike Zunino OF Scott Schebler SS Corey Seager OF Cody Bellinger",NA,"","",NA
659,766394589,"Dan2791",0,107,"P Ervin Santana OF Nelson Cruz 1B Joey Votto 3B Josh Donaldson P Jhoulys Chacin SS Chris Owings 2B Brian Dozier C Mike Zunino OF Kevin Pillar OF Brett Phillips",NA,"","",NA
659,766424043,"edward102",0,107,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Rich Hill C Manny Piña OF Eduardo Núñez 3B Josh Donaldson SS Eric Sogard P Jhoulys Chacin OF Eric Thames",NA,"","",NA
663,766128052,"saiello",0,106.8,"P Rich Hill OF David Peralta 3B Josh Donaldson SS Zack Cozart OF Eric Thames 1B Paul Goldschmidt OF Hunter Renfroe C Austin Barnes P Joe Biagini 2B Chris Taylor",NA,"","",NA
663,766186124,"Fugan420601 (1/7)",0,106.8,"P Rich Hill 1B Brandon Belt C Buster Posey SS Chris Owings 2B Brian Dozier 3B Jake Lamb OF Hernán Pérez OF Domingo Santana OF Hunter Renfroe P Joe Biagini",NA,"","",NA
663,766296369,"shawndterry24 (2/4)",0,106.8,"P Rich Hill C Jason Castro 1B Justin Smoak OF Eric Thames SS Chris Owings 3B Jake Lamb OF Domingo Santana OF Kevin Pillar P Joe Biagini 2B Chris Taylor",NA,"","",NA
663,766365980,"monkeyhead1",0,106.8,"P Ervin Santana OF David Peralta 3B Mike Moustakas 2B Daniel Descalso OF Eric Thames 1B Paul Goldschmidt C Mike Zunino P Joe Biagini SS Corey Seager OF Guillermo Heredia",NA,"","",NA
663,766413168,"R.I.S.E (4/4)",0,106.8,"OF José Bautista P Ervin Santana 3B Mike Moustakas 2B Eric Sogard 1B Justin Smoak OF Eric Thames C Tucker Barnhart OF Domingo Santana P Joe Biagini SS Corey Seager",NA,"","",NA
663,766426955,"enerson23",0,106.8,"P Rich Hill OF David Peralta SS Eric Sogard C Buster Posey OF Eric Thames 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Kevin Pillar P Joe Biagini",NA,"","",NA
669,766190230,"xXxPLOSIVE (1/6)",0,106.75,"2B Robinson Canó OF Franklin Gutierrez P Rich Hill 3B Justin Turner OF David Peralta P Matt Moore C Buster Posey OF Eric Thames 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
669,766292642,"duffman87333",0,106.75,"OF Grégor Blanco P Rich Hill OF David Peralta P Matt Moore C Buster Posey OF Eric Thames 2B José Pirela SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
669,766430086,"xXxPLOSIVE (4/6)",0,106.75,"2B Robinson Canó OF Franklin Gutierrez P Rich Hill 3B Justin Turner OF David Peralta P Matt Moore C Buster Posey OF Eric Thames 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
672,766397951,"ohiokid1979",0,106.7,"OF Nelson Cruz 1B Joey Votto C Manny Piña OF Eduardo Núñez 3B Jake Lamb OF Domingo Santana P Sam Gaviglio P Eric Skoglund 2B Chris Taylor SS Corey Seager",NA,"","",NA
673,766195863,"ArtfulPossum (14/15)",0,106.5,"2B Robinson Canó P Ervin Santana OF Nelson Cruz P Rich Hill SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Guillermo Heredia",NA,"","",NA
673,766207308,"dwashing65 (5/11)",0,106.5,"P Ervin Santana C Russell Martin P Rich Hill SS Troy Tulowitzki 3B Josh Donaldson 2B Eric Sogard 1B Justin Smoak OF Robbie Grossman OF Kiké Hernández OF Kevin Pillar",NA,"","",NA
673,766413141,"mswig39",0,106.5,"P Ervin Santana P Rich Hill 3B Justin Turner 2B Eric Sogard C Salvador Perez SS Brandon Crawford OF Billy Hamilton 1B Wil Myers OF Scott Schebler OF Kevin Pillar",NA,"","",NA
673,766417880,"wmax",0,106.5,"P Ervin Santana P Rich Hill 3B Eduardo Núñez 2B Eric Sogard OF Ezequiel Carrera C Jason Castro OF Chris Owings 1B Paul Goldschmidt OF Scott Schebler SS Orlando Arcia",NA,"","",NA
677,766080958,"jobu4play",0,106.35,"P Ervin Santana 1B Joey Votto OF David Peralta C Yasmani Grandal 2B Yangervis Solarte OF Eric Thames SS Chris Owings 3B Miguel Sanó OF Hunter Renfroe P Sam Gaviglio",NA,"","",NA
677,766295518,"denverexplosion",0,106.35,"OF José Bautista 2B Robinson Canó P Ervin Santana C Chris Iannetta OF Alex Gordon 3B Mike Moustakas SS Zack Cozart OF Eric Thames 1B Paul Goldschmidt P Sam Gaviglio",NA,"","",NA
677,766414326,"tait303",0,106.35,"OF David Peralta SS Zack Cozart P Jhoulys Chacin OF Eric Thames 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel P Eric Skoglund 2B Chris Taylor",NA,"","",NA
677,766419985,"DERRICK7878",0,106.35,"OF José Bautista 2B Robinson Canó OF David Peralta P Jhoulys Chacin C Buster Posey OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Eric Skoglund",NA,"","",NA
681,766145401,"msteiny99 (1/3)",0,106.25,"1B Joey Votto OF David Peralta 3B Josh Donaldson SS Zack Cozart P Matt Moore P Jhoulys Chacin OF Eric Thames 2B Jonathan Villar OF Domingo Santana C Austin Hedges",NA,"","",NA
681,766145431,"msteiny99 (2/3)",0,106.25,"1B Joey Votto OF David Peralta 3B Josh Donaldson SS Zack Cozart P Matt Moore P Jhoulys Chacin OF Eric Thames 2B Jonathan Villar OF Domingo Santana C Austin Hedges",NA,"","",NA
681,766149855,"msteiny99 (3/3)",0,106.25,"1B Joey Votto OF David Peralta 3B Josh Donaldson SS Zack Cozart P Matt Moore P Jhoulys Chacin OF Eric Thames 2B Jonathan Villar OF Domingo Santana C Austin Hedges",NA,"","",NA
681,766400027,"NJT714",0,106.25,"OF David Peralta 3B Josh Donaldson 2B Eric Sogard P Matt Moore P Jhoulys Chacin 1B Paul Goldschmidt OF Hernán Pérez OF Hunter Renfroe C Austin Hedges SS Corey Seager",NA,"","",NA
685,766209968,"GuruDave11",0,106.1,"OF José Bautista 2B Robinson Canó P Ervin Santana OF Nelson Cruz SS Troy Tulowitzki 3B Josh Donaldson P Randall Delgado 1B Paul Goldschmidt OF Kevin Pillar C Austin Barnes",NA,"","",NA
685,766419320,"WatsonBankz (7/15)",0,106.1,"OF David Peralta P Matt Moore OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez C Austin Barnes P Eric Skoglund 2B Chris Taylor",NA,"","",NA
685,766419321,"WatsonBankz (8/15)",0,106.1,"OF José Bautista OF David Peralta P Matt Moore SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana C Austin Barnes P Eric Skoglund 2B Chris Taylor",NA,"","",NA
688,766107405,"joe2121",0,106,"2B Robinson Canó P Ervin Santana OF Nelson Cruz OF David Peralta 3B Josh Donaldson SS Eric Sogard P Jhoulys Chacin 1B Wil Myers C Tucker Barnhart OF Max Kepler",NA,"","",NA
688,766187494,"robphins65",0,106,"P Ervin Santana SS Zack Cozart P Jhoulys Chacin 2B Yangervis Solarte OF Billy Hamilton 1B Wil Myers C Tucker Barnhart 3B Jake Lamb OF Scott Schebler OF Hunter Renfroe",NA,"","",NA
688,766412707,"chrisn817",0,106,"P Rich Hill OF Eduardo Núñez P Jhoulys Chacin OF Eric Thames SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Max Kepler C Austin Hedges 2B Chris Taylor",NA,"","",NA
688,766422037,"DudaYouUggla",0,106,"P Ervin Santana C Manny Piña 2B Eric Sogard P Jhoulys Chacin OF Eric Thames SS Eduardo Escobar OF Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Hunter Renfroe",NA,"","",NA
692,766064120,"blackbears95",0,105.85,"OF José Bautista P Ervin Santana 1B Kendrys Morales C Manny Piña SS Zack Cozart 2B Eric Sogard OF Domingo Santana 3B Eugenio Suárez P Eric Skoglund OF Chris Taylor",NA,"","",NA
692,766389577,"dcchase",0,105.85,"2B Robinson Canó OF Nelson Cruz OF David Peralta SS Zack Cozart P Jhoulys Chacin C Buster Posey 3B Kyle Seager 1B Paul Goldschmidt OF Domingo Santana P Sam Gaviglio",NA,"","",NA
692,766396616,"Plunte",0,105.85,"P Rich Hill OF David Peralta SS Eric Sogard OF Eric Thames 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb C Austin Barnes P Eric Skoglund OF Chris Taylor",NA,"","",NA
692,766425959,"matteshaw",0,105.85,"OF José Bautista P Rich Hill SS Troy Tulowitzki OF David Peralta C Buster Posey OF Eric Thames 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Eric Skoglund",NA,"","",NA
696,766201864,"suidmach (8/15)",0,105.8,"1B Joe Mauer P Rich Hill C Manny Piña OF David Peralta OF Robbie Grossman SS Eduardo Escobar 2B Jonathan Villar 3B Miguel Sanó P Joe Biagini OF Byron Buxton",NA,"","",NA
696,766401049,"larvinmewis (2/2)",0,105.8,"OF José Bautista P Ervin Santana OF Nelson Cruz 1B Joey Votto C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson 2B Daniel Descalso OF Chris Owings P Joe Biagini",NA,"","",NA
696,766420431,"Johnnyscalz (7/9)",0,105.8,"P Ervin Santana OF Franklin Gutierrez 1B Joey Votto OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez P Joe Biagini 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
696,766420439,"Johnnyscalz (8/9)",0,105.8,"P Ervin Santana OF Franklin Gutierrez 1B Joey Votto OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez P Joe Biagini 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
696,766420440,"Johnnyscalz (9/9)",0,105.8,"P Ervin Santana OF Franklin Gutierrez 1B Joey Votto OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez P Joe Biagini 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
701,766036648,"SilkyZubat (2/2)",0,105.75,"P Ervin Santana OF Franklin Gutierrez 3B Justin Turner P Matt Moore OF Chris Owings OF Hunter Renfroe C Austin Hedges 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
701,766099870,"Qdawwwg (2/3)",0,105.75,"C Russell Martin P Rich Hill OF David Peralta P Matt Moore 2B Logan Forsythe 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel SS Corey Seager OF Cody Bellinger",NA,"","",NA
701,766264595,"JennySimmons (10/15)",0,105.75,"P Ervin Santana SS Eric Sogard OF Daniel Descalso P Matt Moore OF Eric Thames 1B Wil Myers C Mike Zunino 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
701,766398198,"noletonole (15/15)",0,105.75,"OF Grégor Blanco P Rich Hill OF David Peralta P Matt Moore C Buster Posey 2B Logan Forsythe OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager",NA,"","",NA
701,766399531,"cjs5555 (4/4)",0,105.75,"OF Grégor Blanco P Rich Hill OF David Peralta OF Daniel Descalso P Matt Moore C Buster Posey 2B Logan Forsythe 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager",NA,"","",NA
701,766413099,"jaydog1313 (1/2)",0,105.75,"P Rich Hill C Manny Piña OF David Peralta 3B Josh Donaldson SS Eric Sogard P Matt Moore OF Eric Thames 1B Paul Goldschmidt 2B Jonathan Villar OF Hunter Renfroe",NA,"","",NA
701,766417259,"HeroText (1/5)",0,105.75,"P Rich Hill 3B Justin Turner P Matt Moore SS Brandon Crawford OF Eric Thames 1B Paul Goldschmidt 2B Brian Dozier OF Domingo Santana C Austin Hedges OF Chris Taylor",NA,"","",NA
701,766422303,"jaydog1313 (2/2)",0,105.75,"P Rich Hill C Manny Piña OF David Peralta 3B Josh Donaldson SS Eric Sogard P Matt Moore OF Eric Thames 1B Paul Goldschmidt 2B Jonathan Villar OF Hunter Renfroe",NA,"","",NA
709,766255951,"JennySimmons (1/15)",0,105.7,"P Ervin Santana 1B Joey Votto OF David Peralta SS Zack Cozart OF Chris Owings OF Billy Hamilton C Tucker Barnhart 3B Jake Lamb 2B Jonathan Villar P Amir Garrett",NA,"","",NA
709,766414891,"automahn (3/5)",0,105.7,"P Ervin Santana OF Nelson Cruz OF Grégor Blanco OF David Peralta 2B Eric Sogard 1B Eric Thames SS Chris Owings 3B Jake Lamb C Austin Hedges P Amir Garrett",NA,"","",NA
711,766172916,"mugzie05 (3/4)",0,105.1,"P Ervin Santana OF Nelson Cruz 1B Joey Votto OF Lorenzo Cain SS Troy Tulowitzki 3B Josh Donaldson C Salvador Perez P Randall Delgado OF Billy Hamilton 2B Brian Dozier",NA,"","",NA
711,766374470,"21bucs (1/2)",0,105.1,"P Ervin Santana OF David Peralta 3B Josh Donaldson 1B Justin Smoak P Randall Delgado SS Chris Owings 2B Brian Dozier C Mike Zunino OF Kevin Pillar OF Chris Taylor",NA,"","",NA
711,766389561,"chargers18",0,105.1,"2B Robinson Canó P Rich Hill OF David Peralta C Buster Posey OF Eric Thames P Randall Delgado SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel",NA,"","",NA
