"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
109,738515461,"Sedaielp9S",0,161.95,"P Gio González P Julio Urías C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Corey Seager OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
109,738527994,"suidmach (40/50)",0,161.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Kiké Hernández OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
109,738664963,"mafcontroller",0,161.95,"P Gio González P Julio Urías C Yasmani Grandal 1B Adrián González 2B Daniel Murphy 3B Eduardo Núñez SS Corey Seager OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
112,738456159,"Bobber81",0,161.9,"P Gio González P Antonio Senzatela C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Pat Valaika OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
112,738643857,"Armaghetto (1/2)",0,161.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
114,738438089,"aquafinatim (4/50)",0,161.75,"P Gio González P Matt Moore C Austin Barnes 1B Cody Bellinger 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
114,738438109,"aquafinatim (24/50)",0,161.75,"P Gio González P Matt Moore C Dustin Garneau 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
114,738546599,"keithg222 (17/30)",0,161.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Christian Arroyo OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"","",NA
114,738640987,"abalonenads (21/40)",0,161.75,"P Gio González P Matt Moore C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Kiké Hernández OF Jayson Werth OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
114,738663326,"JEREMYSCOTTSMITH",0,161.75,"P Gio González P Matt Moore C Nick Hundley 1B Buster Posey 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"","",NA
119,738564935,"invertedcheese (13/40)",0,161.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Adam Lind 2B Kelby Tomlinson 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
120,738329855,"mikewv",0,160.95,"P Gio González P Julio Urías C Austin Barnes 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
120,738401931,"hank6969 (1/4)",0,160.95,"P Gio González P Julio Urías C Austin Barnes 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
120,738403148,"Bigb16 (3/4)",0,160.95,"P Gio González P Julio Urías C Austin Barnes 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
120,738423369,"Calvin19691969 (2/5)",0,160.95,"P Gio González P Julio Urías C Austin Barnes 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
120,738447622,"cassius21 (1/2)",0,160.95,"P Gio González P Julio Urías C Nick Hundley 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
120,738470965,"kjjatt209",0,160.95,"P Gio González P Julio Urías C Austin Barnes 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
120,738482692,"Yme-11",0,160.95,"P Gio González P Julio Urías C Austin Barnes 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
120,738510756,"RockyMarciano1976",0,160.95,"P Gio González P Julio Urías C Austin Barnes 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
120,738606803,"ladyfingers",0,160.95,"P Gio González P Julio Urías C Nick Hundley 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
120,738673334,"totheshow17 (1/2)",0,160.95,"P Gio González P Julio Urías C Austin Barnes 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
120,738673347,"totheshow17 (2/2)",0,160.95,"P Gio González P Julio Urías C Austin Barnes 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
120,738707686,"Jasonb20 (3/4)",0,160.95,"P Gio González P Julio Urías C Austin Barnes 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
132,738397971,"luckyiguess1 (1/4)",0,160.9,"P Gio González P Antonio Senzatela C Matt Wieters 1B Buster Posey 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
132,738397974,"luckyiguess1 (2/4)",0,160.9,"P Gio González P Antonio Senzatela C Matt Wieters 1B Buster Posey 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
132,738402380,"luckyiguess1 (3/4)",0,160.9,"P Gio González P Antonio Senzatela C Matt Wieters 1B Buster Posey 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
132,738402382,"luckyiguess1 (4/4)",0,160.9,"P Gio González P Antonio Senzatela C Matt Wieters 1B Buster Posey 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
136,738461893,"Datsamazing13 (5/5)",0,160.75,"P Gio González P Matt Moore C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Christian Arroyo OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"","",NA
136,738530182,"Lunacy3 (27/50)",0,160.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Adam Eaton OF Gorkys Hernández",NA,"","",NA
136,738544768,"lloydjv1 (2/5)",0,160.75,"P Gio González P Matt Moore C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Bryce Harper OF Yasiel Puig",NA,"","",NA
136,738547671,"seprigge5",0,160.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Adam Eaton OF Hunter Pence OF Kiké Hernández",NA,"","",NA
136,738587724,"bettys12",0,160.75,"P Gio González P Matt Moore C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Bryce Harper OF Yasiel Puig",NA,"","",NA
136,738635639,"tonyb8520",0,160.75,"P Gio González P Matt Moore C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
142,738358270,"charlesrayallday (5/8)",0,160.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
143,738441389,"vath42",0,159.9,"P Gio González P Antonio Senzatela C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
144,738366483,"perilous (5/50)",0,159.75,"P Gio González P Matt Moore C Matt Wieters 1B Adam Lind 2B Kelby Tomlinson 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"","",NA
144,738438095,"aquafinatim (10/50)",0,159.75,"P Gio González P Matt Moore C Austin Barnes 1B Adam Lind 2B Kelby Tomlinson 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"","",NA
144,738438134,"aquafinatim (49/50)",0,159.75,"P Gio González P Matt Moore C Austin Barnes 1B Scott Van Slyke 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
144,738468233,"jeffblue103 (3/48)",0,159.75,"P Gio González P Matt Moore C Nick Hundley 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Wilmer Difo OF Jayson Werth OF Adam Eaton OF Hunter Pence",NA,"","",NA
144,738494662,"sharkey78",0,159.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
144,738513245,"anavast (25/48)",0,159.75,"P Gio González P Matt Moore C Matt Wieters 1B Adam Lind 2B Kelby Tomlinson 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"","",NA
144,738527967,"suidmach (13/50)",0,159.75,"P Gio González P Matt Moore C Matt Wieters 1B Buster Posey 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Gorkys Hernández",NA,"","",NA
144,738527984,"suidmach (30/50)",0,159.75,"P Gio González P Matt Moore C Nick Hundley 1B Cody Bellinger 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
144,738530188,"Lunacy3 (33/50)",0,159.75,"P Gio González P Matt Moore C Nick Hundley 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Wilmer Difo OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"","",NA
144,738564788,"andyh6020",0,159.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Christian Arroyo OF Gerardo Parra OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
144,738608680,"KingSix (4/4)",0,159.75,"P Gio González P Matt Moore C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Kiké Hernández",NA,"","",NA
144,738682190,"hop1986",0,159.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
144,738684621,"Sbaenen (6/6)",0,159.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
144,738686014,"cdodson50",0,159.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
158,738527978,"suidmach (24/50)",0,159.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Adam Lind 2B Kelby Tomlinson 3B Nolan Arenado SS Wilmer Difo OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
159,738415328,"Gurgs1313",0,158.95,"P Gio González P Julio Urías C Yasmani Grandal 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
159,738431245,"daksrus",0,158.95,"P Gio González P Julio Urías C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
159,738449166,"TXswing72 (3/4)",0,158.95,"P Gio González P Julio Urías C Yasmani Grandal 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
159,738450088,"MHersh",0,158.95,"P Gio González P Julio Urías C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
159,738489732,"butkman",0,158.95,"P Gio González P Julio Urías C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
159,738647403,"michael66",0,158.95,"P Gio González P Julio Urías C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
165,738366482,"perilous (4/50)",0,158.75,"P Gio González P Matt Moore C Nick Hundley 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"","",NA
165,738468235,"jeffblue103 (5/48)",0,158.75,"P Gio González P Matt Moore C Matt Wieters 1B Adam Lind 2B Kelby Tomlinson 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"","",NA
165,738513158,"big10brandona",0,158.75,"P Gio González P Matt Moore C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Kiké Hernández",NA,"","",NA
165,738527988,"suidmach (34/50)",0,158.75,"P Gio González P Matt Moore C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Hunter Pence",NA,"","",NA
165,738546602,"keithg222 (20/30)",0,158.75,"P Gio González P Matt Moore C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Christian Arroyo OF Adam Eaton OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
165,738577960,"bigfish_80 (1/3)",0,158.75,"P Gio González P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
165,738584073,"bigfish_80 (2/3)",0,158.75,"P Gio González P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
165,738584102,"bigfish_80 (3/3)",0,158.75,"P Gio González P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
165,738643646,"david0408",0,158.75,"P Gio González P Matt Moore C Austin Barnes 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Christian Arroyo OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
174,738315580,"madhater28 (7/10)",0,158.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Adam Eaton OF Kiké Hernández",NA,"","",NA
174,738545528,"womana1mighty (2/50)",0,158.7,"P Matt Moore P Julio Urías C Nick Hundley 1B Scott Van Slyke 2B Daniel Murphy 3B Nolan Arenado SS Kiké Hernández OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
174,738650453,"captmonk1 (44/50)",0,158.7,"P Matt Moore P Julio Urías C Nick Hundley 1B Scott Van Slyke 2B Daniel Murphy 3B Nolan Arenado SS Kiké Hernández OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
174,738650458,"captmonk1 (49/50)",0,158.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Scott Van Slyke 2B Daniel Murphy 3B Nolan Arenado SS Kiké Hernández OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
178,738453859,"Satch65 (26/50)",0,158.65,"P Antonio Senzatela P Matt Moore C Matt Wieters 1B Scott Van Slyke 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"","",NA
178,738582619,"KingAmbrose",0,158.65,"P Antonio Senzatela P Matt Moore C Dustin Garneau 1B Buster Posey 2B Daniel Murphy 3B Nolan Arenado SS Christian Arroyo OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
180,738342714,"Booper007",0,157.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Bryce Harper OF Yasiel Puig",NA,"","",NA
180,738366486,"perilous (8/50)",0,157.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Bryce Harper OF Yasiel Puig",NA,"","",NA
180,738395202,"2112timmy (1/3)",0,157.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Bryce Harper OF Yasiel Puig",NA,"","",NA
180,738395206,"2112timmy (2/3)",0,157.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Bryce Harper OF Yasiel Puig",NA,"","",NA
180,738400331,"2112timmy (3/3)",0,157.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Bryce Harper OF Yasiel Puig",NA,"","",NA
180,738423128,"dxc785",0,157.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Chase Utley 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
180,738455125,"Datsamazing13 (1/5)",0,157.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Bryce Harper OF Yasiel Puig",NA,"","",NA
180,738455261,"Datsamazing13 (4/5)",0,157.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Bryce Harper OF Yasiel Puig",NA,"","",NA
180,738527983,"suidmach (29/50)",0,157.95,"P Gio González P Julio Urías C Buster Posey 1B Cody Bellinger 2B Daniel Murphy 3B Justin Turner SS Wilmer Difo OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
180,738530156,"Lunacy3 (1/50)",0,157.95,"P Gio González P Julio Urías C Austin Barnes 1B Cody Bellinger 2B Daniel Murphy 3B Justin Turner SS Wilmer Difo OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
180,738709400,"cashtakers09",0,157.95,"P Gio González P Julio Urías C Matt Wieters 1B Brandon Belt 2B Chris Taylor 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
191,738501492,"jbanford (5/6)",0,157.9,"P Gio González P Antonio Senzatela C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
191,738501511,"jbanford (6/6)",0,157.9,"P Gio González P Antonio Senzatela C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
193,738359390,"sears",0,157.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Charlie Blackmon OF Adam Eaton OF Hunter Pence",NA,"","",NA
193,738438108,"aquafinatim (23/50)",0,157.75,"P Gio González P Matt Moore C Matt Wieters 1B Adam Lind 2B Kelby Tomlinson 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Kiké Hernández",NA,"","",NA
193,738464517,"armymel (10/15)",0,157.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Christian Arroyo OF Charlie Blackmon OF Adam Eaton OF Hunter Pence",NA,"","",NA
193,738467759,"NeetaB",0,157.75,"P Gio González P Matt Moore C Nick Hundley 1B Buster Posey 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Bryce Harper OF Gorkys Hernández",NA,"","",NA
193,738632479,"cliffwes (1/2)",0,157.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Chris Taylor 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
193,738639965,"cliffwes (2/2)",0,157.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Chris Taylor 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
193,738641000,"abalonenads (34/40)",0,157.75,"P Gio González P Matt Moore C Dustin Garneau 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Kelby Tomlinson OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"","",NA
193,738684370,"Merk219",0,157.75,"P Gio González P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Adam Eaton OF Yasiel Puig",NA,"","",NA
201,738584455,"killerjaws (28/50)",0,157.7,"P Matt Moore P Julio Urías C Nick Hundley 1B Cody Bellinger 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Adam Eaton OF Kiké Hernández",NA,"","",NA
202,738686755,"Ranchdog17 (3/3)",0,157.65,"P Antonio Senzatela P Matt Moore C Dustin Garneau 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
203,738433099,"scottydx17",0,156.95,"P Gio González P Julio Urías C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
203,738437749,"timmmaaayyy",0,156.95,"P Gio González P Julio Urías C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
203,738451205,"machado23",0,156.95,"P Gio González P Julio Urías C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
