"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,779468952,"ChrisGimino (8/10)",0,154.75,"OF Josh Reddick 1B Marwin González P Gerrit Cole 2B José Altuve SS Jean Segura OF George Springer C Evan Gattis 3B Joey Gallo OF Cody Bellinger P Ariel Miranda",NA,"Joey Gallo","2.77%",3
104,779128327,"knuckifumuck (7/10)",0,154.5,"OF Marwin González OF Keon Broxton 2B José Altuve P Zack Godley OF George Springer C James McCann P Alex Wood 3B Alex Bregman SS Tzu-Wei Lin 1B Yuli Gurriel",NA,"Nomar Mazara","2.75%",2
104,779255747,"dawsontheballer",0,154.5,"1B Albert Pujols C Buster Posey SS Eduardo Escobar OF J.D. Martinez OF Marcell Ozuna P Zack Godley OF Kole Calhoun 3B Travis Shaw 2B Rougned Odor P Alex Wood",NA,"Jonathan Lucroy","2.73%",2
106,779334358,"papagates (59/150)",0,154.45,"OF Shin-soo Choo OF Carlos Gómez 1B Brandon Belt OF Gorkys Hernández C Buster Posey P Gerrit Cole SS Brandon Crawford 2B Rougned Odor P Alex Wood 3B Joey Gallo",NA,"Jorge Polanco","2.67%",2
107,779263818,"tomjk321 (34/75)",9,154.4,"OF Shin-soo Choo SS Asdrúbal Cabrera OF Carlos Gómez C Jonathan Lucroy 1B Freddie Freeman OF Giancarlo Stanton P Trevor Bauer 2B Rougned Odor P Alex Wood 3B Joey Gallo",NA,"Christian Vázquez","2.63%",0
107,779056573,"pianoclub (32/150)",0,154.4,"OF Hunter Pence 1B Brandon Belt OF Gorkys Hernández C Buster Posey SS Brandon Crawford 2B José Altuve OF George Springer P Trevor Bauer P Alex Wood 3B Alex Bregman",NA,"Eddie Rosario","2.61%",8
107,779063530,"crystalkali (4/150)",0,154.4,"OF Josh Reddick OF Gorkys Hernández SS Brandon Crawford 2B José Altuve 3B Eduardo Escobar OF George Springer C Evan Gattis P Trevor Bauer P Alex Wood 1B Yuli Gurriel",NA,"Trey Mancini","2.42%",6
107,779092819,"jking1114",0,154.4,"OF Carlos González 2B José Altuve OF Alexi Amarista OF George Springer C Evan Gattis P Trevor Bauer P Alex Wood 3B Alex Bregman SS Pat Valaika 1B Yuli Gurriel",NA,"Ender Inciarte","2.39%",16
107,779194667,"tinderella (84/150)",0,154.4,"OF Hunter Pence 1B Brandon Belt OF Josh Reddick C Buster Posey SS Brandon Crawford 2B José Altuve OF George Springer P Trevor Bauer P Alex Wood 3B Jae-gyun Hwang",NA,"David Freese","2.35%",13
107,779272486,"ehafner (4/150)",0,154.4,"OF Hunter Pence 1B Brandon Belt OF Josh Reddick C Buster Posey SS Brandon Crawford 2B José Altuve OF George Springer P Trevor Bauer P Alex Wood 3B Jae-gyun Hwang",NA,"Tyler Flowers","2.34%",7
107,779296419,"bellaedward4eva (65/150)",0,154.4,"OF Giancarlo Stanton 3B Derek Dietrich OF Charlie Blackmon 1B Justin Bour OF Marcell Ozuna P Zack Godley 2B Jonathan Schoop C J.T. Realmuto P Trevor Bauer SS Pat Valaika",NA,"José Iglesias","2.22%",2
107,779296487,"bellaedward4eva (133/150)",0,154.4,"OF Hunter Pence 1B Brandon Belt OF Josh Reddick C Buster Posey SS Brandon Crawford 2B José Altuve OF George Springer P Trevor Bauer P Alex Wood 3B Jae-gyun Hwang",NA,"Mike Zunino","2.15%",14
107,779374044,"Kcannon (18/52)",0,154.4,"OF Josh Reddick OF Marwin González SS Brandon Crawford OF George Springer 3B Manny Machado C Evan Gattis P Trevor Bauer 2B Rougned Odor P Alex Wood 1B Yuli Gurriel",NA,"Cameron Maybin","2.12%",11
107,779406078,"moods",0,154.4,"OF Josh Reddick OF Robbie Grossman 2B José Altuve C Mike Zunino OF George Springer P Trevor Bauer SS Kelby Tomlinson P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"Hanley Ramirez","2.12%",0
117,779334449,"papagates (150/150)",0,154.1,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez SS Eduardo Escobar 1B Wil Myers 2B Brian Dozier OF Eddie Rosario P Jon Gray P Alex Wood OF Byron Buxton",NA,"Martín Maldonado","2.12%",3
118,779366737,"DBKings10 (1/3)",0,154.05,"P Ervin Santana OF Mark Trumbo OF Ryan Braun C Manny Piña 1B Marwin González P Gerrit Cole SS Jean Segura OF Marcell Ozuna 3B Eugenio Suárez 2B Rougned Odor",NA,"Matt Garza","2.01%",22.05
118,779465803,"LinkToThePass (1/2)",0,154.05,"P Ervin Santana OF John Jaso 3B David Freese P Gerrit Cole SS Jordy Mercer 2B José Altuve OF Gregory Polanco OF George Springer C Evan Gattis 1B Josh Bell",NA,"Jay Bruce","1.96%",0
118,779465834,"LinkToThePass (2/2)",0,154.05,"P Ervin Santana OF John Jaso 3B David Freese P Gerrit Cole SS Jordy Mercer 2B José Altuve OF Gregory Polanco OF George Springer C Evan Gattis 1B Josh Bell",NA,"Robinson Canó","1.93%",5
121,779093743,"gregzky99",0,153.75,"OF Nelson Cruz 1B Miguel Cabrera C Buster Posey P Gerrit Cole OF Charlie Blackmon SS Jean Segura OF George Springer 3B Travis Shaw 2B Rougned Odor P Ariel Miranda",NA,"Victor Martinez","1.92%",14
121,779469376,"DollarBillW (8/140)",0,153.75,"OF Nelson Cruz OF Josh Reddick 1B Danny Valencia C Buster Posey P Gerrit Cole 2B José Altuve SS Jean Segura 3B Nolan Arenado OF George Springer P Ariel Miranda",NA,"Andrelton Simmons","1.79%",8
123,779019530,"juanshen (10/50)",0,153.45,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin P Gerrit Cole SS Jean Segura OF Kole Calhoun P Alex Wood",NA,"Yasmani Grandal","1.79%",7
123,779063648,"crystalkali (122/150)",0,153.45,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez OF Hunter Pence C Buster Posey P Gerrit Cole SS Brandon Crawford 1B Matt Carpenter 2B Rougned Odor P Alex Wood",NA,"Luis Valbuena","1.68%",0
123,779290106,"isupol (12/12)",0,153.45,"OF John Jaso OF Marwin González P Gerrit Cole SS Jordy Mercer 2B José Altuve P Zack Godley OF George Springer C Evan Gattis 1B Josh Bell 3B Alex Bregman",NA,"Nick Markakis","1.68%",0
126,779019569,"juanshen (49/50)",0,153.4,"OF Andrew McCutchen OF Giancarlo Stanton SS Jordy Mercer 2B Dee Gordon 3B Josh Harrison OF Marcell Ozuna C J.T. Realmuto P Trevor Bauer 1B Josh Bell P Alex Wood",NA,"Edinson Volquez","1.67%",-1.8
126,779320256,"Yanker300",0,153.4,"1B Albert Pujols OF Nelson Cruz C Buster Posey 2B José Altuve OF J.D. Martinez OF Kole Calhoun 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Jordy Mercer","1.64%",13
126,779371562,"mjordantmac (14/35)",0,153.4,"1B Miguel Cabrera OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna 3B Manny Machado OF Christian Yelich C J.T. Realmuto P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Whit Merrifield","1.56%",12
126,779427845,"Xralius (6/15)",0,153.4,"OF Josh Reddick 1B Marwin González SS Brandon Crawford 2B José Altuve 3B Eugenio Suárez OF George Springer C Evan Gattis P Trevor Bauer OF Austin Slater P Alex Wood",NA,"Lonnie Chisenhall","1.48%",6
126,779465587,"iamasportsnut (2/10)",0,153.4,"3B Adrián Béltre OF Carlos Gómez C Salvador Perez SS Jean Segura OF Gregory Polanco OF Scott Schebler P Trevor Bauer 2B Rougned Odor P Alex Wood 1B Joey Gallo",NA,"Joe Musgrove","1.48%",13.75
131,779026628,"Awesemo (150/150)",0,153.35,"1B Joey Votto OF Carlos González P Gerrit Cole 2B José Altuve OF Jake Marisnick OF George Springer C Evan Gattis P Trevor Bauer SS Francisco Lindor 3B Alex Bregman",NA,"Matt Adams","1.45%",0
132,779026513,"Awesemo (35/150)",0,152.75,"1B Joey Votto OF Justin Upton OF Josh Reddick P Gerrit Cole 2B José Altuve OF George Springer C Evan Gattis SS Francisco Lindor 3B Alex Bregman P Ariel Miranda",NA,"Yoenis Céspedes","1.43%",0
132,779469436,"DollarBillW (68/140)",0,152.75,"1B Hanley Ramirez P Matt Garza OF Michael Brantley OF Josh Reddick P Gerrit Cole 2B José Altuve OF George Springer C Evan Gattis SS Francisco Lindor 3B José Ramírez",NA,"Mike Napoli","1.42%",4
134,779054834,"ChipotleAddict (42/150)",0,152.45,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez OF Hunter Pence C Buster Posey P Gerrit Cole SS Brandon Crawford 2B Rougned Odor P Alex Wood 1B Joey Gallo",NA,"Jake Marisnick","1.35%",7
134,779311382,"tnation (3/7)",0,152.45,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Salvador Perez P Gerrit Cole P Zack Godley OF George Springer OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons",NA,"Scott Feldman","1.31%",11.65
136,779056575,"pianoclub (34/150)",0,152.4,"OF Hunter Pence OF Lorenzo Cain 1B Brandon Belt OF Gorkys Hernández 3B Mike Moustakas C Buster Posey SS Brandon Crawford 2B Whit Merrifield P Trevor Bauer P Alex Wood",NA,"Rubén Tejada","1.28%",0
136,779056583,"pianoclub (42/150)",0,152.4,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Luis Valbuena OF Cameron Maybin SS Jean Segura C Mike Zunino OF Kole Calhoun P Trevor Bauer P Alex Wood",NA,"Danny Valencia","1.28%",2
136,779056652,"pianoclub (111/150)",0,152.4,"OF Brandon Belt OF Gorkys Hernández OF Giancarlo Stanton C Buster Posey SS Brandon Crawford 2B Dee Gordon 1B Justin Bour P Trevor Bauer P Alex Wood 3B Jae-gyun Hwang",NA,"Justin Turner","1.26%",7
136,779056673,"pianoclub (132/150)",0,152.4,"2B Robinson Canó OF Nelson Cruz OF Daniel Nava SS Jean Segura 1B Tommy Joseph C Mike Zunino OF Mitch Haniger 3B Maikel Franco P Trevor Bauer P Alex Wood",NA,"Mikie Mahtook","1.26%",5
136,779158414,"boggslite (29/45)",0,152.4,"OF Carlos González OF Josh Reddick 1B Marwin González SS Brandon Crawford 2B José Altuve OF George Springer C Evan Gattis P Trevor Bauer P Alex Wood 3B Jae-gyun Hwang",NA,"Giancarlo Stanton","1.23%",37
136,779194622,"tinderella (39/150)",0,152.4,"1B Albert Pujols OF Cameron Maybin OF Josh Reddick 2B José Altuve OF Kole Calhoun SS Andrelton Simmons C Evan Gattis P Trevor Bauer P Alex Wood 3B Alex Bregman",NA,"Maikel Franco","1.22%",16
136,779202578,"mrvegaaa",0,152.4,"OF Adam Jones OF Josh Reddick 2B Brian Dozier OF George Springer C Evan Gattis P Trevor Bauer P Alex Wood 3B Alex Bregman SS Pat Valaika 1B Yuli Gurriel",NA,"Tommy Pham","1.20%",18
136,779272515,"ehafner (33/150)",0,152.4,"1B Albert Pujols OF Cameron Maybin OF Josh Reddick 2B José Altuve OF Kole Calhoun SS Andrelton Simmons C Evan Gattis P Trevor Bauer P Alex Wood 3B Alex Bregman",NA,"Matt Carpenter","1.19%",4
136,779281635,"MattyG530 (2/2)",0,152.4,"2B José Altuve SS Alexi Amarista OF Scooter Gennett OF George Springer C Evan Gattis P Trevor Bauer P Alex Wood OF Byron Buxton 3B Alex Bregman 1B Yuli Gurriel",NA,"Curtis Granderson","1.14%",0
136,779348169,"tdsklar (1/3)",0,152.4,"P Scott Feldman 1B Brandon Belt OF Josh Reddick SS Freddy Galvis 2B José Altuve OF Jake Marisnick OF George Springer 3B Manny Machado C Evan Gattis P Alex Wood",NA,"Paul Goldschmidt","1.11%",3
136,779370225,"windchimesRrude (1/2)",0,152.4,"OF Shin-soo Choo OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon SS Eduardo Escobar 1B Justin Bour C Evan Gattis P Trevor Bauer P Alex Wood OF Nomar Mazara",NA,"Marcell Ozuna","1.11%",21
147,779467183,"tjay24",0,152.1,"OF Carlos González OF Adam Jones 1B Mark Reynolds C Welington Castillo 2B José Altuve OF George Springer 3B Manny Machado P Jon Gray P Alex Wood SS Pat Valaika",NA,"Yunel Escobar","1.05%",0
148,779026614,"Awesemo (136/150)",0,152.05,"OF Carlos González OF Marwin González 1B Freddie Freeman P Gerrit Cole 2B José Altuve OF George Springer P Jon Gray C Evan Gattis SS Francisco Lindor 3B Alex Bregman",NA,"Daniel Murphy","1.05%",0
149,779428349,"migtheboss",0,151.7,"1B Joey Votto OF Josh Reddick OF Eric Thames 2B José Altuve SS Jean Segura OF George Springer C Evan Gattis 3B Travis Shaw P Trevor Bauer P Ariel Miranda",NA,"José Pirela","1.04%",18
150,779487939,"ojeda5star (1/2)",0,151.6,"SS Erick Aybar P Jason Vargas OF Giancarlo Stanton C Yasmani Grandal 2B José Pirela OF Jake Marisnick OF Marcell Ozuna 3B José Ramírez P Alex Wood 1B Trey Mancini",NA,"Dee Gordon","1.03%",9
151,779184974,"bcalicore (37/150)",0,151.5,"SS Erick Aybar OF Josh Reddick 2B José Altuve OF Jake Marisnick P Zack Godley OF Cory Spangenberg P Alex Wood 3B Alex Bregman C Luis Torrens 1B Yuli Gurriel",NA,"Lorenzo Cain","0.99%",20
152,779159534,"petteytheft89 (34/100)",9,151.45,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo SS Asdrúbal Cabrera OF Carlos Gómez OF Hunter Pence C Jonathan Lucroy P Gerrit Cole 2B Rougned Odor P Alex Wood",NA,"Wil Myers","0.98%",7
152,779063581,"crystalkali (55/150)",0,151.45,"1B Brandon Belt OF Josh Reddick OF Gorkys Hernández P Gerrit Cole SS Brandon Crawford 2B José Altuve OF Jake Marisnick C Evan Gattis P Alex Wood 3B Alex Bregman",NA,"Mike Moustakas","0.97%",24
152,779194593,"tinderella (10/150)",0,151.45,"OF Hunter Pence 1B Brandon Belt OF Josh Reddick C Buster Posey P Gerrit Cole SS Brandon Crawford 2B José Altuve P Zack Godley OF George Springer 3B Alex Bregman",NA,"Yadier Molina","0.91%",0
152,779296416,"bellaedward4eva (62/150)",0,151.45,"OF Matt Kemp OF Carlos Gómez C Tyler Flowers 1B Freddie Freeman P Gerrit Cole SS Francisco Lindor 2B Rougned Odor P Alex Wood 3B Johan Camargo OF Nomar Mazara",NA,"Ben Lively","0.91%",9.4
156,779056576,"pianoclub (35/150)",0,151.4,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence 1B Brandon Belt OF Gorkys Hernández C Buster Posey SS Jean Segura P Trevor Bauer P Alex Wood 3B Jae-gyun Hwang",NA,"Lucas Duda","0.88%",0
156,779122522,"ackarmasports (1/4)",0,151.4,"OF Hunter Pence OF Josh Reddick C Buster Posey SS Brandon Crawford 2B José Altuve OF George Springer P Trevor Bauer P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"Roberto Pérez","0.88%",0
156,779267973,"tholdwth28 (9/20)",0,151.4,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger 2B Whit Merrifield OF Jorge Bonifacio P Trevor Bauer P Alex Wood",NA,"Chris Owings","0.87%",0
156,779272610,"ehafner (128/150)",0,151.4,"OF Hunter Pence OF Lorenzo Cain OF Brandon Belt 3B Mike Moustakas 1B Eric Hosmer C Buster Posey SS Brandon Crawford 2B Whit Merrifield P Trevor Bauer P Alex Wood",NA,"Odúbel Herrera","0.86%",6
156,779330481,"Stallion33 (3/4)",0,151.4,"1B Joey Votto OF Hunter Pence OF Gorkys Hernández SS Zack Cozart 3B Eduardo Escobar C Tucker Barnhart 2B Scooter Gennett OF Kole Calhoun P Trevor Bauer P Alex Wood",NA,"Luke Voit","0.84%",2
156,779374065,"Kcannon (39/52)",0,151.4,"OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez C Evan Gattis P Trevor Bauer 2B Rougned Odor P Alex Wood 3B Joey Gallo OF Nomar Mazara SS Pat Valaika",NA,"J.T. Realmuto","0.82%",7
156,779374067,"Kcannon (41/52)",0,151.4,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo OF Carlos Gómez C Evan Gattis P Trevor Bauer SS Francisco Lindor 2B Rougned Odor P Alex Wood OF Nomar Mazara",NA,"Kelby Tomlinson","0.81%",9
156,779431399,"Elphatcat2",0,151.4,"OF Shin-soo Choo SS Erick Aybar 1B Joey Votto P Scott Feldman OF Scooter Gennett C Mike Zunino 3B Miguel Sanó OF Max Kepler 2B Rougned Odor P Alex Wood",NA,"Cory Spangenberg","0.81%",18
156,779495527,"emoney1196",0,151.4,"OF Carlos González 1B Mitch Moreland SS Jean Segura OF J.D. Martinez OF George Springer 3B Manny Machado C James McCann P Trevor Bauer 2B Rougned Odor P Alex Wood",NA,"José Reyes","0.80%",0
165,779226792,"thebigalski (1/2)",0,151.35,"OF Shin-soo Choo OF Ryan Braun C Salvador Perez 1B Eric Hosmer P Gerrit Cole SS Jean Segura OF J.D. Martinez P Trevor Bauer 2B Rougned Odor 3B José Ramírez",NA,"Tanner Roark","0.80%",0
165,779361429,"jasonc92 (2/2)",0,151.35,"OF Hunter Pence P Gerrit Cole OF Charlie Blackmon 2B José Altuve SS Jean Segura OF George Springer 3B Manny Machado C Evan Gattis P Trevor Bauer 1B Yuli Gurriel",NA,"Jorge Bonifacio","0.80%",3
167,779469469,"DollarBillW (101/140)",0,151,"1B Miguel Cabrera P Mike Leake OF Josh Reddick SS Freddy Galvis OF Daniel Nava 2B José Altuve OF George Springer 3B Maikel Franco C Andrew Knapp P Alex Wood",NA,"Chase Utley","0.72%",2
168,779266673,"KINGCURT2",0,150.8,"1B Mark Reynolds P Matt Garza OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Scooter Gennett P Zack Godley OF George Springer C Evan Gattis SS Pat Valaika",NA,"Nick Hundley","0.71%",7
168,779334427,"papagates (128/150)",0,150.8,"OF Lorenzo Cain P Matt Garza SS Zack Cozart C Salvador Perez 1B Eric Hosmer OF Billy Hamilton OF Scooter Gennett 3B Eugenio Suárez 2B José Peraza P Alex Wood",NA,"Jaime García","0.70%",7.5
170,779056679,"pianoclub (138/150)",0,150.5,"SS Erick Aybar OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Wil Myers P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Manuel Margot",NA,"Hunter Renfroe","0.70%",3
170,779312162,"hoovaman (1/2)",0,150.5,"OF Josh Reddick 1B Marwin González C Yasmani Grandal 2B José Altuve P Zack Godley OF George Springer SS Xander Bogaerts P Joe Musgrove 3B Alex Bregman OF Andrew Benintendi",NA,"Manuel Margot","0.70%",0
172,779026482,"Awesemo (4/150)",0,150.45,"1B Miguel Cabrera OF Marwin González P Gerrit Cole 2B José Altuve P Zack Godley OF George Springer C Evan Gattis SS Francisco Lindor OF Bradley Zimmer 3B Alex Bregman",NA,"Jayson Aquino","0.70%",17
172,779026580,"Awesemo (102/150)",0,150.45,"1B Joey Votto OF Carlos González OF Marwin González P Gerrit Cole SS Brandon Crawford 2B José Altuve P Zack Godley OF George Springer C Evan Gattis 3B Alex Bregman",NA,"Travis d'Arnaud","0.69%",0
172,779158417,"boggslite (32/45)",0,150.45,"C Ryan Hanigan OF Giancarlo Stanton P Gerrit Cole SS Brandon Crawford 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich P Alex Wood",NA,"Doug Fister","0.67%",0.85
175,779056569,"pianoclub (28/150)",0,150.4,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez 1B Brandon Belt OF Gorkys Hernández C Buster Posey SS Brandon Crawford P Trevor Bauer 2B Rougned Odor P Alex Wood",NA,"Tommy Joseph","0.64%",8
175,779056592,"pianoclub (51/150)",0,150.4,"OF Lorenzo Cain 3B Mike Moustakas SS Freddy Galvis C Salvador Perez OF Daniel Nava 1B Tommy Joseph 2B Whit Merrifield OF Jorge Bonifacio P Trevor Bauer P Alex Wood",NA,"Daniel Nava","0.63%",15
175,779056596,"pianoclub (55/150)",0,150.4,"OF Giancarlo Stanton SS Freddy Galvis 2B Dee Gordon 1B Tommy Joseph OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Maikel Franco P Trevor Bauer P Alex Wood",NA,"Eric Hosmer","0.63%",15
175,779296421,"bellaedward4eva (67/150)",0,150.4,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez C Manny Piña P Trevor Bauer 2B Rougned Odor P Alex Wood OF Nomar Mazara SS Pat Valaika",NA,"Erik González","0.61%",12
179,779429766,"shonuff7777 (2/3)",0,150.1,"OF Josh Reddick 1B Marwin González 2B José Altuve OF J.D. Martinez P Zack Godley OF George Springer 3B Nicholas Castellanos P Jon Gray SS Xander Bogaerts C James McCann",NA,"Johan Camargo","0.55%",12
180,779195726,"Viking123 (1/4)",0,150,"P Ervin Santana OF Nelson Cruz OF Hunter Pence C Manny Piña 1B Eric Hosmer 3B Eduardo Escobar 2B Scooter Gennett OF George Springer P Trevor Bauer SS Francisco Lindor",NA,"Cliff Pennington","0.54%",0
181,779263807,"tomjk321 (25/75)",9,149.45,"OF Shin-soo Choo SS Asdrúbal Cabrera OF Carlos Gómez OF Hunter Pence C Jonathan Lucroy P Gerrit Cole 1B Josh Bell 2B Rougned Odor P Alex Wood 3B Joey Gallo",NA,"Taylor Motter","0.54%",3
181,779159529,"petteytheft89 (29/100)",0,149.45,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Ryan Braun OF Cameron Maybin P Gerrit Cole 2B Scooter Gennett OF Kole Calhoun P Alex Wood SS Pat Valaika",NA,"Andrés Blanco","0.54%",0
181,779184947,"bcalicore (10/150)",0,149.45,"3B Adrián Béltre 1B Mike Napoli OF Nelson Cruz OF Carlos Gómez C Jonathan Lucroy P Gerrit Cole SS Jean Segura OF Mitch Haniger P Zack Godley 2B Rougned Odor",NA,"Nick Williams","0.53%",3
181,779334429,"papagates (130/150)",0,149.45,"1B Mark Reynolds P Gerrit Cole 2B José Altuve OF Jake Marisnick P Zack Godley OF George Springer C Evan Gattis OF Raimel Tapia 3B Alex Bregman SS Pat Valaika",NA,"Andrew Knapp","0.53%",3
185,779334384,"papagates (85/150)",0,149.4,"1B Mike Napoli OF Shin-soo Choo OF Nelson Cruz OF Carlos Gómez C Mike Zunino SS Taylor Motter P Trevor Bauer 2B Rougned Odor P Alex Wood 3B Joey Gallo",NA,"Luis Torrens","0.51%",5
185,779348087,"abragmania (6/10)",0,149.4,"1B Albert Pujols OF Matt Kemp 2B José Altuve OF Jake Marisnick OF George Springer C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood 3B Alex Bregman",NA,"Joc Pederson","0.51%",0
185,779450980,"robbystarbuck",0,149.4,"OF Shin-soo Choo 1B Joey Votto C Ryan Hanigan OF Carlos Gómez P Trevor Bauer SS Francisco Lindor 2B Rougned Odor P Alex Wood OF Nomar Mazara 3B Jae-gyun Hwang",NA,"Mitch Haniger","0.51%",0
188,779018446,"Meiz35",0,149.05,"3B Adrián Béltre 1B Victor Martinez P Ervin Santana 2B Ian Kinsler OF Carlos Gómez C Buster Posey P Gerrit Cole SS Eduardo Escobar OF Domingo Santana OF George Springer",NA,"Justin Bour","0.51%",19
189,779395770,"hansbrix3 (3/8)",0,149,"OF Josh Reddick 1B Eric Thames OF Keon Broxton 2B José Altuve OF George Springer P Jon Gray C Evan Gattis SS Xander Bogaerts 3B Travis Shaw P Trevor Bauer",NA,"Anthony Rendon","0.50%",0
189,779412080,"Buckshot4979",0,149,"P Ervin Santana C Francisco Cervelli 1B Freddie Freeman 2B José Altuve SS Jean Segura OF Scooter Gennett OF Odúbel Herrera OF George Springer 3B Miguel Sanó P Trevor Bauer",NA,"Jake Lamb","0.47%",5
189,779458332,"rower06 (2/2)",0,149,"OF Josh Reddick 3B Mike Moustakas 1B Freddie Freeman C Salvador Perez 2B José Altuve OF George Springer P Jon Gray P Trevor Bauer SS Tzu-Wei Lin OF Cody Bellinger",NA,"Abraham Almonte","0.46%",11
192,779256951,"fallfromgrace (77/150)",0,148.8,"1B Miguel Cabrera OF Carlos González 2B José Altuve OF Jake Marisnick OF George Springer C Evan Gattis SS Francisco Lindor P Alex Wood 3B Alex Bregman P Ariel Miranda",NA,"Erick Aybar","0.45%",12
