"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
376,792046902,"dagr8dondada",0,124.95,"2B Robinson Canó P Jon Lester 1B Logan Morrison C Jonathan Lucroy P Marcus Stroman OF Corey Dickerson 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. OF Michael Conforto",NA,"","",NA
376,792049554,"poppa57",0,124.95,"2B Robinson Canó OF Nelson Cruz P Jon Lester OF Josh Reddick 1B Danny Valencia OF Jarrod Dyson 3B Kyle Seager P Marcus Stroman C Evan Gattis SS Addison Russell",NA,"","",NA
380,791477542,"Awesemo (8/20)",0,124.65,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Russell Martin P Jon Lester SS Asdrúbal Cabrera 1B Kendrys Morales OF Jarrod Dyson 3B Josh Donaldson P Mike Fiers",NA,"","",NA
380,791584688,"boomtown25 (3/20)",0,124.65,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Jon Lester OF Ben Zobrist 1B Danny Valencia OF Charlie Blackmon 3B Nolan Arenado P Mike Fiers SS Trevor Story",NA,"","",NA
380,791584689,"boomtown25 (4/20)",0,124.65,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Jon Lester OF Ben Zobrist 1B Danny Valencia OF Charlie Blackmon 3B Nolan Arenado P Mike Fiers SS Trevor Story",NA,"","",NA
380,792048956,"ehlowel (3/20)",0,124.65,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Russell Martin P Jon Lester SS Asdrúbal Cabrera 1B Kendrys Morales OF Jarrod Dyson 3B Josh Donaldson P Mike Fiers",NA,"","",NA
384,792019836,"Beeth9",0,124.55,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Jarrod Dyson OF Charlie Blackmon 3B Nolan Arenado P Mike Fiers C Mike Zunino P Erasmo Ramirez SS Trevor Story",NA,"","",NA
385,791524713,"kcheros",0,124.5,"OF José Bautista P Jon Lester P Chris Archer C Jesús Sucre 1B Justin Smoak 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. SS Addison Russell OF Michael Conforto",NA,"","",NA
385,791676460,"floridaj20 (1/20)",0,124.5,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz P Jon Lester OF Ben Zobrist P Chris Archer C Jonathan Lucroy 1B Wilmer Flores 3B Kris Bryant SS Javier Báez",NA,"","",NA
385,791676470,"floridaj20 (2/20)",0,124.5,"OF Shin-soo Choo OF Nelson Cruz P Jon Lester 2B Ben Zobrist 1B Logan Morrison P Chris Archer C Travis d'Arnaud OF Corey Dickerson 3B Kris Bryant SS Addison Russell",NA,"","",NA
385,791720087,"thegoodz13 (17/20)",0,124.5,"P Jon Lester 1B Logan Morrison P Chris Archer OF Jarrod Dyson C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson OF Kevin Pillar SS Trevor Story",NA,"","",NA
385,792038000,"mwbass",0,124.5,"2B Robinson Canó OF Nelson Cruz P Jon Lester SS Adam Rosales P Chris Archer 1B Justin Smoak C Brett Nicholas 3B Kris Bryant OF Derek Fisher OF Yoenis Céspedes",NA,"","",NA
385,792047597,"raymonmz (3/20)",0,124.5,"OF José Bautista 2B Robinson Canó P Jon Lester OF Carlos González P Chris Archer 1B Danny Valencia C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Addison Russell",NA,"","",NA
391,791643318,"howdog1977",0,124.4,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Chris Archer OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Erasmo Ramirez SS Trevor Story",NA,"","",NA
392,791665930,"gfay63 (16/20)",0,124.25,"2B Robinson Canó OF Nelson Cruz 1B Kendrys Morales SS Adam Rosales P Chris Archer C Jesús Sucre OF Leonys Martin 3B Kyle Seager P Marcus Stroman OF Yoenis Céspedes",NA,"","",NA
393,792034304,"cjp66 (2/12)",0,124.1,"OF Carlos Beltrán P Jon Lester 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino P Erasmo Ramirez SS Trevor Story OF Derek Fisher",NA,"","",NA
394,792037366,"wall59 (3/5)",0,124.05,"OF José Bautista 2B Robinson Canó C Russell Martin OF Carlos Gómez SS Elvis Andrus 1B Danny Valencia OF Charlie Blackmon 3B Nolan Arenado P Marcus Stroman P Jeff Hoffman",NA,"","",NA
395,791869536,"likenoah (2/2)",0,123.95,"C Jeff Mathis 2B Robinson Canó OF Jay Bruce P Chris Archer 3B Josh Donaldson 1B José Abreu P Mike Fiers OF Yoenis Céspedes OF Michael Conforto SS Tim Anderson",NA,"","",NA
395,792014976,"jadamo91",0,123.95,"P Jon Lester OF Josh Reddick 3B Josh Donaldson C Travis d'Arnaud 2B Darwin Barney 1B Justin Smoak P Marcus Stroman OF Kevin Pillar OF Albert Almora Jr. SS Amed Rosario",NA,"","",NA
395,792048066,"happyj1",0,123.95,"C Russell Martin P Jon Lester 1B Danny Valencia OF David Peralta 3B Josh Donaldson OF Charlie Blackmon P Marcus Stroman 2B Brad Miller OF Yoenis Céspedes SS Addison Russell",NA,"","",NA
398,791944258,"bigbenten81 (11/20)",0,123.85,"OF José Bautista C Russell Martin OF Ben Zobrist 2B Asdrúbal Cabrera OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman P Erasmo Ramirez SS Trevor Story",NA,"","",NA
398,791999962,"blopes",0,123.85,"2B Robinson Canó OF Jay Bruce OF Gerardo Parra 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin C Evan Gattis SS Addison Russell P Jeff Hoffman",NA,"","",NA
400,791945407,"ATTTS",0,123.75,"2B Robinson Canó P Jon Lester 1B Mark Reynolds SS Adam Rosales P Mike Pelfrey OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras OF Yoenis Céspedes",NA,"","",NA
400,791949430,"AcesWayUp (2/2)",0,123.75,"2B Robinson Canó P Jon Lester 1B Mark Reynolds SS Adam Rosales P Mike Pelfrey OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras OF Yoenis Céspedes",NA,"","",NA
402,791477535,"Awesemo (1/20)",0,123.65,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Russell Martin P Jon Lester 1B Danny Valencia 3B Josh Donaldson P Mike Fiers SS Trevor Story OF Michael Conforto",NA,"","",NA
402,791638857,"TheresaT0620",0,123.65,"OF Carlos Beltrán 1B Mike Napoli P Jon Lester OF Ben Zobrist OF Jay Bruce 3B Marwin González P Mike Fiers C Evan Gattis SS Addison Russell 2B Ian Happ",NA,"","",NA
402,792009797,"giventake2015 (5/20)",0,123.65,"P Jon Lester C Travis d'Arnaud SS Ryan Goins P Mike Fiers 3B Kris Bryant OF Kevin Pillar 2B Javier Báez OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto",NA,"","",NA
402,792048969,"ehlowel (16/20)",0,123.65,"2B Robinson Canó OF Nelson Cruz P Jon Lester 1B Danny Valencia OF Jarrod Dyson C Travis d'Arnaud 3B Nolan Arenado P Mike Fiers SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
406,791586811,"SadSoxFan (15/20)",0,123.5,"2B Robinson Canó OF Nelson Cruz P Jon Lester C Ryan Hanigan OF Carlos González 1B Logan Morrison P Chris Archer 3B Kyle Seager SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
406,791682546,"floridaj20 (13/20)",0,123.5,"2B Robinson Canó OF Nelson Cruz P Jon Lester P Chris Archer 1B Danny Valencia OF Jarrod Dyson C Jonathan Lucroy 3B Kris Bryant SS Trevor Story OF Michael Conforto",NA,"","",NA
406,792041036,"4Lteam (2/2)",0,123.5,"C Jeff Mathis P Jon Lester OF Carlos González OF Ben Zobrist 1B Logan Morrison P Chris Archer 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Albert Almora Jr.",NA,"","",NA
406,792047608,"raymonmz (14/20)",0,123.5,"2B Robinson Canó P Jon Lester OF Carlos González P Chris Archer 1B Danny Valencia OF Jarrod Dyson C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
410,791681503,"jgAllDay (11/11)",0,123.4,"OF Nelson Cruz C Russell Martin OF Carlos González 2B Ben Zobrist 1B Mark Reynolds P Chris Archer OF Charlie Blackmon 3B Nolan Arenado P Erasmo Ramirez SS Trevor Story",NA,"","",NA
410,791978660,"djg319 (2/2)",0,123.4,"OF José Bautista OF Nelson Cruz C Jonathan Lucroy 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman P Mike Fiers OF Kevin Pillar SS Amed Rosario 2B Ian Happ",NA,"","",NA
410,792039223,"ChansMoney",0,123.4,"2B Robinson Canó C Russell Martin 1B Kendrys Morales OF Jarrod Dyson OF David Peralta 3B Nolan Arenado P Marcus Stroman P Mike Fiers OF Kevin Pillar SS Addison Russell",NA,"","",NA
413,792044899,"dwest0302",0,123.3,"3B Adrián Béltre OF Shin-soo Choo 2B Neil Walker OF Jay Bruce P Chris Archer C Willson Contreras SS Javier Báez P Nick Martínez 1B Joey Gallo OF Michael Conforto",NA,"","",NA
413,792048182,"mls316",0,123.3,"OF Shin-soo Choo P Chris Archer 1B Justin Smoak C Willson Contreras 3B Kris Bryant 2B Rougned Odor P Nick Martínez OF Yoenis Céspedes SS Addison Russell OF Michael Conforto",NA,"","",NA
415,791722933,"Flavafraze (2/2)",0,123.25,"C Russell Martin OF Carlos González P Chris Archer 3B Josh Donaldson 2B Darwin Barney OF Daniel Descalso 1B Justin Smoak P Marcus Stroman OF Kevin Pillar SS Amed Rosario",NA,"","",NA
415,792013084,"usmc0369 (4/4)",0,123.25,"3B Evan Longoria P Chris Archer C Jonathan Lucroy 1B Lucas Duda OF A.J. Pollock P Marcus Stroman OF Corey Dickerson SS Javier Báez 2B Brad Miller OF Mallex Smith",NA,"","",NA
415,792044882,"ltruks",0,123.25,"OF Jay Bruce SS Adam Rosales P Chris Archer C Jonathan Lucroy 3B Josh Donaldson OF Charlie Blackmon P Marcus Stroman 2B Brandon Drury OF Kevin Pillar 1B Yuli Gurriel",NA,"","",NA
418,791907902,"head3",0,123.1,"2B Robinson Canó P Jon Lester SS Asdrúbal Cabrera 1B Kendrys Morales OF Jarrod Dyson C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Erasmo Ramirez OF Michael Conforto",NA,"","",NA
419,791687559,"sulltennis",0,122.95,"OF Nelson Cruz 2B Ben Zobrist 1B Kendrys Morales OF Steve Pearce P Chris Archer 3B Josh Donaldson C Travis d'Arnaud P Mike Fiers OF Yoenis Céspedes SS Addison Russell",NA,"","",NA
419,791585896,"JFranz10",0,122.95,"1B Mike Napoli 2B Robinson Canó P Jon Lester 3B Evan Longoria OF David Peralta OF Leury García P Marcus Stroman C Evan Gattis OF Derek Fisher SS Amed Rosario",NA,"","",NA
419,791984451,"boochoracle",0,122.95,"OF José Bautista 2B Robinson Canó P Jon Lester OF Carlos Gómez 1B Kendrys Morales OF David Peralta 3B Josh Donaldson SS Ryan Goins P Marcus Stroman C Willson Contreras",NA,"","",NA
419,791986424,"Gas_House (3/20)",0,122.95,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz P Jon Lester C Ryan Hanigan OF Jarrod Dyson OF Leonys Martin 3B Kyle Seager P Marcus Stroman SS Amed Rosario",NA,"","",NA
419,791986433,"Gas_House (12/20)",0,122.95,"OF José Bautista P Jon Lester C Ryan Hanigan 3B Josh Donaldson 1B Justin Smoak 2B Danny Espinosa OF Leonys Martin P Marcus Stroman OF Kevin Pillar SS Amed Rosario",NA,"","",NA
424,791695363,"sweetiepie45",0,122.85,"OF Shin-soo Choo OF José Bautista 2B Robinson Canó C Russell Martin 1B Kendrys Morales 3B Nolan Arenado SS Ryan Goins P Marcus Stroman P Erasmo Ramirez OF Michael Conforto",NA,"","",NA
425,791948932,"gooey911 (1/2)",0,122.65,"2B Robinson Canó OF Nelson Cruz P Jon Lester 3B Josh Donaldson 1B Matt Davidson P Mike Fiers C Willson Contreras SS Trevor Story OF Albert Almora Jr. OF Michael Conforto",NA,"","",NA
425,792048959,"ehlowel (6/20)",0,122.65,"OF José Bautista 2B Robinson Canó C Russell Martin P Jon Lester 1B Kendrys Morales OF Jarrod Dyson 3B Josh Donaldson P Mike Fiers SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
425,792058571,"ojerbruno",0,122.65,"OF Nelson Cruz P Jon Lester 2B Ben Zobrist C Jonathan Lucroy 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado P Mike Fiers OF Alen Hanson SS Tim Anderson",NA,"","",NA
425,792058607,"DJ1Mic",0,122.65,"2B Robinson Canó C Russell Martin P Jon Lester OF Jay Bruce 1B Danny Valencia OF Marwin González P Mike Fiers 3B Kris Bryant SS Javier Báez OF Yoenis Céspedes",NA,"","",NA
429,791477543,"Awesemo (9/20)",0,122.5,"OF José Bautista P Jon Lester 2B Ben Zobrist P Chris Archer 1B Danny Valencia C Travis d'Arnaud 3B Kris Bryant SS Javier Báez OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
429,791477548,"Awesemo (14/20)",0,122.5,"OF José Bautista C Russell Martin P Jon Lester 2B Neil Walker SS Adam Rosales P Chris Archer 1B Danny Valencia 3B Josh Donaldson OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
429,791596321,"TJobski",0,122.5,"2B Robinson Canó P Jon Lester P Chris Archer OF David Peralta C Jonathan Lucroy 1B Anthony Rizzo 3B Nolan Arenado OF Corey Dickerson OF Derek Fisher SS Amed Rosario",NA,"","",NA
429,791909824,"sdwalk11 (2/2)",0,122.5,"OF Shin-soo Choo 2B Robinson Canó P Jon Lester P Chris Archer 1B Danny Valencia OF Jarrod Dyson 3B Kyle Seager C Mike Zunino OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
429,791942354,"haltdog",0,122.5,"C Russell Martin P Jon Lester OF Carlos Gómez P Chris Archer OF Jarrod Dyson 1B Matt Davidson 3B Kris Bryant SS Javier Báez OF Michael Conforto 2B Ian Happ",NA,"","",NA
429,791995063,"bulinyeo",0,122.5,"OF Nelson Cruz P Jon Lester 2B Ben Zobrist OF Carlos Gómez P Chris Archer C Jonathan Lucroy 1B Lucas Duda 3B Josh Donaldson OF Leury García SS Trevor Story",NA,"","",NA
435,791803474,"Chet1975 (3/3)",0,122.25,"OF Jay Bruce P Chris Archer 1B Danny Valencia 3B Darwin Barney C Jesús Sucre OF Charlie Blackmon P Marcus Stroman 2B Brandon Drury SS Javier Báez OF Michael Conforto",NA,"","",NA
435,791886781,"nickpru",0,122.25,"OF José Bautista 3B Evan Longoria P Chris Archer OF David Peralta C Jesús Sucre 1B Justin Smoak P Marcus Stroman 2B Brad Miller OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
435,791984409,"KDBLUEATX (3/3)",0,122.25,"3B Adrián Béltre OF Carlos Beltrán SS Adam Rosales P Chris Archer 1B Danny Valencia C Jesús Sucre P Marcus Stroman OF Kevin Pillar 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
438,791985703,"NikeSports12",0,122.05,"OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt P Marcus Stroman OF J.D. Martinez SS Javier Báez P Jeff Hoffman 2B Ian Happ",NA,"","",NA
439,792041125,"johnyac1",0,121.95,"OF Nelson Cruz 1B Kendrys Morales P Chris Archer 3B Josh Donaldson 2B Ryan Goins P Mike Fiers C Mike Zunino SS Javier Báez OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
439,791585299,"BillF425 (4/8)",0,121.95,"OF José Bautista C Russell Martin P Jon Lester 1B Kendrys Morales 3B Josh Donaldson P Marcus Stroman SS Javier Báez 2B Brad Miller OF Derek Fisher OF Yoenis Céspedes",NA,"","",NA
439,792035382,"akb1126",0,121.95,"C Russell Martin P Jon Lester 2B Ben Zobrist 1B Logan Morrison P Marcus Stroman OF Corey Dickerson 3B Kris Bryant OF Derek Fisher SS Addison Russell OF Ian Happ",NA,"","",NA
439,792049873,"jd05",0,121.95,"2B Robinson Canó C Russell Martin P Jon Lester OF Ben Zobrist OF Carlos Gómez 1B Logan Morrison 3B Kyle Seager P Marcus Stroman OF Corey Dickerson SS Addison Russell",NA,"","",NA
443,792045780,"ShaunR29",0,121.75,"3B Adrián Béltre 2B Robinson Canó OF Ben Zobrist SS Asdrúbal Cabrera OF Jay Bruce 1B Anthony Rizzo P Marcus Stroman C Willson Contreras OF Derek Fisher P Nick Martínez",NA,"","",NA
443,791509490,"bigheads123",0,121.75,"C Russell Martin SS Elvis Andrus 3B Evan Longoria OF Josh Reddick OF Charlie Blackmon 1B José Abreu P Mike Fiers OF Yoenis Céspedes P Jeff Hoffman 2B Ian Happ",NA,"","",NA
443,791958660,"5wittmac (9/14)",0,121.75,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz C Russell Martin P Jon Lester 1B Logan Morrison 3B Nolan Arenado P Patrick Corbin OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
446,791477545,"Awesemo (11/20)",0,121.65,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Jon Lester 1B Danny Valencia P Mike Fiers C Willson Contreras 3B Kris Bryant SS Addison Russell OF Michael Conforto",NA,"","",NA
446,791584686,"boomtown25 (1/20)",0,121.65,"C Jeff Mathis OF Nelson Cruz P Jon Lester 2B Ben Zobrist 1B Danny Valencia OF Jarrod Dyson OF Charlie Blackmon 3B Nolan Arenado P Mike Fiers SS Trevor Story",NA,"","",NA
446,791945051,"AcesWayUp (1/2)",0,121.65,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Jon Lester 1B Mark Reynolds C Jonathan Lucroy 3B Josh Donaldson P Mike Fiers SS Addison Russell OF Michael Conforto",NA,"","",NA
446,792030838,"AMaiorana",0,121.65,"OF Carlos Beltrán P Jon Lester OF Carlos González 3B Josh Donaldson 1B Justin Smoak 2B José Altuve P Mike Fiers C Evan Gattis SS Javier Báez OF Yoenis Céspedes",NA,"","",NA
450,792031056,"Greg_tod",0,121.55,"2B Robinson Canó OF Jay Bruce OF Charlie Blackmon 3B Nolan Arenado P Mike Fiers P Erasmo Ramirez C Willson Contreras OF Michael Conforto SS Amed Rosario 1B Yuli Gurriel",NA,"","",NA
451,792047613,"raymonmz (19/20)",0,121.5,"P Jon Lester C Ryan Hanigan OF Carlos González 2B Ben Zobrist P Chris Archer 1B Danny Valencia 3B Josh Donaldson SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
452,791681494,"jgAllDay (2/11)",0,121.4,"OF José Bautista 2B Robinson Canó C Russell Martin OF Carlos González 1B Mark Reynolds P Chris Archer OF Charlie Blackmon 3B Nolan Arenado P Erasmo Ramirez SS Trevor Story",NA,"","",NA
452,791681501,"jgAllDay (9/11)",0,121.4,"OF José Bautista 2B Robinson Canó OF Carlos González 1B Mark Reynolds P Chris Archer OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino P Erasmo Ramirez SS Trevor Story",NA,"","",NA
454,791975074,"nreason (1/4)",0,121.3,"2B Robinson Canó OF Nelson Cruz C Russell Martin P Jon Lester 1B Mark Reynolds SS Elvis Andrus OF Josh Reddick 3B Nolan Arenado OF Corey Dickerson P Jeff Hoffman",NA,"","",NA
455,792034311,"cjp66 (9/12)",0,121.1,"OF José Bautista P Jon Lester 3B Josh Donaldson 1B Justin Smoak OF Charlie Blackmon 2B DJ LeMahieu C Mike Zunino P Erasmo Ramirez SS Trevor Story OF Derek Fisher",NA,"","",NA
456,791996629,"steveo8635 (1/2)",0,121.05,"OF Carlos Beltrán 2B Robinson Canó SS Asdrúbal Cabrera 1B Logan Morrison P Chris Archer OF Charlie Blackmon OF A.J. Pollock P Patrick Corbin C Mike Zunino 3B Alex Bregman",NA,"","",NA
456,792037055,"billyho1313 (8/20)",0,121.05,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan OF Jay Bruce P Chris Archer 1B Danny Valencia 3B Nolan Arenado P Patrick Corbin SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
456,791558364,"eladk (1/2)",0,121.05,"2B Robinson Canó 1B Logan Morrison OF Steven Souza Jr. OF Charlie Blackmon P Marcus Stroman OF Corey Dickerson C Evan Gattis SS Addison Russell 3B Alex Bregman P Jeff Hoffman",NA,"","",NA
459,792036252,"jacob1844",0,120.95,"OF Shin-soo Choo 2B Robinson Canó P Jon Lester SS Adam Rosales C Jonathan Lucroy 1B Lucas Duda P Marcus Stroman 3B Kris Bryant OF Yoenis Céspedes OF Albert Almora Jr.",NA,"","",NA
460,792030157,"teamlovett",0,120.75,"C Ryan Hanigan SS Adam Rosales OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Marcus Stroman P Nick Martínez OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
461,792048968,"ehlowel (15/20)",0,120.65,"2B Robinson Canó OF Nelson Cruz P Jon Lester C Ryan Hanigan SS Asdrúbal Cabrera 1B Danny Valencia OF Jarrod Dyson 3B Nolan Arenado P Mike Fiers OF Yoenis Céspedes",NA,"","",NA
461,792009812,"giventake2015 (6/20)",0,120.65,"P Jon Lester 2B Neil Walker OF Steve Pearce C Travis d'Arnaud P Mike Fiers 3B Kris Bryant OF Kevin Pillar SS Javier Báez OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
463,791554347,"bluester111 (1/13)",0,120.5,"OF Shin-soo Choo OF Nelson Cruz P Jon Lester OF Steve Pearce P Chris Archer 1B Justin Smoak 3B Kyle Seager 2B Ryan Goins C Brett Nicholas SS Javier Báez",NA,"","",NA
463,791653440,"sstone01",0,120.5,"C Russell Martin OF David Peralta 1B Justin Smoak 3B Nolan Arenado P Patrick Corbin P Marcus Stroman OF Kevin Pillar SS Javier Báez OF Derek Fisher 2B Rougned Odor",NA,"","",NA
463,791762522,"kurtbranagan (2/20)",0,120.5,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Jon Lester C Ryan Hanigan P Chris Archer 1B Danny Valencia 3B Kris Bryant SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
463,791889544,"franson3 (2/5)",0,120.5,"OF Nelson Cruz P Jon Lester C Ryan Hanigan P Chris Archer 1B Danny Valencia OF Jarrod Dyson OF Charlie Blackmon 3B Nolan Arenado 2B Brandon Drury SS Amed Rosario",NA,"","",NA
467,791640985,"kolstadcarter (2/3)",0,120.4,"2B Robinson Canó OF Nelson Cruz C Russell Martin OF Carlos González 1B Danny Valencia 3B Josh Donaldson P Marcus Stroman P Mike Fiers SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
467,791681500,"jgAllDay (8/11)",0,120.4,"2B Robinson Canó OF Carlos González 1B Mark Reynolds P Chris Archer OF Gerardo Parra 3B Nolan Arenado P Erasmo Ramirez C Willson Contreras SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
467,792006315,"superjack777",0,120.4,"2B Robinson Canó OF Nelson Cruz C Russell Martin SS Adam Rosales 3B Kyle Seager P Marcus Stroman P Mike Fiers OF Corey Dickerson OF Ben Gamel 1B Joey Gallo",NA,"","",NA
467,792046544,"KingRoto7",0,120.4,"2B Robinson Canó OF Nelson Cruz C Russell Martin SS Elvis Andrus 1B Danny Valencia OF Jarrod Dyson 3B Josh Donaldson P Marcus Stroman P Mike Fiers OF Ben Gamel",NA,"","",NA
467,792018356,"giventake2015 (18/20)",0,120.4,"1B Kendrys Morales OF Steve Pearce C Travis d'Arnaud 3B Darwin Barney P Marcus Stroman P Mike Fiers OF Kevin Pillar SS Javier Báez 2B Rougned Odor OF Yoenis Céspedes",NA,"","",NA
472,791837307,"seaurchin (4/6)",0,120.3,"OF José Bautista C Russell Martin P Jon Lester SS Asdrúbal Cabrera 2B Neil Walker OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak OF Yoenis Céspedes P Jeff Hoffman",NA,"","",NA
473,791607048,"barron9",0,120.25,"OF José Bautista OF Nelson Cruz C Ryan Hanigan 1B Logan Morrison P Chris Archer 2B Darwin Barney P Marcus Stroman 3B Kris Bryant OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
473,791643089,"badco8",0,120.25,"OF José Bautista OF Nelson Cruz OF Carlos Gómez P Chris Archer C Jonathan Lucroy 3B Josh Donaldson 1B Paul Goldschmidt P Marcus Stroman SS Adeiny Hechavarria 2B Ian Happ",NA,"","",NA
