"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
508,746224737,"baddi7 (15/20)",0,90.75,"P Julio Teheran 3B Nolan Arenado OF Khris Davis SS Asdrúbal Cabrera OF Odúbel Herrera C Francisco Cervelli 2B Kolten Wong OF Guillermo Heredia 1B José Martínez P Clayton Kershaw",NA,"","",NA
509,745818347,"Betweenthelines",0,90.65,"P Vince Velasquez P Amir Garrett 1B Paul Goldschmidt SS Carlos Correa 2B Brandon Drury OF Aaron Judge C Buster Posey OF Nelson Cruz OF Jay Bruce 3B Luis Valbuena",NA,"","",NA
509,745957981,"saldal22",0,90.65,"P Gerrit Cole P Dylan Bundy 1B Freddie Freeman OF Aaron Judge 2B Robinson Canó 3B José Reyes OF Brett Gardner C Willson Contreras SS Asdrúbal Cabrera OF Michael Conforto",NA,"","",NA
509,746146037,"Lunacy3 (15/20)",0,90.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Tommy Pham",NA,"","",NA
512,745899381,"boozinbuffalo (9/20)",0,90.6,"P A.J. Cole 3B Jake Lamb SS Trea Turner 1B Ryan Zimmerman OF Nelson Cruz OF Michael A. Taylor C Matt Wieters 2B Kolten Wong OF Rafael Bautista P Clayton Kershaw",NA,"","",NA
513,745955654,"Dallasjhawk (1/5)",0,90.35,"P Robert Gsellman 1B Paul Goldschmidt OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu SS Trevor Story C Chris Iannetta P Odrisamer Despaigne",NA,"","",NA
514,746172773,"rsrunningrebels (1/2)",0,90.15,"P Jesse Hahn P J.C. Ramírez 1B Paul Goldschmidt 3B Manny Machado OF Mark Trumbo C Buster Posey SS Jean Segura OF Adam Duvall OF Khris Davis 2B Rougned Odor",NA,"","",NA
515,746083564,"bgnevin16 (4/4)",0,90.1,"P Matt Garza P Jordan Zimmermann 1B Paul Goldschmidt SS Trea Turner 3B Manny Machado C Gary Sánchez OF Mark Trumbo OF Aaron Judge 2B Robinson Canó OF Nelson Cruz",NA,"","",NA
516,746093511,"ehafner (3/20)",0,90.05,"P Vince Velasquez P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu OF Yasmany Tomás SS Nick Ahmed C Ryan Hanigan",NA,"","",NA
517,745974238,"Tolpeko (9/20)",0,89.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock SS Corey Seager 3B Justin Turner C Chris Iannetta OF Franklin Gutierrez 2B Chris Taylor OF Kiké Hernández",NA,"","",NA
518,746091567,"anilprao88 (11/20)",0,89.65,"P Vince Velasquez P Amir Garrett 1B Paul Goldschmidt OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Khris Davis OF Rajai Davis C Stephen Vogt 2B Jed Lowrie",NA,"","",NA
519,746266420,"cardinal38 (2/3)",0,89.6,"P Lance McCullers Jr. P Jesse Hahn 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta OF Nomar Mazara SS Nick Ahmed 2B Chris Taylor",NA,"","",NA
520,746224735,"baddi7 (13/20)",0,89.45,"P Gerrit Cole OF Khris Davis OF Seth Smith SS Asdrúbal Cabrera OF Odúbel Herrera 3B Martín Prado C Francisco Cervelli 2B Jed Lowrie 1B José Martínez P Clayton Kershaw",NA,"","",NA
521,746144258,"dbarkoe",0,89.1,"P Jesse Hahn P Robert Gsellman OF A.J. Pollock 3B Nolan Arenado OF Yasmany Tomás 1B Freddie Freeman SS Trevor Story C Buster Posey 2B Jedd Gyorko OF Cody Bellinger",NA,"","",NA
522,746054423,"robertseanc (6/9)",0,89,"P J.C. Ramírez OF Mike Trout 1B Albert Pujols 2B Rougned Odor OF Kole Calhoun OF Trey Mancini 3B Luis Valbuena SS Kiké Hernández C Manny Piña P Clayton Kershaw",NA,"","",NA
522,746174814,"eagles51020 (1/20)",0,89,"P Gerrit Cole P Julio Teheran 1B Paul Goldschmidt OF Ian Desmond 3B Manny Machado OF Mark Trumbo OF Seth Smith 2B Jed Lowrie SS Ryan Flaherty C Caleb Joseph",NA,"","",NA
522,746286480,"rwalkersc (1/7)",0,89,"P Lance McCullers Jr. P Julio Teheran 1B Freddie Freeman OF Matt Kemp OF Ender Inciarte 3B Eugenio Suárez SS Zack Cozart OF Nick Markakis 2B Brandon Phillips C Devin Mesoraco",NA,"","",NA
525,746277011,"youdacao (5/20)",0,88.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado SS Trevor Story OF Carlos Gómez C Chris Iannetta 2B Kolten Wong OF Tommy Pham",NA,"","",NA
525,746277026,"youdacao (20/20)",0,88.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Yasmany Tomás SS Trevor Story OF Khris Davis C Chris Iannetta 2B Kolten Wong OF Tommy Pham",NA,"","",NA
527,746263124,"dean78904 (2/2)",0,88.75,"P Dylan Bundy P Clayton Richard 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás C Buster Posey OF Jay Bruce SS Asdrúbal Cabrera 2B César Hernández",NA,"","",NA
528,745798455,"shawnzhan (2/20)",0,88.65,"P Vince Velasquez OF Mike Trout OF Odúbel Herrera OF Kole Calhoun 2B César Hernández C Cameron Rupp 3B Yunel Escobar SS Andrelton Simmons 1B Brock Stassi P Clayton Kershaw",NA,"","",NA
528,745905125,"darcmaniluk (13/20)",0,88.65,"P Vince Velasquez 3B Maikel Franco OF Khris Davis 1B Tommy Joseph OF Rajai Davis OF Odúbel Herrera 2B César Hernández C Cameron Rupp SS Adam Rosales P Clayton Kershaw",NA,"","",NA
530,746266419,"cardinal38 (1/3)",0,88.6,"P Lance McCullers Jr. P Jesse Hahn 1B Paul Goldschmidt 3B Manny Machado C Buster Posey OF Seth Smith OF Michael Conforto OF Nomar Mazara SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
531,745995786,"cavenastyy",0,88.4,"P Dylan Bundy 1B Chris Davis 3B Justin Turner OF Michael Saunders OF Franklin Gutierrez SS Freddy Galvis OF Nomar Mazara C Robinson Chirinos 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
531,746214360,"gilbertformvp (2/2)",0,88.4,"P Dylan Bundy 3B Kris Bryant OF Seth Smith OF Ender Inciarte SS Zack Cozart OF Michael Conforto 2B Kolten Wong C Manny Piña 1B José Martínez P Clayton Kershaw",NA,"","",NA
533,746016790,"nomoreiloveyous (5/7)",0,88.35,"P Vince Velasquez P Jordan Montgomery 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Yasmany Tomás SS Trevor Story OF Michael Conforto C Chris Iannetta 2B Kolten Wong",NA,"","",NA
533,746027180,"Jdietz15 (1/2)",0,88.35,"P Jesse Hahn SS Jean Segura OF Nelson Cruz 3B Kyle Seager OF Khris Davis 1B Danny Valencia C Stephen Vogt 2B Jed Lowrie OF Matt Joyce P Clayton Kershaw",NA,"","",NA
535,746046930,"tinderella (1/3)",0,87.9,"P Jordan Montgomery 1B Freddie Freeman OF Matt Kemp OF Gregory Polanco OF Ender Inciarte 3B Josh Harrison 2B Brandon Phillips C Francisco Cervelli SS Gift Ngoepe P Clayton Kershaw",NA,"","",NA
535,746277009,"youdacao (3/20)",0,87.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond SS Trevor Story OF Khris Davis C Stephen Vogt 2B Kolten Wong OF Tommy Pham",NA,"","",NA
537,746275722,"chuckface8",0,87.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt OF Ian Desmond 3B Manny Machado OF Adam Jones C Buster Posey SS Jean Segura 2B Kolten Wong OF José Martínez",NA,"","",NA
538,745798458,"shawnzhan (5/20)",0,87.65,"P Vince Velasquez OF Khris Davis OF Rajai Davis OF Odúbel Herrera SS Freddy Galvis 2B César Hernández 3B Ryon Healy C Stephen Vogt 1B Brock Stassi P Clayton Kershaw",NA,"","",NA
538,745974235,"Tolpeko (6/20)",0,87.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock SS Corey Seager 3B Justin Turner C Chris Iannetta OF Franklin Gutierrez 2B Chris Taylor OF Kiké Hernández",NA,"","",NA
540,746209868,"rdovee",0,87.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Asdrúbal Cabrera OF Michael Conforto 3B T.J. Rivera 2B Kolten Wong C Eric Fryer P Clayton Kershaw",NA,"","",NA
541,746117870,"Callowhill1 (5/20)",0,87.4,"P Vince Velasquez P Robert Gsellman 3B Nolan Arenado OF Hunter Pence C Buster Posey 1B Brandon Belt SS Jean Segura OF Nelson Cruz 2B Rougned Odor OF Ben Gamel",NA,"","",NA
542,745974240,"Tolpeko (11/20)",0,87.25,"P Brett Anderson OF A.J. Pollock OF Yasmany Tomás OF Khris Davis C Chris Iannetta 3B Ryon Healy 1B Yonder Alonso 2B Jed Lowrie SS Adam Rosales P Clayton Kershaw",NA,"","",NA
542,746256772,"rikythegreat",0,87.25,"P Jordan Zimmermann OF Mike Trout OF Justin Upton 2B Dee Gordon OF Yasiel Puig 3B Nicholas Castellanos 1B Victor Martinez SS Andrelton Simmons C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
544,746164373,"BigDandtheboys",0,87.05,"P Dylan Bundy P Mike Leake SS Trea Turner OF Mark Trumbo OF Aaron Judge 1B Ryan Zimmerman OF Nelson Cruz 2B Jonathan Schoop 3B Justin Turner C Matt Wieters",NA,"","",NA
545,745977452,"draftdave",0,87,"P Amir Garrett P J.C. Ramírez 1B Paul Goldschmidt 3B Kris Bryant C Gary Sánchez OF Aaron Judge 2B Robinson Canó OF Giancarlo Stanton SS Jean Segura OF Brett Gardner",NA,"","",NA
545,746229985,"ScottQuigley",0,87,"P J.C. Ramírez OF Charlie Blackmon 1B Brandon Belt 2B Jonathan Villar OF Jay Bruce 3B Jedd Gyorko SS Kelby Tomlinson C Eric Fryer P Clayton Kershaw OF Tommy Pham",NA,"","",NA
547,746153492,"Rotomania (3/4)",0,86.95,"P Jordan Montgomery P Brett Anderson OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu SS Trevor Story 1B Mark Reynolds C Chris Iannetta OF Guillermo Heredia",NA,"","",NA
548,746277022,"youdacao (16/20)",0,86.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado SS Trevor Story OF Khris Davis C Alex Avila 2B Kolten Wong OF Tommy Pham",NA,"","",NA
549,746172803,"rsrunningrebels (2/2)",0,86.8,"P Martín Pérez 1B Paul Goldschmidt C Buster Posey OF Khris Davis OF Avisaíl García 2B Rougned Odor 3B Joey Gallo OF Matt Joyce SS Adam Rosales P Clayton Kershaw",NA,"","",NA
550,746017794,"bcalicore (15/20)",0,86.6,"P A.J. Cole SS Trea Turner 1B Freddie Freeman OF Matt Kemp OF Ender Inciarte OF Nick Markakis C Chris Iannetta 3B Adonis Garcia 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
551,746117869,"Callowhill1 (4/20)",0,86.4,"P Vince Velasquez P Robert Gsellman 3B Nolan Arenado 1B Freddie Freeman C Buster Posey 2B Robinson Canó OF Brandon Belt OF Nelson Cruz SS Christian Arroyo OF Ben Gamel",NA,"","",NA
551,746117885,"Callowhill1 (20/20)",0,86.4,"P Vince Velasquez P Robert Gsellman 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás 1B Freddie Freeman 2B Daniel Murphy OF Michael Conforto C Matt Wieters SS Adam Rosales",NA,"","",NA
553,745905121,"darcmaniluk (9/20)",0,86.2,"P Amir Garrett 3B Manny Machado 1B Chris Davis OF Khris Davis OF Seth Smith OF Rajai Davis C Stephen Vogt 2B Jed Lowrie SS Adam Rosales P Clayton Kershaw",NA,"","",NA
554,745905130,"darcmaniluk (18/20)",0,85.95,"P Robert Gsellman OF Andrew McCutchen 3B Maikel Franco OF Gregory Polanco OF Odúbel Herrera SS Freddy Galvis 2B César Hernández 1B Josh Bell C Francisco Cervelli P Clayton Kershaw",NA,"","",NA
555,746277014,"youdacao (8/20)",0,85.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Mike Trout SS Trevor Story OF Khris Davis C Chris Iannetta 2B Kolten Wong OF Tommy Pham",NA,"","",NA
555,746277017,"youdacao (11/20)",0,85.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado SS Trevor Story OF Khris Davis C Robinson Chirinos 2B Kolten Wong OF Tommy Pham",NA,"","",NA
557,746232239,"burnout83",0,85.85,"P Mike Leake P Amir Garrett OF A.J. Pollock OF Mike Trout SS Trea Turner 3B Manny Machado OF Aaron Judge 1B Ryan Zimmerman C Ryan Hanigan 2B Kolten Wong",NA,"","",NA
558,745907746,"getchia (1/3)",0,85.8,"P Dylan Bundy P A.J. Cole 1B Paul Goldschmidt OF Charlie Blackmon 3B Nolan Arenado OF Aaron Judge SS Jean Segura OF Khris Davis 2B Rougned Odor C Matt Wieters",NA,"","",NA
558,746017784,"bcalicore (5/20)",0,85.8,"P Vince Velasquez P Jesse Hahn 1B Paul Goldschmidt OF A.J. Pollock 2B Brandon Drury OF Adam Jones OF Giancarlo Stanton 3B Eugenio Suárez C Chris Iannetta SS Nick Ahmed",NA,"","",NA
560,746224738,"baddi7 (16/20)",0,85.75,"P Julio Teheran 3B Nolan Arenado OF Khris Davis OF Odúbel Herrera SS Elvis Andrus C Francisco Cervelli 1B Brock Stassi 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"","",NA
561,746159014,"papagates (4/20)",0,85.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Jake Lamb C Chris Iannetta OF Randal Grichuk SS Nick Ahmed 2B Kolten Wong OF José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
561,746194517,"FeistOfWinterveil (14/20)",0,85.65,"P Vince Velasquez 1B Freddie Freeman OF Matt Kemp OF Khris Davis OF Rajai Davis 3B Adonis Garcia C Tyler Flowers 2B Jed Lowrie SS Adam Rosales P Clayton Kershaw",NA,"","",NA
563,746112228,"bigldagreat1",0,85.55,"P Mike Leake P Jordan Montgomery 1B Paul Goldschmidt 3B Manny Machado C Gary Sánchez OF Aaron Judge OF Nelson Cruz 2B Rougned Odor OF Seth Smith SS Elvis Andrus",NA,"","",NA
564,746117878,"Callowhill1 (13/20)",0,85.4,"P Vince Velasquez P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Yasmany Tomás C Buster Posey 2B Rougned Odor SS Christian Arroyo OF Michael Conforto OF Gorkys Hernández",NA,"","",NA
565,746054418,"robertseanc (1/9)",0,85.2,"P Lance McCullers Jr. P Robert Gsellman 1B Miguel Cabrera SS Carlos Correa 2B Daniel Murphy OF George Springer OF Justin Upton 3B Nicholas Castellanos C Brian McCann OF Tyler Collins",NA,"","",NA
566,746004027,"BrokenPancreas (3/3)",0,85.15,"P Dylan Bundy P Robert Gsellman 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Seth Smith OF Manuel Margot C Austin Hedges",NA,"","",NA
567,745973007,"SlowQueen (9/20)",0,85,"P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock SS Aledmys Díaz C Chris Iannetta 2B Kolten Wong OF José Martínez 3B Greg Garcia OF Andrew Romine P Clayton Kershaw",NA,"","",NA
568,745973003,"SlowQueen (5/20)",0,84.65,"P Jordan Montgomery P Robert Gsellman 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Yasmany Tomás OF Billy Hamilton 2B José Peraza SS Zack Cozart C Chris Iannetta",NA,"","",NA
568,746253465,"Alpha50",0,84.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF Ian Desmond OF Aaron Judge OF Nelson Cruz SS Asdrúbal Cabrera C Chris Iannetta 2B Jed Lowrie 3B Miguel Rojas",NA,"","",NA
570,746265223,"maniac1982",0,84.55,"P Dylan Bundy P Jesse Hahn 1B Paul Goldschmidt OF Charlie Blackmon OF Ian Desmond 2B DJ LeMahieu OF Yasmany Tomás SS Didi Gregorius 3B T.J. Rivera C Manny Piña",NA,"","",NA
571,746155551,"viewfromtop",0,84.2,"P Dylan Bundy P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Nelson Cruz 2B César Hernández SS Nick Ahmed C Ryan Hanigan",NA,"","",NA
571,746247839,"rikkidee (10/20)",0,84.2,"P Julio Teheran P Vince Velasquez 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás 2B Brandon Drury OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto SS Miguel Rojas",NA,"","",NA
573,746194510,"FeistOfWinterveil (7/20)",0,84.1,"P Dylan Bundy P Jordan Montgomery SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Matt Kemp 3B Anthony Rendon OF Jayson Werth OF Nick Markakis C Tyler Flowers",NA,"","",NA
574,746075986,"dacoltz (3/5)",0,84,"P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock OF Rajai Davis C Chris Iannetta 3B Ryon Healy 2B Jed Lowrie OF Matt Joyce SS Adam Rosales P Clayton Kershaw",NA,"","",NA
575,745878855,"dandydon (1/10)",0,83.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Yasmany Tomás OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
576,746096626,"Janesville_Dukes",0,83.75,"P J.C. Ramírez P Robert Gsellman 1B Paul Goldschmidt OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu OF Chris Owings SS Nick Ahmed C Jeff Mathis",NA,"","",NA
577,746159025,"papagates (15/20)",0,83.65,"P Vince Velasquez OF Khris Davis 2B Rougned Odor OF Rajai Davis OF Carlos Gómez SS Elvis Andrus 1B Ryon Healy 3B Joey Gallo C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
578,745824373,"bgizzle714",0,83.35,"P Robert Gsellman P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu OF Yasmany Tomás SS Trevor Story C Ryan Hanigan",NA,"","",NA
579,746090078,"gdman_2 (3/5)",0,83.25,"P Mike Leake P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás 2B Brandon Drury SS Nick Ahmed C Ryan Hanigan",NA,"","",NA
579,746184495,"eagles51020 (13/20)",0,83.25,"P Gerrit Cole P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Yasmany Tomás OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Jed Lowrie",NA,"","",NA
581,746209824,"robertseanc (9/9)",0,83.2,"P Dylan Bundy P J.C. Ramírez OF A.J. Pollock 3B Kris Bryant SS Trea Turner 2B Daniel Murphy OF Ben Zobrist C Willson Contreras 1B Trey Mancini OF Albert Almora Jr.",NA,"","",NA
582,746268708,"marecki (3/3)",0,83.1,"P Gerrit Cole P Mike Leake 3B Kris Bryant 1B Anthony Rizzo OF Ben Zobrist C Willson Contreras SS Addison Russell 2B Jedd Gyorko OF Michael Conforto OF Cameron Maybin",NA,"","",NA
583,746277021,"youdacao (15/20)",0,82.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado SS Trevor Story OF Rajai Davis C Stephen Vogt 2B Kolten Wong OF Tommy Pham",NA,"","",NA
584,745852315,"dchhs1990",0,82.85,"P Mike Leake P Amir Garrett OF A.J. Pollock OF Mike Trout 3B Kris Bryant OF Aaron Judge 1B Ryan Zimmerman SS Jean Segura C J.T. Realmuto 2B Kolten Wong",NA,"","",NA
585,746002500,"blitzology",0,82.65,"P Vince Velasquez 3B Nolan Arenado OF Khris Davis OF Rajai Davis OF Odúbel Herrera C Stephen Vogt SS Nick Ahmed 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"","",NA
586,745899373,"boozinbuffalo (1/20)",0,82.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz 3B Josh Harrison C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
586,745899383,"boozinbuffalo (11/20)",0,82.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz 3B Josh Harrison C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
588,746091575,"anilprao88 (19/20)",0,82,"P Lance McCullers Jr. P Julio Teheran C Buster Posey 1B Chris Davis OF Billy Hamilton 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 3B Joey Gallo",NA,"","",NA
589,745899389,"boozinbuffalo (17/20)",0,81.65,"P Vince Velasquez 1B Paul Goldschmidt OF Yasmany Tomás OF Khris Davis C Chris Iannetta 3B Hernán Pérez 2B Kolten Wong SS Adam Rosales OF Jaff Decker P Clayton Kershaw",NA,"","",NA
589,746159013,"papagates (3/20)",0,81.65,"P Vince Velasquez 1B Eric Thames 2B Jonathan Villar OF Keon Broxton SS Elvis Andrus 3B Joey Gallo OF Delino DeShields OF Nick Franklin C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
591,745974239,"Tolpeko (10/20)",0,81.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Khris Davis OF Rajai Davis C Chris Iannetta 3B Ryon Healy 2B Jed Lowrie SS Adam Rosales P Clayton Kershaw",NA,"","",NA
592,745974243,"Tolpeko (14/20)",0,81.5,"P Gerrit Cole P Brett Anderson 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado 2B Brandon Drury OF Seth Smith OF Trey Mancini SS J.J. Hardy C Caleb Joseph",NA,"","",NA
592,745974244,"Tolpeko (15/20)",0,81.5,"P Gerrit Cole P Brett Anderson OF A.J. Pollock 3B Manny Machado OF Yasmany Tomás 2B Brandon Drury OF Adam Jones 1B Trey Mancini SS J.J. Hardy C Caleb Joseph",NA,"","",NA
594,746224725,"baddi7 (3/20)",0,81.45,"P Gerrit Cole OF Khris Davis OF Rajai Davis 3B Josh Harrison OF Odúbel Herrera SS Elvis Andrus C Francisco Cervelli 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"","",NA
595,746117874,"Callowhill1 (9/20)",0,81.4,"P Vince Velasquez P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Yasmany Tomás C Buster Posey OF Brandon Belt SS Christian Arroyo OF Michael Conforto 2B Kolten Wong",NA,"","",NA
595,746117876,"Callowhill1 (11/20)",0,81.4,"P Vince Velasquez P Robert Gsellman 3B Nolan Arenado OF Yasmany Tomás 1B Freddie Freeman C Buster Posey SS Eduardo Núñez OF Brandon Belt OF Michael Conforto 2B Kolten Wong",NA,"","",NA
595,746117877,"Callowhill1 (12/20)",0,81.4,"P Vince Velasquez P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado C Buster Posey SS Eduardo Núñez OF Brandon Belt OF Khris Davis OF Michael Conforto 2B Kolten Wong",NA,"","",NA
598,746279676,"leznets2424",0,81.3,"P Jordan Montgomery P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Yasmany Tomás SS Trevor Story OF Chris Owings 2B Brandon Drury C Ryan Hanigan",NA,"","",NA
599,746054420,"robertseanc (3/9)",0,81.25,"P Gerrit Cole P J.C. Ramírez OF Mike Trout OF Yasmany Tomás C Buster Posey 2B Robinson Canó SS Jean Segura 1B Albert Pujols OF Kole Calhoun 3B Luis Valbuena",NA,"","",NA
600,746069862,"ballenrussell2",0,80.7,"P Jordan Montgomery P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás 2B Brandon Drury SS Nick Ahmed C Ryan Hanigan",NA,"","",NA
601,746146036,"Lunacy3 (14/20)",0,80.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Ian Desmond C Chris Iannetta SS Nick Ahmed 3B Ryan Flaherty 2B Kolten Wong OF Matt Joyce P Clayton Kershaw",NA,"","",NA
602,746204030,"Turtle2355 (2/2)",0,80.55,"P Dylan Bundy P Jesse Hahn 3B Jake Lamb OF Ian Desmond SS Trea Turner OF Mark Trumbo 1B Ryan Zimmerman OF Yasiel Puig 2B Chris Taylor C Ryan Hanigan",NA,"","",NA
603,746009197,"TopBoy1 (1/3)",0,80.4,"P Dylan Bundy P Amir Garrett 1B Paul Goldschmidt 3B Jake Lamb C Gary Sánchez 2B Brandon Drury OF Adam Jones OF Khris Davis OF Trey Mancini SS J.J. Hardy",NA,"","",NA
603,746009214,"TopBoy1 (2/3)",0,80.4,"P Dylan Bundy P Amir Garrett 1B Paul Goldschmidt 3B Jake Lamb C Gary Sánchez 2B Brandon Drury OF Adam Jones OF Khris Davis OF Trey Mancini SS J.J. Hardy",NA,"","",NA
605,746092081,"ganondorf (17/20)",0,80.25,"P Brett Anderson 1B Freddie Freeman OF Matt Kemp OF Ender Inciarte SS Zack Cozart OF Michael Conforto 2B Brandon Phillips 3B Adonis Garcia C Manny Piña P Clayton Kershaw",NA,"","",NA
606,745973001,"SlowQueen (3/20)",0,80,"P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás C Chris Iannetta SS Nick Ahmed 3B Ryan Flaherty OF Andrew Romine 2B Cliff Pennington P Clayton Kershaw",NA,"","",NA
607,746117884,"Callowhill1 (19/20)",0,79.95,"P Robert Gsellman OF Ian Desmond 1B Freddie Freeman 3B Eduardo Núñez OF Michael Conforto SS Kelby Tomlinson C Matt Wieters 2B Kolten Wong OF Matt Joyce P Clayton Kershaw",NA,"","",NA
607,746154817,"baltravens91",0,79.95,"P Julio Teheran P Dylan Bundy 3B Manny Machado 1B Wil Myers OF Aaron Judge 2B Robinson Canó OF Matt Kemp OF Avisaíl García SS Zack Cozart C Brian McCann",NA,"","",NA
609,746092078,"ganondorf (14/20)",0,79.9,"P Jordan Montgomery OF Mark Trumbo OF Adam Jones OF Brandon Belt 1B Chris Davis 2B Brandon Phillips SS Ryan Flaherty C Caleb Joseph 3B Greg Garcia P Clayton Kershaw",NA,"","",NA
610,746023419,"dallasfan55",0,79.8,"P Dylan Bundy P A.J. Cole OF A.J. Pollock 3B Nolan Arenado OF Mike Trout SS Trea Turner 2B José Altuve OF Nelson Cruz 1B Matt Carpenter C Carlos Ruiz",NA,"","",NA
611,746159016,"papagates (6/20)",0,79.65,"P Vince Velasquez 1B Eric Thames 2B Jonathan Villar OF Khris Davis OF Keon Broxton C Stephen Vogt 3B Hernán Pérez OF Matt Joyce SS Adam Rosales P Clayton Kershaw",NA,"","",NA
612,745899377,"boozinbuffalo (5/20)",0,79.2,"P Chase De Jong OF A.J. Pollock OF Yasmany Tomás 2B Brandon Drury 3B Kyle Seager 1B Danny Valencia SS Nick Ahmed OF José Martínez C Eric Fryer P Clayton Kershaw",NA,"","",NA
