"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
628,754028353,"petteytheft89 (13/30)",0,107.7,"P Clayton Kershaw P José Ureña 1B Carlos Santana OF Corey Dickerson 2B Jason Kipnis OF Colby Rasmus 3B José Ramírez SS Corey Seager OF Bradley Zimmer C Roberto Pérez",NA,"","",NA
629,754044153,"jmo2299",0,107.6,"P Johnny Cueto P Patrick Corbin 2B José Altuve SS Chris Owings OF Michael Brantley 1B Logan Morrison OF Marcell Ozuna OF Colby Rasmus 3B Marwin González C Chris Herrmann",NA,"","",NA
630,753823294,"Awesemo (60/60)",0,107.4,"P Johnny Cueto P Lance McCullers Jr. 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez SS Corey Seager OF Bradley Zimmer OF Rey Fuentes OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
630,753994541,"gfay63 (4/60)",0,107.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson SS José Reyes 2B Jason Kipnis OF Colby Rasmus 3B Wilmer Flores 1B T.J. Rivera OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
630,754002244,"MrMactober (2/3)",0,107.4,"P Johnny Cueto P Lance McCullers Jr. SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B Wilmer Flores OF Bradley Zimmer 1B Yuli Gurriel C Chris Herrmann OF Jake Marisnick",NA,"","",NA
630,754059295,"tchure",0,107.4,"P Johnny Cueto P Lance McCullers Jr. 1B Paul Goldschmidt OF George Springer SS Tim Beckham 2B Chris Taylor OF Bradley Zimmer OF Rey Fuentes 3B Daniel Robertson C Kevin Plawecki",NA,"","",NA
634,753823238,"Awesemo (4/60)",0,107.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 2B José Altuve SS Francisco Lindor OF Corey Dickerson C Evan Gattis 3B Alex Bregman OF Rey Fuentes OF Jake Marisnick",NA,"","",NA
634,753947185,"marty777 (1/3)",0,107.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve SS Francisco Lindor OF George Springer OF Michael Brantley C Evan Gattis 3B Alex Bregman OF Bradley Zimmer 1B Yuli Gurriel",NA,"","",NA
636,753981062,"garagedoor11 (2/2)",0,107.3,"P Lance McCullers Jr. P Matt Harvey SS Francisco Lindor OF Michael Conforto OF George Springer OF Corey Dickerson 1B Edwin Encarnación C Evan Gattis 2B José Ramírez 3B Justin Turner",NA,"","",NA
636,754058454,"Rhine2271",0,107.3,"P Lance McCullers Jr. P Matt Harvey 2B José Altuve SS Francisco Lindor OF George Springer 1B Logan Morrison OF Steven Souza Jr. OF Marcell Ozuna C Evan Gattis 3B José Ramírez",NA,"","",NA
638,753792859,"Kowpond",0,107.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson 2B Jason Kipnis 3B Marwin González 1B Yuli Gurriel C Chris Herrmann SS Daniel Robertson OF Jake Marisnick OF Mac Williamson",NA,"","",NA
638,753812101,"jumargordon",0,107.25,"P Clayton Kershaw P Lance McCullers Jr. 3B José Reyes OF Yasiel Puig OF Lonnie Chisenhall SS Tim Beckham 1B Yuli Gurriel 2B Chase Utley OF Jake Marisnick C Roberto Pérez",NA,"","",NA
638,753837084,"youdacao (31/60)",0,107.25,"P Clayton Kershaw P Lance McCullers Jr. SS José Reyes 2B Jason Kipnis 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes OF Juan Lagares C Kevin Plawecki OF Justin Ruggiano",NA,"","",NA
638,753924948,"tkoblow (51/58)",0,107.25,"P Lance McCullers Jr. P Alex Cobb OF Jay Bruce SS Francisco Lindor OF Michael Conforto 3B Evan Longoria OF Corey Dickerson 1B Wilmer Flores 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
638,753975816,"szygiel (1/2)",0,107.25,"P Clayton Kershaw P Lance McCullers Jr. 3B Evan Longoria OF Corey Dickerson 1B Yuli Gurriel C Yasmani Grandal SS Daniel Robertson OF Juan Lagares 2B Chase Utley OF Jake Marisnick",NA,"","",NA
638,754013188,"Googles20 (2/30)",0,107.25,"P Clayton Kershaw P Lance McCullers Jr. SS José Reyes 3B Alex Bregman OF Marwin González 1B Wilmer Flores OF Juan Lagares 2B Chase Utley C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
644,753881612,"fewfew (47/60)",0,107.05,"P Clayton Kershaw P Johnny Cueto 1B Wilmer Flores 3B T.J. Rivera SS Nick Ahmed OF Rey Fuentes C Chris Herrmann OF Juan Lagares 2B Matt Reynolds OF Justin Ruggiano",NA,"","",NA
644,753958012,"Jquave76 (1/3)",0,107.05,"P Clayton Kershaw P Johnny Cueto 1B Justin Bour SS Corey Seager 2B Chris Taylor OF Bradley Zimmer OF Chris Herrmann 3B Derek Dietrich OF Jake Marisnick C A.J. Ellis",NA,"","",NA
646,753836545,"shawnzhan (10/60)",0,107,"P Clayton Kershaw P Josh Tomlin OF Chris Owings OF Yasmany Tomás SS José Reyes 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes C Chris Herrmann 2B Matt Reynolds",NA,"","",NA
646,753836564,"shawnzhan (29/60)",0,107,"P Clayton Kershaw P Josh Tomlin OF Chris Owings OF Yasmany Tomás SS José Reyes 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes C Chris Herrmann 2B Matt Reynolds",NA,"","",NA
646,753836588,"shawnzhan (53/60)",0,107,"P Clayton Kershaw P Josh Tomlin OF Chris Owings OF Yasmany Tomás SS José Reyes 3B Wilmer Flores 1B T.J. Rivera OF Rey Fuentes C Chris Herrmann 2B Matt Reynolds",NA,"","",NA
646,754059010,"gha12",0,107,"P Alex Cobb P Josh Tomlin 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb OF Michael Conforto SS Chris Owings OF Yasmany Tomás 2B Neil Walker C Jesús Sucre",NA,"","",NA
650,753823243,"Awesemo (9/60)",0,106.95,"P Clayton Kershaw P Matt Harvey 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis SS Corey Seager OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
650,753940172,"suidmach (5/7)",0,106.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Brantley 3B Evan Longoria OF Corey Dickerson 1B Edwin Encarnación 2B José Ramírez C Jesús Sucre OF Jake Marisnick",NA,"","",NA
652,753922124,"Vinny2626",0,106.85,"P Johnny Cueto P José Ureña 1B Paul Goldschmidt OF George Springer SS Chris Owings OF Giancarlo Stanton 2B Jason Kipnis OF Yasiel Puig 3B Wilmer Flores C Chris Herrmann",NA,"","",NA
653,753803907,"dtb17",0,106.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt OF Cody Bellinger OF Corey Dickerson OF Colby Rasmus C Buster Posey 3B Justin Turner SS Corey Seager 2B Chris Taylor",NA,"","",NA
653,753874003,"papagates (30/60)",0,106.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb OF Yasmany Tomás 2B Brandon Drury 1B Logan Morrison OF Steven Souza Jr. C Buster Posey SS Tim Beckham OF Rey Fuentes",NA,"","",NA
653,753883114,"ubrcuilnsa (1/2)",0,106.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Yasmany Tomás 1B Carlos Santana 2B Jason Kipnis OF Lonnie Chisenhall C Chris Herrmann",NA,"","",NA
653,753943571,"losingtoagirl",0,106.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Yasmany Tomás 1B Carlos Santana 2B Jason Kipnis OF Lonnie Chisenhall C Chris Herrmann",NA,"","",NA
653,753969778,"rmac1985",0,106.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve OF Chris Owings OF Giancarlo Stanton OF Josh Reddick SS Corey Seager 3B Marwin González C Yasmani Grandal",NA,"","",NA
653,753977832,"bostoneagle5 (8/11)",0,106.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Kevin Kiermaier 2B Jason Kipnis C Buster Posey OF Rey Fuentes OF Chris Herrmann",NA,"","",NA
653,753992014,"harmoncm1",0,106.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve SS Francisco Lindor OF George Springer 1B Carlos Santana OF Kevin Kiermaier OF Josh Reddick 3B José Ramírez C Chris Herrmann",NA,"","",NA
653,754003101,"dudelookslikeabrady",0,106.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Steven Souza Jr. 2B Jason Kipnis C Evan Gattis OF Bradley Zimmer",NA,"","",NA
653,754014084,"Nyrangerfan4578 (3/5)",0,106.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve SS Chris Owings 3B Evan Longoria OF Corey Dickerson OF Josh Reddick C Evan Gattis OF Jake Marisnick",NA,"","",NA
653,754035624,"theking6969",0,106.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Yasmany Tomás OF Corey Dickerson 2B Jason Kipnis C Yasmani Grandal OF Mac Williamson",NA,"","",NA
653,754038938,"Jberg22",0,106.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Yasmany Tomás 1B Carlos Santana 2B Jason Kipnis OF Lonnie Chisenhall C Chris Herrmann",NA,"","",NA
664,754034352,"escotch24 (4/4)",0,106.7,"P Clayton Kershaw P José Ureña 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier OF Steven Souza Jr. C Evan Gattis 2B Dee Gordon 3B Marwin González SS JT Riddle",NA,"","",NA
665,754068882,"madrandom (4/30)",0,106.6,"P Johnny Cueto P Patrick Corbin 2B José Altuve OF George Springer 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Evan Gattis OF Marwin González SS Tim Beckham",NA,"","",NA
666,754033632,"kuchie02",0,106.45,"P Clayton Kershaw P Patrick Corbin 1B Logan Morrison OF Steven Souza Jr. OF Josh Reddick 2B Jason Kipnis OF Colby Rasmus 3B Marwin González SS Tim Beckham C Chris Herrmann",NA,"","",NA
666,754054624,"hopinforaW (5/12)",0,106.45,"P Clayton Kershaw P Patrick Corbin OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis 3B Justin Turner SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann",NA,"","",NA
668,753881590,"fewfew (25/60)",0,106.4,"P Johnny Cueto P Lance McCullers Jr. OF Michael Brantley OF Corey Dickerson SS José Reyes 2B Jason Kipnis 3B Wilmer Flores 1B T.J. Rivera OF Juan Lagares C Kevin Plawecki",NA,"","",NA
668,753964175,"ksiedes (1/3)",0,106.4,"P Johnny Cueto P Lance McCullers Jr. OF George Springer 2B José Ramírez OF Lonnie Chisenhall SS Tim Beckham 3B Wilmer Flores 1B T.J. Rivera OF Rey Fuentes C Chris Herrmann",NA,"","",NA
668,753976584,"RobJ916",0,106.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis OF Colby Rasmus SS Tim Beckham 1B Wilmer Flores 3B T.J. Rivera C Jesús Sucre",NA,"","",NA
668,753994576,"gfay63 (39/60)",0,106.4,"P Johnny Cueto P Lance McCullers Jr. SS Francisco Lindor OF Corey Dickerson 3B Wilmer Flores 1B T.J. Rivera OF Chris Herrmann OF Juan Lagares 2B Chase Utley C Kevin Plawecki",NA,"","",NA
668,754027094,"douvy",0,106.4,"P Johnny Cueto P Lance McCullers Jr. OF Chris Owings OF Yasmany Tomás SS Corey Seager 3B Marwin González 1B Wilmer Flores OF Rey Fuentes C Chris Herrmann 2B Matt Reynolds",NA,"","",NA
668,754032666,"RamstoL.A2015",0,106.4,"P Johnny Cueto P Lance McCullers Jr. 2B José Altuve OF Corey Dickerson C Evan Gattis 3B Alex Bregman OF Marwin González SS Tim Beckham 1B Yuli Gurriel OF Justin Ruggiano",NA,"","",NA
674,753874024,"papagates (51/60)",0,106.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb 2B José Altuve OF Michael Conforto SS Chris Owings OF Yasmany Tomás 1B T.J. Rivera OF Rey Fuentes C René Rivera",NA,"","",NA
674,754009166,"letsgocubs3493 (18/20)",0,106.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Yasmany Tomás 2B Jason Kipnis OF Lonnie Chisenhall C Chris Herrmann OF Juan Lagares",NA,"","",NA
676,753864388,"Kyleonce12 (2/2)",0,106.25,"P Lance McCullers Jr. P Alex Cobb OF Yasmany Tomás 2B Brandon Drury 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier C Evan Gattis SS Corey Seager",NA,"","",NA
676,753924737,"tkoblow (26/58)",0,106.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt OF Chris Owings 2B Brandon Drury SS José Reyes C Evan Gattis OF Lonnie Chisenhall 3B Wilmer Flores OF Rey Fuentes",NA,"","",NA
676,753924743,"tkoblow (32/58)",0,106.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb SS Francisco Lindor OF Chris Owings 2B Brandon Drury OF Corey Dickerson OF Josh Reddick 1B Wilmer Flores C Kevin Plawecki",NA,"","",NA
676,753948747,"Bozesky7",0,106.25,"P Clayton Kershaw P Lance McCullers Jr. SS José Reyes OF Lonnie Chisenhall OF Marwin González OF Bradley Zimmer 1B Yuli Gurriel 3B Daniel Robertson 2B Chase Utley C Roberto Pérez",NA,"","",NA
676,753961549,"BNair724 (1/2)",0,106.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson 2B Jason Kipnis SS Tim Beckham 3B Wilmer Flores 1B Yuli Gurriel C Kevin Plawecki OF Jake Marisnick OF Justin Ruggiano",NA,"","",NA
676,753994562,"gfay63 (25/60)",0,106.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 3B Wilmer Flores SS Nick Ahmed OF Chris Herrmann OF Juan Lagares 2B Chase Utley C Kevin Plawecki OF Justin Ruggiano",NA,"","",NA
682,753824255,"gg1972",0,106.15,"P Johnny Cueto P Josh Tomlin 1B Paul Goldschmidt 2B José Altuve SS Chris Owings OF Yasmany Tomás OF Marwin González 3B Wilmer Flores C Chris Herrmann OF Juan Lagares",NA,"","",NA
683,753881615,"fewfew (50/60)",0,106.05,"P Clayton Kershaw P Johnny Cueto 2B Dee Gordon 3B Marwin González 1B Wilmer Flores OF Bradley Zimmer SS Daniel Robertson OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
683,754003086,"blackout8 (2/3)",0,106.05,"P Lance McCullers Jr. P José Ureña 1B Paul Goldschmidt 3B Jake Lamb OF Chris Owings OF Yasmany Tomás 2B Brandon Drury SS José Reyes OF Juan Lagares C Kevin Plawecki",NA,"","",NA
685,753942314,"gronk-a-tron",0,106,"P Clayton Kershaw P Josh Tomlin 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis SS Corey Seager OF Marwin González 3B Wilmer Flores OF Bradley Zimmer OF Chris Herrmann",NA,"","",NA
686,754026370,"mberkowi (1/8)",0,105.95,"P Clayton Kershaw P Matt Harvey OF Jay Bruce 3B Evan Longoria OF Corey Dickerson OF Steven Souza Jr. SS José Reyes 1B Wilmer Flores 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
686,754028343,"petteytheft89 (3/30)",0,105.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor 1B Carlos Santana OF Corey Dickerson 2B Jason Kipnis OF Colby Rasmus 3B Wilmer Flores OF Bradley Zimmer C Roberto Pérez",NA,"","",NA
686,754055264,"CapNet",0,105.95,"P Clayton Kershaw P Matt Harvey OF Jay Bruce OF Michael Conforto OF George Springer SS Corey Seager 3B Wilmer Flores 1B T.J. Rivera C Yasmani Grandal 2B Chase Utley",NA,"","",NA
689,753874025,"papagates (52/60)",0,105.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Yasmany Tomás OF Josh Reddick OF Jake Marisnick C Jeff Mathis",NA,"","",NA
689,753889832,"mrplow01",0,105.8,"P Lance McCullers Jr. P Patrick Corbin SS Carlos Correa 2B José Altuve 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson C Evan Gattis OF Colby Rasmus OF Marwin González",NA,"","",NA
689,753929482,"abby79",0,105.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt SS Chris Owings OF Yasmany Tomás OF Corey Dickerson OF Colby Rasmus 2B José Ramírez 3B Marwin González C Jesús Sucre",NA,"","",NA
689,753954875,"Myerja",0,105.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Chris Owings OF Yasmany Tomás 2B José Ramírez OF Lonnie Chisenhall SS Tim Beckham C Yasmani Grandal",NA,"","",NA
689,754022949,"Chaimkazen (2/8)",0,105.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve OF Cody Bellinger SS Francisco Lindor OF George Springer OF Josh Reddick C Evan Gattis 3B Wilmer Flores 1B Yuli Gurriel",NA,"","",NA
689,754040690,"chewhill22 (2/2)",0,105.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Yasmany Tomás 1B Carlos Santana OF Corey Dickerson 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
695,753875611,"DJ_Houston",0,105.7,"P Clayton Kershaw P José Ureña 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis SS Corey Seager OF Rey Fuentes C Roberto Pérez",NA,"","",NA
695,753892372,"Durrrrfan24",0,105.7,"P Clayton Kershaw P José Ureña 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 2B Dee Gordon OF Lonnie Chisenhall SS Tim Beckham C A.J. Ellis",NA,"","",NA
695,754013208,"Googles20 (22/30)",0,105.7,"P Clayton Kershaw P José Ureña 1B Paul Goldschmidt OF Michael Brantley 2B Jason Kipnis OF Colby Rasmus SS Tim Beckham OF Bradley Zimmer 3B Daniel Robertson C Roberto Pérez",NA,"","",NA
695,754032631,"italiandan23 (2/2)",0,105.7,"P Clayton Kershaw P José Ureña 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier OF Colby Rasmus 2B Dee Gordon 3B Alex Bregman SS Nick Ahmed C Yasmani Grandal",NA,"","",NA
699,753881571,"fewfew (6/60)",0,105.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall SS Tim Beckham OF Bradley Zimmer",NA,"","",NA
700,753823290,"Awesemo (56/60)",0,105.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt OF Corey Dickerson SS Corey Seager OF Joc Pederson 3B T.J. Rivera OF Rey Fuentes C Yasmani Grandal 2B Chase Utley",NA,"","",NA
700,753876298,"coronaex101",0,105.45,"P Clayton Kershaw P Patrick Corbin 3B Jake Lamb 2B José Altuve OF Steven Souza Jr. 1B Edwin Encarnación OF Joc Pederson SS Nick Ahmed OF Jake Marisnick C A.J. Ellis",NA,"","",NA
700,753955162,"Knies02",0,105.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores C Jesús Sucre OF Jake Marisnick",NA,"","",NA
700,753967379,"Huffman_32",0,105.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores C Jesús Sucre OF Jake Marisnick",NA,"","",NA
700,754034438,"n553887",0,105.45,"P Clayton Kershaw P Patrick Corbin 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier OF Steven Souza Jr. SS Corey Seager 2B Chase Utley C Kevin Plawecki",NA,"","",NA
705,753823251,"Awesemo (17/60)",0,105.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt OF Michael Brantley OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 3B José Ramírez SS Corey Seager OF Bradley Zimmer",NA,"","",NA
705,753823267,"Awesemo (33/60)",0,105.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 2B José Altuve OF George Springer C Evan Gattis 3B José Ramírez SS Corey Seager OF Rey Fuentes OF Jake Marisnick",NA,"","",NA
705,753965173,"tmac515",0,105.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF George Springer 2B Jason Kipnis OF Lonnie Chisenhall C Chris Herrmann OF Jake Marisnick",NA,"","",NA
705,754059864,"LionKing1957",0,105.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb 2B José Altuve SS Chris Owings OF Corey Dickerson OF Josh Reddick C Evan Gattis 1B Yuli Gurriel OF Jake Marisnick",NA,"","",NA
709,754020371,"bhobs318384737",0,105.3,"P Lance McCullers Jr. P Matt Harvey 2B José Altuve SS Francisco Lindor OF George Springer 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
709,754035661,"WickC1260",0,105.3,"P Lance McCullers Jr. P Matt Harvey 2B José Altuve SS Francisco Lindor OF George Springer OF Michael Brantley 1B Carlos Santana C Evan Gattis 3B José Ramírez OF Rey Fuentes",NA,"","",NA
711,753924736,"tkoblow (25/58)",0,105.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás 2B Brandon Drury OF Colby Rasmus SS Corey Seager OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
711,753978603,"bbcboyz (5/6)",0,105.25,"P Lance McCullers Jr. P Alex Cobb OF Jay Bruce OF Michael Conforto SS Chris Owings OF Yasmany Tomás 2B Brandon Drury 1B Wilmer Flores 3B T.J. Rivera C Chris Herrmann",NA,"","",NA
711,753991082,"gualop",0,105.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis SS Corey Seager 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
711,754012961,"ktcrash101",0,105.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis SS Corey Seager 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
711,754013655,"ronb1988",0,105.25,"P Clayton Kershaw P Lance McCullers Jr. OF Colby Rasmus OF Lonnie Chisenhall SS Tim Beckham 1B T.J. Rivera OF Bradley Zimmer 3B Daniel Robertson 2B Chase Utley C Kevin Plawecki",NA,"","",NA
711,754041948,"cody8183 (1/2)",0,105.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez OF Bradley Zimmer SS Daniel Robertson OF Juan Lagares OF Jake Marisnick C Roberto Pérez",NA,"","",NA
711,754044852,"BCap19",0,105.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Dee Gordon OF Lonnie Chisenhall 3B Marwin González SS Tim Beckham OF Bradley Zimmer 1B Yuli Gurriel OF Jake Marisnick C A.J. Ellis",NA,"","",NA
711,754047479,"Scottstape",0,105.25,"P Clayton Kershaw P Lance McCullers Jr. SS José Reyes 2B Jason Kipnis OF Marwin González OF Bradley Zimmer 1B Yuli Gurriel 3B Daniel Robertson OF Jake Marisnick C Roberto Pérez",NA,"","",NA
711,754047874,"eck2b (2/2)",0,105.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis SS Corey Seager 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
711,754048926,"cody8183 (2/2)",0,105.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez OF Bradley Zimmer SS Daniel Robertson OF Juan Lagares OF Jake Marisnick C Roberto Pérez",NA,"","",NA
721,753884542,"tmoneyzz (1/3)",0,105,"P Alex Cobb P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF George Springer SS Chris Owings OF Marcell Ozuna OF Josh Reddick C Evan Gattis",NA,"","",NA
721,753965810,"DoctorRoBry",0,105,"P Clayton Kershaw P Josh Tomlin OF Cody Bellinger 2B Jason Kipnis C Evan Gattis SS Corey Seager 3B Wilmer Flores 1B T.J. Rivera OF Bradley Zimmer OF Rey Fuentes",NA,"","",NA
