"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
607,779673644,"gfay63 (3/20)",0,118.05,"P Rich Hill OF Adam Jones 1B Yonder Alonso C Jason Castro OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B Manny Machado P Robbie Ray OF Max Kepler",NA,"","",NA
607,779673650,"gfay63 (9/20)",0,118.05,"P Rich Hill OF Adam Jones OF Mark Trumbo C Jason Castro 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario P Robbie Ray 1B Ryon Healy",NA,"","",NA
607,779925707,"youdacao (12/20)",0,118.05,"OF Nelson Cruz P Rich Hill OF Seth Smith OF Matt Joyce 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Robbie Ray C Bruce Maxwell",NA,"","",NA
607,780054776,"moneybagzzzzz (19/19)",0,118.05,"P Rich Hill OF Adam Jones 1B Yonder Alonso C Jason Castro OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B Manny Machado P Robbie Ray OF Max Kepler",NA,"","",NA
607,780080148,"jyobe21 (3/4)",0,118.05,"P Rich Hill C Welington Castillo 1B Yonder Alonso OF Rey Fuentes 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Robbie Ray OF Max Kepler OF Byron Buxton",NA,"","",NA
607,780080329,"jyobe21 (4/4)",0,118.05,"P Rich Hill C Welington Castillo 1B Yonder Alonso OF Trayce Thompson 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Robbie Ray OF Max Kepler OF Byron Buxton",NA,"","",NA
614,779896992,"conconpyle (19/20)",0,117.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Kyle Seager 1B Paul Goldschmidt SS Jorge Polanco OF Ben Gamel P Robbie Ray P José Berríos C Bruce Maxwell",NA,"","",NA
614,779899083,"bluester111 (9/20)",0,117.8,"OF Nelson Cruz OF Mark Trumbo 1B Danny Valencia SS Jean Segura 2B Brian Dozier C Mike Zunino OF Mitch Haniger P Robbie Ray 3B Ryon Healy P José Berríos",NA,"","",NA
614,780036650,"knocturnal (8/13)",0,117.8,"2B Robinson Canó OF Matt Joyce 1B Yonder Alonso OF A.J. Pollock 3B Kyle Seager C Mike Zunino OF Mitch Haniger SS Marcus Semien P Robbie Ray P José Berríos",NA,"","",NA
614,780041846,"MAmelio (1/2)",0,117.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Chris Owings 3B Kyle Seager C Mike Zunino SS Marcus Semien P Robbie Ray P José Berríos",NA,"","",NA
614,780046491,"moneybagzzzzz (2/19)",0,117.8,"1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Robbie Ray OF Max Kepler OF Jaycob Brugman OF Byron Buxton P José Berríos",NA,"","",NA
614,780055875,"redbrick22 (2/2)",0,117.8,"2B Robinson Canó OF Nelson Cruz 3B Paul Janish 1B Danny Valencia OF Jarrod Dyson SS Jean Segura OF Eddie Rosario P Robbie Ray P José Berríos C Bruce Maxwell",NA,"","",NA
614,780071072,"Nutz420 (3/3)",0,117.8,"P Rich Hill 3B Justin Turner 2B Logan Forsythe 1B Paul Goldschmidt OF Eddie Rosario OF Max Kepler C Austin Barnes OF Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
614,780073283,"mfarriswv",0,117.8,"OF Khris Davis OF Rey Fuentes 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Robbie Ray OF Max Kepler 1B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
622,779970466,"mcnavy1",0,117.65,"OF Nelson Cruz P Rich Hill 1B Yonder Alonso C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Jorge Polanco OF Chris Taylor OF Byron Buxton P José Berríos",NA,"","",NA
622,780065226,"Hincetopher (1/2)",0,117.65,"P Rich Hill OF Khris Davis OF Kiké Hernández 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
622,780067582,"atourville911 (12/20)",0,117.65,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien OF Ben Gamel C Austin Barnes P José Berríos",NA,"","",NA
622,780074256,"cjp66 (11/20)",0,117.65,"P Rich Hill 3B Justin Turner 1B Yonder Alonso C Jason Castro 2B Logan Forsythe OF Robbie Grossman SS Eduardo Escobar OF Trayce Thompson OF Eddie Rosario P José Berríos",NA,"","",NA
626,780068156,"theweirwolf (3/6)",0,117.55,"OF Mark Trumbo OF Khris Davis SS Jean Segura 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado P Robbie Ray C Austin Barnes P Dylan Bundy OF Trey Mancini",NA,"","",NA
627,780005038,"ramit13",0,117.4,"P Rich Hill OF Mark Trumbo 3B Justin Turner OF Khris Davis SS Jean Segura 2B Brian Dozier OF Max Kepler C Austin Barnes P Dylan Bundy 1B Trey Mancini",NA,"","",NA
628,779881824,"kozdapple",0,117.05,"P Rich Hill SS Paul Janish OF Robbie Grossman 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Mitch Haniger P Robbie Ray OF Max Kepler 1B Trey Mancini",NA,"","",NA
628,779895396,"solo2081 (1/4)",0,117.05,"P Rich Hill OF Adam Jones C Welington Castillo SS Jean Segura 3B Kyle Seager 2B Brian Dozier P Robbie Ray OF Max Kepler 1B Ryon Healy OF Byron Buxton",NA,"","",NA
628,779754476,"floridaj20 (14/20)",0,117.05,"P Rich Hill C Welington Castillo 2B Brian Dozier OF Mitch Haniger SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario P Robbie Ray 1B Ryon Healy OF Byron Buxton",NA,"","",NA
628,780043539,"btbrepresenta (4/20)",0,117.05,"P Rich Hill SS Paul Janish OF Seth Smith OF Matt Joyce OF Khris Davis C Welington Castillo 1B Yonder Alonso 2B Jonathan Schoop 3B Manny Machado P Robbie Ray",NA,"","",NA
632,779894143,"bluester111 (3/20)",0,116.95,"OF Khris Davis C Jason Castro 1B Paul Goldschmidt 2B Jonathan Schoop 3B Miguel Sanó OF Eddie Rosario P Robbie Ray OF Max Kepler P Paul Blackburn SS Corey Seager",NA,"","",NA
632,780076781,"dtdudley",0,116.95,"OF Khris Davis OF David Peralta SS Jean Segura 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Ben Gamel P Robbie Ray 1B Ryon Healy P Paul Blackburn",NA,"","",NA
634,779900759,"DukeOfRampart",0,116.8,"OF Nelson Cruz OF Matt Joyce 1B Yonder Alonso SS Eduardo Escobar 3B Kyle Seager 2B Brian Dozier P Robbie Ray OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
634,779915234,"mmm...donut",0,116.8,"OF Nelson Cruz C Chris Iannetta SS Eduardo Escobar OF Hyun Soo Kim 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Robbie Ray OF Byron Buxton P José Berríos",NA,"","",NA
634,779943199,"snackers247",0,116.8,"C Chris Iannetta OF Matt Joyce 1B Danny Valencia SS Jean Segura 2B Brian Dozier 3B Miguel Sanó P Robbie Ray OF Max Kepler OF Byron Buxton P José Berríos",NA,"","",NA
634,780007828,"albana123 (1/3)",0,116.8,"2B Robinson Canó OF Adam Jones 3B Justin Turner SS Jean Segura OF Hyun Soo Kim 1B Paul Goldschmidt P Robbie Ray P José Berríos C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
634,780039551,"knocturnal (11/13)",0,116.8,"OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura 3B Kyle Seager C Mike Zunino OF Mitch Haniger OF Ben Gamel P Robbie Ray P José Berríos",NA,"","",NA
634,780060464,"nanodoc2001 (19/20)",0,116.8,"C Chris Iannetta 1B Danny Valencia OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF Mitch Haniger 3B Miguel Sanó OF Ben Gamel P Robbie Ray P José Berríos",NA,"","",NA
634,780067929,"volfan7.7 (2/3)",0,116.8,"1B Danny Valencia C Jason Castro OF Robbie Grossman SS Jean Segura 3B Kyle Seager 2B Brian Dozier P Robbie Ray OF Max Kepler OF Byron Buxton P José Berríos",NA,"","",NA
634,780075409,"DLski",0,116.8,"OF Matt Joyce 1B Yonder Alonso OF A.J. Pollock 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Robbie Ray OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
634,780076633,"nabaja1525",0,116.8,"OF Nelson Cruz 2B Jed Lowrie 1B Danny Valencia C Welington Castillo 3B Eduardo Escobar SS Jorge Polanco OF Eddie Rosario P Robbie Ray OF Max Kepler P José Berríos",NA,"","",NA
634,780077330,"mpm1279",0,116.8,"C Chris Iannetta OF Mark Trumbo OF Jarrod Dyson 3B Eduardo Escobar SS Chris Owings 2B Brian Dozier P Robbie Ray 1B Ryon Healy OF Chris Taylor P José Berríos",NA,"","",NA
634,780079480,"malta1986",0,116.8,"C Chris Iannetta OF Matt Joyce OF Khris Davis OF David Peralta 3B Eduardo Escobar SS Jean Segura 2B Brian Dozier P Robbie Ray 1B Ryon Healy P José Berríos",NA,"","",NA
645,779909934,"Hannah23",0,116.65,"2B Robinson Canó P Rich Hill OF Matt Joyce 3B Justin Turner 1B Yonder Alonso SS Jean Segura OF Kiké Hernández P José Berríos C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
645,780057353,"Tomy2448",0,116.65,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Adam Jones SS Jean Segura 3B Kyle Seager OF Ben Gamel P José Berríos C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
645,780077086,"storm_front37",0,116.65,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Adam Jones SS Jean Segura 3B Kyle Seager OF Ben Gamel P José Berríos C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
645,780078029,"mojii77",0,116.65,"OF Nelson Cruz P Rich Hill 1B Danny Valencia OF Robbie Grossman SS Eduardo Escobar 3B Kyle Seager 2B Brian Dozier OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
649,780074251,"cjp66 (6/20)",0,116.05,"P Rich Hill OF Seth Smith C Welington Castillo OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier SS Jorge Polanco P Robbie Ray OF Max Kepler 1B Trey Mancini",NA,"","",NA
649,780076895,"cjp66 (18/20)",0,116.05,"P Rich Hill OF Seth Smith C Welington Castillo OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier SS Jorge Polanco P Robbie Ray OF Max Kepler 1B Trey Mancini",NA,"","",NA
649,779746160,"floridaj20 (4/20)",0,116.05,"P Rich Hill OF Adam Jones OF Seth Smith 1B Danny Valencia SS Eduardo Escobar 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Eddie Rosario P Robbie Ray",NA,"","",NA
649,779947181,"Awesemo (7/20)",0,116.05,"OF Nelson Cruz P Rich Hill OF Seth Smith OF Matt Joyce 1B Danny Valencia C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Robbie Ray",NA,"","",NA
649,780002971,"Mr.MachoMan (1/2)",0,116.05,"OF Nelson Cruz P Rich Hill OF Seth Smith OF Matt Joyce 1B Danny Valencia C Jason Castro SS Jean Segura 3B Kyle Seager 2B Brian Dozier P Robbie Ray",NA,"","",NA
649,780060457,"nanodoc2001 (12/20)",0,116.05,"OF Nelson Cruz P Rich Hill OF Seth Smith 1B Danny Valencia C Jason Castro OF Robbie Grossman SS Eduardo Escobar 3B Kyle Seager 2B Brian Dozier P Robbie Ray",NA,"","",NA
649,780074252,"cjp66 (7/20)",0,116.05,"P Rich Hill OF Seth Smith 1B Yonder Alonso C Jason Castro OF Robbie Grossman SS Eduardo Escobar OF Hyun Soo Kim 2B Brian Dozier 3B Miguel Sanó P Robbie Ray",NA,"","",NA
649,780074898,"GLNMCNLL",0,116.05,"P Rich Hill 3B Justin Turner 1B Danny Valencia SS Chris Owings OF Kiké Hernández C Mike Zunino 2B Jonathan Schoop P Robbie Ray OF Yasiel Puig OF Trey Mancini",NA,"","",NA
649,780076110,"Sick0hNee (2/3)",0,116.05,"P Rich Hill OF Adam Jones OF Seth Smith OF Matt Joyce 1B Yonder Alonso SS Jean Segura C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Robbie Ray",NA,"","",NA
649,780076173,"coachkramer",0,116.05,"P Rich Hill OF Mark Trumbo 2B Jed Lowrie 1B Yonder Alonso OF Robbie Grossman C Mike Zunino SS Jorge Polanco OF Ben Gamel P Robbie Ray 3B Ryon Healy",NA,"","",NA
649,780076896,"cjp66 (19/20)",0,116.05,"P Rich Hill OF Seth Smith 1B Yonder Alonso C Jason Castro OF Robbie Grossman SS Eduardo Escobar OF Hyun Soo Kim 2B Brian Dozier 3B Miguel Sanó P Robbie Ray",NA,"","",NA
660,779917271,"schmi158",0,115.8,"OF Adam Jones C Welington Castillo 1B Yonder Alonso SS Jean Segura 3B Manny Machado OF Ben Gamel P Robbie Ray 2B Chris Taylor OF Byron Buxton P José Berríos",NA,"","",NA
660,779927896,"jfshultz10",0,115.8,"OF Adam Jones OF David Peralta 3B Eduardo Escobar SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier P Robbie Ray P José Berríos C Bruce Maxwell",NA,"","",NA
660,779966967,"afairbanks002 (1/5)",0,115.8,"P Rich Hill OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Paul Blackburn SS Corey Seager",NA,"","",NA
660,779967764,"afairbanks002 (2/5)",0,115.8,"2B Robinson Canó OF Matt Joyce 1B Yonder Alonso C Mike Zunino OF Mitch Haniger SS Jorge Polanco 3B Miguel Sanó P Robbie Ray OF Byron Buxton P José Berríos",NA,"","",NA
660,780030907,"SadSoxFan (18/20)",0,115.8,"OF Matt Joyce 1B Yonder Alonso OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Robbie Ray OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
660,780067077,"jayrho (1/2)",0,115.8,"OF Matt Joyce 1B Yonder Alonso OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Robbie Ray OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
660,780067184,"Raul49",0,115.8,"2B Robinson Canó OF Jarrod Dyson 1B Yonder Alonso OF Chris Owings 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray P José Berríos C Bruce Maxwell",NA,"","",NA
660,780067341,"rowdybear (1/3)",0,115.8,"OF Robbie Grossman OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury P José Berríos C Bruce Maxwell OF Trey Mancini",NA,"","",NA
660,780067403,"rowdybear (2/3)",0,115.8,"OF Robbie Grossman OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury P José Berríos C Bruce Maxwell OF Trey Mancini",NA,"","",NA
660,780069513,"savmario (2/2)",0,115.8,"OF Matt Joyce 1B Yonder Alonso OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Robbie Ray OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
660,780073606,"Clumpy1974 (1/6)",0,115.8,"P Rich Hill 2B Jed Lowrie 3B Justin Turner 1B Yonder Alonso OF Kiké Hernández SS Marcus Semien C Austin Barnes OF Chris Taylor P Paul Blackburn OF Yasiel Puig",NA,"","",NA
660,780073743,"Clumpy1974 (2/6)",0,115.8,"P Rich Hill 2B Jed Lowrie 3B Justin Turner 1B Yonder Alonso OF Kiké Hernández SS Marcus Semien C Austin Barnes OF Chris Taylor P Paul Blackburn OF Yasiel Puig",NA,"","",NA
660,780074372,"fantasygod2286",0,115.8,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 1B Yonder Alonso OF A.J. Pollock 3B Kyle Seager SS Marcus Semien P Robbie Ray P José Berríos C Bruce Maxwell",NA,"","",NA
660,780075269,"jarhead74",0,115.8,"OF Adam Jones SS Jean Segura 2B Brian Dozier 3B Miguel Sanó P Robbie Ray OF Max Kepler 1B Ryon Healy OF Byron Buxton P José Berríos C Bruce Maxwell",NA,"","",NA
660,780075474,"rowdybear (3/3)",0,115.8,"OF Robbie Grossman OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury P José Berríos C Bruce Maxwell OF Trey Mancini",NA,"","",NA
660,780078917,"Clumpy1974 (4/6)",0,115.8,"P Rich Hill 2B Jed Lowrie 3B Justin Turner 1B Yonder Alonso OF Kiké Hernández SS Marcus Semien C Austin Barnes OF Chris Taylor P Paul Blackburn OF Yasiel Puig",NA,"","",NA
660,780088234,"revann (3/3)",0,115.8,"OF Matt Joyce 1B Yonder Alonso OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Robbie Ray OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
677,779673661,"gfay63 (20/20)",0,115.65,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Yonder Alonso SS Eduardo Escobar 3B Kyle Seager C Mike Zunino OF Mitch Haniger OF Ben Gamel P José Berríos",NA,"","",NA
677,779864049,"texas111",0,115.65,"2B Robinson Canó P Rich Hill OF Adam Jones OF Matt Joyce 3B Justin Turner 1B Yonder Alonso C Jason Castro OF Byron Buxton P José Berríos SS Corey Seager",NA,"","",NA
677,779969640,"bigtimetigersfan",0,115.65,"OF Nelson Cruz P Rich Hill SS Jean Segura 3B Kyle Seager 2B Brian Dozier OF Max Kepler OF Byron Buxton P José Berríos C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
677,779981972,"Gas_House (1/20)",0,115.65,"P Rich Hill 1B Danny Valencia OF Robbie Grossman SS Jean Segura 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Mitch Haniger OF Max Kepler P José Berríos",NA,"","",NA
677,780011819,"invertedcheese (18/20)",0,115.65,"P Rich Hill OF Seth Smith OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Jean Segura 2B Brian Dozier 3B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
677,780021981,"solo2081 (4/4)",0,115.65,"P Rich Hill OF Mark Trumbo OF Khris Davis OF Robbie Grossman 2B Brian Dozier C Mike Zunino SS Marcus Semien 3B Manny Machado P José Berríos 1B Trey Mancini",NA,"","",NA
677,780079860,"sgtflipdcup (16/20)",0,115.65,"P Rich Hill 1B Danny Valencia OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
684,779754534,"floridaj20 (19/20)",0,115.55,"OF Khris Davis 1B Yonder Alonso OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos P Paul Blackburn C Bruce Maxwell",NA,"","",NA
684,780018942,"wade2746 (1/3)",0,115.55,"OF Nelson Cruz OF Mark Trumbo OF Khris Davis C Welington Castillo SS Jean Segura 2B Jonathan Schoop 3B Manny Machado P Robbie Ray P Dylan Bundy 1B Trey Mancini",NA,"","",NA
684,780077569,"32Jnewman (2/3)",0,115.55,"OF Adam Jones C Chris Iannetta OF Mark Trumbo OF Khris Davis SS Chris Owings 2B Jonathan Schoop 3B Manny Machado P Robbie Ray P Dylan Bundy 1B Trey Mancini",NA,"","",NA
684,780079880,"yetti88",0,115.55,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Chris Owings 3B Miguel Sanó OF Ben Gamel P Robbie Ray P Dylan Bundy C Bruce Maxwell",NA,"","",NA
684,780080021,"Tuttzie (5/5)",0,115.55,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P José Berríos P Paul Blackburn C Bruce Maxwell",NA,"","",NA
689,780036939,"bighornmanager",0,115.4,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Jean Segura C Mike Zunino P Dylan Bundy OF Chris Taylor",NA,"","",NA
689,780042378,"Kozzy666",0,115.4,"2B Robinson Canó P Rich Hill OF Mark Trumbo 3B Justin Turner 1B Danny Valencia OF Khris Davis OF Ben Gamel C Austin Barnes P Dylan Bundy SS Corey Seager",NA,"","",NA
689,780067095,"Nicholasw",0,115.4,"P Rich Hill OF Mark Trumbo OF Khris Davis C Welington Castillo 1B Paul Goldschmidt 2B Jonathan Schoop 3B Miguel Sanó P Dylan Bundy SS Corey Seager OF Trey Mancini",NA,"","",NA
692,779990644,"Gas_House (20/20)",0,115.25,"P Rich Hill 3B Justin Turner 1B Danny Valencia C Jason Castro 2B Logan Forsythe OF Kiké Hernández OF Max Kepler P Sam Gaviglio SS Corey Seager OF Yasiel Puig",NA,"","",NA
693,780075182,"smithjrkev",0,115.15,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Jean Segura P Dylan Bundy OF Chris Taylor P José Berríos C Bruce Maxwell",NA,"","",NA
694,779673657,"gfay63 (16/20)",0,115.05,"P Rich Hill OF Seth Smith OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop SS Jorge Polanco 3B Manny Machado P Robbie Ray OF Max Kepler 1B Ryon Healy",NA,"","",NA
694,780076686,"Pearson3",0,115.05,"P Rich Hill OF Adam Jones OF Seth Smith C Welington Castillo SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Robbie Ray 1B Trey Mancini",NA,"","",NA
696,780009433,"zepman57",0,114.95,"OF Khris Davis C Welington Castillo OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Robbie Ray OF Max Kepler P Paul Blackburn",NA,"","",NA
696,780078696,"jetty76",0,114.95,"OF Khris Davis C Welington Castillo SS Eduardo Escobar OF A.J. Pollock 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado P Robbie Ray OF Max Kepler P Paul Blackburn",NA,"","",NA
698,779701342,"DesTroyer7679 (1/2)",0,114.8,"2B Robinson Canó OF David Peralta 1B Yonder Alonso SS Jean Segura 3B Kyle Seager C Mike Zunino OF Mitch Haniger P Robbie Ray P José Berríos OF Matt Olson",NA,"","",NA
698,779867883,"kchatmon77",0,114.8,"OF Nelson Cruz OF Khris Davis 1B Yonder Alonso OF Kiké Hernández 2B Brian Dozier SS Marcus Semien P Robbie Ray 3B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
698,779900923,"tbanaheimfan (2/2)",0,114.8,"P Rich Hill C Chris Iannetta 3B Justin Turner 1B Yonder Alonso SS Jean Segura 2B Brian Dozier OF Eddie Rosario OF Max Kepler OF Chris Taylor P Paul Blackburn",NA,"","",NA
698,779966922,"schleppe1234",0,114.8,"C Chris Iannetta OF Jarrod Dyson 1B Yonder Alonso OF A.J. Pollock OF Chris Owings 2B Brian Dozier 3B Jake Lamb SS Jorge Polanco P Robbie Ray P José Berríos",NA,"","",NA
698,780048770,"Jerry3131",0,114.8,"2B Robinson Canó 1B Danny Valencia SS Jean Segura OF Hyun Soo Kim C Mike Zunino 3B Manny Machado OF Ben Gamel P Robbie Ray OF Chris Taylor P José Berríos",NA,"","",NA
698,780058240,"Skye9999",0,114.8,"OF Nelson Cruz P Rich Hill OF Khris Davis 1B Yonder Alonso 2B Jonathan Schoop 3B Miguel Sanó OF Max Kepler C Austin Barnes P Paul Blackburn SS Corey Seager",NA,"","",NA
698,780069136,"45REDSOX45",0,114.8,"2B Robinson Canó C Chris Iannetta OF Jarrod Dyson OF David Peralta 1B Paul Goldschmidt OF Mitch Haniger SS Marcus Semien P Robbie Ray 3B Ryon Healy P José Berríos",NA,"","",NA
698,780080264,"robbanks225",0,114.8,"OF Nelson Cruz OF Matt Joyce 1B Danny Valencia C Jason Castro SS Eduardo Escobar 3B Kyle Seager 2B Brian Dozier P Robbie Ray OF Max Kepler P José Berríos",NA,"","",NA
706,779895909,"tbanaheimfan (1/2)",0,114.65,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 3B Justin Turner 1B Yonder Alonso C Jason Castro SS Jean Segura OF Eddie Rosario OF Byron Buxton P José Berríos",NA,"","",NA
706,779987412,"VAkingz87",0,114.65,"OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso SS Eduardo Escobar 3B Kyle Seager 2B Brian Dozier OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
706,780051768,"btbrepresenta (17/20)",0,114.65,"OF Nelson Cruz P Rich Hill 1B Danny Valencia C Jason Castro OF Robbie Grossman SS Jean Segura 3B Kyle Seager 2B Brian Dozier OF Mitch Haniger P José Berríos",NA,"","",NA
706,780088301,"drandal22",0,114.65,"OF Nelson Cruz P Rich Hill OF Matt Joyce 3B Justin Turner SS Jean Segura 1B Ryon Healy 2B Chris Taylor OF Byron Buxton P José Berríos C Bruce Maxwell",NA,"","",NA
710,780000944,"TFORD7",0,114.55,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Welington Castillo 1B Paul Goldschmidt 3B Jake Lamb OF Max Kepler P José Berríos P Paul Blackburn SS Corey Seager",NA,"","",NA
