"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
324,765684415,"southpaw1969",0,104.7,"OF Denard Span C Chris Iannetta P Johnny Cueto P Mike Leake OF Tommy Pham 1B Alex Avila SS Chris Owings OF J.D. Martinez 3B Jedd Gyorko 2B Brandon Drury",NA,"","",NA
324,765710402,"moeman801",0,104.7,"1B Joey Votto P Scott Feldman C Alex Avila 2B Scooter Gennett OF J.D. Martinez 3B Jake Lamb OF Domingo Santana SS Dixon Machado OF Scott Schebler P Michael Fulmer",NA,"","",NA
326,765711256,"dirkness41",0,104.65,"C Yadier Molina 2B Ian Kinsler 3B Eduardo Núñez OF Justin Upton P Mike Leake P Paolo Espino 1B Matt Carpenter OF J.D. Martinez OF Hunter Renfroe SS Nick Ahmed",NA,"","",NA
327,765615397,"shawnzhan (17/20)",0,104.6,"OF Denard Span P Scott Feldman 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 2B Yangervis Solarte SS Brandon Crawford 1B Wil Myers C Austin Hedges OF Franchy Cordero",NA,"","",NA
327,765616483,"ChevChelios",0,104.6,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto OF Brandon Belt SS Chris Owings 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Brandon Drury P Michael Fulmer",NA,"","",NA
327,765698877,"Ainmhithe (1/2)",0,104.6,"C Chris Iannetta OF Eduardo Núñez P Johnny Cueto 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
327,765720200,"errovike (4/5)",0,104.6,"C Yadier Molina P Johnny Cueto OF Andrew Romine OF Chris Owings 1B Matt Carpenter OF Stephen Piscotty 3B Nicholas Castellanos 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
331,765627130,"sploush (5/11)",0,104.5,"2B Eric Sogard 1B Eric Thames OF Keon Broxton SS Chris Owings OF Billy Hamilton P Patrick Corbin OF J.D. Martinez C Jett Bandy 3B Travis Shaw P Michael Fulmer",NA,"","",NA
331,765675876,"jtek1",0,104.5,"1B Joey Votto OF Denard Span 2B Ian Kinsler OF Dexter Fowler OF Brandon Belt C Alex Avila SS Chris Owings P Patrick Corbin 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
331,765698472,"jgadharf (13/20)",0,104.5,"OF Dexter Fowler SS Zack Cozart C Alex Avila P Patrick Corbin 1B Matt Carpenter 2B Scooter Gennett OF Stephen Piscotty 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
334,765700987,"Boot612",0,104.4,"OF Grégor Blanco P Johnny Cueto OF Brandon Belt C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko OF Adam Duvall 2B Brandon Drury",NA,"","",NA
334,765705720,"gfay63 (10/20)",0,104.4,"1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Brandon Belt OF Tommy Pham SS Brandon Crawford C Alex Avila P Patrick Corbin 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
336,765633719,"GonzotheBoss (3/6)",0,104.3,"P Clayton Richard 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Ben Revere OF Stephen Piscotty OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik C Austin Hedges",NA,"","",NA
337,765690171,"fightingbrowngiant (3/4)",0,103.8,"P Mike Leake C Alex Avila 2B José Pirela SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt OF Scooter Gennett OF Adam Duvall 3B Travis Shaw P Michael Fulmer",NA,"","",NA
338,765598337,"jt0791",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B Yangervis Solarte SS Brandon Crawford 1B Wil Myers 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer OF Austin Slater",NA,"","",NA
338,765609230,"madoublet98 (1/2)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
338,765609231,"madoublet98 (2/2)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
338,765618454,"youdacao (1/20)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
338,765618455,"youdacao (2/20)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
338,765618456,"youdacao (3/20)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
338,765618457,"youdacao (4/20)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
338,765618458,"youdacao (5/20)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
338,765618459,"youdacao (6/20)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
338,765618460,"youdacao (7/20)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
338,765618461,"youdacao (8/20)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
338,765618462,"youdacao (9/20)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
338,765618463,"youdacao (10/20)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
338,765618464,"youdacao (11/20)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
338,765618465,"youdacao (12/20)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
338,765618466,"youdacao (13/20)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
338,765618467,"youdacao (14/20)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
338,765618468,"youdacao (15/20)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
338,765618469,"youdacao (16/20)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
338,765618470,"youdacao (17/20)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
338,765618471,"youdacao (18/20)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
338,765618472,"youdacao (19/20)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
338,765618473,"youdacao (20/20)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
338,765684555,"mphstteach",0,103.6,"OF Denard Span P Scott Feldman 3B Eduardo Núñez P Johnny Cueto OF Matt Szczur 2B Yangervis Solarte SS Brandon Crawford C Alex Avila OF Billy Hamilton 1B Paul Goldschmidt",NA,"","",NA
362,765649099,"2Bogey",0,103.5,"1B Joey Votto SS Zack Cozart 2B Eric Sogard C Alex Avila P Patrick Corbin OF Scooter Gennett OF J.D. Martinez 3B Jedd Gyorko OF Scott Schebler P Michael Fulmer",NA,"","",NA
362,765658933,"ojsbc2679",0,103.5,"C Yadier Molina OF Andrew Romine OF Daniel Descalso SS Chris Owings P Patrick Corbin 1B Matt Carpenter 2B Scooter Gennett OF J.D. Martinez 3B Jake Lamb P Michael Fulmer",NA,"","",NA
362,765694235,"ShowtimeBoyz",0,103.5,"OF Eric Young Jr. OF Justin Upton 2B Eric Sogard SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Jett Bandy P Michael Fulmer",NA,"","",NA
362,765696651,"mjb1979 (2/4)",0,103.5,"SS Zack Cozart 1B Eric Thames P Patrick Corbin C Tucker Barnhart 2B Jonathan Villar OF Domingo Santana OF Adam Duvall OF Scott Schebler 3B Travis Shaw P Michael Fulmer",NA,"","",NA
362,765698471,"jgadharf (12/20)",0,103.5,"OF Brandon Belt SS Brandon Crawford C Alex Avila P Patrick Corbin OF J.D. Martinez 1B Jesús Aguilar OF Adam Duvall 2B Joe Panik 3B Travis Shaw P Michael Fulmer",NA,"","",NA
367,765627737,"jgAllDay (1/5)",0,103.4,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto C Alex Avila SS Chris Owings P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko OF Scott Schebler",NA,"","",NA
367,765644557,"savmario (1/2)",0,103.4,"OF Grégor Blanco OF Denard Span P Johnny Cueto 1B Brandon Belt SS Brandon Crawford C Alex Avila P Patrick Corbin 3B Jake Lamb OF Scott Schebler 2B Joe Panik",NA,"","",NA
367,765681781,"bric75 (1/20)",0,103.4,"P Johnny Cueto OF Brandon Belt C Alex Avila P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler 2B Joe Panik SS Aledmys Díaz",NA,"","",NA
367,765681800,"bric75 (20/20)",0,103.4,"2B Ian Kinsler P Johnny Cueto OF Brandon Belt SS Zack Cozart P Patrick Corbin C Tucker Barnhart 1B Matt Carpenter 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler",NA,"","",NA
367,765720967,"mbolt1 (4/17)",0,103.4,"C Yadier Molina OF Grégor Blanco P Johnny Cueto OF Tommy Pham OF Daniel Descalso SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Paul DeJong",NA,"","",NA
367,765720968,"mbolt1 (5/17)",0,103.4,"C Yadier Molina OF Grégor Blanco P Johnny Cueto OF Tommy Pham OF Daniel Descalso SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury",NA,"","",NA
367,765720977,"mbolt1 (14/17)",0,103.4,"OF Grégor Blanco P Johnny Cueto OF Andrew Romine OF Daniel Descalso C Alex Avila P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Dixon Machado 2B Brandon Drury",NA,"","",NA
374,765718274,"RouseyRulz",0,102.8,"C Yadier Molina 2B Ian Kinsler OF Justin Upton P Mike Leake 1B Matt Carpenter OF Stephen Piscotty 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
375,765632423,"mmeiselman731 (3/5)",0,102.7,"2B Ian Kinsler 3B Yunel Escobar C Nick Hundley P Johnny Cueto OF Justin Upton P Mike Leake OF Brandon Belt OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
375,765685422,"BAMBISLAYER",0,102.7,"OF Dexter Fowler 3B Yunel Escobar P Johnny Cueto P Mike Leake SS Eric Sogard C Buster Posey 1B Matt Carpenter OF Stephen Piscotty OF Hunter Renfroe 2B Joe Panik",NA,"","",NA
375,765689395,"nmlmmlmn (5/13)",0,102.7,"C Yadier Molina OF Grégor Blanco P Johnny Cueto P Mike Leake OF Tommy Pham OF Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury SS Aledmys Díaz",NA,"","",NA
375,765704456,"flash43 (1/2)",0,102.7,"OF Denard Span P Scott Feldman 3B Eduardo Núñez OF Justin Upton 1B Brandon Belt SS Brandon Crawford C Alex Avila OF J.D. Martinez 2B Joe Panik P Michael Fulmer",NA,"","",NA
379,765587441,"ChipotleAddict",0,102.6,"OF Denard Span C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela 1B Paul Goldschmidt 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
379,765615394,"shawnzhan (14/20)",0,102.6,"1B Albert Pujols P Scott Feldman 3B Yunel Escobar P Johnny Cueto 2B Yangervis Solarte OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe C Austin Hedges OF Franchy Cordero",NA,"","",NA
379,765663627,"Mcolella17",0,102.6,"C Chris Iannetta P Johnny Cueto 3B Conor Gillaspie 1B Alex Avila SS Chris Owings OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
379,765671167,"berok666",0,102.6,"C Chris Iannetta OF Dexter Fowler P Johnny Cueto SS Brandon Crawford 1B Wil Myers 3B Nicholas Castellanos 2B Brandon Drury OF Hunter Renfroe P Michael Fulmer OF Allen Cordoba",NA,"","",NA
383,765679272,"Theone44 (2/4)",0,102.5,"OF Denard Span OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt SS Brandon Crawford OF Eric Thames P Patrick Corbin C Jett Bandy 2B Joe Panik P Michael Fulmer",NA,"","",NA
383,765700928,"sabercat1",0,102.5,"C Chris Iannetta OF Andrew Romine OF Randal Grichuk P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B José Peraza P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
383,765708835,"laner1964 (4/4)",0,102.5,"OF Justin Upton 2B Eric Sogard OF Andrew Romine 1B Eric Thames P Patrick Corbin OF J.D. Martinez C Jett Bandy SS Nick Ahmed 3B Travis Shaw P Michael Fulmer",NA,"","",NA
386,765705716,"gfay63 (6/20)",0,102.4,"OF Denard Span OF Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Tommy Pham SS Brandon Crawford C Alex Avila P Patrick Corbin 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
386,765705717,"gfay63 (7/20)",0,102.4,"1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Justin Upton C Alex Avila P Patrick Corbin 3B Jedd Gyorko OF Kole Calhoun OF Adam Duvall SS Aledmys Díaz",NA,"","",NA
388,765696412,"JoeNY07 (1/3)",0,101.8,"1B Victor Martinez 2B Ian Kinsler OF Eduardo Núñez P Mike Leake SS Eric Sogard OF Eric Thames OF Stephen Piscotty 3B Jedd Gyorko C Jett Bandy P Michael Fulmer",NA,"","",NA
389,765668376,"reality1974 (2/2)",0,101.7,"P Scott Feldman OF Eric Young Jr. SS Zack Cozart 2B Eric Sogard C Alex Avila OF Keon Broxton 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Michael Fulmer",NA,"","",NA
390,765659219,"matt972",0,101.6,"OF Grégor Blanco OF Denard Span 1B Miguel Cabrera C Chris Iannetta P Johnny Cueto OF Brandon Belt SS Chris Owings 3B Jedd Gyorko 2B Brandon Drury P Michael Fulmer",NA,"","",NA
390,765679607,"CartelLyfeTM",0,101.6,"1B Albert Pujols OF Eric Young Jr. P Johnny Cueto C Alex Avila OF Kole Calhoun 3B Nicholas Castellanos OF Adam Duvall 2B Brandon Drury SS Nick Ahmed P Michael Fulmer",NA,"","",NA
390,765704245,"barnettbrat",0,101.6,"OF Denard Span C Chris Iannetta OF Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Ben Revere SS Chris Owings 3B Jedd Gyorko 2B Brandon Drury P Michael Fulmer",NA,"","",NA
390,765712414,"FalconsFan07 (2/3)",0,101.6,"OF Grégor Blanco OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler 3B Yunel Escobar P Johnny Cueto OF Daniel Descalso SS Brandon Crawford C Alex Avila P Michael Fulmer",NA,"","",NA
394,765657308,"produceman09 (6/20)",0,101.55,"C Yadier Molina P Paolo Espino SS Zack Cozart 2B Eric Sogard OF Eric Thames OF J.D. Martinez OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw P Michael Fulmer",NA,"","",NA
395,765604437,"adpatel0821",0,101.5,"C Alex Avila P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler SS Nick Ahmed P Michael Fulmer",NA,"","",NA
395,765617132,"allisonwilson",0,101.5,"OF Eduardo Núñez C Alex Avila SS Chris Owings P Patrick Corbin 1B Matt Carpenter 2B Scooter Gennett OF J.D. Martinez OF Stephen Piscotty 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
397,765683186,"BlackHeart",0,101.4,"C Yadier Molina 1B Joey Votto P Johnny Cueto OF Tommy Pham P Patrick Corbin 2B Scooter Gennett 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler SS Aledmys Díaz",NA,"","",NA
397,765718435,"nrebellato90",0,101.4,"2B Ian Kinsler P Clayton Richard 3B Eduardo Núñez SS Zack Cozart C Alex Avila 1B Wil Myers OF J.D. Martinez OF Adam Duvall OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
399,765719713,"teresafluis",0,101.3,"P Clayton Richard 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford C Alex Avila OF Billy Hamilton 1B Matt Carpenter OF Stephen Piscotty 2B Joe Panik",NA,"","",NA
400,765720966,"mbolt1 (3/17)",0,100.9,"C Yadier Molina OF Grégor Blanco P Johnny Cueto OF Tommy Pham OF Daniel Descalso P J.C. Ramírez SS Chris Owings 1B Matt Carpenter 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
400,765720978,"mbolt1 (15/17)",0,100.9,"OF Grégor Blanco P Johnny Cueto OF Daniel Descalso 2B Yangervis Solarte P J.C. Ramírez SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges OF Franchy Cordero",NA,"","",NA
402,765675736,"PrimetimeCed",0,100.8,"1B Victor Martinez OF Denard Span P Mike Leake OF Brandon Belt SS Eric Sogard C Alex Avila 2B Scooter Gennett OF J.D. Martinez 3B Travis Shaw P Michael Fulmer",NA,"","",NA
402,765689495,"colbyg",0,100.8,"OF Denard Span C Chris Iannetta OF Dexter Fowler 3B Eduardo Núñez OF Justin Upton P Mike Leake SS Brandon Crawford 1B Alex Avila 2B Brandon Drury P Michael Fulmer",NA,"","",NA
404,765615395,"shawnzhan (15/20)",0,100.7,"1B Joey Votto P Scott Feldman SS Zack Cozart OF Eric Thames OF Billy Hamilton 2B Jonathan Villar OF Scott Schebler C Jett Bandy 3B Travis Shaw P Michael Fulmer",NA,"","",NA
404,765632421,"mmeiselman731 (1/5)",0,100.7,"OF Denard Span 3B Eduardo Núñez P Johnny Cueto P Mike Leake OF Brandon Belt OF Matt Szczur SS Brandon Crawford 1B C.J. Cron 2B Joe Panik C Austin Hedges",NA,"","",NA
406,765660152,"swiftyjb",0,100.6,"1B Victor Martinez 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt C Devin Mesoraco SS Brandon Crawford OF Chris Owings 2B Joe Panik P Michael Fulmer OF Austin Slater",NA,"","",NA
406,765663174,"ivymoose",0,100.6,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto OF Tommy Pham SS Chris Owings 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Brandon Drury P Michael Fulmer",NA,"","",NA
406,765679286,"scott1315",0,100.6,"OF Eric Young Jr. P Johnny Cueto SS Zack Cozart C Alex Avila 2B José Pirela OF Chris Owings 1B Wil Myers OF Stephen Piscotty 3B Travis Shaw P Michael Fulmer",NA,"","",NA
406,765696251,"Nando139",0,100.6,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt 2B Yangervis Solarte SS Chase d'Arnaud OF Stephen Piscotty OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
410,765646015,"chuckbsme (3/8)",0,100.5,"3B Eduardo Núñez OF Justin Upton 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Scott Schebler OF Hunter Renfroe P Michael Fulmer C Austin Hedges",NA,"","",NA
410,765646051,"chuckbsme (7/8)",0,100.5,"3B Eduardo Núñez OF Justin Upton 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Scott Schebler OF Hunter Renfroe P Michael Fulmer C Austin Hedges",NA,"","",NA
410,765675373,"LionKing1957 (1/2)",0,100.5,"OF Grégor Blanco OF Eduardo Núñez OF Brandon Belt C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Michael Fulmer",NA,"","",NA
413,765685252,"bacupoffme (2/4)",0,100.4,"1B Miguel Cabrera OF Eric Young Jr. P Johnny Cueto SS Zack Cozart 2B Danny Espinosa C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jake Lamb OF Stephen Piscotty",NA,"","",NA
413,765696327,"Erberic",0,100.4,"OF Grégor Blanco P Johnny Cueto C Alex Avila SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury",NA,"","",NA
415,765629831,"otbjoe (3/8)",0,100.3,"1B Joey Votto OF Dexter Fowler P Clayton Richard OF Eduardo Núñez P Johnny Cueto OF Billy Hamilton 3B Ryan Schimpf 2B Joe Panik C Austin Hedges SS Aledmys Díaz",NA,"","",NA
416,765625761,"otbjoe (1/8)",0,100.1,"OF Eduardo Núñez P Mike Leake 1B Brandon Belt P J.C. Ramírez OF Eric Thames SS Chris Owings 3B Ryan Schimpf OF Domingo Santana C Austin Hedges 2B Paul DeJong",NA,"","",NA
417,765650893,"youdontknow1 (2/2)",0,99.8,"2B Ian Kinsler 3B Yunel Escobar OF Justin Upton P Mike Leake SS Eric Sogard 1B Eric Thames OF Stephen Piscotty OF Adam Duvall C Jett Bandy P Michael Fulmer",NA,"","",NA
418,765569808,"BCheddar",0,99.7,"1B Joey Votto P Scott Feldman OF Justin Upton SS Zack Cozart OF Stephen Piscotty 3B Jedd Gyorko OF Kole Calhoun 2B Joe Panik P Michael Fulmer C Austin Hedges",NA,"","",NA
418,765606571,"sreese",0,99.7,"3B Yunel Escobar P Johnny Cueto OF Justin Upton P Mike Leake 1B Brandon Belt 2B Eric Sogard C Alex Avila OF Chris Owings OF Hunter Renfroe SS Nick Ahmed",NA,"","",NA
418,765680130,"roomtyme (3/3)",0,99.7,"OF Eduardo Núñez P Johnny Cueto P Mike Leake C Alex Avila SS Chris Owings 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Brandon Drury OF Hunter Renfroe",NA,"","",NA
418,765684246,"kalybsins1 (2/2)",0,99.7,"1B Joey Votto P Scott Feldman SS Zack Cozart 2B Eric Sogard C Alex Avila OF Billy Hamilton OF Stephen Piscotty 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
422,765624035,"Roccobret",0,99.5,"SS Eric Sogard C Alex Avila P Patrick Corbin 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb OF Hernán Pérez OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
