"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
475,801723100,"rjohnson2371 (2/2)",0,119.05,"OF Seth Smith OF Mike Trout P Chris Sale SS Ronald Torreyes P Brandon Woodruff C Kurt Suzuki 1B Freddie Freeman OF Billy Hamilton 2B Carlos Asuaje 3B Pablo Sandoval",NA,"","",NA
482,801753133,"Steven_1974 (12/20)",0,118.9,"P Kevin Gausman OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus OF Delino DeShields 2B Asdrúbal Cabrera 1B Eric Thames OF Keon Broxton 3B Hernán Pérez P Jerad Eickhoff",NA,"","",NA
482,801787249,"Superugly1",0,118.9,"P Zack Greinke 2B Daniel Descalso 3B Jake Lamb 1B Luis Valbuena OF Mike Trout P CC Sabathia OF Nicky Delmonico OF Giancarlo Stanton SS Brandon Crawford C Cameron Rupp",NA,"","",NA
484,801563816,"andy_757 (4/20)",0,118.85,"OF Ben Revere P Chris Sale 1B Mike Napoli 2B Tyler Saladino C Kevan Smith OF Brandon Nimmo 3B Matt Chapman OF Billy Hamilton P Stephen Strasburg SS Brandon Crawford",NA,"","",NA
485,801767089,"w1Ldc8t-1",0,118.8,"P Trevor Bauer P José Berríos OF Mark Trumbo 3B Luis Valbuena OF Mookie Betts SS Tim Anderson OF Giancarlo Stanton C J.T. Realmuto 1B Mark Reynolds 2B Brandon Phillips",NA,"","",NA
486,801640649,"JasonD4512",0,118.7,"3B Manny Machado P Kevin Gausman OF Giancarlo Stanton SS Miguel Rojas OF Christian Yelich 1B Dominic Smith P Collin McHugh OF Charlie Blackmon C Kurt Suzuki 2B Scooter Gennett",NA,"","",NA
487,801483499,"SlowQueen (17/20)",0,118.6,"1B Albert Pujols OF Mike Trout OF Kole Calhoun SS Andrelton Simmons C Gary Sánchez P Rafael Montero 2B Neil Walker OF Eric Thames 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
487,801636407,"Ooop1222",0,118.6,"2B Jason Kipnis OF Mike Trout 3B Chase Headley OF Aaron Hicks OF Mookie Betts SS Marcus Semien P Kendall Graveman 1B Freddie Freeman P Stephen Strasburg C Cameron Rupp",NA,"","",NA
487,801717352,"Mbedard20 (8/20)",0,118.6,"OF David Peralta 1B José Abreu C Kevan Smith SS Tim Anderson P Rafael Montero OF Nick Markakis 3B Freddie Freeman OF Ender Inciarte 2B Howie Kendrick P Stephen Strasburg",NA,"","",NA
490,801563965,"RogLeeHill (3/7)",0,118.55,"OF Lorenzo Cain OF Alex Gordon P Trevor Bauer 2B Kaleb Cowart 3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Collin McHugh OF Gerardo Parra C Buster Posey",NA,"","",NA
490,801663617,"lsduke (16/20)",0,118.55,"P Trevor Bauer SS Francisco Lindor 2B Brian Dozier OF Mike Trout OF Brett Gardner 3B Todd Frazier C Gary Sánchez OF Aaron Judge P Collin McHugh 1B Freddie Freeman",NA,"","",NA
492,801628839,"japgar (16/20)",0,118.45,"C Jason Castro 1B José Abreu P Rafael Montero OF Carlos González OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Howie Kendrick",NA,"","",NA
492,801653224,"TheDeadline (1/2)",0,118.45,"OF Brandon Moss OF Austin Jackson C Roberto Pérez OF Brandon Guyer SS Francisco Lindor P Chris Sale P Rafael Montero 1B Joey Votto 3B Freddie Freeman 2B Scooter Gennett",NA,"","",NA
492,801824082,"anthony6100 (13/20)",0,118.45,"OF Mike Trout P Chris Sale C Robinson Chirinos P Rafael Montero OF Brandon Nimmo 2B Brandon Phillips 3B Freddie Freeman OF Hunter Pence 1B Buster Posey SS Brandon Crawford",NA,"","",NA
495,801517471,"cowboys3322",0,118.4,"OF Mike Trout 3B Manny Machado 2B Ronald Torreyes 1B Tyler Austin C Gary Sánchez OF Charlie Blackmon P Julio Teheran P Stephen Strasburg SS Brandon Crawford OF Nick Williams",NA,"","",NA
496,801651625,"crobi31725",0,118.35,"SS Alcides Escobar P Zack Greinke P José Berríos OF Eduardo Núñez 3B Wilmer Flores C Kevin Plawecki OF Yoenis Céspedes OF Carlos González 1B Freddie Freeman 2B Scooter Gennett",NA,"","",NA
497,801611149,"shotgun17 (1/2)",0,118.3,"2B Brian Dozier P José Berríos SS Andrelton Simmons OF Eduardo Núñez P Chris Sale OF Nicky Delmonico OF Marwin González 3B Matt Chapman C Kurt Suzuki 1B Wil Myers",NA,"","",NA
498,801568825,"ycmmat (13/20)",0,118.2,"OF Carlos Beltrán P Collin McHugh 3B Alex Bregman C Stephen Vogt 1B Eric Thames OF Keon Broxton OF Hernán Pérez SS Orlando Arcia 2B Brandon Phillips P Stephen Strasburg",NA,"","",NA
498,801705220,"ricky.eades (20/20)",0,118.2,"C Robinson Chirinos OF Delino DeShields 1B Tyler Moore OF Yoenis Céspedes P Collin McHugh OF Charlie Blackmon P Stephen Strasburg SS Freddy Galvis 2B César Hernández 3B Maikel Franco",NA,"","",NA
500,801836372,"luportermc",0,118.1,"P Zack Greinke OF Mike Trout 2B Asdrúbal Cabrera OF Brandon Nimmo C Kevin Plawecki P Collin McHugh OF Charlie Blackmon 3B Freddie Freeman SS Adrián Sanchez 1B Ryder Jones",NA,"","",NA
500,801680365,"Chocobar (4/6)",0,118.1,"1B Carlos Santana 2B Whit Merrifield OF David Peralta 3B Eduardo Núñez P Chris Sale OF Shin-soo Choo OF Hernán Pérez SS Orlando Arcia P Travis Wood C Cameron Rupp",NA,"","",NA
502,801655838,"lsduke (5/20)",0,118.05,"OF Lorenzo Cain 2B Brian Dozier OF Mike Trout P Chris Sale OF Mookie Betts P Collin McHugh C Austin Hedges SS Brandon Crawford 3B Maikel Franco 1B Ryder Jones",NA,"","",NA
503,801706274,"ststrat21 (3/17)",0,117.95,"SS Tim Beckham 3B Adrián Béltre OF Shin-soo Choo 2B José Altuve C Bruce Maxwell OF Ryan Braun OF Charlie Blackmon P Robert Stephenson 1B Wil Myers P Jerad Eickhoff",NA,"","",NA
503,801779934,"MLao",0,117.95,"1B Edwin Encarnacion C Yan Gomes P Trevor Bauer 3B Jake Lamb SS Tim Beckham OF Mike Trout 2B Dee Gordon P Rafael Montero OF Michael Conforto OF Scott Schebler",NA,"","",NA
505,801745662,"twobeasts (2/7)",0,117.9,"P Zack Greinke OF Aaron Hicks OF Nicky Delmonico 2B Asdrúbal Cabrera SS Amed Rosario OF Hernán Pérez C Kurt Suzuki P Stephen Strasburg 3B Pablo Sandoval 1B Rhys Hoskins",NA,"","",NA
506,801577337,"Rollin_Nolan (5/20)",0,117.85,"1B Luis Valbuena P Chris Sale 2B Asdrúbal Cabrera OF Brandon Nimmo OF Matt Olson C Bruce Maxwell 3B Matt Chapman P Stephen Strasburg OF Denard Span SS Brandon Crawford",NA,"","",NA
506,801646689,"Chauxthyme23",0,117.85,"OF Lorenzo Cain OF Jay Bruce OF Mark Trumbo SS Andrelton Simmons P CC Sabathia P Chris Sale 2B Jed Lowrie 3B Alex Bregman C José Lobatón 1B Rhys Hoskins",NA,"","",NA
506,801662100,"hunterq00",0,117.85,"P Trevor Bauer OF Mark Trumbo SS Tim Beckham P Kevin Gausman OF Marcell Ozuna 3B Alex Bregman 2B Neil Walker C Stephen Vogt OF Scott Schebler 1B Rhys Hoskins",NA,"","",NA
509,801483491,"SlowQueen (9/20)",0,117.8,"1B Albert Pujols C Martín Maldonado OF Mike Trout OF Kole Calhoun P Rafael Montero P Collin McHugh OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
509,801568401,"zachsvikes",0,117.8,"P Jason Vargas OF Mike Trout OF Mookie Betts 3B Rafael Devers OF Giancarlo Stanton C J.T. Realmuto P Brandon Woodruff SS Zack Cozart 1B Freddie Freeman 2B Scooter Gennett",NA,"","",NA
511,801591800,"Biffs_Almanac (11/20)",0,117.6,"SS Eduardo Escobar P Rafael Montero 2B Neil Walker 1B Eric Thames OF Keon Broxton 3B Travis Shaw OF Billy Hamilton C Tucker Barnhart OF Adam Duvall P Stephen Strasburg",NA,"","",NA
512,801681834,"bobloblaw7648 (3/7)",0,117.5,"P Kevin Gausman 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez OF Nicky Delmonico C Kevan Smith 3B Wilmer Flores OF Yoenis Céspedes SS Amed Rosario P Stephen Strasburg",NA,"","",NA
512,801846469,"mrdubmatic (3/3)",0,117.5,"OF Lorenzo Cain P Zack Greinke SS Andrelton Simmons OF Aaron Judge OF Andrew Benintendi 1B José Abreu 2B Dee Gordon 3B Wilmer Flores P Kendall Graveman C Kurt Suzuki",NA,"","",NA
514,801585256,"beeco",0,117.45,"OF Jay Bruce C Gary Sánchez 1B Mike Napoli SS Elvis Andrus OF Carlos Beltrán P Collin McHugh OF Ryan Braun 3B Nolan Arenado P Travis Wood 2B Yangervis Solarte",NA,"","",NA
514,801591803,"Biffs_Almanac (14/20)",0,117.45,"P José Berríos OF Seth Smith SS Tim Beckham 2B Jonathan Schoop OF Anthony Santander OF Trey Mancini 1B Mike Napoli C Robinson Chirinos 3B Joey Gallo P Stephen Strasburg",NA,"","",NA
514,801604969,"daltonbrodygavin (4/4)",0,117.45,"P Jason Vargas OF A.J. Pollock 1B Paul Goldschmidt OF Mike Trout SS Xander Bogaerts P Chad Bettis 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall C Buster Posey",NA,"","",NA
514,801743881,"jrmint72",0,117.45,"OF Brandon Moss P Jason Vargas P Chris Sale OF Aaron Hicks 3B Rafael Devers 2B Brandon Phillips OF Howie Kendrick 1B Wil Myers SS Brandon Crawford C Cameron Rupp",NA,"","",NA
514,801751113,"joesellscarz",0,117.45,"2B Brian Dozier 3B Miguel Sanó P José Berríos 1B Hanley Ramirez OF Shin-soo Choo SS Eric Sogard OF Keon Broxton C Tyler Flowers OF Billy Hamilton P Stephen Strasburg",NA,"","",NA
519,801515577,"barry0987 (1/7)",0,117.4,"OF Brandon Moss OF Lorenzo Cain 1B Hanley Ramirez P Chris Sale SS Xander Bogaerts C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez 2B José Peraza P Robert Stephenson",NA,"","",NA
520,801748766,"mellomon2 (3/3)",0,117.35,"OF Austin Jackson P Chris Sale 3B Rafael Devers 1B José Abreu OF Michael Conforto C José Lobatón 2B Carlos Asuaje SS Freddy Galvis OF Nick Williams P Ty Blach",NA,"","",NA
521,801655806,"lsduke (3/20)",0,117.2,"P Trevor Bauer OF A.J. Pollock 2B Brian Dozier OF Eddie Rosario OF Mike Trout P Chris Sale C Bruce Maxwell SS Brandon Crawford 3B Maikel Franco 1B Ryder Jones",NA,"","",NA
521,801663569,"lsduke (13/20)",0,117.2,"2B José Ramírez OF Mike Trout OF Brett Gardner 3B Todd Frazier C Gary Sánchez OF Aaron Judge P Collin McHugh 1B Freddie Freeman P Stephen Strasburg SS Brandon Crawford",NA,"","",NA
523,801711328,"Tarbaby",0,117.1,"P Jason Vargas OF Mike Trout SS Xander Bogaerts 2B Dee Gordon C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames 1B Freddie Freeman 3B Pablo Sandoval P Ty Blach",NA,"","",NA
524,801663572,"lsduke (14/20)",0,117,"SS Francisco Lindor 2B José Ramírez OF Mike Trout P CC Sabathia OF Brett Gardner 3B Todd Frazier C Gary Sánchez OF Aaron Judge 1B Freddie Freeman P Stephen Strasburg",NA,"","",NA
524,801707577,"walic (5/7)",0,117,"P Kevin Gausman 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Delino DeShields OF Nicky Delmonico 3B Joey Gallo C Juan Centeno 2B Howie Kendrick P Ty Blach",NA,"","",NA
526,801577344,"Rollin_Nolan (9/20)",0,116.9,"P Zack Greinke 1B Luis Valbuena OF Mike Trout SS Tim Anderson OF Brandon Nimmo OF Matt Olson C Bruce Maxwell 3B Matt Chapman 2B Brandon Phillips P Stephen Strasburg",NA,"","",NA
526,801655844,"lsduke (6/20)",0,116.9,"2B José Ramírez P Zack Greinke OF Mike Trout 3B Todd Frazier OF Aaron Hicks 1B Tyler Austin OF Aaron Judge C Bruce Maxwell P Stephen Strasburg SS Brandon Crawford",NA,"","",NA
528,801735792,"PapaBier",0,116.85,"OF Ben Revere OF Mike Trout 2B Kaleb Cowart P Chris Sale 1B Tyler Moore C Juan Centeno P Stephen Strasburg SS Brandon Crawford 3B Kelby Tomlinson OF Nick Williams",NA,"","",NA
529,801756222,"Dynasty_Dave (1/3)",0,116.7,"1B Edwin Encarnacion OF Austin Jackson SS Tim Beckham OF Eduardo Núñez 2B Rougned Odor OF Yoenis Céspedes P Collin McHugh C Kurt Suzuki 3B Freddie Freeman P Ty Blach",NA,"","",NA
530,801584469,"jordanh415 (5/6)",0,116.65,"P José Berríos 1B José Abreu SS Tim Anderson P Collin McHugh OF Carlos González OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Carlos Asuaje",NA,"","",NA
531,801483492,"SlowQueen (10/20)",0,116.6,"SS Asdrúbal Cabrera 1B Wilmer Flores P Rafael Montero OF Yoenis Céspedes 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Eric Thames 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
532,801638924,"superv99",0,116.5,"SS Alcides Escobar 1B Joe Mauer 3B Luis Valbuena OF Mike Trout C Sandy Leon OF Giancarlo Stanton OF Boog Powell 2B Neil Walker P Stephen Strasburg P Ty Blach",NA,"","",NA
533,801647504,"ziigmund (2/2)",0,116.45,"OF Adam Jones OF Mark Trumbo SS Tim Beckham 3B Manny Machado OF Anthony Santander P Chris Sale 1B José Abreu 2B Tyler Saladino C Kevan Smith P Rafael Montero",NA,"","",NA
534,801766138,"lonewolf0320",0,116.4,"OF Jay Bruce P Trevor Bauer OF Max Kepler P J.C. Ramírez OF Trey Mancini 3B Rafael Devers C Robinson Chirinos 1B Joey Gallo SS Asdrúbal Cabrera 2B Scooter Gennett",NA,"","",NA
535,801571416,"wes917web",0,116.3,"OF Jay Bruce 3B Mike Moustakas P José Berríos P Chris Sale C Robinson Chirinos OF Nicky Delmonico 1B Matt Olson OF Adam Duvall 2B Yangervis Solarte SS Brandon Crawford",NA,"","",NA
536,801635949,"edgl1977",0,116.25,"SS Elvis Andrus 2B José Altuve OF Gerardo Parra P Chad Bettis OF Charlie Blackmon P Julio Teheran OF Ender Inciarte 1B Ryan Zimmerman C Cameron Rupp 3B Ryder Jones",NA,"","",NA
537,801487712,"rouxdog (7/20)",0,116.2,"3B Manny Machado 1B Mike Napoli 2B Tyler Saladino P Collin McHugh C Stephen Vogt OF Eric Thames OF Keon Broxton OF Hernán Pérez SS Orlando Arcia P Stephen Strasburg",NA,"","",NA
538,801592248,"rodneye (1/4)",0,116,"3B Manny Machado 1B Mike Napoli SS Elvis Andrus 2B Tyler Saladino OF Giancarlo Stanton P Vance Worley OF George Springer OF Charlie Blackmon C Kurt Suzuki P Ty Blach",NA,"","",NA
538,801600733,"rodneye (2/4)",0,116,"3B Manny Machado 1B Mike Napoli SS Elvis Andrus 2B Tyler Saladino OF Giancarlo Stanton P Vance Worley OF George Springer OF Charlie Blackmon C Kurt Suzuki P Ty Blach",NA,"","",NA
538,801600737,"rodneye (3/4)",0,116,"3B Manny Machado 1B Mike Napoli SS Elvis Andrus 2B Tyler Saladino OF Giancarlo Stanton P Vance Worley OF George Springer OF Charlie Blackmon C Kurt Suzuki P Ty Blach",NA,"","",NA
538,801600740,"rodneye (4/4)",0,116,"3B Manny Machado 1B Mike Napoli SS Elvis Andrus 2B Tyler Saladino OF Giancarlo Stanton P Vance Worley OF George Springer OF Charlie Blackmon C Kurt Suzuki P Ty Blach",NA,"","",NA
542,801667781,"dalter123 (13/20)",0,115.9,"P Zack Greinke 3B Luis Valbuena P CC Sabathia OF Giancarlo Stanton C Bruce Maxwell 2B Brandon Phillips OF Nick Markakis 1B Freddie Freeman OF Ender Inciarte SS Freddy Galvis",NA,"","",NA
542,801670098,"dalter123 (19/20)",0,115.9,"P Zack Greinke 3B Luis Valbuena P CC Sabathia OF Giancarlo Stanton C Bruce Maxwell 2B Brandon Phillips OF Nick Markakis 1B Freddie Freeman OF Ender Inciarte SS Freddy Galvis",NA,"","",NA
542,801670164,"dalter123 (20/20)",0,115.9,"P Zack Greinke 3B Luis Valbuena P CC Sabathia OF Giancarlo Stanton C Bruce Maxwell 2B Brandon Phillips OF Nick Markakis 1B Freddie Freeman OF Ender Inciarte SS Freddy Galvis",NA,"","",NA
542,801783336,"dragonninja",0,115.9,"OF Mike Trout P Kevin Gausman OF Aaron Judge OF Giancarlo Stanton 2B José Altuve SS Trevor Story C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
546,801586512,"zbln",0,115.85,"2B Jonathan Schoop OF Nicky Delmonico OF Michael Conforto P Chad Bettis SS Trevor Story OF Ender Inciarte 3B Anthony Rendon P Stephen Strasburg C Cameron Rupp 1B Rhys Hoskins",NA,"","",NA
547,801591792,"Biffs_Almanac (3/20)",0,115.75,"P Trevor Bauer C Robinson Chirinos OF Delino DeShields 2B Rougned Odor 1B Joey Gallo OF Matt Joyce SS Marcus Semien OF Matt Olson 3B Matt Chapman P Jerad Eickhoff",NA,"","",NA
548,801705204,"ricky.eades (4/20)",0,115.7,"SS Francisco Lindor OF J.D. Martinez P Kevin Gausman 1B Mike Napoli OF Delino DeShields OF Michael Conforto P Collin McHugh C Stephen Vogt 2B Brandon Phillips 3B Freddie Freeman",NA,"","",NA
549,801705211,"ricky.eades (11/20)",0,115.65,"P José Berríos OF Mark Trumbo SS Andrelton Simmons OF Delino DeShields P Collin McHugh C Jonathan Lucroy 2B Brandon Phillips OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon",NA,"","",NA
550,801531037,"Slymtish",0,115.45,"OF Jay Bruce 1B Carlos Santana 2B Brandon Drury P José Berríos 3B Manny Machado P CC Sabathia SS Didi Gregorius C Gary Sánchez OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
550,801708167,"Jasonb20 (3/20)",0,115.45,"3B Eduardo Escobar 2B Brian Dozier P Chris Sale 1B Mike Napoli SS Tim Anderson P Rafael Montero C Jonathan Lucroy OF Charlie Blackmon OF José Pirela OF Hunter Pence",NA,"","",NA
552,801729983,"DealinNStealin (6/20)",0,115.35,"OF Brandon Moss P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields C Juan Centeno OF Eric Thames 3B Nolan Arenado SS Brandon Crawford P Ty Blach",NA,"","",NA
552,801759735,"pfunknation82",0,115.35,"P Chris Sale 1B José Abreu OF Nicky Delmonico 2B Scooter Gennett 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
554,801626767,"japgar (3/20)",0,115.3,"2B Brian Dozier SS Jorge Polanco OF Eddie Rosario OF Max Kepler OF Byron Buxton P José Berríos P Chris Sale C Gary Sánchez 3B Rafael Devers 1B Buster Posey",NA,"","",NA
555,801559925,"edzms",0,115.25,"C Roberto Pérez P Chris Sale 2B Dee Gordon OF George Springer OF Charlie Blackmon OF Eric Thames P Julio Teheran SS Brandon Crawford 3B Maikel Franco 1B Ryder Jones",NA,"","",NA
555,801771786,"lkptsg",0,115.25,"P J.C. Ramírez OF Mike Trout C Gary Sánchez OF Giancarlo Stanton 1B Wilmer Flores SS Marwin González 2B Neil Walker OF Eric Thames P Brandon Woodruff 3B Freddie Freeman",NA,"","",NA
557,801706301,"ststrat21 (14/17)",0,115.1,"OF Melky Cabrera 3B Mike Moustakas 2B Brian Dozier P Chris Sale SS Elvis Andrus OF Nicky Delmonico C Kevan Smith 1B Wilmer Flores OF Keon Broxton P Travis Wood",NA,"","",NA
557,801841109,"dougdrp (3/3)",0,115.1,"OF Jay Bruce 1B Albert Pujols P Chris Sale OF Aaron Hicks OF Andrew Benintendi 3B Rafael Devers SS Amed Rosario 2B Jed Lowrie C Kurt Suzuki P Travis Wood",NA,"","",NA
559,801748597,"dennis1771",0,115.05,"OF Brandon Moss OF Lorenzo Cain 2B Brian Dozier OF Ben Revere P Chris Sale 3B Rafael Devers C J.T. Realmuto P Collin McHugh SS Orlando Arcia 1B Ryder Jones",NA,"","",NA
559,801759690,"jordanS21",0,115.05,"OF Brandon Moss P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Josh Reddick C Juan Centeno P Collin McHugh OF Eric Thames 3B Freddie Freeman SS Brandon Crawford",NA,"","",NA
561,801553985,"MajerlesMantle (2/6)",0,115,"P Kevin Gausman 3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Delino DeShields OF Nick Markakis OF Ender Inciarte 2B Ozzie Albies P Ty Blach",NA,"","",NA
562,801568463,"Fat_Monkeys (1/2)",0,114.95,"P José Berríos OF Mike Trout SS Tim Anderson 2B Asdrúbal Cabrera OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado P Ty Blach",NA,"","",NA
562,801619000,"bjregin",0,114.95,"2B Brian Dozier P José Berríos SS Tim Beckham OF Mike Trout 3B Adrián Béltre P Derek Holland OF Giancarlo Stanton OF Carlos González 1B Joey Votto C Buster Posey",NA,"","",NA
562,801707483,"walic (1/7)",0,114.95,"P José Berríos P Kevin Gausman OF Michael Conforto 2B Neil Walker OF Ryan Braun 1B Eric Thames 3B Travis Shaw SS Orlando Arcia C Kurt Suzuki OF Michael A. Taylor",NA,"","",NA
565,801541906,"MisterRed2015",0,114.9,"P Zack Greinke SS Eduardo Escobar 3B Miguel Sanó 2B Rougned Odor C Juan Centeno 1B Joey Votto OF Scooter Gennett P Stephen Strasburg OF Andrew Stevenson OF Orlando Calixte",NA,"","",NA
566,801576002,"Uncle_Brian (1/3)",0,114.85,"OF Brandon Moss P Chris Sale OF Nicky Delmonico 2B Asdrúbal Cabrera 3B Matt Chapman OF Keon Broxton P Stephen Strasburg SS Brandon Crawford C Cameron Rupp 1B Rhys Hoskins",NA,"","",NA
566,801655618,"chevcain",0,114.85,"OF Anthony Santander P Chris Sale 2B Tyler Saladino OF Brandon Nimmo OF Eric Thames 1B Freddie Freeman P Stephen Strasburg SS Brandon Crawford C Cameron Rupp 3B Maikel Franco",NA,"","",NA
568,801483488,"SlowQueen (6/20)",0,114.8,"2B Brian Dozier 1B C.J. Cron P Rafael Montero P Collin McHugh OF Carlos González C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado SS Trevor Story",NA,"","",NA
568,801591804,"Biffs_Almanac (15/20)",0,114.8,"P Trevor Bauer P José Berríos OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop 3B Manny Machado OF Matt Olson 1B Joey Votto OF Scott Schebler SS José Peraza",NA,"","",NA
568,801705210,"ricky.eades (10/20)",0,114.8,"OF J.D. Martinez 1B Mike Napoli P Rafael Montero OF Josh Reddick SS Marwin González P Collin McHugh 2B José Altuve OF George Springer C Jonathan Lucroy 3B Freddie Freeman",NA,"","",NA
571,801841400,"BigHoj (9/20)",0,114.7,"OF Adam Jones C Robinson Chirinos OF Avisaíl García P Collin McHugh 1B Joey Votto 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall SS José Peraza P Ty Blach",NA,"","",NA
572,801571454,"andy_757 (10/20)",0,114.65,"P José Berríos OF Mookie Betts P Collin McHugh 2B Neil Walker C Stephen Vogt OF Eric Thames OF Keon Broxton SS Orlando Arcia 1B Joey Votto 3B Freddie Freeman",NA,"","",NA
573,801706469,"colbyjax (6/11)",0,114.6,"SS Tim Beckham P Collin McHugh 1B Joey Votto 3B Freddie Freeman OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett OF Ender Inciarte OF Scott Schebler P Jerad Eickhoff",NA,"","",NA
573,801710156,"Jasonb20 (5/20)",0,114.6,"1B Eric Hosmer 3B Eduardo Escobar 2B Brian Dozier SS Tim Beckham OF Nicky Delmonico OF Giancarlo Stanton P Rafael Montero OF Charlie Blackmon P Stephen Strasburg C Cameron Rupp",NA,"","",NA
573,801725685,"Mbedard20 (17/20)",0,114.6,"C Robinson Chirinos 1B José Abreu SS Tim Anderson P Rafael Montero OF Nick Markakis 3B Freddie Freeman OF Ender Inciarte OF Howie Kendrick P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
573,801726312,"Mbedard20 (20/20)",0,114.6,"C Robinson Chirinos 1B José Abreu SS Tim Anderson P Rafael Montero OF Nick Markakis 3B Freddie Freeman OF Ender Inciarte OF Howie Kendrick P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
