"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
433,777805539,"JesusToews (1/2)",0,68.3,"OF Grégor Blanco 3B Justin Turner P Kenta Maeda P Julio Teheran SS Chris Owings C Mike Zunino OF Raimel Tapia 2B Chris Taylor OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
434,777711346,"crystalkali (9/10)",0,68.1,"2B Robinson Canó C Chris Iannetta P Kenta Maeda OF Chris Herrmann P James Paxton OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Matt Olson SS Dansby Swanson",NA,"","",NA
434,777890259,"metzee69",0,68.1,"2B Jed Lowrie P Kenta Maeda OF Charlie Blackmon C Chris Herrmann P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt OF Ender Inciarte SS Trevor Story OF Matt Olson",NA,"","",NA
436,777906362,"youdacao (10/15)",0,67.1,"OF Grégor Blanco P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt C Héctor Sánchez OF Raimel Tapia",NA,"","",NA
437,777881712,"Awesemo (1/15)",0,66.75,"1B Albert Pujols 2B Brandon Phillips C Ryan Hanigan OF Matt Joyce OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez OF Raimel Tapia SS Corey Seager P Sean Manaea",NA,"","",NA
438,777701432,"jeffylube (2/2)",0,66.6,"2B Chase Utley OF Grégor Blanco P Max Scherzer 3B Justin Turner P Kenta Maeda 1B Yonder Alonso OF Chris Herrmann OF Matt Olson C Bruce Maxwell SS Carlos Asuaje",NA,"","",NA
439,777923947,"zakaro (3/3)",0,66.1,"1B Chase Utley 2B Robinson Canó C Ryan Hanigan P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger OF Ben Gamel OF Matt Olson",NA,"","",NA
440,777916331,"Elway98 (1/2)",0,66,"OF Grégor Blanco C Ryan Hanigan P Max Scherzer 1B Yonder Alonso OF Chris Herrmann 2B DJ LeMahieu P Carlos Martínez 3B Cory Spangenberg OF Matt Olson SS Dansby Swanson",NA,"","",NA
441,777729491,"Gimmedat928",0,65.6,"2B Brandon Phillips OF Cameron Maybin 3B Justin Turner OF Khris Davis P Kenta Maeda 1B Paul Goldschmidt C Mike Zunino P Taijuan Walker OF Joc Pederson SS Taylor Motter",NA,"","",NA
442,777736102,"mood1977",0,65.5,"OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura P James Paxton 3B Kyle Seager P Carlos Martínez OF Ben Gamel OF Matt Olson C Luis Torrens",NA,"","",NA
443,777780240,"DaGgSeS",0,65.35,"1B Chase Utley OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Kenta Maeda C Chris Herrmann 3B Jake Lamb OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
444,777845365,"tfotsch (1/3)",0,65.1,"OF Grégor Blanco 2B Jed Lowrie P Kenta Maeda OF Ben Revere P Jhoulys Chacin OF Charlie Blackmon 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb SS Corey Seager",NA,"","",NA
444,777906365,"youdacao (13/15)",0,65.1,"2B Chase Utley OF Grégor Blanco 3B Justin Turner P Kenta Maeda C Yasmani Grandal P James Paxton 1B Paul Goldschmidt OF Raimel Tapia OF Matt Olson SS Corey Seager",NA,"","",NA
446,777840083,"PrimeTime420",0,64.75,"2B Chase Utley OF Matt Joyce 1B Yonder Alonso P Carlos Martínez OF Joc Pederson 3B Ryon Healy OF Matt Olson SS Corey Seager C Bruce Maxwell P Sean Manaea",NA,"","",NA
447,777896403,"Wiser9",0,64.7,"2B Brandon Phillips OF Grégor Blanco OF Nick Markakis OF Matt Kemp P Julio Teheran SS Jean Segura 3B Kyle Seager 1B Matt Adams C Mike Zunino P Carlos Martínez",NA,"","",NA
448,777730428,"Tolpeko (3/6)",0,64.6,"1B Albert Pujols OF Grégor Blanco C Martín Maldonado 3B Luis Valbuena P Max Scherzer P Kenta Maeda OF Chris Herrmann OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
449,777777005,"stevesontag",0,64.35,"OF Grégor Blanco 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Raimel Tapia 2B Chris Taylor OF Matt Olson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
449,777806704,"Abboabbo",0,64.35,"C Yadier Molina 2B Daniel Murphy P Kenta Maeda OF Charlie Blackmon OF Chris Herrmann 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty SS Trevor Story P Sean Manaea",NA,"","",NA
449,777906359,"youdacao (7/15)",0,64.35,"2B Chase Utley OF Grégor Blanco OF Matt Joyce P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt OF Joc Pederson 3B Cory Spangenberg SS Corey Seager P Sean Manaea",NA,"","",NA
449,777916639,"Elway98 (2/2)",0,64.35,"2B Jed Lowrie OF Khris Davis P Kenta Maeda 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger 3B Jake Lamb SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
453,777760612,"conto217 (13/15)",0,64,"C Ryan Hanigan OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Chris Herrmann P Carlos Martínez 3B Cory Spangenberg OF Matt Olson SS Carlos Asuaje",NA,"","",NA
453,777910226,"rmj11222 (2/2)",0,64,"2B Chase Utley OF Grégor Blanco 3B Justin Turner 1B Yonder Alonso C Chris Herrmann P Carlos Martínez P Taijuan Walker OF Matt Olson SS Corey Seager OF Cody Bellinger",NA,"","",NA
455,777722842,"buckeyes2323 (5/5)",0,63.75,"OF Grégor Blanco 1B Mark Reynolds C Chris Iannetta OF Charlie Blackmon OF Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Trevor Story P Sean Manaea",NA,"","",NA
456,777711345,"crystalkali (8/10)",0,63.6,"OF Grégor Blanco 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Kenta Maeda 1B Yonder Alonso OF Jaycob Brugman C Bruce Maxwell SS Dansby Swanson",NA,"","",NA
457,777691518,"alexanderbricks",0,63.35,"P Kenta Maeda OF Charlie Blackmon C Chris Herrmann SS Chris Owings 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb OF Raimel Tapia OF Matt Olson P Sean Manaea",NA,"","",NA
457,777924804,"mberkowi (12/14)",0,63.35,"OF Matt Joyce 2B Jed Lowrie P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso 3B Ryon Healy OF Matt Olson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
459,777922157,"FATEFELLSHORT",0,63.1,"OF Grégor Blanco 2B Jed Lowrie P Kenta Maeda C Chris Herrmann P James Paxton OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Trevor Story OF Matt Olson",NA,"","",NA
460,777727109,"sportsguy75",0,62.3,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin 3B Justin Turner P Kenta Maeda P Julio Teheran OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
461,777854761,"devils81 (10/14)",0,62.1,"2B Chase Utley OF Matt Kemp 3B Justin Turner P Kenta Maeda P James Paxton 1B Matt Carpenter C Mike Zunino OF Joc Pederson OF Matt Olson SS Corey Seager",NA,"","",NA
461,777924800,"mberkowi (8/14)",0,62.1,"OF Grégor Blanco P Kenta Maeda OF Charlie Blackmon C Chris Herrmann P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Raimel Tapia SS Trevor Story",NA,"","",NA
463,777711342,"crystalkali (5/10)",0,61.6,"1B Albert Pujols 3B Luis Valbuena 2B Jed Lowrie OF Cameron Maybin P Max Scherzer P Kenta Maeda C Chris Herrmann OF Kole Calhoun SS Ketel Marte OF Matt Olson",NA,"","",NA
463,777916160,"4bettornotworse",0,61.6,"C Chris Iannetta P Kenta Maeda OF Chris Herrmann P Taijuan Walker OF Joc Pederson 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
465,777768500,"bigsexyca",0,61.5,"1B Chase Utley 2B Robinson Canó C Chris Iannetta OF Matt Joyce P James Paxton 3B Kyle Seager P Carlos Martínez OF Ben Gamel OF Matt Olson SS Carlos Asuaje",NA,"","",NA
466,777703004,"toneloc8023 (9/15)",0,61.1,"1B Chase Utley 2B Robinson Canó OF Grégor Blanco P Kenta Maeda P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel SS Trevor Story OF Guillermo Heredia",NA,"","",NA
467,777736069,"curbm82 (3/15)",0,61,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Chris Herrmann C Héctor Sánchez P Carlos Martínez 3B Cory Spangenberg OF Matt Olson SS Carlos Asuaje",NA,"","",NA
467,777920918,"ChaoticMelody",0,61,"OF Grégor Blanco 3B Justin Turner C Mike Zunino P Carlos Martínez P Taijuan Walker OF Ben Gamel 1B Ryon Healy 2B Chris Taylor OF Matt Olson SS Corey Seager",NA,"","",NA
469,777892440,"kevgtr1212",0,60.7,"P Julio Teheran OF Charlie Blackmon C Chris Herrmann 2B José Pirela 1B Paul Goldschmidt OF Mitch Haniger P Carlos Martínez 3B Cory Spangenberg SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
470,777904183,"Glory_Days (1/3)",0,60,"1B Chase Utley OF Grégor Blanco P Max Scherzer 2B Danny Espinosa OF Chris Herrmann 3B Kyle Seager P Carlos Martínez OF Matt Olson SS Dansby Swanson C Luis Torrens",NA,"","",NA
470,777922943,"edomz148 (2/3)",0,60,"3B Luis Valbuena 2B Jed Lowrie P Max Scherzer OF Ben Revere C Chris Herrmann P Carlos Martínez OF Cory Spangenberg 1B Ryon Healy OF Matt Olson SS Dansby Swanson",NA,"","",NA
472,777914371,"ben5444 (2/2)",0,58.75,"2B Chase Utley OF Grégor Blanco C Chris Iannetta 1B Yonder Alonso P Carlos Martínez SS Andrelton Simmons 3B Ryon Healy OF Chris Taylor OF Manuel Margot P Sean Manaea",NA,"","",NA
473,777730430,"Tolpeko (5/6)",0,58.35,"OF Grégor Blanco SS Stephen Drew 2B Daniel Murphy P Kenta Maeda C Chris Herrmann 3B Anthony Rendon OF Michael A. Taylor 1B Paul Goldschmidt OF Brian Goodwin P Sean Manaea",NA,"","",NA
473,777895366,"topshelf478",0,58.35,"2B Jed Lowrie OF Khris Davis P Kenta Maeda SS Andrelton Simmons OF Joc Pederson 3B Ryon Healy OF Matt Olson C Bruce Maxwell P Sean Manaea 1B Cody Bellinger",NA,"","",NA
475,777913076,"JGENNARO29",0,57.9,"OF Grégor Blanco OF Matt Kemp P Kenta Maeda 3B Nolan Arenado 1B Paul Goldschmidt P Carlos Martínez 2B Brandon Drury SS Trevor Story OF Matt Olson C Bruce Maxwell",NA,"","",NA
476,777911183,"deerockem",0,57.75,"1B Chase Utley 3B Justin Turner 2B José Pirela C Héctor Sánchez P Carlos Martínez OF Raimel Tapia OF Cory Spangenberg SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
477,777860243,"mypoorjets",0,56,"1B Albert Pujols 2B Chase Utley OF Matt Joyce P Max Scherzer 3B Kyle Seager C Héctor Sánchez P Carlos Martínez OF Cory Spangenberg OF Matt Olson SS Carlos Asuaje",NA,"","",NA
478,777916119,"13nutzs",0,55.75,"C Chris Iannetta SS Adam Rosales OF Charlie Blackmon 3B Kyle Seager OF Mitch Haniger P Carlos Martínez 2B Brandon Drury 1B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
479,777904276,"Glory_Days (3/3)",0,55.5,"1B Chase Utley C Chris Iannetta 3B Justin Turner 2B José Pirela P James Paxton OF Mitch Haniger P Carlos Martínez OF Ben Gamel SS Dansby Swanson OF Yasiel Puig",NA,"","",NA
480,777853351,"OrangeSwarm5",0,55.35,"2B Brandon Phillips OF Cameron Maybin P Kenta Maeda OF Charlie Blackmon C Chris Herrmann 3B Cory Spangenberg OF Matt Olson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
480,777924586,"plumbbobfl (1/2)",0,55.35,"1B Chase Utley 3B Justin Turner P Kenta Maeda OF Charlie Blackmon 2B Danny Espinosa C Chris Herrmann OF Matt Olson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
482,777776677,"ClickClack",0,55.1,"OF Grégor Blanco OF Ian Desmond 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon C Chris Herrmann P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Ketel Marte",NA,"","",NA
483,777702996,"toneloc8023 (7/15)",0,54.75,"2B Chase Utley OF Grégor Blanco C Yasmani Grandal OF Chris Herrmann 3B Kyle Seager 1B Matt Carpenter P Carlos Martínez SS Ketel Marte P Sean Manaea OF Cody Bellinger",NA,"","",NA
483,777796704,"Bostoncorn77 (2/2)",0,54.75,"1B Mark Reynolds OF Cameron Maybin OF Khris Davis C Héctor Sánchez 3B Jedd Gyorko 2B Greg Garcia P Carlos Martínez SS Dansby Swanson P Sean Manaea OF Cody Bellinger",NA,"","",NA
485,777699491,"toneloc8023 (6/15)",0,54.6,"2B Chase Utley OF Grégor Blanco OF Matt Joyce 3B Justin Turner P Kenta Maeda C Chris Herrmann P Taijuan Walker OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
486,777906690,"KtownD (1/2)",0,54.5,"OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis P James Paxton C Mike Zunino P Carlos Martínez 1B Ryon Healy OF Matt Olson SS Dansby Swanson",NA,"","",NA
487,777722229,"buckeyes2323 (4/5)",0,53.5,"1B Chase Utley 2B Robinson Canó SS Adam Rosales P James Paxton 3B Kyle Seager C Mike Zunino P Carlos Martínez OF Ben Gamel OF Cory Spangenberg OF Matt Olson",NA,"","",NA
488,777701850,"VeryBlessedIndeed",0,53.1,"2B Chase Utley OF Grégor Blanco 3B Justin Turner P Kenta Maeda P James Paxton C Héctor Sánchez OF Joc Pederson OF Matt Olson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
489,777921995,"DBKings10 (2/2)",0,52.75,"1B Yonder Alonso C Chris Herrmann 2B DJ LeMahieu OF Mitch Haniger P Carlos Martínez SS Trevor Story 3B Ryon Healy OF Matt Olson P Sean Manaea OF Cody Bellinger",NA,"","",NA
490,777739948,"vetterisbetter",0,52.35,"2B Chase Utley 1B Mark Reynolds OF Matt Joyce 3B Justin Turner P Kenta Maeda C Chris Herrmann OF Chris Owings SS Trevor Story OF Chris Taylor P Sean Manaea",NA,"","",NA
490,777897284,"spcohen74 (1/2)",0,52.35,"OF Grégor Blanco OF Matt Joyce 2B Jed Lowrie P Kenta Maeda C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Matt Olson P Sean Manaea",NA,"","",NA
490,777905941,"Loughy",0,52.35,"OF Grégor Blanco OF Matt Joyce 2B Jed Lowrie P Kenta Maeda C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Matt Olson P Sean Manaea",NA,"","",NA
490,777924797,"mberkowi (5/14)",0,52.35,"OF Grégor Blanco OF Matt Joyce 2B Jed Lowrie P Kenta Maeda C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Matt Olson P Sean Manaea",NA,"","",NA
494,777703005,"toneloc8023 (10/15)",0,52.1,"OF Grégor Blanco P Kenta Maeda OF Chris Herrmann P James Paxton C Mike Zunino 3B Jake Lamb OF Joc Pederson 2B Brandon Drury SS Ketel Marte 1B Cody Bellinger",NA,"","",NA
494,777907533,"and00070",0,52.1,"OF Grégor Blanco 2B Jed Lowrie P Kenta Maeda OF Chris Herrmann SS Jean Segura P James Paxton 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel 3B Johan Camargo",NA,"","",NA
496,777703015,"toneloc8023 (13/15)",0,51.75,"1B Albert Pujols OF Matt Kemp C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Carlos Martínez SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P Sean Manaea",NA,"","",NA
497,777915959,"Phitchy87 (1/2)",0,51.35,"1B Mark Reynolds 2B Jed Lowrie P Kenta Maeda OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado SS Trevor Story OF Matt Olson P Sean Manaea OF Cody Bellinger",NA,"","",NA
498,777902330,"Oukusfbos",0,50.9,"2B Jed Lowrie OF Khris Davis P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso 3B Jake Lamb P Carlos Martínez OF Raimel Tapia OF Matt Olson SS Dansby Swanson",NA,"","",NA
499,777924795,"mberkowi (3/14)",0,50.6,"2B Chase Utley OF Grégor Blanco P Kenta Maeda C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Joc Pederson SS Ketel Marte OF Cody Bellinger",NA,"","",NA
500,777899895,"devils81 (11/14)",0,50.1,"2B Chase Utley OF Matt Kemp 1B Mark Reynolds 3B Justin Turner P Kenta Maeda OF Chris Herrmann P James Paxton C Mike Zunino OF Matt Olson SS Corey Seager",NA,"","",NA
501,777753375,"bsmith90",0,49.35,"2B Chase Utley 1B Mark Reynolds 3B Justin Turner P Kenta Maeda OF Charlie Blackmon OF Joc Pederson C Bruce Maxwell SS Carlos Asuaje P Sean Manaea OF Cody Bellinger",NA,"","",NA
502,777738209,"aspirateur2465",0,48.9,"1B Chase Utley 3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B Greg Garcia P Carlos Martínez OF Joc Pederson OF Cory Spangenberg OF Matt Olson SS Corey Seager",NA,"","",NA
503,777728335,"devils81 (5/14)",0,48.35,"2B Robinson Canó SS Adam Rosales P Kenta Maeda OF Chris Herrmann 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger OF Matt Olson P Sean Manaea",NA,"","",NA
504,777914027,"seelew4",0,47.1,"2B Robinson Canó OF Matt Joyce P Kenta Maeda C Chris Herrmann P James Paxton 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger OF Matt Olson SS Dansby Swanson",NA,"","",NA
505,777871955,"dantelopes",0,46.75,"SS Erick Aybar OF Matt Joyce 2B Jed Lowrie 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger P Carlos Martínez OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
505,777904847,"ThePuckInNet",0,46.75,"1B Mark Reynolds 2B Jed Lowrie OF Charlie Blackmon C Mike Zunino OF Mitch Haniger P Carlos Martínez SS Trevor Story 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
507,777900578,"devils81 (13/14)",0,46,"2B Chase Utley SS Adam Rosales 3B Justin Turner OF Chris Herrmann 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger P Carlos Martínez P Taijuan Walker OF Joc Pederson",NA,"","",NA
508,777695500,"toneloc8023 (1/15)",0,44.9,"1B Chase Utley OF Grégor Blanco 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Chris Herrmann P Carlos Martínez OF Joc Pederson 2B Brandon Drury SS Ketel Marte",NA,"","",NA
508,777796040,"fantasyisreal23",0,44.9,"2B Robinson Canó OF Grégor Blanco C Ryan Hanigan P Kenta Maeda 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger P Carlos Martínez SS Trevor Story OF Matt Olson",NA,"","",NA
510,777728333,"devils81 (3/14)",0,44,"2B Chase Utley SS Adam Rosales OF Chris Herrmann 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger 3B Jedd Gyorko P Carlos Martínez P Taijuan Walker OF Joc Pederson",NA,"","",NA
511,777908269,"moklovin (4/5)",0,43.9,"1B Albert Pujols OF Ian Desmond P Kenta Maeda OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Trevor Story OF Matt Olson",NA,"","",NA
512,777921824,"Phitchy87 (2/2)",0,43.35,"OF Grégor Blanco 2B Jed Lowrie P Kenta Maeda C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte OF Matt Olson P Sean Manaea OF Cody Bellinger",NA,"","",NA
513,777906358,"youdacao (6/15)",0,41.9,"P Kenta Maeda OF Charlie Blackmon OF Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt C Héctor Sánchez P Carlos Martínez SS Trevor Story OF Matt Olson",NA,"","",NA
514,777730429,"Tolpeko (4/6)",0,41.35,"C Yadier Molina OF Grégor Blanco P Kenta Maeda OF Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Matt Carpenter 3B Jedd Gyorko P Sean Manaea 2B Paul DeJong",NA,"","",NA
515,777920655,"bidle (9/15)",0,40.9,"1B Albert Pujols OF Grégor Blanco P Jesse Chávez C Chris Iannetta 2B Jed Lowrie P Kenta Maeda OF Chris Herrmann SS Chris Owings 3B Jake Lamb OF Kole Calhoun",NA,"","",NA
516,777738385,"Tolpeko (6/6)",0,39.9,"2B Brandon Phillips OF Grégor Blanco OF Nick Markakis OF Matt Kemp P Kenta Maeda C Chris Herrmann SS Chris Owings 1B Matt Adams P Carlos Martínez 3B Johan Camargo",NA,"","",NA
516,777920765,"genemachine04 (2/2)",0,39.9,"2B Robinson Canó 1B Mark Reynolds 3B Yunel Escobar P Kenta Maeda P Carlos Martínez OF Cory Spangenberg OF Matt Olson C Bruce Maxwell SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
518,777921833,"warriors9",0,37.1,"2B Chase Utley OF Grégor Blanco C Chris Iannetta 3B Justin Turner P Kenta Maeda P James Paxton SS Andrelton Simmons 1B Ryon Healy OF Chris Taylor OF Yasiel Puig",NA,"","",NA
519,777906367,"youdacao (15/15)",0,34.9,"P Kenta Maeda OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Carlos Martínez OF Raimel Tapia OF Matt Olson SS Carlos Asuaje",NA,"","",NA
520,777733211,"bucky787878",0,30.9,"OF Grégor Blanco 3B Yunel Escobar P Kenta Maeda C Chris Herrmann 2B DJ LeMahieu 1B Paul Goldschmidt OF Kole Calhoun P Carlos Martínez OF Raimel Tapia SS Trevor Story",NA,"","",NA
521,777734643,"Golfnut4653",0,21.9,"1B Albert Pujols OF Grégor Blanco 3B Yunel Escobar P Kenta Maeda OF Randal Grichuk 2B Greg Garcia P Carlos Martínez OF Matt Olson C Bruce Maxwell SS Dansby Swanson",NA,"","",NA
522,777711343,"crystalkali (6/10)",0,15.9,"1B Albert Pujols OF Grégor Blanco C Martín Maldonado 3B Yunel Escobar OF Matt Joyce P Kenta Maeda 2B Danny Espinosa P Carlos Martínez SS Andrelton Simmons OF Cody Bellinger",NA,"","",NA
523,777828356,"Osobig1968",0,0,"",NA,"","",NA
523,777857010,"Photog66",0,0,"",NA,"","",NA
523,777862196,"KingHadoo",0,0,"",NA,"","",NA
