"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
103,786867634,"manet908",0,121.55,"2B Robinson Canó P Rich Hill 1B Matt Holliday 3B Todd Frazier P J.C. Ramírez OF Mitch Haniger OF Joc Pederson C Gary Sánchez OF Aaron Judge SS Corey Seager",NA,"","",NA
103,786950785,"thibby32",0,121.55,"P Rich Hill 3B Yunel Escobar C Yasmani Grandal P J.C. Ramírez 2B Logan Forsythe SS Didi Gregorius OF Mike Trout OF Ben Gamel OF Aaron Judge 1B Cody Bellinger",NA,"","",NA
103,786965889,"TJobski",0,121.55,"P Rich Hill C Martín Maldonado 2B Cliff Pennington 1B Freddie Freeman P J.C. Ramírez OF Mike Trout OF Aaron Judge OF Mookie Betts 3B Johan Camargo SS Corey Seager",NA,"","",NA
103,786966058,"twinginator (1/10)",0,121.55,"1B Chase Utley 2B Robinson Canó P Rich Hill C Martín Maldonado 3B Todd Frazier P J.C. Ramírez OF Joc Pederson OF Aaron Judge SS Corey Seager OF Cody Bellinger",NA,"","",NA
103,786966059,"twinginator (2/10)",0,121.55,"2B Robinson Canó P Rich Hill 1B Matt Holliday 3B Yunel Escobar C Yasmani Grandal P J.C. Ramírez OF Joc Pederson OF Aaron Judge SS Corey Seager OF Cody Bellinger",NA,"","",NA
103,786966062,"twinginator (5/10)",0,121.55,"2B Robinson Canó P Rich Hill C Yasmani Grandal P J.C. Ramírez 3B Logan Forsythe OF Mitch Haniger OF Joc Pederson OF Aaron Judge SS Corey Seager 1B Cody Bellinger",NA,"","",NA
103,786973912,"rkv2812",0,121.55,"2B Robinson Canó P Rich Hill 1B Matt Holliday 3B Todd Frazier P J.C. Ramírez OF Mitch Haniger OF Joc Pederson C Gary Sánchez OF Aaron Judge SS Corey Seager",NA,"","",NA
103,786984227,"bobmc3269",0,121.55,"2B Robinson Canó P Rich Hill 1B Matt Holliday 3B Todd Frazier P J.C. Ramírez OF Mitch Haniger OF Joc Pederson C Gary Sánchez OF Aaron Judge SS Corey Seager",NA,"","",NA
103,786807904,"baseballmom35",0,121.55,"2B Chase Utley P Rich Hill 1B Matt Holliday 3B Todd Frazier C Yasmani Grandal P Masahiro Tanaka SS Andrelton Simmons OF Yasiel Puig OF Clint Frazier OF Andrew Benintendi",NA,"","",NA
103,786914644,"SadSoxFan (14/20)",0,121.55,"2B Chase Utley P Rich Hill C Martín Maldonado OF Brett Gardner 3B Logan Forsythe P Masahiro Tanaka OF Mike Trout SS Andrelton Simmons 1B C.J. Cron OF Yasiel Puig",NA,"","",NA
114,786851483,"kayfal",0,121.1,"2B Robinson Canó 3B Freddie Freeman P J.C. Ramírez OF Mike Trout C Gary Sánchez OF Aaron Judge OF Mookie Betts SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
114,786919765,"Jreck82 (6/6)",0,121.1,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz 3B Freddie Freeman C Yasmani Grandal P J.C. Ramírez OF Mike Trout SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
114,786968278,"Cryotest",0,121.1,"2B Robinson Canó 3B Freddie Freeman P J.C. Ramírez OF Mike Trout C Gary Sánchez OF Aaron Judge OF Mookie Betts SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
117,786577861,"MickeyAO (11/20)",0,120.55,"2B Chase Utley P Rich Hill 1B Matt Holliday 3B Yunel Escobar OF Brett Gardner C Yasmani Grandal P J.C. Ramírez OF Aaron Judge SS Corey Seager OF Cody Bellinger",NA,"","",NA
117,786732786,"jgAllDay (2/8)",0,120.55,"2B Chase Utley P Rich Hill 1B Matt Holliday C Yasmani Grandal P J.C. Ramírez 3B Logan Forsythe OF Aaron Judge SS Corey Seager OF Clint Frazier OF Cody Bellinger",NA,"","",NA
117,786933762,"Cnewburn4655 (1/3)",0,120.55,"2B Chase Utley P Rich Hill 1B Matt Holliday 3B Yunel Escobar P J.C. Ramírez C Gary Sánchez OF Aaron Judge SS Corey Seager OF Clint Frazier OF Cody Bellinger",NA,"","",NA
117,786945663,"gmoney1001 (1/2)",0,120.55,"2B Robinson Canó P Rich Hill C Yasmani Grandal P J.C. Ramírez OF Mike Trout 3B Kyle Seager 1B C.J. Cron SS Corey Seager OF Clint Frazier OF Cody Bellinger",NA,"","",NA
117,786966061,"twinginator (4/10)",0,120.55,"2B Robinson Canó P Rich Hill 3B Todd Frazier C Yasmani Grandal P J.C. Ramírez OF Joc Pederson OF Aaron Judge SS Corey Seager OF Cody Bellinger 1B Garrett Cooper",NA,"","",NA
117,786971283,"iceman7",0,120.55,"2B Chase Utley OF Nelson Cruz P Rich Hill 1B Matt Holliday 3B Yunel Escobar C Yasmani Grandal P J.C. Ramírez SS Jean Segura OF Mike Trout OF Aaron Judge",NA,"","",NA
117,786982531,"bobo2589",0,120.55,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Yunel Escobar C Yasmani Grandal P J.C. Ramírez OF Ender Inciarte SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
117,786984830,"STANSBAGGERS (1/5)",0,120.55,"2B Chase Utley P Rich Hill 1B Matt Holliday 3B Yunel Escobar P J.C. Ramírez C Gary Sánchez OF Aaron Judge SS Corey Seager OF Clint Frazier OF Cody Bellinger",NA,"","",NA
117,786652784,"gfay63 (7/20)",0,120.55,"1B Albert Pujols 2B Chase Utley P Rich Hill C Martín Maldonado 3B Yunel Escobar P Masahiro Tanaka OF Mike Trout OF Kole Calhoun SS Corey Seager OF Andrew Benintendi",NA,"","",NA
126,786981815,"coons80",0,120.4,"2B Robinson Canó 3B Yunel Escobar OF Brett Gardner C Yasmani Grandal P J.C. Ramírez P Masahiro Tanaka OF Mike Trout OF Aaron Judge SS Corey Seager 1B Cody Bellinger",NA,"","",NA
127,786979893,"shanet72",0,120.25,"2B Robinson Canó P Rich Hill C Tyler Flowers OF Mike Trout 3B Kyle Seager SS Andrelton Simmons OF Mookie Betts OF Clint Frazier 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
128,786899552,"albana123 (7/9)",0,120.1,"1B Albert Pujols 2B Robinson Canó P Rich Hill 3B Todd Frazier OF Ben Revere P Julio Teheran C Christian Vázquez SS Didi Gregorius OF Aaron Judge OF Mookie Betts",NA,"","",NA
129,786981164,"Daniel2173",0,119.95,"2B Robinson Canó 1B Matt Holliday C Tyler Flowers P Julio Teheran P Masahiro Tanaka OF Mike Trout 3B Kyle Seager SS Andrelton Simmons OF Aaron Judge OF Mookie Betts",NA,"","",NA
130,786577853,"MickeyAO (3/20)",0,119.55,"2B Chase Utley P Rich Hill 1B Matt Holliday P J.C. Ramírez 3B Logan Forsythe OF Mitch Haniger C Gary Sánchez OF Aaron Judge SS Corey Seager OF Cody Bellinger",NA,"","",NA
130,786719591,"Jreck82 (3/6)",0,119.55,"2B Chase Utley P Rich Hill 1B Matt Holliday P J.C. Ramírez 3B Logan Forsythe OF Mitch Haniger C Gary Sánchez OF Aaron Judge SS Corey Seager OF Cody Bellinger",NA,"","",NA
130,786725389,"xavier76df (6/6)",0,119.55,"2B Robinson Canó P Rich Hill OF Jarrod Dyson C Yasmani Grandal P J.C. Ramírez 3B Kyle Seager OF Aaron Judge SS Corey Seager OF Clint Frazier 1B Cody Bellinger",NA,"","",NA
130,786963707,"GMDiddyD",0,119.55,"2B Chase Utley P Rich Hill 3B Todd Frazier P J.C. Ramírez C Gary Sánchez OF Aaron Judge SS Corey Seager OF Clint Frazier OF Cody Bellinger 1B Garrett Cooper",NA,"","",NA
130,786984658,"rgreuli (4/4)",0,119.55,"2B Robinson Canó P Rich Hill C Martín Maldonado P J.C. Ramírez 3B Kyle Seager OF Joc Pederson OF Aaron Judge SS Corey Seager OF Clint Frazier 1B Cody Bellinger",NA,"","",NA
130,786686567,"tckrush (2/2)",0,119.55,"2B Chase Utley P Rich Hill 1B Matt Holliday C Yasmani Grandal 3B Logan Forsythe P Masahiro Tanaka SS Andrelton Simmons OF Joc Pederson OF Yasiel Puig OF Andrew Benintendi",NA,"","",NA
130,786939119,"cjp66 (1/9)",0,119.55,"1B Albert Pujols 2B Chase Utley P Rich Hill 3B Yunel Escobar C Yasmani Grandal P Masahiro Tanaka OF Trayce Thompson SS Corey Seager OF Yasiel Puig OF Clint Frazier",NA,"","",NA
130,786954741,"spikelee10",0,119.55,"1B Albert Pujols P Rich Hill 3B Yunel Escobar OF Brett Gardner C Yasmani Grandal 2B Logan Forsythe P Masahiro Tanaka OF Ben Gamel SS Xander Bogaerts OF Yasiel Puig",NA,"","",NA
130,786979892,"bluejays99",0,119.55,"1B Chase Utley P Rich Hill 2B Dustin Pedroia C Yasmani Grandal 3B Logan Forsythe P Masahiro Tanaka OF Jackie Bradley Jr. SS Andrelton Simmons OF Ben Gamel OF Clint Frazier",NA,"","",NA
139,786969821,"bdbing23",0,119.4,"2B Chase Utley 3B Todd Frazier 1B Freddie Freeman P J.C. Ramírez P Masahiro Tanaka OF Mike Trout C Gary Sánchez OF Aaron Judge SS Corey Seager OF Yasiel Puig",NA,"","",NA
140,786895238,"Malickiville (3/20)",0,119.25,"2B Chase Utley P Rich Hill 3B Yunel Escobar OF Ben Revere C Yasmani Grandal OF Mike Trout SS Andrelton Simmons OF Joc Pederson 1B C.J. Cron P Ariel Miranda",NA,"","",NA
141,786971567,"contenders (1/2)",0,119.1,"1B Chase Utley 2B Robinson Canó 3B Freddie Freeman C Yasmani Grandal P J.C. Ramírez SS Jean Segura OF Mike Trout OF Aaron Judge OF Mookie Betts P Ariel Miranda",NA,"","",NA
142,786732787,"jgAllDay (3/8)",0,118.55,"2B Chase Utley P Rich Hill 1B Matt Holliday C Yasmani Grandal P J.C. Ramírez 3B Logan Forsythe OF Mike Trout SS Corey Seager OF Clint Frazier OF Cody Bellinger",NA,"","",NA
142,786732789,"jgAllDay (5/8)",0,118.55,"2B Robinson Canó P Rich Hill 1B Matt Holliday P J.C. Ramírez 3B Logan Forsythe OF Joc Pederson C Gary Sánchez SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
142,786914637,"SadSoxFan (7/20)",0,118.55,"2B Robinson Canó P Rich Hill 3B Yunel Escobar P J.C. Ramírez SS Jean Segura OF Mike Trout C Gary Sánchez OF Aaron Judge 1B C.J. Cron OF Clint Frazier",NA,"","",NA
142,786982952,"spowell24",0,118.55,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Matt Holliday OF Brett Gardner C Tyler Flowers 3B Freddie Freeman P J.C. Ramírez OF Aaron Judge SS Xander Bogaerts",NA,"","",NA
146,786621841,"teamlurch",0,118.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill C Martín Maldonado OF Mike Trout 3B Kyle Seager SS Andrelton Simmons 1B C.J. Cron OF Cody Bellinger P Ariel Miranda",NA,"","",NA
147,786577866,"MickeyAO (16/20)",0,117.55,"2B Chase Utley P Rich Hill 1B Danny Valencia P J.C. Ramírez 3B Logan Forsythe OF Mitch Haniger C Gary Sánchez OF Aaron Judge SS Corey Seager OF Cody Bellinger",NA,"","",NA
147,786720621,"Awesemo (10/20)",0,117.55,"P Rich Hill 2B Sean Rodríguez P J.C. Ramírez 3B Logan Forsythe OF Mike Trout C Gary Sánchez OF Aaron Judge SS Corey Seager OF Cody Bellinger 1B Garrett Cooper",NA,"","",NA
147,786887142,"rick1341 (1/2)",0,117.55,"2B Robinson Canó P Rich Hill 3B Todd Frazier C Yasmani Grandal P J.C. Ramírez OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Clint Frazier 1B Cody Bellinger",NA,"","",NA
147,786921021,"Tatom6969",0,117.55,"2B Robinson Canó P Rich Hill OF Nick Markakis 1B Freddie Freeman P J.C. Ramírez SS Didi Gregorius 3B Kyle Seager C Mike Zunino OF Aaron Judge OF Cody Bellinger",NA,"","",NA
147,786952149,"TTown18 (1/3)",0,117.55,"2B Robinson Canó P Rich Hill 1B Matt Holliday 3B Todd Frazier P J.C. Ramírez SS Jean Segura OF Ender Inciarte OF Ben Gamel C Gary Sánchez OF Aaron Judge",NA,"","",NA
147,786973370,"rgreuli (3/4)",0,117.55,"2B Chase Utley P Rich Hill 1B Matt Holliday 3B Todd Frazier C Yasmani Grandal P J.C. Ramírez OF Aaron Judge SS Corey Seager OF Clint Frazier OF Cody Bellinger",NA,"","",NA
147,786979416,"illinimikey (3/3)",0,117.55,"P Rich Hill 1B Matt Holliday 2B Sean Rodríguez P Masahiro Tanaka 3B Ronald Torreyes SS Andrelton Simmons C Gary Sánchez OF Aaron Judge OF Clint Frazier OF Andrew Benintendi",NA,"","",NA
147,786983857,"im_no_good_at_dfs (4/5)",0,117.55,"2B Chase Utley P Rich Hill 1B Matt Holliday 3B Todd Frazier C Yasmani Grandal P J.C. Ramírez OF Aaron Judge SS Corey Seager OF Clint Frazier OF Cody Bellinger",NA,"","",NA
155,786845998,"dfornfeist",0,117.25,"2B Robinson Canó P Rich Hill 3B Yunel Escobar 1B Mitch Moreland C Yasmani Grandal OF Mike Trout OF Jackie Bradley Jr. OF Aaron Judge SS Corey Seager P Ariel Miranda",NA,"","",NA
155,786969751,"BroadwayJoe4ever",0,117.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
157,786983888,"str8outtadurango (3/3)",0,116.95,"1B Albert Pujols 2B Sean Rodríguez OF Matt Kemp 3B Freddie Freeman P J.C. Ramírez P Julio Teheran OF Mike Trout C Gary Sánchez OF Aaron Judge SS Corey Seager",NA,"","",NA
158,786577856,"MickeyAO (6/20)",0,116.55,"1B Chase Utley P Rich Hill 3B Yunel Escobar OF Brett Gardner C Yasmani Grandal P J.C. Ramírez 2B Logan Forsythe OF Aaron Judge SS Corey Seager OF Cody Bellinger",NA,"","",NA
158,786732791,"jgAllDay (7/8)",0,116.55,"2B Chase Utley P Rich Hill 1B Matt Holliday 3B Yunel Escobar C Yasmani Grandal P J.C. Ramírez OF Joc Pederson OF Aaron Judge SS Corey Seager OF Cody Bellinger",NA,"","",NA
158,786838432,"evs211 (1/3)",0,116.55,"2B Chase Utley P Rich Hill 1B Matt Holliday 3B Todd Frazier P J.C. Ramírez OF Joc Pederson C Gary Sánchez OF Aaron Judge SS Corey Seager OF Clint Frazier",NA,"","",NA
158,786935290,"mrigali",0,116.55,"P Rich Hill 1B Matt Holliday 2B Sean Rodríguez 3B Yunel Escobar C Yasmani Grandal P J.C. Ramírez OF Mike Trout OF Aaron Judge SS Corey Seager OF Cody Bellinger",NA,"","",NA
158,786941711,"Cnewburn4655 (2/3)",0,116.55,"P Rich Hill 1B Matt Holliday 3B Yunel Escobar C Yasmani Grandal P J.C. Ramírez 2B Logan Forsythe OF Mike Trout OF Joc Pederson OF Aaron Judge SS Corey Seager",NA,"","",NA
158,786984678,"Emac (1/5)",0,116.55,"2B Robinson Canó OF Nelson Cruz P Rich Hill C Yasmani Grandal P J.C. Ramírez 3B Kyle Seager OF Mitch Haniger OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
158,786726771,"BillF425 (5/8)",0,116.55,"2B Chase Utley P Rich Hill 1B Matt Holliday C Yasmani Grandal 3B Logan Forsythe P Masahiro Tanaka OF Trayce Thompson SS Andrelton Simmons OF Aaron Judge OF Clint Frazier",NA,"","",NA
158,786970297,"jjstern99",0,116.55,"1B Albert Pujols 2B Robinson Canó P Rich Hill OF Matt Kemp C Tyler Flowers 3B Todd Frazier P Masahiro Tanaka OF Kole Calhoun SS Corey Seager OF Yasiel Puig",NA,"","",NA
166,786976766,"smoove55",0,116.4,"2B Chase Utley 3B Freddie Freeman C Yasmani Grandal P J.C. Ramírez P Masahiro Tanaka OF Mike Trout OF Aaron Judge SS Corey Seager OF Clint Frazier 1B Cody Bellinger",NA,"","",NA
167,786673114,"fakesflukes",0,116.25,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz P Rich Hill OF Brett Gardner C Christian Vázquez 3B Kyle Seager OF Mookie Betts SS Corey Seager P Ariel Miranda",NA,"","",NA
167,786740721,"youdacao (16/20)",0,116.25,"2B Chase Utley P Rich Hill 1B Matt Holliday C Yasmani Grandal 3B Logan Forsythe OF Mike Trout OF Joc Pederson OF Aaron Judge SS Corey Seager P Ariel Miranda",NA,"","",NA
167,786740725,"youdacao (20/20)",0,116.25,"2B Robinson Canó P Rich Hill 3B Yunel Escobar C Yasmani Grandal OF Mike Trout SS Corey Seager OF Clint Frazier 1B Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
167,786934201,"kthybr",0,116.25,"2B Robinson Canó P Rich Hill C Martín Maldonado 3B Kyle Seager OF Joc Pederson OF Aaron Judge SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
167,786981936,"TheresaT0620",0,116.25,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz P Rich Hill C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Cody Bellinger P Ariel Miranda",NA,"","",NA
172,786956139,"cashmoneymillionaire",0,116.1,"1B Albert Pujols 2B Robinson Canó P Rich Hill 3B Yunel Escobar OF Brett Gardner P Julio Teheran SS Didi Gregorius OF Mike Trout OF Kole Calhoun C Gary Sánchez",NA,"","",NA
172,786974534,"Abel1594",0,116.1,"2B Robinson Canó OF Nelson Cruz 3B Freddie Freeman C Yasmani Grandal P J.C. Ramírez OF Mike Trout OF Mookie Betts SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
172,786982410,"majdross",0,116.1,"1B Albert Pujols 3B Yunel Escobar C Yasmani Grandal P J.C. Ramírez 2B Logan Forsythe OF Mike Trout OF Aaron Judge SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
175,786765034,"emoussa8661",0,115.95,"1B Matt Holliday P Julio Teheran 2B Logan Forsythe P Masahiro Tanaka OF Mike Trout SS Andrelton Simmons C Gary Sánchez OF Aaron Judge OF Mookie Betts 3B Johan Camargo",NA,"","",NA
175,786945231,"OrangeCreamSoda",0,115.95,"2B Robinson Canó 1B Matt Holliday P J.C. Ramírez P Julio Teheran SS Didi Gregorius OF Mike Trout 3B Kyle Seager C Gary Sánchez OF Aaron Judge OF Mookie Betts",NA,"","",NA
175,786983722,"rmknks",0,115.95,"1B Albert Pujols C Martín Maldonado 2B Dustin Pedroia 3B Todd Frazier P Julio Teheran P Masahiro Tanaka OF Mike Trout SS Andrelton Simmons OF Aaron Judge OF Mookie Betts",NA,"","",NA
178,786297628,"jmoll69",0,115.55,"2B Robinson Canó P Rich Hill C Tyler Flowers P J.C. Ramírez SS Didi Gregorius OF Mike Trout 3B Kyle Seager OF Kole Calhoun OF Aaron Judge 1B Cody Bellinger",NA,"","",NA
178,786577854,"MickeyAO (4/20)",0,115.55,"2B Chase Utley P Rich Hill 1B Matt Holliday P J.C. Ramírez 3B Logan Forsythe OF Kole Calhoun C Gary Sánchez OF Aaron Judge SS Corey Seager OF Cody Bellinger",NA,"","",NA
178,786577859,"MickeyAO (9/20)",0,115.55,"2B Chase Utley P Rich Hill 1B Matt Holliday 3B Cliff Pennington OF Brett Gardner P J.C. Ramírez C Gary Sánchez OF Aaron Judge SS Corey Seager OF Cody Bellinger",NA,"","",NA
178,786577862,"MickeyAO (12/20)",0,115.55,"2B Chase Utley P Rich Hill OF Brett Gardner C Yasmani Grandal P J.C. Ramírez 3B Logan Forsythe OF Aaron Judge 1B C.J. Cron SS Corey Seager OF Cody Bellinger",NA,"","",NA
178,786653335,"floridaj20 (7/20)",0,115.55,"2B Chase Utley OF Nelson Cruz P Rich Hill 1B Matt Holliday C Yasmani Grandal P J.C. Ramírez SS Didi Gregorius OF Mike Trout 3B Ronald Torreyes OF Cody Bellinger",NA,"","",NA
178,786827573,"EasyDaysPay (1/9)",0,115.55,"1B Albert Pujols P Rich Hill 2B Cliff Pennington 3B Todd Frazier P Masahiro Tanaka OF Kole Calhoun SS Andrelton Simmons C Gary Sánchez OF Aaron Judge OF Andrew Benintendi",NA,"","",NA
178,786936299,"likenoah (1/3)",0,115.55,"2B Robinson Canó P Rich Hill 3B Todd Frazier 1B Mitch Moreland P J.C. Ramírez C Christian Vázquez OF Joc Pederson OF Aaron Judge OF Mookie Betts SS Corey Seager",NA,"","",NA
178,786953864,"enorlin",0,115.55,"P Rich Hill 1B Matt Holliday 2B Dustin Pedroia C Tyler Flowers P J.C. Ramírez OF Aaron Judge 3B Johan Camargo SS Corey Seager OF Clint Frazier OF Cody Bellinger",NA,"","",NA
178,786959765,"beelz",0,115.55,"2B Robinson Canó P Rich Hill 1B Matt Holliday 3B Todd Frazier C Yasmani Grandal P J.C. Ramírez SS Corey Seager OF Clint Frazier OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
178,786968828,"bholden34",0,115.55,"2B Chase Utley P Rich Hill 1B Matt Holliday 3B Todd Frazier C Yasmani Grandal P J.C. Ramírez OF Mike Trout SS Corey Seager OF Clint Frazier OF Cody Bellinger",NA,"","",NA
178,786971668,"oitzinevitable",0,115.55,"2B Robinson Canó P Rich Hill C Martín Maldonado P J.C. Ramírez 3B Kyle Seager OF Kole Calhoun OF Joc Pederson OF Aaron Judge SS Corey Seager 1B Cody Bellinger",NA,"","",NA
178,786972390,"Howardthedog",0,115.55,"2B Robinson Canó P Rich Hill 3B Yunel Escobar C Yasmani Grandal P J.C. Ramírez OF Mike Trout OF Joc Pederson 1B C.J. Cron SS Corey Seager OF Cody Bellinger",NA,"","",NA
178,786976720,"chuckface8",0,115.55,"2B Robinson Canó P Rich Hill OF Matt Kemp 3B Yunel Escobar OF Jarrod Dyson P J.C. Ramírez C Gary Sánchez OF Aaron Judge SS Corey Seager 1B Cody Bellinger",NA,"","",NA
178,786939123,"cjp66 (5/9)",0,115.55,"1B Albert Pujols 2B Chase Utley P Rich Hill C Yasmani Grandal 3B Logan Forsythe P Masahiro Tanaka OF Trayce Thompson SS Andrelton Simmons OF Clint Frazier OF Cody Bellinger",NA,"","",NA
192,786597013,"vickster1002",0,115.4,"1B Albert Pujols 2B Chase Utley 3B Todd Frazier P J.C. Ramírez P Masahiro Tanaka OF Mike Trout C Gary Sánchez OF Mookie Betts SS Corey Seager OF Cody Bellinger",NA,"","",NA
193,786585189,"ChipotleAddict",0,115.25,"2B Robinson Canó P Rich Hill 1B Matt Holliday 3B Yunel Escobar C Yasmani Grandal OF Mike Trout SS Corey Seager OF Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
193,786652904,"bluester111 (2/20)",0,115.25,"1B Albert Pujols P Rich Hill 2B Dustin Pedroia C Yasmani Grandal OF Mike Trout OF Joc Pederson 3B Johan Camargo SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
193,786976665,"dwest0302 (1/2)",0,115.25,"2B Robinson Canó P Rich Hill 3B Yunel Escobar 1B Mitch Moreland C Yasmani Grandal OF Aaron Judge SS Corey Seager OF Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
193,786984667,"dwest0302 (2/2)",0,115.25,"2B Robinson Canó P Rich Hill 3B Yunel Escobar 1B Mitch Moreland C Yasmani Grandal OF Aaron Judge SS Corey Seager OF Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
197,786981733,"Anthonyb151131",0,115.1,"2B Robinson Canó P Rich Hill 1B Matt Holliday 3B Todd Frazier P Julio Teheran OF Ben Gamel C Gary Sánchez OF Aaron Judge SS Dansby Swanson OF Clint Frazier",NA,"","",NA
198,786732792,"jgAllDay (8/8)",0,114.55,"2B Chase Utley P Rich Hill 1B Matt Holliday 3B Yunel Escobar C Yasmani Grandal P J.C. Ramírez OF Mike Trout OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
198,786946586,"chainzboz",0,114.55,"2B Robinson Canó P Rich Hill OF Jarrod Dyson P J.C. Ramírez 3B Kyle Seager OF Kole Calhoun C Gary Sánchez OF Aaron Judge SS Corey Seager 1B Cody Bellinger",NA,"","",NA
198,786950015,"tommyp1111",0,114.55,"1B Albert Pujols P Rich Hill 2B Dustin Pedroia OF Jarrod Dyson C Yasmani Grandal P J.C. Ramírez OF Mike Trout 3B Kyle Seager SS Corey Seager OF Cody Bellinger",NA,"","",NA
198,786984990,"bennygar79",0,114.55,"P Rich Hill C Martín Maldonado P J.C. Ramírez 2B Logan Forsythe OF Mike Trout 3B Kyle Seager OF Mitch Haniger OF Aaron Judge SS Corey Seager 1B Cody Bellinger",NA,"","",NA
198,786673016,"thilderbrand20",0,114.55,"1B Albert Pujols 2B Chase Utley P Rich Hill 3B Yunel Escobar OF Brett Gardner C Christian Vázquez P Masahiro Tanaka SS Corey Seager OF Clint Frazier OF Andrew Benintendi",NA,"","",NA
198,786954907,"nbhaber (2/4)",0,114.55,"2B Chase Utley P Rich Hill OF Jarrod Dyson 1B Mitch Moreland C Yasmani Grandal P Masahiro Tanaka 3B Johan Camargo SS Corey Seager OF Yasiel Puig OF Andrew Benintendi",NA,"","",NA
204,786903330,"Malickiville (10/20)",0,114.25,"1B Albert Pujols 2B Chase Utley P Rich Hill 3B Todd Frazier C Yasmani Grandal OF Joc Pederson OF Aaron Judge SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
