"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
315,775513985,"mikemcconnell81",0,106.85,"2B Robinson Canó OF Matt Kemp C Tyler Flowers SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Adams OF Kole Calhoun P Sean Newcomb OF Cody Bellinger",NA,"","",NA
315,775529858,"nbhaber (5/5)",0,106.85,"C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Kyle Seager OF Joc Pederson OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
321,775432368,"tobinator44",0,106.65,"OF Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
322,775501246,"devonmccoy2630",0,106.5,"2B Howie Kendrick OF Denard Span C Tyler Flowers P Jhoulys Chacin 1B Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado OF Ben Gamel OF Cody Bellinger",NA,"","",NA
322,775543430,"jdust123 (2/2)",0,106.5,"2B Howie Kendrick OF Ian Desmond P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado OF Cory Spangenberg 1B Cody Bellinger",NA,"","",NA
324,775540208,"DamageIncoporated (9/15)",0,106.3,"2B Howie Kendrick P Kenta Maeda P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Mitch Haniger OF Cody Bellinger",NA,"","",NA
324,775540292,"DamageIncoporated (12/15)",0,106.3,"P Kenta Maeda P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Mitch Haniger 2B Joe Panik OF Cody Bellinger",NA,"","",NA
326,775462640,"Thebvb15",0,106.15,"2B Robinson Canó OF Ian Desmond C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton OF Mitch Haniger 3B Maikel Franco P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
327,775269689,"gfay63 (7/20)",0,105.9,"OF Ian Desmond C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Trevor Story P Aaron Nola OF Cody Bellinger",NA,"","",NA
327,775496829,"dprior34",0,105.9,"OF Ian Desmond C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Trevor Story P Aaron Nola OF Cody Bellinger",NA,"","",NA
327,775523714,"brewhas05",0,105.9,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons C Austin Barnes P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
327,775541199,"bst14",0,105.9,"OF Nelson Cruz 1B Ian Desmond C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 2B Chris Taylor P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
327,775110459,"bear31163",0,105.9,"OF Matt Kemp OF Brandon Belt P Kenta Maeda C Buster Posey 3B Logan Forsythe 2B José Pirela P James Paxton SS Andrelton Simmons OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
327,775240067,"SadSoxFan (2/20)",0,105.9,"OF Nelson Cruz P Kenta Maeda 2B Logan Forsythe SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel OF Joc Pederson C Austin Barnes 1B Cody Bellinger",NA,"","",NA
327,775486180,"sgtflipdcup (14/20)",0,105.9,"2B Robinson Canó OF Denard Span OF Nick Markakis P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Kyle Seager 1B Cody Bellinger",NA,"","",NA
327,775536389,"dinno363636 (3/4)",0,105.9,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Kenta Maeda C Buster Posey 3B Logan Forsythe SS Jean Segura P James Paxton 1B Wil Myers OF Cody Bellinger",NA,"","",NA
335,775084138,"Awesemo (19/20)",0,105.85,"OF Nelson Cruz 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 1B Wil Myers C Austin Barnes 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
335,775371034,"Nmock3",0,105.85,"2B Robinson Canó OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado OF Kole Calhoun C Tony Wolters OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
337,775106539,"brendans23",0,105.65,"OF Ian Desmond C Tyler Flowers 3B Justin Turner P Kenta Maeda OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Adams SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
338,775242346,"suprme",0,105.3,"P Kenta Maeda P Jhoulys Chacin C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Kiké Hernández OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
338,775536561,"cjp66 (5/5)",0,105.3,"P Kenta Maeda P Jhoulys Chacin C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Kiké Hernández OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
340,775190962,"brewcrew44",0,105.25,"2B Robinson Canó P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson SS Trevor Story OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
341,775141330,"ximib32d",0,105.15,"OF Denard Span 1B Mark Reynolds OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jeff Hoffman OF Cody Bellinger C Luis Torrens",NA,"","",NA
341,775388459,"LionKing1957",0,105.15,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
341,775500445,"tonym00800 (3/4)",0,105.15,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
341,775516281,"bperry8479",0,105.15,"2B Brandon Phillips 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura OF Alexi Amarista P James Paxton 3B Nolan Arenado C Mike Zunino OF Ben Gamel P Jeff Hoffman",NA,"","",NA
341,775529300,"henryramos",0,105.15,"2B Brandon Phillips OF Nelson Cruz OF Denard Span OF Ian Desmond 1B Mark Reynolds C Buster Posey P James Paxton 3B Nolan Arenado SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
341,775530164,"Dhoff50",0,105.15,"1B Mark Reynolds OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Ben Gamel OF Cory Spangenberg P Jeff Hoffman",NA,"","",NA
347,775328692,"moorema1 (16/17)",0,104.95,"2B Howie Kendrick P Kenta Maeda SS Freddy Galvis OF Daniel Nava 1B Tommy Joseph OF Aaron Altherr OF Hunter Renfroe 3B Cory Spangenberg P Jeff Hoffman C Luis Torrens",NA,"","",NA
347,775491954,"illbeatieh",0,104.95,"OF Matt Kemp C Tyler Flowers P Kenta Maeda OF Charlie Blackmon 2B José Pirela SS Jean Segura 3B Nolan Arenado 1B Wil Myers OF Chris Taylor P Jeff Hoffman",NA,"","",NA
347,775495464,"mike4pros",0,104.95,"2B Robinson Canó 1B Mark Reynolds P Kenta Maeda C Buster Posey 3B Logan Forsythe OF Charlie Blackmon OF Mitch Haniger SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
350,775544564,"ThomasM21",0,104.9,"OF Nick Markakis 1B Mark Reynolds 3B Logan Forsythe 2B DJ LeMahieu OF Ender Inciarte C Austin Barnes SS Trevor Story P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
350,775084120,"Awesemo (1/20)",0,104.9,"OF Nelson Cruz OF Brandon Belt P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 1B Wil Myers C Austin Barnes",NA,"","",NA
350,775240078,"SadSoxFan (13/20)",0,104.9,"OF Brandon Belt P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Ben Gamel C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
350,775269700,"gfay63 (18/20)",0,104.9,"2B Robinson Canó P Kenta Maeda 3B Logan Forsythe P James Paxton 1B Wil Myers OF Joc Pederson C Austin Barnes SS Trevor Story OF Chris Taylor OF Cody Bellinger",NA,"","",NA
350,775528395,"bowler1",0,104.9,"1B Chase Utley OF Nelson Cruz P Kenta Maeda 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
355,775314122,"bbqwinner",0,104.85,"OF Ian Desmond C Tyler Flowers P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams SS Trevor Story OF Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
355,775458488,"BLEEDUB82 (1/2)",0,104.85,"OF Nelson Cruz SS Erick Aybar 3B Yunel Escobar C Buster Posey P James Paxton 1B Wil Myers OF Joc Pederson 2B Joe Panik P Sean Newcomb OF Cody Bellinger",NA,"","",NA
355,775540558,"fletch266",0,104.85,"2B Robinson Canó C Tyler Flowers OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Ben Gamel OF Joc Pederson SS Trevor Story P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
358,775157103,"bluester111 (7/9)",0,104.65,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda 1B Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Ben Gamel P Sean Newcomb",NA,"","",NA
358,775310804,"leopard1 (2/3)",0,104.65,"2B Robinson Canó P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino OF Kole Calhoun OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
360,775502502,"likenoah (2/2)",0,104.5,"2B Robinson Canó P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado OF Trayce Thompson C Tony Wolters OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
361,775283927,"ohwelp",0,104.3,"2B Robinson Canó OF Ian Desmond P Kenta Maeda P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Kyle Seager OF Joc Pederson SS Trevor Story 1B Cody Bellinger",NA,"","",NA
361,775531232,"DamageIncoporated (7/15)",0,104.3,"OF Hunter Pence P Kenta Maeda P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B José Pirela 1B Tommy Joseph 3B Maikel Franco OF Cody Bellinger",NA,"","",NA
361,775530514,"Molars (5/6)",0,104.3,"OF Matt Kemp 1B Mark Reynolds P Kenta Maeda P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik SS Trevor Story OF Cody Bellinger",NA,"","",NA
364,775136942,"packmanmatt (1/2)",0,103.95,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Kenta Maeda 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura C Mike Zunino OF Mitch Haniger P Jeff Hoffman",NA,"","",NA
364,775520439,"SteelSparrow",0,103.95,"P Kenta Maeda OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte C Tony Wolters OF Joc Pederson 2B Chris Taylor SS Dansby Swanson P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
364,775532860,"MagickMike",0,103.95,"SS Freddy Galvis 3B Logan Forsythe OF Charlie Blackmon 1B Tommy Joseph 2B DJ LeMahieu OF Aaron Altherr C Austin Barnes P Aaron Nola OF Chris Taylor P Jeff Hoffman",NA,"","",NA
367,774787764,"Nycsourdiesel",0,103.9,"OF Denard Span P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Nolan Arenado OF Kiké Hernández 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
367,775217282,"mastermind30 (7/20)",0,103.9,"1B Ian Desmond OF Brandon Belt P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Kiké Hernández C Tony Wolters SS Trevor Story OF Cody Bellinger",NA,"","",NA
367,775269702,"gfay63 (20/20)",0,103.9,"2B Chase Utley P Kenta Maeda 3B Logan Forsythe P James Paxton 1B Wil Myers OF Joc Pederson C Austin Barnes SS Trevor Story OF Manuel Margot OF Cody Bellinger",NA,"","",NA
367,775271555,"IndyInvader",0,103.9,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Kyle Seager C Mike Zunino OF Cody Bellinger",NA,"","",NA
367,775295192,"scott_wrzala",0,103.9,"2B Robinson Canó SS Erick Aybar OF Nick Markakis C Tyler Flowers OF Brandon Belt P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers",NA,"","",NA
367,775322595,"MastyNasty",0,103.9,"OF Matt Kemp 1B Brandon Belt P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
367,775412480,"rgaston151 (1/6)",0,103.9,"2B Robinson Canó 3B Yunel Escobar P Kenta Maeda 1B Buster Posey P James Paxton OF Aaron Altherr C Mike Zunino SS Andrelton Simmons OF Ben Gamel OF Cody Bellinger",NA,"","",NA
367,775529398,"Molars (1/6)",0,103.9,"OF Matt Kemp 1B Mark Reynolds OF Hunter Pence P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Joe Panik SS Trevor Story",NA,"","",NA
367,775530565,"Pgspurs94 (1/3)",0,103.9,"OF Matt Kemp C Tyler Flowers P Kenta Maeda SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B Kiké Hernández OF Mitch Haniger OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
367,775533211,"kellerjax",0,103.9,"2B Robinson Canó P Kenta Maeda SS Brandon Crawford P James Paxton 3B Kyle Seager 1B Matt Adams OF Ender Inciarte OF Joc Pederson C Austin Barnes OF Cody Bellinger",NA,"","",NA
367,775538384,"Longhorn2299",0,103.9,"2B Robinson Canó P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado OF Joc Pederson OF Hunter Renfroe C Austin Barnes 1B Cody Bellinger",NA,"","",NA
367,775539731,"Pgspurs94 (3/3)",0,103.9,"2B Robinson Canó SS Erick Aybar P Kenta Maeda C Buster Posey P James Paxton OF Mitch Haniger OF Ender Inciarte OF Joc Pederson 3B Cory Spangenberg 1B Cody Bellinger",NA,"","",NA
367,775540561,"chucoley1",0,103.9,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda C Buster Posey 3B Logan Forsythe SS Jean Segura P James Paxton 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
367,775544890,"richraiders",0,103.9,"1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Hunter Renfroe C Austin Barnes SS Trevor Story OF Cody Bellinger",NA,"","",NA
367,775545374,"youdacao (11/20)",0,103.9,"1B Chase Utley 2B Robinson Canó P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
382,775328690,"moorema1 (14/17)",0,103.85,"2B Robinson Canó OF Nelson Cruz OF Denard Span 1B Brandon Belt C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel P Sean Newcomb",NA,"","",NA
382,775541561,"texashustler (2/2)",0,103.85,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Kyle Seager OF Joc Pederson P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
384,775475247,"Nobbs1",0,103.65,"OF Nick Markakis P Kenta Maeda C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Kiké Hernández 1B Matt Adams 2B Joe Panik SS Trevor Story P Sean Newcomb",NA,"","",NA
384,775540725,"kpadams24",0,103.65,"OF Nelson Cruz 2B Howie Kendrick OF Matt Kemp P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
386,775165644,"suidmach (3/20)",0,103.5,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Jarrod Dyson P Jhoulys Chacin C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado OF Mitch Haniger",NA,"","",NA
386,775399370,"BellCowBack",0,103.5,"2B Robinson Canó P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 1B Wil Myers OF Ty Kelly OF Cody Bellinger",NA,"","",NA
386,775508160,"n1stunnor (1/3)",0,103.5,"2B Chase Utley P Jhoulys Chacin C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Joc Pederson SS Trevor Story OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
386,775545263,"stingerz22 (1/2)",0,103.5,"2B Robinson Canó P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Joc Pederson C Austin Barnes OF Cody Bellinger",NA,"","",NA
390,775130040,"bluester111 (6/9)",0,103.25,"2B Robinson Canó OF Nelson Cruz P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino OF Joc Pederson P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
390,775166684,"FlamingHondas (1/2)",0,103.25,"2B Robinson Canó OF Nelson Cruz P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino OF Joc Pederson P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
390,775349669,"eatabud79",0,103.25,"2B Robinson Canó OF Nelson Cruz OF Eric Young Jr. P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
393,775129969,"2catfish (2/2)",0,103.15,"2B Robinson Canó OF Ian Desmond SS Brandon Crawford P James Paxton 3B Nolan Arenado C Dustin Garneau 1B Matt Adams OF Joc Pederson P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
393,775228135,"usmc0369",0,103.15,"1B Mark Reynolds OF Charlie Blackmon 2B José Pirela SS Alexi Amarista P James Paxton 3B Nolan Arenado C Tony Wolters OF Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
393,775355257,"bandsaw24",0,103.15,"OF Ian Desmond 1B Mark Reynolds P James Paxton 3B Nolan Arenado C Mike Zunino OF Kole Calhoun SS Trevor Story 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
393,775506471,"joshua.leaton",0,103.15,"2B Robinson Canó OF Nelson Cruz OF Nick Markakis 1B Mark Reynolds C Tyler Flowers SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger P Jeff Hoffman",NA,"","",NA
393,775534600,"kietstrom",0,103.15,"2B Chase Utley 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Nolan Arenado C Austin Barnes OF Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
398,775538375,"schlotz2 (3/3)",0,102.95,"OF Charlie Blackmon 3B Nolan Arenado C Cameron Rupp OF Joc Pederson OF Hunter Renfroe P Aaron Nola 2B Chris Taylor SS Dansby Swanson P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
399,775320075,"georgerichards9",0,102.9,"OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
399,775493847,"SharpieBling (1/2)",0,102.9,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Trevor Story P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
399,775091887,"Hoosiers530 (2/2)",0,102.9,"2B Robinson Canó P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Kyle Seager 1B Wil Myers OF Joc Pederson C Austin Barnes SS Trevor Story OF Cody Bellinger",NA,"","",NA
399,775527321,"jasonw415 (2/2)",0,102.9,"OF Nelson Cruz OF Hunter Pence 1B Luis Valbuena P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
399,775544682,"bhans8811",0,102.9,"2B Robinson Canó P Kenta Maeda OF Daniel Nava C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Kyle Seager 1B Wil Myers OF Cody Bellinger",NA,"","",NA
404,775084131,"Awesemo (12/20)",0,102.85,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 1B Wil Myers C Austin Barnes P Sean Newcomb",NA,"","",NA
404,775328689,"moorema1 (13/17)",0,102.85,"2B Robinson Canó OF Nelson Cruz 1B Ian Desmond OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado C Tony Wolters OF Ben Gamel P Sean Newcomb",NA,"","",NA
404,775494233,"francism1684 (1/3)",0,102.85,"OF Denard Span OF Hunter Pence OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado C Austin Barnes 2B Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
407,775539616,"splank2333",0,102.5,"2B Brandon Phillips OF Brandon Belt P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 1B Wil Myers C Tony Wolters OF Cody Bellinger",NA,"","",NA
407,775544795,"dberscheit1",0,102.5,"2B Robinson Canó P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 1B Wil Myers 3B Cory Spangenberg OF Chris Taylor OF Cody Bellinger",NA,"","",NA
409,775229726,"tank12345",0,102.3,"2B Robinson Canó OF Nelson Cruz OF Eric Young Jr. 3B Yunel Escobar P Kenta Maeda P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Jean Segura 1B Cody Bellinger",NA,"","",NA
409,775403451,"Brutus3",0,102.3,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Kenta Maeda P Jhoulys Chacin C Buster Posey 3B Logan Forsythe OF Charlie Blackmon SS Trevor Story OF Cody Bellinger",NA,"","",NA
411,775088531,"jtizal",0,102.15,"2B Brandon Phillips OF Matt Kemp OF Ian Desmond 1B Mark Reynolds C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Trevor Story P Jeff Hoffman",NA,"","",NA
411,775538669,"toddthetruth (2/2)",0,102.15,"OF Howie Kendrick 1B Mark Reynolds C Tyler Flowers SS Brandon Crawford 2B José Pirela P James Paxton 3B Nolan Arenado OF Mitch Haniger P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
413,775091857,"Hoosiers530 (1/2)",0,101.9,"2B Chase Utley OF Nelson Cruz OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Austin Barnes OF Chris Taylor P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
413,775352822,"redstorm31",0,101.9,"2B Robinson Canó OF Nelson Cruz OF Daniel Nava OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Austin Barnes P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
413,775133035,"floridaj20 (1/20)",0,101.9,"2B Brandon Phillips OF Denard Span C Tyler Flowers P Kenta Maeda P James Paxton 3B Nolan Arenado 1B Wil Myers OF Ender Inciarte OF Hunter Renfroe SS Trevor Story",NA,"","",NA
413,775227419,"mastermind30 (18/20)",0,101.9,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Tyler Flowers P Kenta Maeda P James Paxton 3B Nolan Arenado 1B Matt Adams SS Trevor Story OF Cody Bellinger",NA,"","",NA
413,775240066,"SadSoxFan (1/20)",0,101.9,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton 1B Wil Myers C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
413,775510010,"n1stunnor (2/3)",0,101.9,"OF Hunter Pence 1B Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B Joe Panik OF Cody Bellinger",NA,"","",NA
