"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
423,793746232,"LAYERDOWN (1/2)",0,101.8,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout SS Andrelton Simmons P Jharel Cotton 3B Matt Chapman",NA,"","",NA
426,793727998,"rharnish74",0,101.65,"C Chris Iannetta 1B Brandon Belt OF Khris Davis P Madison Bumgarner OF Mike Trout OF J.D. Martinez SS Marcus Semien 2B Brandon Drury P Anthony Banda 3B Matt Chapman",NA,"","",NA
426,793306728,"getchia (1/16)",0,101.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Ryon Healy",NA,"","",NA
426,793322461,"tgfirebird",0,101.65,"1B Albert Pujols C Martín Maldonado 2B Cliff Pennington OF Khris Davis P Madison Bumgarner OF Ben Revere OF Mike Trout SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
426,793433926,"blink182roo",0,101.65,"OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons OF Jaycob Brugman P Anthony Banda C Bruce Maxwell 3B Ryder Jones",NA,"","",NA
426,793451143,"jgAllDay (1/20)",0,101.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda",NA,"","",NA
426,793502020,"whogotmylighter (4/4)",0,101.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda",NA,"","",NA
426,793510402,"Miamizay (3/5)",0,101.65,"2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
426,793524298,"rogknownofootball",0,101.65,"OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien 2B Brandon Drury P Anthony Banda",NA,"","",NA
426,793605059,"gto4me2day",0,101.65,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis P Madison Bumgarner SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Anthony Banda",NA,"","",NA
426,793609266,"bossdrell",0,101.65,"OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien 2B Joe Panik P Anthony Banda",NA,"","",NA
426,793656064,"anavast (10/20)",0,101.65,"C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar P Madison Bumgarner OF Mike Trout SS Marcus Semien OF Kole Calhoun OF Jaycob Brugman P Anthony Banda 1B Ryon Healy",NA,"","",NA
426,793696187,"schwargo (11/20)",0,101.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
426,793697708,"cptnspaulding (2/8)",0,101.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda",NA,"","",NA
426,793704289,"feekdafreak",0,101.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Kole Calhoun SS Andrelton Simmons P Anthony Banda",NA,"","",NA
426,793716844,"sailor53",0,101.65,"2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey 1B Yonder Alonso OF Mike Trout 3B Jake Lamb SS Marcus Semien OF Kole Calhoun P Anthony Banda",NA,"","",NA
426,793718680,"Dubbzz (2/11)",0,101.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda C Bruce Maxwell",NA,"","",NA
426,793718681,"Dubbzz (3/11)",0,101.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie P Madison Bumgarner OF Ben Revere OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda C Bruce Maxwell",NA,"","",NA
426,793728045,"dziegler894",0,101.65,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout OF J.D. Martinez SS Andrelton Simmons 3B Kelby Tomlinson P Anthony Banda",NA,"","",NA
426,793731609,"treedan50 (1/3)",0,101.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere OF Mike Trout SS Marcus Semien P Anthony Banda C Bruce Maxwell",NA,"","",NA
426,793732631,"getchia (2/16)",0,101.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Ryon Healy",NA,"","",NA
426,793732651,"getchia (3/16)",0,101.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Ryon Healy",NA,"","",NA
426,793732685,"getchia (4/16)",0,101.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Ryon Healy",NA,"","",NA
426,793732696,"getchia (5/16)",0,101.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Ryon Healy",NA,"","",NA
426,793737428,"kgv75 (1/2)",0,101.65,"C Martín Maldonado 2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner OF Ben Revere OF A.J. Pollock OF Mike Trout 3B Jake Lamb SS Andrelton Simmons P Anthony Banda",NA,"","",NA
426,793737432,"kgv75 (2/2)",0,101.65,"C Martín Maldonado 2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner OF Ben Revere OF A.J. Pollock OF Mike Trout 3B Jake Lamb SS Andrelton Simmons P Anthony Banda",NA,"","",NA
426,793739877,"getchia (6/16)",0,101.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Ryon Healy",NA,"","",NA
426,793739882,"getchia (7/16)",0,101.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Ryon Healy",NA,"","",NA
426,793739889,"getchia (8/16)",0,101.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Ryon Healy",NA,"","",NA
426,793739895,"getchia (9/16)",0,101.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Ryon Healy",NA,"","",NA
426,793739898,"getchia (10/16)",0,101.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Ryon Healy",NA,"","",NA
426,793739912,"getchia (11/16)",0,101.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Ryon Healy",NA,"","",NA
426,793739918,"getchia (12/16)",0,101.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Ryon Healy",NA,"","",NA
426,793739926,"getchia (13/16)",0,101.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Ryon Healy",NA,"","",NA
426,793739928,"getchia (14/16)",0,101.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Ryon Healy",NA,"","",NA
426,793739933,"getchia (15/16)",0,101.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Ryon Healy",NA,"","",NA
426,793739934,"getchia (16/16)",0,101.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Ryon Healy",NA,"","",NA
426,793741016,"Swolff87",0,101.65,"2B Cliff Pennington OF Matt Joyce OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 3B Jake Lamb SS Andrelton Simmons P Anthony Banda 1B Ryon Healy",NA,"","",NA
426,793745605,"Gambler5555",0,101.65,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Ryon Healy",NA,"","",NA
426,793745945,"rowdydog",0,101.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
426,793747919,"pqf22 (4/9)",0,101.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda",NA,"","",NA
426,793749127,"chasebillybankss",0,101.65,"OF Hunter Pence OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner OF Mike Trout 3B Jake Lamb SS Andrelton Simmons P Anthony Banda C Bruce Maxwell",NA,"","",NA
467,793733212,"theneum1 (1/2)",0,101.55,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis OF Mike Trout SS Marcus Semien OF Kole Calhoun P Jharel Cotton P Anthony Banda C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
468,793696713,"B_Snow_20",0,101.35,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Troy Scribner",NA,"","",NA
468,793707117,"Prbishop",0,101.35,"OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Troy Scribner",NA,"","",NA
468,793711178,"dbonnett",0,101.35,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Troy Scribner",NA,"","",NA
471,793725640,"Bill1505 (5/20)",0,101.1,"C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar SS Adam Rosales OF Ben Revere OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Anthony Banda P Troy Scribner",NA,"","",NA
471,793725644,"Bill1505 (6/20)",0,101.1,"C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar SS Adam Rosales OF Ben Revere OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Anthony Banda P Troy Scribner",NA,"","",NA
473,793725843,"Silentterror",0,100.8,"OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Jharel Cotton 3B Matt Chapman",NA,"","",NA
473,793747327,"CrayzDave007 (1/3)",0,100.8,"2B Jed Lowrie OF David Peralta P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Jharel Cotton",NA,"","",NA
475,793327375,"tombom75",0,100.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
475,793473449,"dyoboy69",0,100.65,"1B Albert Pujols 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 3B Jake Lamb SS Andrelton Simmons OF Jaycob Brugman P Anthony Banda",NA,"","",NA
475,793603104,"jmizzy00",0,100.65,"2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey 1B Yonder Alonso OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
475,793671584,"J-Smooth",0,100.65,"1B Albert Pujols C Martín Maldonado 2B Cliff Pennington OF Khris Davis P Madison Bumgarner OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Anthony Banda",NA,"","",NA
475,793711878,"pwolfe11 (3/4)",0,100.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez OF Kole Calhoun SS Andrelton Simmons P Anthony Banda",NA,"","",NA
475,793712525,"BullDawgDrew11",0,100.65,"2B Jed Lowrie P Madison Bumgarner 1B Yonder Alonso OF Mike Trout OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons P Anthony Banda C Bruce Maxwell",NA,"","",NA
475,793713004,"matrixs44 (1/3)",0,100.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Anthony Banda",NA,"","",NA
475,793721002,"kingart81",0,100.65,"P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons 2B Brandon Drury P Anthony Banda 3B Ryon Healy",NA,"","",NA
475,793724347,"thekeedone (1/2)",0,100.65,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
475,793724351,"thekeedone (2/2)",0,100.65,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
475,793724823,"chill1229 (19/20)",0,100.65,"C Chris Iannetta OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF A.J. Pollock OF Mike Trout SS Andrelton Simmons 2B Brandon Drury P Anthony Banda 3B Ryon Healy",NA,"","",NA
475,793725407,"GreyDubs",0,100.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Anthony Banda",NA,"","",NA
475,793730487,"chadwick5377",0,100.65,"P Madison Bumgarner 1B Yonder Alonso OF Mike Trout OF J.D. Martinez OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury 3B Kelby Tomlinson P Anthony Banda C Bruce Maxwell",NA,"","",NA
475,793747635,"Goggy",0,100.65,"1B Albert Pujols C Chris Iannetta 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere OF Mike Trout SS Andrelton Simmons P Anthony Banda",NA,"","",NA
475,793749789,"souge369",0,100.65,"1B Albert Pujols C Chris Iannetta 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF A.J. Pollock OF Mike Trout SS Andrelton Simmons P Anthony Banda",NA,"","",NA
490,793593846,"lloydjv1",0,100.55,"2B Jed Lowrie OF Khris Davis C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Jharel Cotton P Anthony Banda",NA,"","",NA
490,793712330,"Aaron8881",0,100.55,"2B Jed Lowrie OF Khris Davis C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Jharel Cotton P Anthony Banda",NA,"","",NA
490,793735119,"JBTWINS",0,100.55,"2B Jed Lowrie OF Khris Davis C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Jharel Cotton P Anthony Banda",NA,"","",NA
490,793740687,"jpt2480 (5/20)",0,100.55,"C Chris Iannetta OF Matt Joyce 2B Jed Lowrie OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jharel Cotton P Anthony Banda 3B Matt Chapman",NA,"","",NA
490,793740942,"Jollypop",0,100.55,"2B Jed Lowrie OF Khris Davis C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Jharel Cotton P Anthony Banda",NA,"","",NA
495,793371091,"FreemanByrd",0,100.35,"1B Albert Pujols 2B Cliff Pennington 3B Yunel Escobar OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
495,793677618,"jarrco",0,100.35,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Troy Scribner",NA,"","",NA
495,793694882,"cowlunteer",0,100.35,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Troy Scribner",NA,"","",NA
495,793718586,"23wack23 (1/4)",0,100.35,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Troy Scribner",NA,"","",NA
495,793732273,"olvera87 (1/3)",0,100.35,"C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun P Troy Scribner",NA,"","",NA
495,793736951,"bjanitz",0,100.35,"OF Hunter Pence OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Troy Scribner",NA,"","",NA
495,793738845,"n1stunnor",0,100.35,"OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Troy Scribner",NA,"","",NA
495,793739296,"olvera87 (2/3)",0,100.35,"C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun P Troy Scribner",NA,"","",NA
495,793739307,"olvera87 (3/3)",0,100.35,"C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun P Troy Scribner",NA,"","",NA
504,793504025,"slysly1440 (1/2)",0,100.1,"C Chris Iannetta 3B Yunel Escobar OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
504,793643089,"jimmdogg14 (3/6)",0,100.1,"C Chris Iannetta 3B Yunel Escobar OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
504,793736670,"Grouperking",0,100.1,"C Chris Iannetta 3B Yunel Escobar OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
504,793742187,"logdog21",0,100.1,"C Chris Iannetta 2B Cliff Pennington 3B Yunel Escobar OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Anthony Banda P Troy Scribner",NA,"","",NA
504,793742229,"state22 (3/4)",0,100.1,"C Chris Iannetta 2B Cliff Pennington 3B Yunel Escobar OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Anthony Banda P Troy Scribner",NA,"","",NA
509,793308142,"njdmkid",0,99.8,"2B Cliff Pennington OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Jharel Cotton 3B Matt Chapman",NA,"","",NA
509,793685355,"grundleslayer (1/2)",0,99.8,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt P Jharel Cotton",NA,"","",NA
509,793697402,"jjaffe2 (2/2)",0,99.8,"OF Hunter Pence 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Jharel Cotton 3B Ryon Healy",NA,"","",NA
509,793725068,"Atrani",0,99.8,"OF Hunter Pence 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Jharel Cotton 3B Ryon Healy",NA,"","",NA
509,793733142,"Court37",0,99.8,"C Martín Maldonado OF Hunter Pence OF Matt Joyce P Madison Bumgarner OF Ben Revere SS Andrelton Simmons 2B Brandon Drury P Jharel Cotton 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
509,793742013,"McCriz",0,99.8,"OF Denard Span 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Jharel Cotton",NA,"","",NA
509,793745824,"sergio6154",0,99.8,"OF Hunter Pence 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Jharel Cotton 3B Ryon Healy",NA,"","",NA
516,793550870,"bodeine",0,99.64999,"C Martín Maldonado OF Khris Davis P Madison Bumgarner OF Mike Trout OF J.D. Martinez 3B Kaleb Cowart SS Andrelton Simmons 2B Brandon Drury 1B C.J. Cron P Anthony Banda",NA,"","",NA
516,793604655,"jonesboy84",0,99.64999,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Anthony Banda",NA,"","",NA
516,793715946,"dillontid",0,99.64999,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie P Madison Bumgarner OF Ben Revere OF A.J. Pollock OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
516,793716592,"Gr8rfs",0,99.64999,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Anthony Banda",NA,"","",NA
516,793720944,"OvertimeKing",0,99.64999,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout P Anthony Banda 3B Ryon Healy",NA,"","",NA
516,793726662,"poopbuttmf",0,99.64999,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Anthony Banda",NA,"","",NA
516,793727754,"nemeskal88",0,99.64999,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Anthony Banda",NA,"","",NA
516,793727842,"bigslam38",0,99.64999,"OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P Anthony Banda",NA,"","",NA
