"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,794933691,"donnybrasco47",0,161.1,"P Carlos Martínez OF Mike Trout OF Bryce Harper 1B Joey Votto OF Adam Duvall 3B Manny Machado SS Javier Báez 2B Jonathan Schoop C Matt Wieters P Tim Adleman",NA,"Hernán Pérez","1.96%",8
103,794967307,"moldova (20/20)",0,161.05,"P Jake Arrieta P Carlos Martínez 3B Manny Machado 1B Ryan Zimmerman OF Billy Hamilton 2B Josh Harrison OF José Pirela SS Zack Cozart OF Gregory Polanco C Francisco Cervelli",NA,"Greg Garcia","1.88%",8
103,795018556,"cyyungkev (5/5)",0,161.05,"P Jake Arrieta P Carlos Martínez 1B Joey Votto OF Adam Duvall 2B Scooter Gennett 3B Eugenio Suárez OF José Pirela SS Zack Cozart OF Gregory Polanco C Matt Wieters",NA,"Eddie Rosario","1.67%",9
105,794933490,"shafre77",0,160.95,"P Jake Arrieta P Ervin Santana 3B Kris Bryant OF Adam Jones 1B Matt Carpenter 2B Carlos Asuaje OF José Pirela SS Zack Cozart OF Gregory Polanco C Francisco Cervelli",NA,"Jason Castro","1.66%",11
106,794967159,"GhettoAntenna (20/20)",0,160.85,"P Max Scherzer OF Mike Trout 1B Anthony Rizzo 3B Manny Machado C Yadier Molina OF Adam Jones SS Zack Cozart 2B Kolten Wong OF Carlos Moncrief P Tim Adleman",NA,"Jorge Polanco","1.65%",18
107,794974957,"genesweet55 (1/2)",0,160.75,"P Carlos Martínez P Trevor Williams OF Mike Trout OF Bryce Harper 3B Kris Bryant C Willson Contreras OF Adam Jones 1B Buster Posey SS Zack Cozart 2B Kolten Wong",NA,"Randal Grichuk","1.60%",5
108,795016215,"Elbows03",0,160.6,"P Carlos Martínez P Brent Suter OF Mike Trout OF Bryce Harper 3B Kris Bryant 2B Paul DeJong OF Adam Jones 1B Matt Carpenter SS Zack Cozart C James McCann",NA,"Dixon Machado","1.52%",0
109,794836797,"mikec52 (2/2)",0,160.5,"P Ervin Santana P Carlos Martínez 1B Joey Votto OF Adam Duvall SS Paul DeJong 3B Manny Machado OF Scooter Gennett OF José Pirela C J.T. Realmuto 2B Andrew Romine",NA,"Jon Jay","1.47%",10
109,794985860,"knorton12 (4/4)",0,160.5,"P Max Scherzer P Trevor Williams 1B Joey Votto OF Adam Duvall OF Billy Hamilton 2B Scooter Gennett SS Zack Cozart 3B Eduardo Escobar OF Gregory Polanco C Francisco Cervelli",NA,"Keon Broxton","1.45%",21
111,794821860,"PopFlyBoy (12/20)",0,160.35,"P Max Scherzer P Carlos Martínez OF Tommy Pham C Yadier Molina OF Manuel Margot 1B Matt Carpenter OF José Pirela 2B Kolten Wong SS Wilmer Difo 3B Dusty Coleman",NA,"Jesús Aguilar","1.42%",2
111,794975212,"eagle6311 (1/2)",0,160.35,"P Max Scherzer P Carlos Martínez OF Andrew McCutchen OF Ryan Braun 1B Wil Myers OF José Pirela SS Zack Cozart 2B Kolten Wong C Jason Castro 3B Luis Valbuena",NA,"Dexter Fowler","1.38%",14
111,794975235,"eagle6311 (2/2)",0,160.35,"P Max Scherzer P Carlos Martínez OF Andrew McCutchen OF Ryan Braun 1B Wil Myers OF José Pirela SS Zack Cozart 2B Kolten Wong C Jason Castro 3B Luis Valbuena",NA,"Jason Heyward","1.38%",8
114,794937020,"perihadion (3/3)",0,160.2,"P Jake Arrieta P Trevor Williams OF Mike Trout 1B Joey Votto OF Adam Duvall OF Billy Hamilton 2B Scooter Gennett SS Zack Cozart C Matt Wieters 3B Dusty Coleman",NA,"Jarrett Parker","1.32%",10
115,795018326,"MTP616 (14/20)",0,160.05,"P Jake Arrieta P Carlos Martínez OF Mike Trout 1B Joey Votto 3B Hernán Pérez OF Mikie Mahtook OF José Pirela 2B Kolten Wong C James McCann SS Alcides Escobar",NA,"Brandon Moss","1.27%",14
115,795046024,"whose (16/18)",0,160.05,"P Jake Arrieta P Carlos Martínez 1B Joey Votto OF Adam Duvall 2B Scooter Gennett OF Manuel Margot OF José Pirela C Austin Hedges SS Zack Cozart 3B Dusty Coleman",NA,"Mikie Mahtook","1.25%",0
117,794855651,"jmiah76",0,159.55,"P Carlos Martínez P Dylan Bundy 1B Joey Votto OF Tommy Pham 3B Anthony Rendon 2B Javier Báez OF Dexter Fowler OF Adam Jones C Welington Castillo SS Zack Cozart",NA,"Mike Avilés","1.25%",0
118,794978784,"bpw1133",0,159.5,"P Carlos Martínez P Jhoulys Chacin 1B Joey Votto C Willson Contreras 3B Manny Machado 2B Javier Báez OF Giancarlo Stanton OF Christian Yelich OF José Pirela SS Eduardo Escobar",NA,"Cameron Maybin","1.17%",3
119,794802831,"SUNSET76 (17/20)",0,159.35,"P Max Scherzer P Carlos Martínez 3B Kris Bryant 2B Javier Báez 1B Matt Carpenter OF Jason Heyward SS Zack Cozart OF Jon Jay OF Albert Almora Jr. C Matt Wieters",NA,"Seth Smith","1.13%",9
120,795011472,"BrokenPancreas (8/20)",0,159.1,"P Carlos Martínez OF Mike Trout 1B Joey Votto 2B Brian Dozier OF Andrew McCutchen 3B Manny Machado OF Billy Hamilton C Yadier Molina SS Zack Cozart P Tim Adleman",NA,"Alex Gordon","1.13%",0
120,795015689,"BeauLacerte",0,159.1,"P Carlos Martínez OF Mike Trout OF Bryce Harper 1B Joey Votto C Willson Contreras 3B Anthony Rendon 2B Jonathan Schoop OF José Pirela SS Zack Cozart P Tim Adleman",NA,"Chris O'Grady","1.12%",4.4
122,795022195,"extralongfart (2/3)",0,158.75,"P Carlos Martínez P Trevor Williams OF Mike Trout OF Bryce Harper 1B Joey Votto 3B Kris Bryant OF Giancarlo Stanton 2B Yangervis Solarte C J.T. Realmuto SS Brandon Crawford",NA,"Drew Butera","1.07%",0
123,794794264,"Bigboss0421 (1/2)",0,158.55,"P Carlos Martínez P Dylan Bundy OF Bryce Harper 2B Daniel Murphy OF Tommy Pham OF Andrew McCutchen 3B Mike Moustakas 1B Matt Carpenter SS Zack Cozart C James McCann",NA,"Joe Mauer","1.04%",4
123,794818253,"themusicbox1",0,158.55,"P Carlos Martínez P Dylan Bundy OF Bryce Harper 1B Anthony Rizzo 3B Kris Bryant 2B Whit Merrifield OF Adam Jones SS Zack Cozart C James McCann OF Gregory Polanco",NA,"Ehire Adrianza","1.01%",5
125,794915386,"Brainfreeze911 (4/10)",0,158.5,"P Ervin Santana P Carlos Martínez 1B Joey Votto OF Adam Duvall OF Manuel Margot 3B Eugenio Suárez 2B Carlos Asuaje OF José Pirela C Austin Hedges SS Zack Cozart",NA,"Derek Dietrich","0.88%",5
125,795027196,"DoctorRoBry (12/20)",0,158.5,"P Ervin Santana P Carlos Martínez OF Mike Trout 1B Joey Votto OF Adam Duvall OF Billy Hamilton 2B Scooter Gennett SS Zack Cozart C Matt Wieters 3B Dusty Coleman",NA,"Ian Happ","0.80%",0
127,794830399,"soshi450 (2/5)",0,158.2,"P Jake Arrieta P Trevor Williams OF Mike Trout 3B Manny Machado OF Adam Jones OF Manuel Margot 2B Yangervis Solarte 1B Matt Carpenter C Austin Hedges SS Zack Cozart",NA,"C.J. Cron","0.72%",0
128,794939845,"Scodie",0,158.1,"P Carlos Martínez OF Mike Trout OF Bryce Harper OF Andrew McCutchen SS Paul DeJong 3B Manny Machado C Yadier Molina 2B Jonathan Schoop 1B Matt Carpenter P Tim Adleman",NA,"Joe Panik","0.72%",8
129,794726063,"alexalexbest (8/10)",0,158.05,"P Jake Arrieta P Carlos Martínez 3B Manny Machado OF Billy Hamilton OF Ryan Braun 2B Jonathan Schoop 1B Matt Carpenter SS Zack Cozart OF Gregory Polanco C Francisco Cervelli",NA,"Kyle Schwarber","0.61%",0
129,794911365,"paulrbn (12/20)",0,158.05,"P Max Scherzer P Matt Moore 1B Joey Votto OF Adam Duvall 3B Manny Machado OF Billy Hamilton 2B Scooter Gennett SS Zack Cozart OF Gregory Polanco C Francisco Cervelli",NA,"Andrew Susac","0.52%",0
129,794924037,"Dubbzz (11/20)",0,158.05,"P Max Scherzer P Matt Moore 1B Joey Votto OF Adam Duvall 3B Manny Machado OF Billy Hamilton 2B Scooter Gennett C Welington Castillo SS Zack Cozart OF Joey Rickard",NA,"Ryder Jones","0.44%",21
129,794934809,"AutumnMoon",0,158.05,"P Jake Arrieta P Carlos Martínez 3B Manny Machado OF Scooter Gennett OF Adam Jones OF Brian Goodwin C Welington Castillo 1B Matt Carpenter SS Zack Cozart 2B Kolten Wong",NA,"Alex Avila","0.41%",0
133,794877923,"Tigeryank",0,158,"P Jake Arrieta P Dylan Bundy OF Billy Hamilton OF Ryan Braun 3B Mike Moustakas OF Scooter Gennett C Welington Castillo 1B Chris Davis SS Zack Cozart 2B Kolten Wong",NA,"Pablo Sandoval","0.38%",7
134,794806659,"Tigerfire74 (1/4)",0,157.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Andrew McCutchen 3B Anthony Rendon SS Zack Cozart 2B Kolten Wong C Jason Castro OF Joey Rickard P Tim Adleman",NA,"Carlos Moncrief","0.35%",0
135,794969829,"pbr1818 (5/10)",0,157.75,"P Carlos Martínez P Trevor Williams OF Mike Trout 1B Anthony Rizzo C Willson Contreras 3B Anthony Rendon SS Javier Báez OF Manuel Margot 2B Carlos Asuaje OF José Pirela",NA,"Cory Spangenberg","0.33%",0
136,794765346,"heidsterq2 (1/2)",0,157.55,"P Carlos Martínez P Dylan Bundy OF Mike Trout OF Tommy Pham SS Tim Beckham 3B Manny Machado OF Billy Hamilton 2B Jonathan Schoop 1B Matt Carpenter C Francisco Cervelli",NA,"Jedd Gyorko","0.29%",0
136,794891400,"bjr133 (1/9)",0,157.55,"P Carlos Martínez P Dylan Bundy 1B Joey Votto OF Tommy Pham OF Andrew McCutchen OF Adam Duvall 2B Paul DeJong C Yadier Molina 3B Nicholas Castellanos SS Jorge Polanco",NA,"Ben Revere","0.29%",0
138,794835871,"Bobgar (1/4)",0,157.5,"P Ervin Santana P Carlos Martínez OF Mike Trout 2B Javier Báez OF Ryan Braun OF Adam Jones C Welington Castillo 1B Matt Carpenter SS Zack Cozart 3B Nicholas Castellanos",NA,"Jordy Mercer","0.25%",0
138,794843134,"easymoney539 (1/2)",0,157.5,"P Max Scherzer P Trevor Williams 1B Joey Votto OF Andrew McCutchen OF Giancarlo Stanton 2B Jonathan Schoop 3B Mike Moustakas SS Zack Cozart C Tucker Barnhart OF Joey Rickard",NA,"Stephen Piscotty","0.21%",0
140,794946398,"golddogj (2/2)",0,157.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto 3B Anthony Rendon OF Billy Hamilton OF Manuel Margot OF José Pirela SS Jorge Polanco C Matt Wieters 2B Kaleb Cowart",NA,"Tomás Telis","0.18%",7
141,794830237,"soshi450 (1/5)",0,157.2,"P Jake Arrieta P Trevor Williams 1B Joey Votto 3B Kris Bryant OF Manuel Margot OF Hunter Renfroe 2B Carlos Asuaje OF José Pirela C Austin Hedges SS Zack Cozart",NA,"Caleb Joseph","0.17%",0
142,795065804,"pjuliber",0,157.15,"P Carlos Martínez P Jordan Zimmermann OF Bryce Harper 1B Joey Votto OF Adam Duvall 3B Manny Machado OF Billy Hamilton 2B Dee Gordon SS Zack Cozart C James McCann",NA,"Yunel Escobar","0.16%",0
143,794784325,"WebTrep (9/10)",0,157.05,"P Jake Arrieta P Carlos Martínez 3B Anthony Rendon OF Billy Hamilton OF Ryan Braun 2B Jonathan Schoop 1B Matt Carpenter OF José Pirela SS Zack Cozart C Matt Wieters",NA,"Eric Sogard","0.13%",0
144,794771102,"cch07 (5/20)",0,156.95,"P Max Scherzer P Chris O'Grady 1B Joey Votto OF Adam Duvall C Yadier Molina 3B Josh Harrison OF Manuel Margot 2B Yangervis Solarte OF José Pirela SS Zack Cozart",NA,"Aledmys Díaz","0.13%",0
145,795018454,"str8arrow (11/20)",0,156.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 3B Manny Machado OF Eric Thames 1B Matt Carpenter 2B Carlos Asuaje SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Francisco Peña","0.13%",0
146,795018367,"fek55 (4/6)",0,156.7,"P Dylan Bundy P Trevor Williams OF Mike Trout 1B Joey Votto C Willson Contreras 2B Javier Báez SS Andrelton Simmons 3B Mike Moustakas OF Adam Jones OF Trey Mancini",NA,"Manny Piña","0.12%",5
147,794728812,"AlboogieNYC14 (1/4)",0,156.65,"P Jhoulys Chacin P Trevor Williams OF Mike Trout OF Bryce Harper 2B Paul DeJong 3B Manny Machado OF Ryan Braun 1B Eric Thames C Welington Castillo SS Zack Cozart",NA,"Adam Frazier","0.11%",0
148,794854962,"FrankTheTank327",0,156.55,"P Carlos Martínez P Dylan Bundy OF Mike Trout 1B Joey Votto OF Billy Hamilton SS Javier Báez OF Giancarlo Stanton 2B Josh Harrison 3B Nicholas Castellanos C J.T. Realmuto",NA,"Max Kepler","0.11%",0
149,794880233,"BobfromCanada (3/4)",0,156.5,"P Ervin Santana P Carlos Martínez OF Bryce Harper 3B Kris Bryant 2B Jonathan Schoop 1B Eric Hosmer C Buster Posey OF Christian Yelich OF José Pirela SS Zack Cozart",NA,"José Peraza","0.10%",0
150,794774292,"steelcitydozer (4/4)",0,156.45,"P Ian Kennedy P Trevor Williams OF Mike Trout OF Bryce Harper OF Justin Upton SS Paul DeJong 2B Javier Báez 3B Mike Moustakas 1B Matt Carpenter C Jason Castro",NA,"Chris Gimenez","0.10%",0
151,794869948,"TBone2112",0,156.3,"P Max Scherzer P Dylan Bundy OF Giancarlo Stanton 2B Jonathan Schoop 3B Travis Shaw OF Adam Jones 1B Eric Hosmer C Buster Posey OF José Pirela SS Zack Cozart",NA,"John Hicks","0.10%",0
151,795049092,"DJsportsbets (6/9)",0,156.3,"P Max Scherzer P Dylan Bundy OF Ryan Braun OF Starling Marte 1B Josh Bell 3B Travis Shaw OF José Pirela C Austin Hedges SS Zack Cozart 2B Kolten Wong",NA,"Jorge Bonifacio","0.09%",0
153,794875586,"coachwestside (2/4)",0,156.25,"P Max Scherzer P Ervin Santana 3B David Freese 1B Matt Carpenter 2B Carlos Asuaje OF Christian Yelich OF José Pirela SS Zack Cozart OF Randal Grichuk C Jason Castro",NA,"Rubén Tejada","0.09%",0
154,794981026,"coachp17 (15/20)",0,156.2,"P Jake Arrieta P Trevor Williams OF Bryce Harper OF Billy Hamilton OF Ryan Braun 2B Whit Merrifield 3B Mike Moustakas 1B Eric Hosmer SS Zack Cozart C Francisco Cervelli",NA,"Juan Graterol","0.09%",0
155,795017329,"fidd76",0,156.05,"P Dylan Bundy OF Bryce Harper 1B Joey Votto 3B Kris Bryant C Willson Contreras OF Adam Duvall OF Billy Hamilton 2B Scooter Gennett SS Zack Cozart P Tim Adleman",NA,"Kennys Vargas","0.07%",0
156,794835904,"robin765",0,155.75,"P Brent Suter P Trevor Williams OF Mike Trout OF Bryce Harper 1B Joey Votto C Willson Contreras 2B Paul DeJong 3B Anthony Rendon OF Keon Broxton SS Zack Cozart",NA,"José Osuna","0.07%",0
156,794882645,"makeatley (2/2)",0,155.75,"P Carlos Martínez P Trevor Williams OF Mike Trout 1B Joey Votto 3B Kris Bryant 2B Daniel Murphy OF Ryan Braun OF Starling Marte SS Zack Cozart C Matt Wieters",NA,"Luke Voit","0.07%",4
156,794974065,"richfitz1918 (4/8)",0,155.75,"P Carlos Martínez P Trevor Williams 3B Kris Bryant C Willson Contreras OF Andrew McCutchen OF Adam Duvall SS Paul DeJong OF Dexter Fowler 1B Matt Carpenter 2B Carlos Asuaje",NA,"Cliff Pennington","0.07%",0
159,794940702,"jklipfel11",0,155.55,"P Carlos Martínez P Dylan Bundy OF Bryce Harper 2B Daniel Murphy OF Andrew McCutchen 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela SS Zack Cozart C Francisco Cervelli",NA,"Hunter Pence","0.06%",0
160,794716562,"kcdouglas",0,155.5,"P Max Scherzer P Trevor Williams OF Mike Trout 1B Joey Votto OF Scooter Gennett 2B Carlos Asuaje OF José Martínez C Austin Hedges SS Zack Cozart 3B Dusty Coleman",NA,"Magneuris Sierra","0.06%",0
160,794844574,"HPM81 (2/4)",0,155.5,"P Max Scherzer P Trevor Williams 1B Joey Votto OF Adam Duvall OF Billy Hamilton OF Scooter Gennett 3B Josh Harrison SS Zack Cozart C Francisco Cervelli 2B Sean Rodríguez",NA,"Jonathan Villar","0.06%",0
160,794961638,"ravon31 (5/8)",0,155.5,"P Max Scherzer P Trevor Williams 1B Joey Votto OF Adam Duvall OF Billy Hamilton OF Scooter Gennett 3B Josh Harrison SS Zack Cozart C Francisco Cervelli 2B Sean Rodríguez",NA,"Gorkys Hernández","0.05%",0
160,794961664,"ravon31 (7/8)",0,155.5,"P Max Scherzer P Trevor Williams 1B Joey Votto OF Adam Duvall OF Billy Hamilton OF Scooter Gennett 3B Josh Harrison SS Zack Cozart C Francisco Cervelli 2B Sean Rodríguez",NA,"Jim Adduci","0.05%",0
160,794971452,"BlackBart44 (2/8)",0,155.5,"P Max Scherzer P Trevor Williams 1B Joey Votto 3B Anthony Rendon OF Manuel Margot OF Domingo Santana 2B Carlos Asuaje OF José Pirela C Austin Hedges SS Zack Cozart",NA,"John Jaso","0.04%",16
160,795064889,"davepavo (1/2)",0,155.5,"P Ervin Santana P Carlos Martínez OF Bryce Harper SS Paul DeJong OF Lorenzo Cain 2B Jonathan Schoop 3B Travis Shaw 1B Matt Carpenter OF José Pirela C Francisco Cervelli",NA,"Scott Schebler","0.04%",0
166,794748885,"takeover15 (7/20)",0,155.35,"P Max Scherzer P Carlos Martínez 3B Anthony Rendon C Yadier Molina 1B Matt Carpenter OF José Martínez SS Zack Cozart 2B Kolten Wong OF Randal Grichuk OF Gregory Polanco",NA,"Miguel Rojas","0.04%",3
166,794840160,"mikkvl (19/20)",0,155.35,"P Max Scherzer P Carlos Martínez OF Billy Hamilton 2B Jonathan Schoop OF Adam Jones 1B Matt Carpenter OF Keon Broxton SS Zack Cozart 3B Nicholas Castellanos C Francisco Cervelli",NA,"Ryan Schimpf","0.04%",0
166,794857872,"BLUEJAY76 (6/12)",0,155.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto OF Manuel Margot 2B Yangervis Solarte OF Hunter Renfroe OF José Pirela SS Zack Cozart C Tucker Barnhart 3B Dusty Coleman",NA,"Nick Hundley","0.04%",0
166,794896759,"levei446 (11/20)",0,155.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Bryce Harper 1B Matt Carpenter SS Zack Cozart OF Gregory Polanco C Francisco Cervelli 2B Sean Rodríguez 3B Luis Valbuena",NA,"Kelby Tomlinson","0.04%",2
170,794778520,"Daniel1101",0,155.1,"P Carlos Martínez OF Mike Trout 1B Joey Votto 2B Daniel Murphy OF Adam Duvall 3B Manny Machado OF Billy Hamilton C Buster Posey SS Zack Cozart P Tim Adleman",NA,"Kevin Newman","0.04%",0
170,794850146,"finsbucs",0,155.1,"P Carlos Martínez OF Mike Trout OF Bryce Harper 1B Joey Votto 3B Anthony Rendon OF Giancarlo Stanton C Yadier Molina 2B Jonathan Schoop SS Zack Cozart P Tim Adleman",NA,"Chase d'Arnaud","0.04%",0
172,795029957,"mafcontroller",0,155.05,"P Jake Arrieta P Carlos Martínez 3B Manny Machado 1B Ryan Zimmerman OF Billy Hamilton OF Manuel Margot 2B Carlos Asuaje OF José Pirela SS Zack Cozart C Matt Wieters",NA,"Phillip Ervin","0.04%",0
173,794995292,"adg385",0,154.85,"P Max Scherzer OF Tommy Pham OF Adam Duvall 2B Paul DeJong OF Giancarlo Stanton 3B Mike Moustakas 1B Matt Carpenter SS Zack Cozart C James McCann P Tim Adleman",NA,"Alex Dickerson","0.04%",0
174,794834606,"jdub3100 (1/7)",0,154.75,"P Carlos Martínez P Trevor Williams 1B Joey Votto 3B Kris Bryant C Willson Contreras OF Billy Hamilton OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich SS Zack Cozart",NA,"Ryan O'Hearn","0.04%",0
174,794942701,"pokerman64 (6/6)",0,154.75,"P Carlos Martínez P Trevor Williams 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras OF Adam Duvall 2B Javier Báez OF Manuel Margot OF Jason Heyward SS Zack Cozart",NA,"Phil Gosselin","0.04%",0
174,794989648,"cncjordan83 (11/20)",0,154.75,"P Carlos Martínez P Trevor Williams OF Mike Trout 1B Joey Votto 2B Brian Dozier OF Adam Duvall C Yadier Molina 3B Eugenio Suárez SS Zack Cozart OF Jesse Winker",NA,"Jett Bandy","0.04%",0
174,795020602,"guildjus",0,154.75,"P Carlos Martínez P Trevor Williams OF Mike Trout 3B Kris Bryant OF Andrew McCutchen OF Adam Duvall 2B Josh Harrison 1B Josh Bell C Welington Castillo SS Zack Cozart",NA,"José Rondón","0.04%",0
178,794936138,"carpavi",0,154.65,"P Ervin Santana P Trevor Williams OF Mike Trout 1B Joey Votto OF Andrew McCutchen 3B Manny Machado 2B Jonathan Schoop C Austin Hedges SS Zack Cozart OF Gregory Polanco",NA,"Eric Young Jr.","0.03%",0
179,794945601,"chasevisa1 (3/5)",0,154.6,"P Carlos Martínez P Brent Suter OF Bryce Harper 1B Joey Votto 3B Kris Bryant OF Adam Duvall OF Billy Hamilton 2B Scooter Gennett SS Zack Cozart C Francisco Cervelli",NA,"Jacob Stallings","0.03%",0
180,794739696,"queenofhearts8",0,154.5,"P Ervin Santana P Carlos Martínez OF Mike Trout 1B Joey Votto 3B Manny Machado 2B Jonathan Schoop OF José Martínez SS Zack Cozart C J.T. Realmuto OF Joey Rickard",NA,"Devin Mesoraco","0.03%",0
180,794841281,"lered (2/4)",0,154.5,"P Ervin Santana P Carlos Martínez OF Mike Trout OF Andrew McCutchen OF Adam Duvall 3B Manny Machado SS Zack Cozart 1B Miguel Cabrera 2B Kolten Wong C Martín Maldonado",NA,"Harrison Bader","0.03%",0
180,794957625,"CaptnAl61",0,154.5,"P Carlos Martínez P Jhoulys Chacin OF Mike Trout 1B Anthony Rizzo OF Andrew McCutchen 3B David Freese C Welington Castillo 2B Carlos Asuaje OF José Pirela SS Zack Cozart",NA,"Stephen Vogt","0.03%",0
180,794990620,"Lahinch (13/20)",0,154.5,"P Ervin Santana P Carlos Martínez OF Mike Trout OF Tommy Pham 2B Paul DeJong C Yadier Molina 1B Matt Carpenter OF José Martínez SS Zack Cozart 3B Dusty Coleman",NA,"Allen Cordoba","0.02%",0
180,795040988,"Crittersbeware",0,154.5,"P Carlos Martínez P Jhoulys Chacin OF Mike Trout OF Bryce Harper 3B Mike Moustakas 2B Josh Harrison 1B Josh Bell C Buster Posey OF José Pirela SS Zack Cozart",NA,"José Lobatón","0.02%",0
185,795014926,"gmosk (4/4)",0,154.45,"P Trevor Williams P Matt Moore OF Mike Trout OF Bryce Harper 1B Joey Votto 2B Daniel Murphy OF Andrew McCutchen SS Paul DeJong 3B Manny Machado C James McCann",NA,"Victor Caratini","0.02%",0
186,794938098,"stixnhix (1/12)",0,154.35,"P Max Scherzer P Carlos Martínez C Willson Contreras 3B Manny Machado 2B Javier Báez 1B Matt Carpenter SS Zack Cozart OF Gregory Polanco OF Denard Span OF Joey Rickard",NA,"Pedro Severino","0.02%",0
186,795025922,"tmhoose6921 (4/4)",0,154.35,"P Max Scherzer P Carlos Martínez OF Scooter Gennett 3B Travis Shaw 2B Yangervis Solarte OF Hunter Renfroe 1B Matt Carpenter OF José Pirela C Austin Hedges SS Zack Cozart",NA,"Jeimer Candelario","0.02%",0
186,795042663,"Pittkid13 (2/2)",0,154.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto OF Andrew McCutchen 2B Jonathan Schoop OF José Pirela SS Zack Cozart OF Gregory Polanco C Matt Wieters 3B Luis Valbuena",NA,"Mark Trumbo","0.02%",0
186,795060147,"DaButcher187",0,154.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Bryce Harper 1B Joey Votto OF Jarrett Parker SS Jorge Polanco C Matt Wieters 3B Dusty Coleman 2B Mike Avilés",NA,"Shane Robinson","0.02%",0
190,794834045,"CJL1 (2/2)",0,154.3,"P Max Scherzer P Dylan Bundy 3B Manny Machado 2B Jonathan Schoop OF Scooter Gennett 1B Matt Carpenter OF Ben Zobrist OF José Pirela C Austin Hedges SS Wilmer Difo",NA,"Miguel Sanó","0.02%",0
191,794837399,"Dunn36",0,154.05,"P Jake Arrieta P Carlos Martínez 3B Manny Machado 2B Scooter Gennett OF Eric Thames OF Trey Mancini 1B Matt Carpenter OF José Pirela C Austin Hedges SS Zack Cozart",NA,"Adam Lind","0.01%",5
