"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
533,796099569,"vostrain",0,64.3,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor OF Adam Jones OF Mark Trumbo OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Rafael Montero C Buster Posey",NA,"","",NA
534,795988797,"eos2015 (3/6)",0,63.75,"OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Yonder Alonso SS Jean Segura P Kevin Gausman P Rafael Montero OF Yoenis Céspedes OF Michael Conforto C Buster Posey",NA,"","",NA
534,795989170,"eos2015 (4/6)",0,63.75,"OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Yonder Alonso SS Jean Segura P Kevin Gausman P Rafael Montero OF Yoenis Céspedes OF Michael Conforto C Buster Posey",NA,"","",NA
536,796075320,"likenoah (4/8)",0,63.15,"OF Austin Jackson SS Marcus Semien 3B Ryon Healy 1B Chris Davis C Juan Graterol 2B Jonathan Schoop P Kevin Gausman OF Yoenis Céspedes OF Denard Span P Madison Bumgarner",NA,"","",NA
537,795978032,"produceman09 (4/15)",0,62.95,"OF Nelson Cruz P Yovani Gallardo SS Jean Segura OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Buster Posey",NA,"","",NA
537,796058473,"mattanderson50",0,62.95,"1B Edwin Encarnacion 2B Jason Kipnis SS Trevor Story 3B José Ramírez P Yovani Gallardo OF Khris Davis OF Mike Trout P Kevin Gausman OF Nomar Mazara C Alex Avila",NA,"","",NA
539,796062914,"trip4pin",0,62.3,"P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Adam Jones 1B Chris Davis OF Mike Trout 3B Manny Machado P Rafael Montero OF Michael Conforto C Buster Posey",NA,"","",NA
540,795867021,"Jaymars17",0,62.15,"1B Matt Olson 2B Jonathan Schoop P Kevin Gausman 3B Adrián Béltre C René Rivera OF Yoenis Céspedes SS Amed Rosario P Madison Bumgarner OF Jarrett Parker OF Ian Happ",NA,"","",NA
540,795955912,"billsfan12",0,62.15,"1B Edwin Encarnacion SS Trevor Story OF Ben Gamel P Kevin Gausman OF Joey Rickard 3B José Reyes 2B Asdrúbal Cabrera OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
542,795901746,"joshjavwhite15",0,62.1,"OF Charlie Blackmon SS Francisco Lindor 2B José Ramírez P Jharel Cotton OF Adam Jones 1B Chris Davis OF Mike Trout 3B Adrián Béltre P A.J. Griffin C Buster Posey",NA,"","",NA
542,796045031,"bfunk002 (1/5)",0,62.1,"C Roberto Pérez 2B Jason Kipnis 3B José Ramírez OF Bradley Zimmer P Yovani Gallardo SS José Reyes OF Jay Bruce 1B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
544,795924822,"cnuke78",0,61.9,"OF Adam Jones OF Mike Trout 3B Manny Machado 2B Kaleb Cowart OF Joey Rickard 1B Trey Mancini C René Rivera SS Elvis Andrus P Rafael Montero P Madison Bumgarner",NA,"","",NA
545,796007517,"Jayford1",0,61.55,"P Trevor Bauer OF Khris Davis SS Marcus Semien 1B Ryon Healy C Bruce Maxwell OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini",NA,"","",NA
546,795973181,"GasceyCartel206 (3/6)",0,61.3,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Adam Jones P Rafael Montero OF Michael Conforto C Buster Posey 3B Kris Bryant OF Ian Happ",NA,"","",NA
547,795981683,"wernerwin",0,61.15,"OF Carlos González 1B Yonder Alonso OF Ben Gamel 3B Ryon Healy C Caleb Joseph P Kevin Gausman 2B Rougned Odor OF Yoenis Céspedes P Madison Bumgarner SS Brandon Crawford",NA,"","",NA
548,795994164,"rynami (3/3)",0,60.7,"SS Jean Segura OF Adam Jones 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Drew Robinson OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
548,795997119,"bluester111 (1/15)",0,60.7,"OF Carlos González OF Austin Jackson 1B Matt Olson OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Kyle Hendricks",NA,"","",NA
550,795960928,"Pokey777 (7/15)",0,60.65,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez P Jharel Cotton OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto C Willson Contreras",NA,"","",NA
551,796094497,"jimmyscat (1/2)",0,59.9,"OF Adam Jones 2B Jonathan Schoop OF Trey Mancini OF Carlos Gómez 3B Wilmer Flores P Rafael Montero P Madison Bumgarner 1B Anthony Rizzo C Buster Posey SS Javier Báez",NA,"","",NA
552,795979070,"roachman2323",0,59.25,"1B Edwin Encarnacion P Trevor Bauer 3B José Ramírez C Bruce Maxwell OF Adam Jones 2B Jonathan Schoop SS Andrelton Simmons OF Yoenis Céspedes OF Michael Conforto P Kyle Hendricks",NA,"","",NA
553,796002240,"RoyalGrandpa",0,59.05,"3B Nolan Arenado SS Francisco Lindor 2B José Ramírez P Yovani Gallardo P Jharel Cotton OF Jay Bruce 1B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto C Willson Contreras",NA,"","",NA
554,796047979,"oldcrow1210 (1/9)",0,58.45,"1B Edwin Encarnacion C Jonathan Lucroy SS Francisco Lindor OF Mike Trout 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Rafael Montero OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
555,795966936,"Papia27",0,58.3,"C Jonathan Lucroy P Trevor Bauer OF Bradley Zimmer OF Adam Jones 1B Chris Davis SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Rafael Montero",NA,"","",NA
556,795930317,"Tnvols1972",0,57.95,"1B Carlos Santana OF Charlie Blackmon 3B José Ramírez P Yovani Gallardo SS Jean Segura 2B Jonathan Schoop OF Jay Bruce P A.J. Griffin OF Michael Conforto C Buster Posey",NA,"","",NA
557,796060443,"soonerbernie2002",0,57.9,"OF Mark Trumbo 1B Luis Valbuena C Welington Castillo OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons OF Trey Mancini P Rafael Montero P Madison Bumgarner",NA,"","",NA
558,796056581,"dpastreck",0,56.85,"1B Edwin Encarnacion SS Francisco Lindor 3B José Ramírez OF Khris Davis P Jharel Cotton OF Mike Trout 2B Jonathan Schoop C Travis d'Arnaud P Rafael Montero OF Michael Conforto",NA,"","",NA
559,795996158,"RRand1966 (2/2)",0,56.55,"P Trevor Bauer OF Ben Gamel OF Adam Jones 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C René Rivera OF Yoenis Céspedes",NA,"","",NA
559,796049407,"RSMdk01 (2/2)",0,56.55,"1B Edwin Encarnacion P Trevor Bauer SS Marcus Semien OF Mike Trout 3B Manny Machado P Kevin Gausman OF Trey Mancini C René Rivera 2B Neil Walker OF Yoenis Céspedes",NA,"","",NA
561,796079379,"cjs5555",0,56.3,"P Trevor Bauer 2B José Ramírez 3B Manny Machado SS José Reyes OF Jay Bruce 1B Wilmer Flores P Rafael Montero OF Yoenis Céspedes OF Michael Conforto C Willson Contreras",NA,"","",NA
562,796050825,"Screaminseagull",0,55.5,"P Trevor Bauer P Yovani Gallardo OF Adam Jones 1B Chris Davis OF Mike Trout 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini C René Rivera SS Elvis Andrus",NA,"","",NA
563,795997939,"Hulka-friggin-mania",0,55.45,"C Yan Gomes 2B Robinson Canó SS Marcus Semien OF Ben Gamel 3B Matt Chapman OF Mike Trout P Rafael Montero OF Yoenis Céspedes P Kyle Hendricks 1B Ryder Jones",NA,"","",NA
564,795936339,"chuckface8",0,54.15,"2B Jason Kipnis 3B José Ramírez OF Matt Olson 1B Chris Davis P Kevin Gausman OF Trey Mancini SS José Reyes OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
564,796108976,"dcmanuella",0,54.15,"OF Adam Jones 1B Luis Valbuena SS Andrelton Simmons P Kevin Gausman 3B José Reyes OF Jay Bruce OF Yoenis Céspedes 2B Ben Zobrist P Madison Bumgarner C Buster Posey",NA,"","",NA
566,795992776,"irish126",0,53.95,"OF Bradley Zimmer P Yovani Gallardo OF Adam Jones 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Alex Avila",NA,"","",NA
567,796048679,"jmarmington (3/3)",0,53.75,"OF Charlie Blackmon SS Francisco Lindor 1B Yonder Alonso OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C René Rivera P Rafael Montero OF Yoenis Céspedes",NA,"","",NA
567,796092039,"rosetammy",0,53.75,"OF Charlie Blackmon 3B José Ramírez OF Bradley Zimmer 1B Yonder Alonso OF Mike Trout 2B Jonathan Schoop P Kevin Gausman C René Rivera P Rafael Montero SS Amed Rosario",NA,"","",NA
569,795948703,"bingobango9 (3/3)",0,53.7,"2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF Carlos Gómez OF Jay Bruce OF Nomar Mazara SS Amed Rosario C Alex Avila P Kyle Hendricks",NA,"","",NA
569,795980917,"pistol2323",0,53.7,"3B Nolan Arenado 2B Jed Lowrie SS Marcus Semien 1B Ryon Healy P Kevin Gausman OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto C Buster Posey P Kyle Hendricks",NA,"","",NA
569,796068065,"likenoah (3/8)",0,53.7,"SS Marcus Semien 1B Chris Davis OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C René Rivera OF Yoenis Céspedes OF Denard Span P Kyle Hendricks",NA,"","",NA
572,795978028,"produceman09 (3/15)",0,51.7,"C Carlos Ruiz SS Jean Segura OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Kevin Gausman P Kyle Hendricks",NA,"","",NA
572,796038082,"Muskrat2819",0,51.7,"2B Jed Lowrie OF Adam Jones 1B Chris Davis C Welington Castillo 3B Manny Machado P Kevin Gausman OF Jay Bruce SS Brandon Crawford P Kyle Hendricks OF Ian Happ",NA,"","",NA
574,795960922,"Pokey777 (1/15)",0,51.25,"P Trevor Bauer 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS José Reyes OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto C Willson Contreras P Kyle Hendricks",NA,"","",NA
575,796048027,"Sirwilliam72003",0,50.95,"P Yovani Gallardo C Welington Castillo OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons P Kevin Gausman OF Trey Mancini 3B Adrián Béltre OF Michael Conforto 1B Buster Posey",NA,"","",NA
576,795903322,"baybro",0,50.1,"OF Charlie Blackmon 2B José Ramírez P Jharel Cotton 1B Chris Davis SS Tim Beckham 3B Manny Machado P Kevin Gausman OF Trey Mancini OF Yoenis Céspedes C Buster Posey",NA,"","",NA
577,796062106,"Thela",0,47.8,"1B Edwin Encarnacion 2B José Ramírez P Jharel Cotton OF Adam Jones 3B Adrián Béltre OF Jay Bruce SS Elvis Andrus OF Michael Conforto C Buster Posey P Kyle Hendricks",NA,"","",NA
578,795956767,"mpayne249 (2/4)",0,47.7,"C Bruce Maxwell OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Joey Rickard SS José Reyes 1B Wilmer Flores OF Michael Conforto P Kyle Hendricks",NA,"","",NA
579,796014088,"ReedA15",0,47.05,"1B Edwin Encarnacion SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Yovani Gallardo P Jharel Cotton OF Mike Trout 3B Manny Machado OF Michael Conforto C Buster Posey",NA,"","",NA
580,796101717,"bosox102008",0,46.7,"2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Trey Mancini SS José Reyes C René Rivera OF Yoenis Céspedes OF Nomar Mazara OF Michael Conforto P Kyle Hendricks",NA,"","",NA
581,795970029,"Hoosier_Daddy",0,45.65,"P Yovani Gallardo OF Mike Trout 2B Kaleb Cowart SS Andrelton Simmons OF Michael Conforto 1B Buster Posey C Willson Contreras 3B Kris Bryant P Kyle Hendricks OF Ian Happ",NA,"","",NA
582,796109849,"psualum",0,44.45,"OF Ian Desmond 1B Carlos Santana OF David Dahl SS Marcus Semien OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Rafael Montero C Willson Contreras P Kyle Hendricks",NA,"","",NA
583,795996919,"KingHammerhead88 (1/2)",0,35.85,"SS Francisco Lindor P Jharel Cotton OF Mike Trout 2B Jonathan Schoop 3B Manny Machado OF Jay Bruce P Rafael Montero OF Michael Conforto 1B Anthony Rizzo C Willson Contreras",NA,"","",NA
584,796016610,"asian6000 (2/2)",0,31.7,"OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman SS José Reyes OF Yoenis Céspedes OF Michael Conforto C Alex Avila P Kyle Hendricks",NA,"","",NA
585,795906937,"Hgberg",0,0,"",NA,"","",NA
585,795962931,"biff5199",0,0,"",NA,"","",NA
585,796015449,"Yankees4567",0,0,"",NA,"","",NA
585,796099587,"chrismathewson",0,0,"",NA,"","",NA
