"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
501,753982599,"Bigninja1437 (8/15)",0,75.4,"P Johnny Cueto P Lance McCullers Jr. 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 1B Edwin Encarnación 2B Jason Kipnis SS Nick Ahmed C Yasmani Grandal OF Justin Ruggiano",NA,"","",NA
501,753982619,"Bigninja1437 (9/15)",0,75.4,"P Johnny Cueto P Lance McCullers Jr. 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 1B Edwin Encarnación 2B Jason Kipnis SS Nick Ahmed C Yasmani Grandal OF Justin Ruggiano",NA,"","",NA
501,753982627,"Bigninja1437 (10/15)",0,75.4,"P Johnny Cueto P Lance McCullers Jr. 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 1B Edwin Encarnación 2B Jason Kipnis SS Nick Ahmed C Yasmani Grandal OF Justin Ruggiano",NA,"","",NA
501,753982628,"Bigninja1437 (11/15)",0,75.4,"P Johnny Cueto P Lance McCullers Jr. 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 1B Edwin Encarnación 2B Jason Kipnis SS Nick Ahmed C Yasmani Grandal OF Justin Ruggiano",NA,"","",NA
501,753989815,"Bigninja1437 (12/15)",0,75.4,"P Johnny Cueto P Lance McCullers Jr. 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 1B Edwin Encarnación 2B Jason Kipnis SS Nick Ahmed C Yasmani Grandal OF Justin Ruggiano",NA,"","",NA
501,753989842,"Bigninja1437 (13/15)",0,75.4,"P Johnny Cueto P Lance McCullers Jr. 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 1B Edwin Encarnación 2B Jason Kipnis SS Nick Ahmed C Yasmani Grandal OF Justin Ruggiano",NA,"","",NA
501,753989857,"Bigninja1437 (14/15)",0,75.4,"P Johnny Cueto P Lance McCullers Jr. 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 1B Edwin Encarnación 2B Jason Kipnis SS Nick Ahmed C Yasmani Grandal OF Justin Ruggiano",NA,"","",NA
501,753989862,"Bigninja1437 (15/15)",0,75.4,"P Johnny Cueto P Lance McCullers Jr. 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 1B Edwin Encarnación 2B Jason Kipnis SS Nick Ahmed C Yasmani Grandal OF Justin Ruggiano",NA,"","",NA
516,753828862,"terpman2003",0,75.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt OF George Springer OF Michael Brantley 2B Jason Kipnis C Evan Gattis 3B Alex Bregman OF Lonnie Chisenhall SS Nick Ahmed",NA,"","",NA
517,753873449,"Scuba3321 (1/12)",0,74.35,"P Lance McCullers Jr. P Josh Tomlin OF Cody Bellinger SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall 3B Wilmer Flores",NA,"","",NA
517,753873450,"Scuba3321 (2/12)",0,74.35,"P Lance McCullers Jr. P Josh Tomlin OF Cody Bellinger SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall 3B Wilmer Flores",NA,"","",NA
517,753873451,"Scuba3321 (3/12)",0,74.35,"P Lance McCullers Jr. P Josh Tomlin OF Cody Bellinger SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall 3B Wilmer Flores",NA,"","",NA
517,753873452,"Scuba3321 (4/12)",0,74.35,"P Lance McCullers Jr. P Josh Tomlin OF Cody Bellinger SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall 3B Wilmer Flores",NA,"","",NA
517,753873453,"Scuba3321 (5/12)",0,74.35,"P Lance McCullers Jr. P Josh Tomlin OF Cody Bellinger SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall 3B Wilmer Flores",NA,"","",NA
517,753873454,"Scuba3321 (6/12)",0,74.35,"P Lance McCullers Jr. P Josh Tomlin OF Cody Bellinger SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall 3B Wilmer Flores",NA,"","",NA
517,753873455,"Scuba3321 (7/12)",0,74.35,"P Lance McCullers Jr. P Josh Tomlin OF Cody Bellinger SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall 3B Wilmer Flores",NA,"","",NA
517,753873456,"Scuba3321 (8/12)",0,74.35,"P Lance McCullers Jr. P Josh Tomlin OF Cody Bellinger SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall 3B Wilmer Flores",NA,"","",NA
517,753873457,"Scuba3321 (9/12)",0,74.35,"P Lance McCullers Jr. P Josh Tomlin OF Cody Bellinger SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall 3B Wilmer Flores",NA,"","",NA
517,753873458,"Scuba3321 (10/12)",0,74.35,"P Lance McCullers Jr. P Josh Tomlin OF Cody Bellinger SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall 3B Wilmer Flores",NA,"","",NA
517,753873459,"Scuba3321 (11/12)",0,74.35,"P Lance McCullers Jr. P Josh Tomlin OF Cody Bellinger SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall 3B Wilmer Flores",NA,"","",NA
517,753873460,"Scuba3321 (12/12)",0,74.35,"P Lance McCullers Jr. P Josh Tomlin OF Cody Bellinger SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall 3B Wilmer Flores",NA,"","",NA
517,753891201,"ericthegreat1",0,74.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt OF Cody Bellinger OF Yasmany Tomás SS José Reyes 2B José Ramírez 3B T.J. Rivera C Yan Gomes OF Jake Marisnick",NA,"","",NA
530,753955115,"getchia (2/10)",0,74,"P Clayton Kershaw P Josh Tomlin 1B Edwin Encarnación 2B Jason Kipnis OF Christian Yelich SS Corey Seager 3B Alex Bregman OF Yasiel Puig OF Marwin González C Yasmani Grandal",NA,"","",NA
530,754000290,"getchia (4/10)",0,74,"P Clayton Kershaw P Josh Tomlin 1B Edwin Encarnación 2B Jason Kipnis OF Christian Yelich SS Corey Seager 3B Alex Bregman OF Yasiel Puig OF Marwin González C Yasmani Grandal",NA,"","",NA
532,754008134,"MadSeason74",0,72.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson 1B Edwin Encarnación OF Colby Rasmus 2B José Ramírez OF Joc Pederson 3B Wilmer Flores SS Nick Ahmed C Kevin Plawecki",NA,"","",NA
533,753962017,"jhenne1985",0,72.35,"P Lance McCullers Jr. P Josh Tomlin SS Carlos Correa OF Jay Bruce OF Michael Conforto 3B José Reyes 1B Edwin Encarnación 2B Dee Gordon OF Carlos Beltrán C Yasmani Grandal",NA,"","",NA
533,753974058,"KDOOLZ8 (1/2)",0,72.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF Michael Conforto OF George Springer 1B Carlos Santana 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall 3B T.J. Rivera",NA,"","",NA
533,753976213,"fitchgrill",0,72.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF Michael Conforto OF Chris Owings 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez OF Lonnie Chisenhall C Yasmani Grandal",NA,"","",NA
533,754001651,"CiscoDraftKing",0,72.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Yasmany Tomás OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
533,754008676,"beergirl007",0,72.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Yasmany Tomás OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
538,753958374,"kuhnsy28",0,71.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Giancarlo Stanton 3B Evan Longoria 1B Edwin Encarnación OF Josh Reddick 2B José Ramírez C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
539,753882351,"kaisersoyze (6/15)",0,71.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Joc Pederson 1B Wilmer Flores",NA,"","",NA
539,753882361,"kaisersoyze (7/15)",0,71.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Joc Pederson 1B Wilmer Flores",NA,"","",NA
539,753882367,"kaisersoyze (8/15)",0,71.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Joc Pederson 1B Wilmer Flores",NA,"","",NA
539,753882378,"kaisersoyze (9/15)",0,71.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Joc Pederson 1B Wilmer Flores",NA,"","",NA
539,753890050,"kaisersoyze (10/15)",0,71.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Joc Pederson 1B Wilmer Flores",NA,"","",NA
539,753952664,"SleepyW",0,71.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick C Brian McCann OF Joc Pederson 3B Wilmer Flores",NA,"","",NA
539,753993496,"jasonlovesthetigers",0,71.35,"P Lance McCullers Jr. P Josh Tomlin OF George Springer OF Michael Brantley OF Giancarlo Stanton 1B Carlos Santana C Evan Gattis 2B Dee Gordon 3B Derek Dietrich SS JT Riddle",NA,"","",NA
546,754011298,"bostondreaz",0,71.15,"P Johnny Cueto P Josh Tomlin 3B Jake Lamb SS Chris Owings OF Yasmany Tomás OF Corey Dickerson 1B Edwin Encarnación C Buster Posey 2B Chris Taylor OF Mac Williamson",NA,"","",NA
547,753953821,"getchia (1/10)",0,71,"P Clayton Kershaw P Josh Tomlin OF Giancarlo Stanton OF Marcell Ozuna 2B Dee Gordon SS Corey Seager 3B Alex Bregman OF Marwin González 1B Yuli Gurriel C Yasmani Grandal",NA,"","",NA
547,754000289,"getchia (3/10)",0,71,"P Clayton Kershaw P Josh Tomlin OF Giancarlo Stanton OF Marcell Ozuna 2B Dee Gordon SS Corey Seager 3B Alex Bregman OF Marwin González 1B Yuli Gurriel C Yasmani Grandal",NA,"","",NA
549,753883837,"incawarrior",0,70.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF George Springer OF Michael Brantley 1B Carlos Santana 2B José Ramírez C Brian McCann 3B Wilmer Flores OF Rey Fuentes",NA,"","",NA
550,754002027,"JudeUT",0,69.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF George Springer OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B José Ramírez 3B Wilmer Flores C Yasmani Grandal",NA,"","",NA
551,753791092,"allisonwilson",0,68.35,"P Lance McCullers Jr. P Josh Tomlin OF Jay Bruce OF George Springer SS Chris Owings OF Michael Brantley 2B Jason Kipnis 3B José Ramírez 1B Yuli Gurriel C Yasmani Grandal",NA,"","",NA
552,753890056,"kaisersoyze (11/15)",0,67.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF George Springer OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B Wilmer Flores",NA,"","",NA
552,753890062,"kaisersoyze (12/15)",0,67.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF George Springer OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B Wilmer Flores",NA,"","",NA
552,753890066,"kaisersoyze (13/15)",0,67.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF George Springer OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B Wilmer Flores",NA,"","",NA
552,753890070,"kaisersoyze (14/15)",0,67.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF George Springer OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B Wilmer Flores",NA,"","",NA
552,753890084,"kaisersoyze (15/15)",0,67.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF George Springer OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B Wilmer Flores",NA,"","",NA
557,753876417,"abreuangel15",0,67.1,"P Johnny Cueto P Matt Harvey SS Francisco Lindor OF George Springer OF Yasmany Tomás 1B Carlos Santana OF Marcell Ozuna 3B José Reyes C Brian McCann 2B Chris Taylor",NA,"","",NA
558,753825377,"wiredchicken",0,62,"P Clayton Kershaw P Josh Tomlin OF George Springer OF Marcell Ozuna 1B Edwin Encarnación OF Josh Reddick C Evan Gattis 3B Marwin González 2B Chase Utley SS JT Riddle",NA,"","",NA
559,753882316,"kaisersoyze (1/15)",0,60.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF Michael Brantley OF Yasmany Tomás 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B Wilmer Flores",NA,"","",NA
559,753882322,"kaisersoyze (2/15)",0,60.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF Michael Brantley OF Yasmany Tomás 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B Wilmer Flores",NA,"","",NA
559,753882325,"kaisersoyze (3/15)",0,60.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF Michael Brantley OF Yasmany Tomás 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B Wilmer Flores",NA,"","",NA
559,753882331,"kaisersoyze (4/15)",0,60.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF Michael Brantley OF Yasmany Tomás 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B Wilmer Flores",NA,"","",NA
559,753882347,"kaisersoyze (5/15)",0,60.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF Michael Brantley OF Yasmany Tomás 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B Wilmer Flores",NA,"","",NA
564,753917431,"albcool",0,54.15,"P Johnny Cueto P Josh Tomlin 1B Paul Goldschmidt SS Francisco Lindor OF Michael Brantley OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B Wilmer Flores OF Justin Ruggiano",NA,"","",NA
565,753869874,"Astros420 (2/3)",0,53.4,"P Johnny Cueto P Lance McCullers Jr. 1B Edwin Encarnación C Evan Gattis OF Christian Yelich 2B José Ramírez OF Lonnie Chisenhall OF Marwin González 3B Christian Arroyo SS Daniel Robertson",NA,"","",NA
566,753980083,"oliphantj15",0,48.35,"P Lance McCullers Jr. P Josh Tomlin OF Jay Bruce 2B Brandon Drury 1B Edwin Encarnación OF Josh Reddick C Buster Posey 3B José Ramírez SS Corey Seager OF Lonnie Chisenhall",NA,"","",NA
567,753944866,"JKaz33",0,48,"P Clayton Kershaw P Josh Tomlin OF Marcell Ozuna OF Colby Rasmus 1B Lucas Duda SS Corey Seager C Brian McCann OF Marwin González 3B T.J. Rivera 2B Chris Taylor",NA,"","",NA
568,754016806,"mjnilo7 (1/5)",0,39,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 1B Carlos Santana OF Marcell Ozuna 2B Jason Kipnis OF Christian Yelich OF Denard Span 3B Derek Dietrich C Roberto Pérez",NA,"","",NA
568,754016821,"mjnilo7 (2/5)",0,39,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 1B Carlos Santana OF Marcell Ozuna 2B Jason Kipnis OF Christian Yelich OF Denard Span 3B Derek Dietrich C Roberto Pérez",NA,"","",NA
568,754016827,"mjnilo7 (3/5)",0,39,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 1B Carlos Santana OF Marcell Ozuna 2B Jason Kipnis OF Christian Yelich OF Denard Span 3B Derek Dietrich C Roberto Pérez",NA,"","",NA
568,754020191,"mjnilo7 (4/5)",0,39,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 1B Carlos Santana OF Marcell Ozuna 2B Jason Kipnis OF Christian Yelich OF Denard Span 3B Derek Dietrich C Roberto Pérez",NA,"","",NA
568,754020205,"mjnilo7 (5/5)",0,39,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 1B Carlos Santana OF Marcell Ozuna 2B Jason Kipnis OF Christian Yelich OF Denard Span 3B Derek Dietrich C Roberto Pérez",NA,"","",NA
573,753839675,"GiddyCzar",0,0,"",NA,"","",NA
573,753940093,"Zondo_jr_styg",0,0,"",NA,"","",NA
