"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2816,797925781,"StanTheMan6",0,115.85,"OF Brandon Moss OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 1B Eric Hosmer P Dylan Bundy P Aaron Nola 2B Chase Utley SS Corey Seager OF Yasiel Puig",NA,"","",NA
2816,797986946,"Kstack22",0,115.85,"C Drew Butera 3B Mike Moustakas 1B Eric Hosmer OF Adam Jones P Dylan Bundy OF George Springer P Aaron Nola OF Albert Almora Jr. 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
2816,798010230,"gc212",0,115.85,"OF Avisaíl García SS Paul DeJong P Dylan Bundy 3B Eugenio Suárez P Aaron Nola 1B Mark Reynolds 2B DJ LeMahieu OF Marcell Ozuna OF Christian Yelich C Matt Wieters",NA,"","",NA
2816,798035922,"holeinone615",0,115.85,"OF Brandon Moss OF Lorenzo Cain SS Tim Beckham P Dylan Bundy P Aaron Nola 2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
2824,797896486,"CaliBadBoy (14/20)",0,115.8,"3B Freddie Freeman SS Paul DeJong P Dylan Bundy 1B Joey Votto 2B Rougned Odor OF Michael Conforto OF A.J. Pollock P Edwin Jackson C Buster Posey OF Brian Goodwin",NA,"","",NA
2824,797904207,"msw81n (1/2)",0,115.8,"OF Leury García P Dylan Bundy OF Marwin González C Juan Centeno 1B Joey Gallo SS Jean Segura 3B Kyle Seager OF Nick Williams 2B Javier Báez P Edwin Jackson",NA,"","",NA
2824,797967445,"bighitters23",0,115.8,"1B Matt Carpenter P Carlos Martínez C Welington Castillo 3B Manny Machado SS Jean Segura P Erasmo Ramirez OF Albert Almora Jr. OF Carlos González OF Giancarlo Stanton 2B Dee Gordon",NA,"","",NA
2824,798044495,"williamsukfan",0,115.8,"3B Mike Moustakas 1B Eric Hosmer C Bruce Maxwell P Brent Suter 2B José Altuve P Aaron Nola OF Giancarlo Stanton SS Brandon Crawford OF Jarrett Parker OF Bryce Harper",NA,"","",NA
2824,798045435,"captainflew",0,115.8,"2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini SS Zack Cozart C Juan Centeno OF Odúbel Herrera OF Giancarlo Stanton P Edwin Jackson 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
2829,798024872,"Sbdog44",0,115.75,"SS Freddy Galvis OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco P Aaron Nola P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury OF Marcell Ozuna",NA,"","",NA
2830,797731564,"icehole3 (2/3)",0,115.7,"P Ian Kennedy 1B Joey Votto C Devin Mesoraco SS Zack Cozart OF Eric Thames OF Billy Hamilton 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Hyun-Jin Ryu",NA,"","",NA
2830,797940237,"Gotgreen",0,115.7,"P Carlos Martínez SS Paul DeJong OF Billy Hamilton 1B Albert Pujols OF Mike Trout OF Michael Conforto 3B Kris Bryant C Yasmani Grandal 2B Chris Taylor P Justin Nicolino",NA,"","",NA
2830,798045950,"Steve2197",0,115.7,"P Ian Kennedy 1B Eric Hosmer OF Josh Reddick 2B Robinson Canó OF Mike Trout SS Adam Rosales 3B Kris Bryant C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2833,797989850,"bnroth1954",0,115.65,"2B Brandon Phillips C Kurt Suzuki 1B Freddie Freeman P Sean Manaea SS Zack Cozart OF Adam Duvall P Jon Lester 3B Kris Bryant OF Christian Yelich OF Bryce Harper",NA,"","",NA
2833,797902164,"JimEllis19",0,115.65,"3B Jedd Gyorko OF Adam Jones P Aaron Nola C Alex Avila OF Ian Happ 1B Cody Bellinger OF Marcell Ozuna P Edwin Jackson 2B Howie Kendrick SS Wilmer Difo",NA,"","",NA
2833,798040660,"Cards520 (1/11)",0,115.65,"C Yadier Molina OF Eric Thames OF George Springer 2B Robinson Canó P Aaron Nola SS Adam Rosales 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Edwin Jackson",NA,"","",NA
2836,797620240,"GetBackers",0,115.6,"OF Melky Cabrera 2B Whit Merrifield SS Tim Beckham P Dylan Bundy C Juan Centeno P Jon Lester 1B Paul Goldschmidt OF Albert Almora Jr. 3B Nolan Arenado OF Jarrett Parker",NA,"","",NA
2836,798016952,"bradendte (3/3)",0,115.6,"OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini C Andrew Susac 1B Albert Pujols OF Mike Trout SS Andrelton Simmons P Jon Lester",NA,"","",NA
2838,797703914,"KneelBeforeShmeal (3/6)",0,115.55,"P Ian Kennedy P Carlos Martínez OF Adam Jones 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Nelson Cruz SS Jean Segura OF Ben Gamel C Yasmani Grandal",NA,"","",NA
2838,797920063,"booner5",0,115.55,"P Ian Kennedy 2B Whit Merrifield P Carlos Martínez SS Marcus Semien 3B Manny Machado OF Scooter Gennett OF Yoenis Céspedes OF Carlos González 1B Ryan Zimmerman C Buster Posey",NA,"","",NA
2838,798011296,"jmo7082 (15/20)",0,115.55,"P Ian Kennedy 1B Matt Carpenter P Carlos Martínez C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Derek Fisher OF Mike Trout OF Manuel Margot",NA,"","",NA
2838,797708356,"seebrown09 (3/4)",0,115.55,"OF Lorenzo Cain P Carlos Martínez OF Khris Davis C Welington Castillo SS Marcus Semien 2B Chad Pinder 3B Matt Chapman OF Eric Thames 1B Albert Pujols P Hyun-Jin Ryu",NA,"","",NA
2838,797752159,"junbug8718 (2/3)",0,115.55,"3B Freddie Freeman 1B Joey Votto OF Adam Duvall P Brent Suter SS Marwin González 2B Robinson Canó OF Mike Trout P Erasmo Ramirez OF Cody Bellinger C J.T. Realmuto",NA,"","",NA
2838,797793495,"sambo6-4 (4/4)",0,115.55,"OF Melky Cabrera OF Avisaíl García P Carlos Martínez SS Tim Beckham 2B Jonathan Schoop 1B Trey Mancini OF Kole Calhoun C Travis d'Arnaud 3B Maikel Franco P Hyun-Jin Ryu",NA,"","",NA
2838,797810370,"JayLu283 (3/3)",0,115.55,"P Carlos Martínez OF Adam Jones OF Mark Trumbo SS Marcus Semien 3B Manny Machado 1B Eric Thames 2B Robinson Canó C Cameron Rupp OF Joc Pederson P Hyun-Jin Ryu",NA,"","",NA
2838,797822787,"msmitty0304",0,115.55,"C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong OF Matt Olson 3B Matt Chapman 2B César Hernández 1B Rhys Hoskins P Hyun-Jin Ryu OF Giancarlo Stanton",NA,"","",NA
2838,797822789,"moveten",0,115.55,"3B Mike Moustakas OF Tommy Pham 2B Kolten Wong SS Paul DeJong C Tucker Barnhart P Jon Lester P Jhoulys Chacin OF Giancarlo Stanton OF Marcell Ozuna 1B Ryan Zimmerman",NA,"","",NA
2838,797859272,"REDNECKDUCK (2/2)",0,115.55,"P Carlos Martínez 2B Paul DeJong OF Adam Jones OF Trey Mancini SS Zack Cozart 3B Eugenio Suárez OF Carlos Beltrán 1B Mike Napoli C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
2838,797866221,"vacilando (11/20)",0,115.55,"OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez OF Eric Thames C Juan Centeno 3B Luis Valbuena P Hyun-Jin Ryu SS Brandon Crawford",NA,"","",NA
2838,797867659,"luportermc (4/20)",0,115.55,"OF Melky Cabrera SS Alcides Escobar C Drew Butera 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw OF Ben Revere OF Albert Almora Jr. P Hyun-Jin Ryu",NA,"","",NA
2838,797966241,"hvsiii (7/20)",0,115.55,"OF Avisaíl García C Yadier Molina 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Eric Thames 2B Robinson Canó 3B Luis Valbuena OF Ben Zobrist P Hyun-Jin Ryu",NA,"","",NA
2838,797996909,"Gatordmd15 (2/2)",0,115.55,"3B Mike Moustakas OF Leury García C Omar Narváez 1B Freddie Freeman OF Ryan Braun P Brent Suter 2B Robinson Canó OF Mike Trout SS Andrelton Simmons P Jon Lester",NA,"","",NA
2838,798055372,"Lmgreen (7/8)",0,115.55,"3B Mike Moustakas 1B Eric Hosmer OF Nicky Delmonico P Carlos Martínez 2B Ozzie Albies OF Mark Trumbo SS Zack Cozart OF Eric Thames P Hyun-Jin Ryu C J.T. Realmuto",NA,"","",NA
2853,797801286,"BabyBoomers83",0,115.5,"OF Tommy Pham C Welington Castillo 3B Adrián Béltre SS Elvis Andrus P Tyson Ross 1B Joey Gallo 2B César Hernández P Aaron Nola OF Cody Bellinger OF Marcell Ozuna",NA,"","",NA
2853,797937580,"blinky66",0,115.5,"OF Lorenzo Cain 1B José Abreu P Dylan Bundy OF Josh Reddick P Mike Fiers 3B Alex Bregman SS Freddy Galvis OF Giancarlo Stanton C J.T. Realmuto 2B Wilmer Difo",NA,"","",NA
2853,798019859,"hughes41 (17/20)",0,115.5,"OF Adam Jones C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Billy Hamilton 2B José Altuve P Mike Fiers OF Nelson Cruz",NA,"","",NA
2853,798034759,"cwel322",0,115.5,"3B Mike Moustakas C Omar Narváez 1B Matt Carpenter P Dylan Bundy SS Zack Cozart 2B Jonathan Villar P Mike Fiers OF Mike Trout OF Charlie Blackmon OF Jarrett Parker",NA,"","",NA
2857,798020717,"jc814 (5/5)",0,115.45,"P Scott Feldman OF Ryan Braun OF Mike Trout SS Amed Rosario 1B Cody Bellinger OF Giancarlo Stanton 3B Nolan Arenado P Jeff Hoffman 2B Daniel Murphy C Buster Posey",NA,"","",NA
2858,797705606,"CMORTON72 (1/10)",0,115.4,"P Ian Kennedy P Sean Manaea OF Ryan Braun 1B Eric Thames OF Adam Duvall 3B Travis Shaw SS Orlando Arcia 2B José Altuve OF Mike Trout C Yasmani Grandal",NA,"","",NA
2858,797903909,"haakee (8/11)",0,115.4,"3B Mike Moustakas 1B José Abreu P Sean Manaea OF Ryan Braun OF Eric Thames 2B Jonathan Villar SS Corey Seager P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
2858,797995084,"Jasonllama",0,115.4,"P Ian Kennedy 2B Whit Merrifield C Yadier Molina 1B Joey Votto OF Ryan Braun 3B Travis Shaw SS Orlando Arcia P Steven Matz OF Kyle Schwarber OF Charlie Blackmon",NA,"","",NA
2858,798006465,"tcovey_3 (3/4)",0,115.4,"3B Mike Moustakas P Sean Manaea OF Ryan Braun SS Zack Cozart OF Eric Thames 2B Jonathan Villar OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger C Buster Posey",NA,"","",NA
2858,798042350,"Phantom57",0,115.4,"P James Shields P Carlos Martínez C Juan Centeno 2B José Altuve OF Nomar Mazara SS Jean Segura 3B Kyle Seager 1B Rhys Hoskins OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
2858,797677119,"usmc0369 (1/3)",0,115.4,"C Yadier Molina SS Paul DeJong P Erasmo Ramirez OF Charlie Blackmon 3B Nolan Arenado P Edwin Jackson OF Adam Lind 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
2858,797678587,"usmc0369 (2/3)",0,115.4,"C Yadier Molina SS Paul DeJong P Erasmo Ramirez OF Charlie Blackmon 3B Nolan Arenado P Edwin Jackson OF Adam Lind 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
2858,797678590,"usmc0369 (3/3)",0,115.4,"C Yadier Molina SS Paul DeJong P Erasmo Ramirez OF Charlie Blackmon 3B Nolan Arenado P Edwin Jackson OF Adam Lind 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
2858,797727800,"coopscamaro (2/2)",0,115.4,"OF Nicky Delmonico C Yadier Molina OF Dexter Fowler 2B Danny Santana SS Paul DeJong 3B Alex Bregman OF Michael Conforto P Jon Lester 1B Cody Bellinger P Edwin Jackson",NA,"","",NA
2867,797698406,"wow343434",0,115.35,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Dylan Bundy SS Zack Cozart 2B Jonathan Villar C Cameron Rupp P Hyun-Jin Ryu OF Hunter Pence",NA,"","",NA
2867,797725637,"Dobrador (1/2)",0,115.35,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas 1B Freddie Freeman OF Mark Trumbo P Dylan Bundy 2B Robinson Canó SS Freddy Galvis P Hyun-Jin Ryu C J.T. Realmuto",NA,"","",NA
2867,797747680,"gagsigsn",0,115.35,"OF Mark Trumbo P Dylan Bundy OF Ryan Braun 3B Travis Shaw SS Elvis Andrus OF Mike Trout C Mike Zunino 1B Tommy Joseph 2B César Hernández P Hyun-Jin Ryu",NA,"","",NA
2867,797766073,"seascags",0,115.35,"3B Mike Moustakas OF Dexter Fowler 1B Freddie Freeman P Dylan Bundy C Manny Piña OF Eric Thames 2B Robinson Canó SS Taylor Motter P Hyun-Jin Ryu OF Brian Goodwin",NA,"","",NA
2867,797769879,"fenway2015 (1/2)",0,115.35,"3B Mike Moustakas OF Avisaíl García 2B Whit Merrifield 1B Freddie Freeman OF Adam Jones P Dylan Bundy SS Elvis Andrus C Mike Zunino P Hyun-Jin Ryu OF Marcell Ozuna",NA,"","",NA
2867,797804830,"Karackta (1/2)",0,115.35,"3B Mike Moustakas 1B Freddie Freeman P Dylan Bundy C Devin Mesoraco OF Adam Duvall 2B Robinson Canó OF Mike Trout OF Brandon Nimmo P Hyun-Jin Ryu SS Wilmer Difo",NA,"","",NA
2867,797824783,"jackrobertii",0,115.35,"OF Melky Cabrera OF Lorenzo Cain P Ian Kennedy 1B Matt Carpenter 2B Paul DeJong P Dylan Bundy OF George Springer 3B Kris Bryant SS Javier Báez C J.T. Realmuto",NA,"","",NA
2867,797875627,"kilwood (1/3)",0,115.35,"C Drew Butera 3B Freddie Freeman 1B Matt Carpenter SS Paul DeJong 2B Ozzie Albies OF Nelson Cruz OF Mike Trout P Jon Lester OF Charlie Blackmon P Jeff Hoffman",NA,"","",NA
2867,797876181,"kptkap (1/5)",0,115.35,"C Yadier Molina SS Paul DeJong 1B Chris Davis P Dylan Bundy OF Billy Hamilton 2B Jonathan Villar 3B Eugenio Suárez P Hyun-Jin Ryu OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
2867,797881708,"studrrato70 (2/5)",0,115.35,"1B Joey Votto OF Eric Thames 3B Eugenio Suárez P Mike Fiers P Aaron Nola C Jeff Mathis OF José Pirela 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"","",NA
2867,797891783,"kannon2008 (20/20)",0,115.35,"OF Nicky Delmonico 1B Freddie Freeman P Dylan Bundy 2B Rougned Odor 3B Justin Turner C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Jarrett Parker",NA,"","",NA
2867,797907793,"TronJr",0,115.35,"1B Matt Carpenter P Dylan Bundy OF Ryan Braun SS Zack Cozart 3B Eugenio Suárez 2B César Hernández OF Nick Williams P Hyun-Jin Ryu OF Marcell Ozuna C Buster Posey",NA,"","",NA
2867,797927315,"KingRoto7",0,115.35,"OF Lorenzo Cain 1B Eric Hosmer SS Tim Beckham P Dylan Bundy 2B Jonathan Villar OF Josh Reddick 3B Alex Bregman OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
2867,797940331,"1967spike",0,115.35,"SS Alcides Escobar 3B Mike Moustakas 1B Freddie Freeman P Dylan Bundy OF Trey Mancini 2B Robinson Canó OF Mike Trout C Alex Avila OF Kyle Schwarber P Hyun-Jin Ryu",NA,"","",NA
2867,797943269,"Mraitch10 (8/13)",0,115.35,"OF Melky Cabrera 3B Mike Moustakas OF Dexter Fowler 1B Matt Carpenter SS Tim Beckham P Dylan Bundy C Juan Centeno OF George Springer 2B Asdrúbal Cabrera P Hyun-Jin Ryu",NA,"","",NA
2867,797964129,"tonnie01 (1/4)",0,115.35,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer OF Avisaíl García C Omar Narváez 2B Whit Merrifield SS Tim Anderson P Dylan Bundy P Hyun-Jin Ryu",NA,"","",NA
2867,798013375,"pk218 (6/8)",0,115.35,"P Dylan Bundy SS Zack Cozart OF Eric Thames OF Nelson Cruz C Mike Zunino P Hyun-Jin Ryu OF Denard Span 1B Ryan Zimmerman 3B Anthony Rendon 2B Joe Panik",NA,"","",NA
2867,798025091,"jameywoods",0,115.35,"3B Mike Moustakas 1B Matt Carpenter SS Paul DeJong P Dylan Bundy OF Carlos Beltrán C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu 2B DJ LeMahieu OF Adam Lind",NA,"","",NA
2867,798027162,"sidewinder (5/5)",0,115.35,"OF Melky Cabrera 3B Mike Moustakas OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter SS Paul DeJong P Dylan Bundy C Juan Centeno P Hyun-Jin Ryu 2B DJ LeMahieu",NA,"","",NA
2867,798031705,"cha457",0,115.35,"SS Tim Anderson 2B Ozzie Albies P Dylan Bundy 1B Joey Votto OF Ryan Braun OF Michael Conforto 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey OF Jarrett Parker",NA,"","",NA
2867,798041577,"japgar (2/20)",0,115.35,"1B Joey Votto 3B Travis Shaw P Aaron Nola OF Charlie Blackmon OF Hunter Pence 2B Daniel Murphy C Buster Posey SS Brandon Crawford OF Jarrett Parker P Chris Stratton",NA,"","",NA
2867,798042025,"actoombs",0,115.35,"3B Mike Moustakas 1B Eric Hosmer P Dylan Bundy 2B Robinson Canó OF Nelson Cruz C Cameron Rupp SS Adam Rosales P Hyun-Jin Ryu OF Cody Bellinger OF Marcell Ozuna",NA,"","",NA
2867,798054580,"markbirks (2/2)",0,115.35,"OF Melky Cabrera P Dylan Bundy OF Joey Rickard SS Zack Cozart C Yasmani Grandal OF Yasiel Puig P Hyun-Jin Ryu 1B Mark Reynolds 2B Dee Gordon 3B Anthony Rendon",NA,"","",NA
2890,797989847,"Ragnar1209 (1/2)",0,115.3,"OF Brandon Moss C Drew Butera P Scott Feldman 2B José Altuve 1B Joey Gallo P Jon Lester OF Cody Bellinger OF Giancarlo Stanton SS Brandon Crawford 3B Anthony Rendon",NA,"","",NA
2890,797956252,"true2csa1 (2/2)",0,115.3,"1B José Abreu C Kurt Suzuki 2B Chad Pinder P Scott Feldman OF Keon Broxton OF Domingo Santana 3B Joey Gallo SS Andrelton Simmons P Jon Lester OF Cody Bellinger",NA,"","",NA
2890,798022360,"losmafiosos (16/20)",0,115.3,"OF Tommy Pham OF Ryan Braun OF Eric Thames 2B Jonathan Villar P Brent Suter SS Elvis Andrus 1B Anthony Rizzo 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
2890,798053768,"dwashing65 (5/20)",0,115.3,"OF Melky Cabrera OF Lorenzo Cain 1B José Abreu SS Tim Anderson 2B Kolten Wong 3B Manny Machado OF J.D. Martinez P Jhoulys Chacin P Hyun-Jin Ryu C Matt Wieters",NA,"","",NA
2894,797822776,"vape1j (1/9)",0,115.25,"3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez P Sean Manaea OF Ryan Braun OF Eric Thames 2B Jonathan Villar OF Mike Trout SS Adam Rosales C Buster Posey",NA,"","",NA
2894,797850408,"Carloszappa (1/2)",0,115.25,"P Carlos Martínez P Sean Manaea OF Ryan Braun 1B Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw C Yasmani Grandal OF Hunter Renfroe SS Corey Seager",NA,"","",NA
2896,797463293,"kyxoan (2/3)",0,115.2,"C Omar Narváez P Carlos Martínez P Dylan Bundy 1B Joey Votto SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Denard Span 3B Pablo Sandoval 2B Joe Panik",NA,"","",NA
2896,797618625,"ejocam (6/8)",0,115.2,"P Carlos Martínez P Dylan Bundy 3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo SS Marwin González C Juan Centeno 1B Joey Gallo OF Jarrett Parker 2B Joe Panik",NA,"","",NA
2896,797672300,"buffalosniper",0,115.2,"OF Nicky Delmonico P Carlos Martínez 2B Paul DeJong P Dylan Bundy OF Eric Thames 3B Adrián Béltre C Juan Centeno 1B Tommy Joseph SS Trevor Story OF Bryce Harper",NA,"","",NA
2896,797890456,"EWB4969 (7/7)",0,115.2,"3B Mike Moustakas OF Nicky Delmonico 1B Freddie Freeman OF Matt Olson 2B Robinson Canó C Mike Zunino P Aaron Nola OF Michael Conforto SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
2896,797921523,"k3hustler",0,115.2,"C Drew Butera 3B Mike Moustakas 1B José Abreu OF Tommy Pham 2B Robinson Canó P Aaron Nola OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Marcell Ozuna",NA,"","",NA
2896,797929024,"trp123170 (1/2)",0,115.2,"OF Eric Thames 3B J.D. Davis 2B Robinson Canó OF Mike Trout C Cameron Rupp P Aaron Nola OF Nick Williams 1B Alex Avila SS Ketel Marte P Hyun-Jin Ryu",NA,"","",NA
2896,797957779,"CabbageMonster (1/3)",0,115.2,"OF Brandon Moss SS Tim Beckham 3B Manny Machado C Devin Mesoraco 2B Neil Walker P Aaron Nola OF Yasiel Puig P Hyun-Jin Ryu OF Christian Yelich 1B Ryan Zimmerman",NA,"","",NA
2896,797972379,"Molars (4/6)",0,115.2,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer OF Avisaíl García C Omar Narváez OF Nicky Delmonico SS Tim Anderson 2B Yoán Moncada P Aaron Nola P Hyun-Jin Ryu",NA,"","",NA
2896,797977994,"cncjordan83 (6/20)",0,115.2,"1B José Abreu P Carlos Martínez P Dylan Bundy 2B Robinson Canó OF Ben Zobrist 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. OF Ian Happ C Yasmani Grandal",NA,"","",NA
2896,797987284,"derekjg2015 (4/11)",0,115.2,"P Carlos Martínez P Dylan Bundy OF Shin-soo Choo OF Carlos Gómez 2B Rougned Odor 1B Joey Gallo C Jeff Mathis SS Adam Rosales OF J.D. Martinez 3B Kris Bryant",NA,"","",NA
2896,797990214,"gstew300 (3/3)",0,115.2,"OF Dexter Fowler OF Tommy Pham 2B Kolten Wong P Carlos Martínez SS Paul DeJong P Dylan Bundy C Devin Mesoraco 3B Travis Shaw OF Kole Calhoun 1B Rhys Hoskins",NA,"","",NA
2896,797998727,"dallaslonghornsmavs",0,115.2,"2B Brandon Phillips 1B Eric Thames SS Freddy Galvis OF Odúbel Herrera P Aaron Nola P Hyun-Jin Ryu 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
2896,798013258,"knorlin (3/10)",0,115.2,"3B Mike Moustakas 1B Eric Hosmer 2B Brandon Phillips OF Ender Inciarte P Carlos Martínez P Dylan Bundy OF Marwin González C Juan Centeno OF Ben Zobrist SS Corey Seager",NA,"","",NA
2896,798054485,"oriolecat (2/2)",0,115.2,"C Yadier Molina OF Ender Inciarte P Carlos Martínez OF Mark Trumbo 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
2910,797861340,"greekgawd",0,115.15,"SS Alcides Escobar C Kurt Suzuki OF Ryan Braun 2B Robinson Canó P Hyun-Jin Ryu OF Carlos González 3B Nolan Arenado P Edwin Jackson 1B Ryan Zimmerman OF Bryce Harper",NA,"","",NA
2910,797927092,"josh0321 (1/2)",0,115.15,"OF Dexter Fowler 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez SS Paul DeJong 3B Travis Shaw C Juan Centeno OF Nelson Cruz P Jhoulys Chacin OF Adam Lind",NA,"","",NA
2910,798045480,"dennis40",0,115.15,"OF Avisaíl García C Yadier Molina OF Eric Thames 3B Travis Shaw 1B Joey Gallo 2B Robinson Canó OF Nelson Cruz SS Freddy Galvis P Hyun-Jin Ryu P Edwin Jackson",NA,"","",NA
2913,797712314,"amjr (1/8)",0,115.1,"3B Mike Moustakas P Carlos Martínez SS Zack Cozart OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury C Yasmani Grandal OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
2913,797961036,"evs211 (1/18)",0,115.1,"P James Shields 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager SS Asdrúbal Cabrera OF Yoenis Céspedes OF Michael Conforto P Patrick Corbin C Buster Posey",NA,"","",NA
2913,798044409,"LOUCIFER72 (2/2)",0,115.1,"3B Mike Moustakas 1B Matt Carpenter 2B Paul DeJong OF Ryan Braun SS Zack Cozart OF Eric Thames C Juan Centeno OF Nelson Cruz P Hyun-Jin Ryu P Jeff Hoffman",NA,"","",NA
2916,797716423,"edogg718bk456 (1/2)",0,115.05,"P Carlos Martínez 3B Ryon Healy OF Boog Powell OF Shin-soo Choo 1B Albert Pujols 2B César Hernández P Aaron Nola OF Joc Pederson SS Corey Seager C J.T. Realmuto",NA,"","",NA
2916,797839229,"lionsa88",0,115.05,"1B José Abreu OF Jorge Bonifacio OF Nick Markakis 3B Jedd Gyorko P Carlos Martínez OF Mark Trumbo 2B Jonathan Schoop P Aaron Nola SS Javier Báez C Buster Posey",NA,"","",NA
2916,798012789,"capsfan29 (5/20)",0,115.05,"C Drew Butera P Carlos Martínez OF Shin-soo Choo OF Carlos Gómez 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara 3B Luis Valbuena P Aaron Nola SS Javier Báez",NA,"","",NA
2919,797870714,"jwberry64",0,115,"OF Leury García P Carlos Martínez SS Paul DeJong OF Eric Thames 3B Eugenio Suárez OF Carlos Gómez 1B Yonder Alonso 2B DJ LeMahieu C J.T. Realmuto P Edwin Jackson",NA,"","",NA
2919,797901298,"eagles_29 (3/3)",0,115,"1B Eric Hosmer 2B Whit Merrifield C Yadier Molina P Carlos Martínez OF Eric Thames OF Adam Duvall P Edwin Jackson OF Hunter Pence SS Brandon Crawford 3B Anthony Rendon",NA,"","",NA
2919,797923185,"WatsonBankz (1/20)",0,115,"SS Paul DeJong P Sean Manaea P Brent Suter OF Mike Trout 1B Anthony Rizzo 3B Kris Bryant C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger OF Giancarlo Stanton",NA,"","",NA
