"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,744327981,"BigRew11",0,159.75,"OF Carlos Gómez OF Matt Joyce P Max Scherzer 2B Daniel Murphy P Derek Holland C Stephen Vogt OF Avisaíl García 1B Kennys Vargas 3B Kris Bryant SS Addison Russell",NA,"Carlos Beltrán","0.56%",5
104,744429177,"jbles311",0,159.75,"C Miguel Montero OF Matt Joyce P Max Scherzer P Derek Holland OF Khris Davis 1B José Abreu OF Bryce Harper 3B Miguel Sanó SS Addison Russell 2B Chad Pinder",NA,"Danny Salazar","0.49%",0
106,744426127,"mthman288",0,159.65,"OF Lorenzo Cain OF Matt Joyce P Max Scherzer C Jason Castro OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández SS Trea Turner P Jharel Cotton",NA,"Cheslor Cuthbert","0.46%",5
106,744434035,"Jonnywheelz",0,159.65,"C Miguel Montero OF Matt Joyce P Max Scherzer OF Jon Jay 1B Yonder Alonso OF Bryce Harper 3B Kris Bryant SS Trea Turner P Jharel Cotton 2B Chad Pinder",NA,"Jason Castro","0.43%",0
106,744458688,"Sawyer77",0,159.65,"C Miguel Montero OF Michael Saunders P Max Scherzer 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera OF Delino DeShields 3B Maikel Franco SS Trea Turner P Jharel Cotton",NA,"Francisco Lindor","0.41%",0
106,744462850,"blucatch (44/50)",0,159.65,"C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus P Max Scherzer 1B Tommy Joseph OF Odúbel Herrera 3B Maikel Franco 2B Rougned Odor P Jharel Cotton OF Nomar Mazara",NA,"José Ramírez","0.41%",0
110,744341029,"scout326 (11/50)",0,159,"P John Lackey C Brian McCann OF Lorenzo Cain SS Elvis Andrus P Max Scherzer OF Marwin González OF Delino DeShields 2B Rougned Odor 3B Joey Gallo 1B Yuli Gurriel",NA,"Michael Brantley","0.39%",0
111,744414795,"jaystellmach (1/2)",0,158.75,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Derek Holland OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B Jake Lamb OF Bryce Harper SS Carlos Correa",NA,"Kyle Schwarber","0.34%",0
112,744410816,"gingerandshyla1",0,158.7,"C Robinson Chirinos P Max Scherzer P Ian Kennedy OF Marwin González 1B Eric Hosmer SS Eduardo Escobar OF Bryce Harper OF Eddie Rosario 2B Rougned Odor 3B Joey Gallo",NA,"Michael Fulmer","0.34%",0
112,744414518,"margohilton3 (1/2)",0,158.7,"OF Jayson Werth 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Marwin González C Stephen Vogt 1B José Abreu OF Bryce Harper SS Jorge Polanco 3B Joey Gallo",NA,"Alex Avila","0.29%",0
114,744251350,"shawnzhan (23/50)",0,158.65,"OF Melky Cabrera OF Michael Saunders P Max Scherzer SS Freddy Galvis 1B José Abreu 3B Matt Davidson 2B Tyler Saladino OF Odúbel Herrera C Cameron Rupp P Jharel Cotton",NA,"Ben Zobrist","0.27%",5
114,744362706,"jwells978",0,158.65,"OF Jayson Werth C Geovany Soto 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Bryce Harper SS Trea Turner P Jharel Cotton 3B Joey Gallo 2B Chad Pinder",NA,"Miguel Cabrera","0.22%",0
114,744367088,"mikebrouillard",0,158.65,"C Brian McCann P Max Scherzer OF Marwin González 3B Anthony Rendon OF Avisaíl García 2B Rougned Odor SS Trea Turner P Jharel Cotton OF Nomar Mazara 1B Yuli Gurriel",NA,"Jonathan Lucroy","0.19%",0
117,744393513,"lozingitall (2/50)",0,158,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Jon Jay OF Khris Davis C Stephen Vogt 3B Kris Bryant 1B Ryon Healy SS Addison Russell",NA,"Jason Heyward","0.17%",2
117,744403136,"suidmach (19/50)",0,158,"P John Lackey C Brian McCann OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus P Max Scherzer OF Michael A. Taylor 2B Whit Merrifield 1B Ryon Healy 3B Joey Gallo",NA,"Willson Contreras","0.15%",0
117,744410465,"wmgilpin (38/50)",0,158,"P John Lackey OF Shin-soo Choo OF Carlos Gómez SS Adam Rosales P Max Scherzer C Stephen Vogt 2B Rougned Odor 1B Ryon Healy 3B Joey Gallo OF Nomar Mazara",NA,"Tyler Collins","0.15%",0
120,744359129,"tothinator",0,157.75,"C Miguel Montero P Max Scherzer OF Jon Jay 2B Daniel Murphy P Derek Holland OF Khris Davis 3B Marwin González 1B Yonder Alonso SS Trea Turner OF Albert Almora Jr.",NA,"Zack Greinke","0.12%",0
120,744424486,"atrialnode",0,157.75,"C Chris Gimenez OF Michael Saunders 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Derek Holland 2B César Hernández OF Bryce Harper 3B Maikel Franco SS Addison Russell",NA,"Andrew Romine","0.12%",0
120,744450775,"panteraman365",0,157.75,"C Miguel Montero SS Elvis Andrus P Max Scherzer 2B Daniel Murphy P Derek Holland OF Khris Davis 1B Yonder Alonso OF Aaron Altherr 3B Jake Lamb OF Nomar Mazara",NA,"Brandon Drury","0.12%",0
120,744460775,"NILKNARF (9/20)",0,157.75,"1B Ryan Zimmerman P Max Scherzer OF Josh Reddick P Derek Holland 3B Marwin González OF Jaff Decker OF Bryce Harper C Evan Gattis SS Carlos Correa 2B Chad Pinder",NA,"Nick Ahmed","0.12%",0
124,744366006,"JaySteed1283",0,157.65,"1B Mike Napoli C Miguel Montero OF Melky Cabrera OF Lorenzo Cain P Max Scherzer 2B César Hernández OF Odúbel Herrera P Jharel Cotton SS Addison Russell 3B Alex Bregman",NA,"Lonnie Chisenhall","0.10%",0
124,744384904,"ligner11",0,157.65,"OF Carlos Gómez 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B Kris Bryant P Jharel Cotton OF Albert Almora Jr. SS Addison Russell",NA,"Rajai Davis","0.09%",0
124,744446630,"cm121214 (14/20)",0,157.65,"OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B José Altuve P Jharel Cotton 3B Ryon Healy SS Carlos Correa",NA,"Edwin Encarnación","0.09%",0
127,744392277,"cprimeau (4/5)",0,157.5,"C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer OF Khris Davis OF Marwin González 2B César Hernández SS Carlos Correa P Zach Eflin 3B Joey Gallo OF Nomar Mazara",NA,"Nicholas Castellanos","0.09%",0
128,744207436,"bcalicore (10/50)",0,157,"P John Lackey OF Melky Cabrera SS Adam Rosales P Max Scherzer OF Khris Davis C Stephen Vogt 1B José Abreu OF Avisaíl García 3B Ryon Healy 2B Chad Pinder",NA,"Jason Kipnis","0.07%",0
128,744274038,"youdacao (26/50)",0,157,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Marwin González 2B José Altuve 3B Eduardo Escobar 1B Ryon Healy SS Carlos Correa",NA,"Robbie Grossman","0.07%",0
128,744341066,"scout326 (48/50)",0,157,"P John Lackey C Robinson Chirinos OF Carlos Gómez P Max Scherzer OF Khris Davis OF Jaff Decker 2B Rougned Odor 1B Ryon Healy SS Carlos Correa 3B Joey Gallo",NA,"Yasmany Tomás","0.07%",0
128,744349331,"cheffrank (31/40)",0,157,"P John Lackey 1B Mike Napoli OF Matt Joyce SS Elvis Andrus 2B Jed Lowrie P Max Scherzer C Stephen Vogt OF Bryce Harper 3B Joey Gallo OF Nomar Mazara",NA,"Tim Anderson","0.05%",0
128,744403142,"suidmach (25/50)",0,157,"P John Lackey C Miguel Montero OF Carlos Gómez 2B Jed Lowrie P Max Scherzer OF Josh Reddick 1B Yonder Alonso OF Michael A. Taylor SS Trea Turner 3B Joey Gallo",NA,"Brandon Moss","0.05%",0
133,744394551,"McThunderstick (1/3)",0,156.8,"SS Elvis Andrus P Max Scherzer OF Khris Davis C Stephen Vogt 1B Yonder Alonso P A.J. Griffin OF Bryce Harper OF Delino DeShields 2B Rougned Odor 3B Joey Gallo",NA,"James McCann","0.05%",0
134,744253078,"JxDxP",0,156.75,"C Geovany Soto 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Derek Holland OF Khris Davis 3B Marwin González OF Bryce Harper SS Carlos Correa",NA,"Adam Lind","0.05%",0
134,744269669,"newtrockne",0,156.75,"C Robinson Chirinos OF Melky Cabrera P Max Scherzer P Derek Holland OF Aaron Altherr 2B César Hernández 1B Kennys Vargas OF Bryce Harper 3B Joey Gallo SS Addison Russell",NA,"Brock Stassi","0.05%",0
134,744419679,"JL895947 (1/3)",0,156.75,"C Robinson Chirinos P Max Scherzer P Derek Holland OF Marwin González SS Freddy Galvis OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Bryce Harper",NA,"Victor Martinez","0.03%",0
134,744439783,"UncleDFS (1/2)",0,156.75,"C Brian McCann P Max Scherzer OF Josh Reddick P Derek Holland OF Marwin González 1B Anthony Rizzo SS Freddy Galvis 2B César Hernández OF Odúbel Herrera 3B Maikel Franco",NA,"José Iglesias","0.03%",0
138,744325231,"Sexualchocolate21 (1/2)",0,156.7,"1B Ryan Zimmerman OF Matt Joyce SS Elvis Andrus P Max Scherzer P Ian Kennedy C Salvador Pérez OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco",NA,"John Hicks","0.03%",0
139,744182502,"bejusmax",0,156.65,"C Robinson Chirinos P Max Scherzer OF Khris Davis OF Whit Merrifield 2B Rougned Odor P Jharel Cotton 1B Ryon Healy SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"Rafael Bautista","0.03%",0
139,744213359,"rikkidee (33/50)",0,156.65,"C Brian McCann OF Carlos Gómez P Max Scherzer OF Josh Reddick OF Delino DeShields 2B Rougned Odor P Jharel Cotton SS Carlos Correa 3B Joey Gallo 1B Yuli Gurriel",NA,"Billy Burns","0.03%",0
141,744446610,"cm121214 (7/20)",0,156.5,"OF Carlos Gómez 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer C Cameron Rupp OF Bryce Harper 2B Rougned Odor P Zach Eflin 3B Joey Gallo OF Nomar Mazara",NA,"Ian Happ","0.03%",0
142,744403131,"suidmach (14/50)",0,156,"P John Lackey C Miguel Montero SS Elvis Andrus P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Michael A. Taylor 2B Rougned Odor 3B Ryon Healy OF Nomar Mazara",NA,"Jeff Mathis","0.03%",0
142,744403139,"suidmach (22/50)",0,156,"P John Lackey C Miguel Montero OF Matt Joyce P Max Scherzer OF Jon Jay OF Josh Reddick 2B Rougned Odor SS Trea Turner 3B Ryon Healy 1B Yuli Gurriel",NA,"Daniel Nava","0.03%",0
144,744371680,"invertedcheese (9/50)",0,155.95,"OF Matt Joyce P Max Scherzer OF Khris Davis OF Marwin González C Stephen Vogt 2B José Altuve P Joe Musgrove 3B Ryon Healy SS Carlos Correa 1B Yuli Gurriel",NA,"Zack Collins","0.03%",0
145,744433956,"27iceman",0,155.8,"1B Mike Napoli C Miguel Montero OF Matt Joyce SS Elvis Andrus P Max Scherzer OF Khris Davis P A.J. Griffin OF Bryce Harper 2B Javier Báez 3B Joey Gallo",NA,"Ryan Rua","0.03%",0
146,744201613,"Rocknee (5/6)",0,155.75,"2B Jed Lowrie P Max Scherzer OF Josh Reddick P Derek Holland OF Khris Davis 3B Marwin González OF Michael A. Taylor 1B Kennys Vargas C Evan Gattis SS Carlos Correa",NA,"Christian Colón","0.02%",0
146,744314226,"eschaetty (3/5)",0,155.75,"C Geovany Soto OF Melky Cabrera SS Elvis Andrus P Max Scherzer P Derek Holland OF Khris Davis 1B José Abreu OF Avisaíl García 3B Miguel Sanó 2B Rougned Odor",NA,"Bruce Maxwell","0.02%",0
146,744412859,"wyrick82",0,155.75,"C Robinson Chirinos P Max Scherzer P Derek Holland OF Marwin González 1B Yonder Alonso 3B Eduardo Escobar 2B Brian Dozier OF Aaron Altherr OF Bryce Harper SS Carlos Correa",NA,"Tommy La Stella","0.02%",0
146,744421298,"cyberphreak (2/2)",0,155.75,"1B Mike Napoli C José Lobatón P Max Scherzer OF Josh Reddick P Derek Holland OF Khris Davis OF Marwin González 2B José Altuve SS Carlos Correa 3B Joey Gallo",NA,"Jim Adduci","0.02%",0
146,744423960,"MikeyB1984 (26/30)",0,155.75,"C Brian McCann P Max Scherzer OF Josh Reddick P Derek Holland OF Khris Davis OF Marwin González 1B Yonder Alonso 2B Brian Dozier SS Carlos Correa 3B Joey Gallo",NA,"Paulo Orlando","0.02%",0
146,744427082,"Tiger4Life44",0,155.75,"C Brian McCann OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Josh Reddick P Derek Holland OF Khris Davis 3B Eduardo Escobar SS Trea Turner 1B Ryon Healy",NA,"Yan Gomes","0.02%",0
146,744431628,"mammoths",0,155.75,"C Miguel Montero OF Matt Joyce P Max Scherzer OF Josh Reddick P Derek Holland 1B Yonder Alonso 2B José Altuve 3B Maikel Franco SS Trea Turner OF Nomar Mazara",NA,"Adam Eaton","0.02%",0
146,744444340,"orokusaki",0,155.75,"OF Jayson Werth C Miguel Montero P Max Scherzer P Derek Holland OF Khris Davis 1B José Abreu SS Chris Owings 2B Tyler Saladino 3B Maikel Franco OF Nomar Mazara",NA,"Ryan LaMarre","0.02%",0
146,744451459,"robpick08 (1/2)",0,155.75,"OF Jayson Werth C Miguel Montero OF Matt Joyce P Max Scherzer P Derek Holland 1B Yonder Alonso 2B José Altuve 3B Maikel Franco SS Trea Turner OF Nomar Mazara",NA,"Andrew Knapp","0.02%",0
146,744451560,"robpick08 (2/2)",0,155.75,"OF Jayson Werth C Miguel Montero OF Matt Joyce P Max Scherzer P Derek Holland 1B Yonder Alonso 2B José Altuve 3B Maikel Franco SS Trea Turner OF Nomar Mazara",NA,"Omar Narváez","0.02%",0
146,744454253,"jpligon75 (3/3)",0,155.75,"C José Lobatón OF Carlos Gómez 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer 2B Daniel Murphy OF Josh Reddick P Derek Holland OF Khris Davis 3B Marwin González",NA,"Drew Butera","0.02%",0
157,744295412,"BigJWTex",0,155.7,"OF Melky Cabrera OF Carlos Gómez 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy 2B Daniel Murphy SS Eduardo Escobar OF Danny Santana C Cameron Rupp 3B Joey Gallo",NA,"","",NA
157,744438572,"cjr1250",0,155.7,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Max Scherzer P Ian Kennedy OF Josh Reddick OF Marwin González C Matt Wieters 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
159,744213355,"rikkidee (29/50)",0,155.65,"OF Jayson Werth 1B Ryan Zimmerman 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis C Stephen Vogt 3B Anthony Rendon SS Trea Turner P Jharel Cotton",NA,"","",NA
159,744374659,"mh-mz",0,155.65,"OF Jayson Werth P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Michael A. Taylor C Evan Gattis SS Trea Turner P Jharel Cotton 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
159,744385982,"mreid1407",0,155.65,"SS Elvis Andrus P Max Scherzer OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF George Springer 2B Rougned Odor P Jharel Cotton 3B Ryon Healy OF Nomar Mazara",NA,"","",NA
162,744289561,"moklovin (4/50)",0,155,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González C Evan Gattis SS Trea Turner 1B Ryon Healy",NA,"","",NA
162,744341040,"scout326 (22/50)",0,155,"P John Lackey C Geovany Soto SS Elvis Andrus P Max Scherzer OF Khris Davis 1B José Abreu OF Avisaíl García OF Delino DeShields 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
162,744393523,"lozingitall (12/50)",0,155,"P John Lackey C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Jon Jay OF Khris Davis 3B Kris Bryant 1B Ryon Healy SS Addison Russell",NA,"","",NA
162,744399480,"rcullinan",0,155,"P John Lackey OF Lorenzo Cain SS Adam Rosales OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Khris Davis C Stephen Vogt 1B Ryon Healy 3B Joey Gallo",NA,"","",NA
162,744411724,"jargus (15/30)",0,155,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt 3B Kris Bryant 1B Ryon Healy SS Addison Russell OF Nomar Mazara",NA,"","",NA
162,744416667,"wdoubleuw (17/50)",0,155,"P John Lackey C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Jon Jay OF Khris Davis 3B Kris Bryant 1B Ryon Healy SS Addison Russell",NA,"","",NA
162,744453379,"Ptrav11 (4/20)",0,155,"P John Lackey C Brian McCann SS Elvis Andrus P Max Scherzer OF Jon Jay OF Josh Reddick 2B Rougned Odor 1B Ryon Healy 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
162,744462836,"blucatch (30/50)",0,155,"P John Lackey C Geovany Soto OF Melky Cabrera OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus P Max Scherzer 1B José Abreu 2B Tyler Saladino 3B Joey Gallo",NA,"","",NA
170,744296238,"Chackiee",0,154.75,"C Miguel Montero OF Matt Joyce P Max Scherzer P Derek Holland 2B José Altuve OF Delino DeShields 3B Maikel Franco SS Trea Turner OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
170,744329253,"Mixer71 (4/4)",0,154.75,"OF Melky Cabrera SS Elvis Andrus P Max Scherzer P Derek Holland C Salvador Pérez OF A.J. Pollock 1B Paul Goldschmidt OF Aaron Altherr 2B Tyler Saladino 3B Joey Gallo",NA,"","",NA
170,744347572,"Redsoxal",0,154.75,"OF Lorenzo Cain P Max Scherzer OF Josh Reddick P Derek Holland OF Khris Davis 3B Marwin González C Stephen Vogt 1B Yonder Alonso 2B José Altuve SS Addison Russell",NA,"","",NA
170,744368891,"Doctorlove44",0,154.75,"OF Melky Cabrera SS Elvis Andrus P Max Scherzer P Derek Holland OF Khris Davis 1B José Abreu OF Chris Owings C Evan Gattis 2B Javier Báez 3B Joey Gallo",NA,"","",NA
170,744404008,"daforceawakens",0,154.75,"C Geovany Soto 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer P Derek Holland OF Marwin González OF Bryce Harper OF Delino DeShields 2B Javier Báez 3B Joey Gallo",NA,"","",NA
170,744436604,"rbkess3",0,154.75,"P Max Scherzer 2B Daniel Murphy P Derek Holland OF Khris Davis OF Marwin González C Matt Wieters 1B Yonder Alonso OF Avisaíl García SS Trea Turner 3B Joey Gallo",NA,"","",NA
170,744443471,"scartelli",0,154.75,"C Chris Gimenez 2B Jed Lowrie P Max Scherzer P Derek Holland OF Khris Davis OF Marwin González 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Joey Gallo",NA,"","",NA
170,744444819,"nunez77 (2/2)",0,154.75,"OF Melky Cabrera 1B Adam Lind 2B Jed Lowrie P Max Scherzer P Derek Holland C Stephen Vogt OF Aaron Altherr OF Whit Merrifield 3B Maikel Franco SS Trea Turner",NA,"","",NA
170,744454593,"buckeyeruss (1/2)",0,154.75,"2B Jed Lowrie P Max Scherzer OF Josh Reddick P Derek Holland OF Khris Davis C Stephen Vogt OF Bryce Harper 3B Joey Gallo SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
179,744367166,"stucotz",0,154.7,"C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy OF Josh Reddick OF Michael A. Taylor 2B César Hernández OF Eddie Rosario 3B Ryon Healy SS Addison Russell",NA,"","",NA
179,744371679,"invertedcheese (8/50)",0,154.7,"P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis OF Marwin González C Stephen Vogt 3B Ryon Healy SS Carlos Correa 2B Chad Pinder 1B Yuli Gurriel",NA,"","",NA
179,744380565,"whartman100",0,154.7,"OF Carlos Gómez 1B Ryan Zimmerman OF Matt Joyce SS Elvis Andrus P Max Scherzer P Ian Kennedy OF Khris Davis C Salvador Pérez 2B César Hernández 3B Joey Gallo",NA,"","",NA
182,744454354,"rjk5068 (15/20)",0,154.65,"C Geovany Soto 1B Ryan Zimmerman P Max Scherzer OF Khris Davis OF Marwin González 2B José Altuve P Jharel Cotton 3B Joey Gallo SS Addison Russell OF Nomar Mazara",NA,"","",NA
183,744315408,"A_PIMP_NAMED_SLICK (1/3)",0,154.5,"C Brian McCann OF Carlos Gómez P Max Scherzer OF Josh Reddick OF Marwin González 2B José Altuve 1B Ryon Healy SS Carlos Correa P Zach Eflin 3B Joey Gallo",NA,"","",NA
183,744410479,"wmgilpin (41/50)",0,154.5,"OF Michael Saunders P Max Scherzer OF Marwin González 2B José Altuve OF Aaron Altherr C Cameron Rupp 3B Maikel Franco SS Carlos Correa P Zach Eflin 1B Yuli Gurriel",NA,"","",NA
185,744453389,"Ptrav11 (14/20)",0,154,"P John Lackey SS Elvis Andrus P Max Scherzer OF Josh Reddick 3B Marwin González OF Delino DeShields C Evan Gattis 2B Rougned Odor 1B Ryon Healy OF Nomar Mazara",NA,"","",NA
186,744205000,"jmar3232 (1/6)",0,153.75,"OF Jayson Werth C Robinson Chirinos 1B Ryan Zimmerman SS Adam Rosales P Max Scherzer P Derek Holland OF Avisaíl García 2B César Hernández OF Bryce Harper 3B Maikel Franco",NA,"","",NA
186,744214820,"dfshippie420",0,153.75,"C Geovany Soto 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer P Derek Holland OF Marwin González 3B Eduardo Escobar OF Bryce Harper SS Trea Turner OF Nomar Mazara",NA,"","",NA
186,744214877,"bearjawns15",0,153.75,"OF Jayson Werth OF Ben Zobrist SS Elvis Andrus P Max Scherzer P Derek Holland OF Khris Davis 2B César Hernández 1B Kennys Vargas C Evan Gattis 3B Joey Gallo",NA,"","",NA
186,744337036,"McOutlaw",0,153.75,"C Robinson Chirinos P Max Scherzer 2B Daniel Murphy P Derek Holland OF Khris Davis 3B Marwin González SS Eduardo Escobar OF Bryce Harper OF Eddie Rosario 1B Yuli Gurriel",NA,"","",NA
186,744412809,"leadwithhead (1/3)",0,153.75,"OF Jayson Werth C Robinson Chirinos 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer P Derek Holland 3B Marwin González OF Jaff Decker OF Bryce Harper SS Trea Turner",NA,"","",NA
186,744442615,"moneyputt09 (17/21)",0,153.75,"C Chris Gimenez 1B Ryan Zimmerman P Max Scherzer OF Josh Reddick P Derek Holland OF Marwin González SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
186,744446609,"cm121214 (6/20)",0,153.75,"C Geovany Soto OF Melky Cabrera OF Matt Joyce P Max Scherzer P Derek Holland 2B José Altuve 1B José Abreu OF Avisaíl García SS Carlos Correa 3B Alex Bregman",NA,"","",NA
193,744229770,"ganondorf (38/50)",0,153.7,"1B Mike Napoli SS Elvis Andrus P Max Scherzer P Ian Kennedy OF Josh Reddick OF Marwin González C Evan Gattis 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
194,744437391,"jjc312",0,153.65,"OF Jayson Werth C José Lobatón OF Matt Joyce P Max Scherzer 2B Daniel Murphy 1B José Abreu 3B Maikel Franco SS Trea Turner P Jharel Cotton OF Byron Buxton",NA,"","",NA
194,744446627,"cm121214 (11/20)",0,153.65,"OF Jayson Werth C José Lobatón 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer OF Khris Davis OF Michael A. Taylor SS Trea Turner P Jharel Cotton 3B Ryon Healy",NA,"","",NA
194,744462827,"blucatch (21/50)",0,153.65,"OF Melky Cabrera OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus P Max Scherzer C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield P Jharel Cotton 3B Joey Gallo",NA,"","",NA
197,744207469,"bcalicore (43/50)",0,153,"P John Lackey OF Shin-soo Choo SS Elvis Andrus P Max Scherzer OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Jaff Decker 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
197,744251024,"adamek.dr (2/4)",0,153,"P John Lackey C Miguel Montero OF Matt Joyce P Max Scherzer OF Avisaíl García 1B Kennys Vargas 2B Rougned Odor SS Trea Turner 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
