"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3432,785900312,"wad2458",0,114.5,"OF Denard Span P Madison Bumgarner 1B Eric Hosmer C Caleb Joseph SS Jean Segura 3B Kyle Seager OF Ender Inciarte 2B Jonathan Schoop P Mike Foltynewicz OF Aaron Judge",NA,"","",NA
3432,785945904,"Andris127",0,114.5,"OF Shin-soo Choo OF Matt Kemp OF Brett Gardner P Madison Bumgarner 1B Eric Hosmer C Buster Posey SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Mike Foltynewicz",NA,"","",NA
3432,785978203,"austinash5",0,114.5,"P Brandon McCarthy OF Adam Jones 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin 2B Jonathan Schoop OF Chris Taylor SS Corey Seager OF Trey Mancini 1B Cody Bellinger",NA,"","",NA
3432,785983710,"novice1",0,114.5,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 1B Chris Davis C Welington Castillo P Madison Bumgarner 2B Whit Merrifield 3B Manny Machado P Mike Foltynewicz OF Mikie Mahtook",NA,"","",NA
3432,786013675,"mloo32",0,114.5,"1B Victor Martinez 2B Robinson Canó OF Mark Trumbo OF Brett Gardner C Welington Castillo P Madison Bumgarner 3B Todd Frazier SS Didi Gregorius P Mike Foltynewicz OF Aaron Judge",NA,"","",NA
3432,786038057,"FantasyGuruDrew (4/50)",0,114.5,"3B Adrián Béltre OF Denard Span OF Carlos Gómez SS Elvis Andrus OF Justin Upton 1B Brandon Belt P Madison Bumgarner C Salvador Perez 2B Jonathan Schoop P Mike Foltynewicz",NA,"","",NA
3432,786045483,"BeastModeHFZ9 (4/7)",0,114.5,"P Brandon McCarthy OF Adam Jones 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin 2B Jonathan Schoop OF Chris Taylor SS Corey Seager 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
3442,785989491,"jc19248 (1/2)",0,114.45,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Welington Castillo P Danny Duffy 2B Jonathan Schoop P Michael Fulmer OF Trey Mancini",NA,"","",NA
3442,786070420,"jc19248 (2/2)",0,114.45,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Welington Castillo P Danny Duffy 2B Jonathan Schoop P Michael Fulmer OF Trey Mancini",NA,"","",NA
3444,785593828,"SlowQueen (150/150)",0,114.4,"OF Lorenzo Cain OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier C Salvador Perez 1B Eric Hosmer 2B Starlin Castro SS Didi Gregorius OF Jorge Bonifacio P Luis Severino",NA,"","",NA
3444,785647027,"l800Eddie (45/90)",0,114.4,"OF Brandon Moss 1B Miguel Cabrera SS Alcides Escobar OF Lorenzo Cain P Madison Bumgarner 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos C James McCann P Luis Severino",NA,"","",NA
3444,785647048,"l800Eddie (66/90)",0,114.4,"1B Matt Holliday SS Alcides Escobar OF Jacoby Ellsbury OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner 2B Whit Merrifield OF Jorge Bonifacio C Gary Sánchez P Luis Severino",NA,"","",NA
3444,785677292,"Awesemo (141/150)",0,114.4,"OF Brandon Moss OF Denard Span 1B Miguel Cabrera OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Whit Merrifield P Luis Severino",NA,"","",NA
3444,785756933,"ChipotleAddict (104/150)",0,114.4,"1B Matt Holliday SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 2B Starlin Castro OF Aaron Judge P Luis Severino",NA,"","",NA
3444,785763395,"youdacao (97/150)",0,114.4,"1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones OF Alex Gordon OF Justin Upton P Madison Bumgarner 3B Todd Frazier SS José Iglesias C James McCann P Luis Severino",NA,"","",NA
3444,785800491,"juanshen (58/150)",0,114.4,"1B Miguel Cabrera OF Hunter Pence OF Lorenzo Cain OF Eduardo Núñez 3B Mike Moustakas P Madison Bumgarner C Salvador Perez SS Brandon Crawford 2B Whit Merrifield P Luis Severino",NA,"","",NA
3444,785808587,"akatz87 (1/2)",0,114.4,"OF Nick Markakis OF Adam Jones C Welington Castillo 3B Mike Moustakas P Madison Bumgarner SS Brandon Crawford OF Mikie Mahtook 2B Rougned Odor P Luis Severino 1B Trey Mancini",NA,"","",NA
3444,785814180,"crystalkali (77/150)",0,114.4,"OF Brandon Moss 1B Miguel Cabrera SS Alcides Escobar OF Lorenzo Cain OF Justin Upton P Madison Bumgarner 2B Whit Merrifield 3B Nicholas Castellanos C James McCann P Luis Severino",NA,"","",NA
3444,785820582,"shawnzhan (23/150)",0,114.4,"OF Brandon Moss 1B Miguel Cabrera SS Alcides Escobar OF Lorenzo Cain OF Justin Upton P Madison Bumgarner 2B Whit Merrifield 3B Nicholas Castellanos C James McCann P Luis Severino",NA,"","",NA
3444,785908730,"suidmach (9/150)",0,114.4,"OF Shin-soo Choo OF Denard Span 1B Brandon Belt C Welington Castillo OF Gorkys Hernández P Madison Bumgarner 3B Todd Frazier SS Didi Gregorius 2B Joe Panik P Luis Severino",NA,"","",NA
3444,785908852,"suidmach (131/150)",0,114.4,"1B Miguel Cabrera C Kurt Suzuki SS Elvis Andrus OF Alex Gordon OF Gorkys Hernández P Madison Bumgarner 3B Todd Frazier 2B Whit Merrifield OF Delino DeShields P Luis Severino",NA,"","",NA
3444,785925570,"MicahJ (10/10)",0,114.4,"OF Brandon Moss OF Denard Span OF Brandon Belt 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer C Buster Posey SS Brandon Crawford 2B Joe Panik P Luis Severino",NA,"","",NA
3444,785930185,"mrgoodseats (35/100)",0,114.4,"OF Brandon Moss 1B Miguel Cabrera OF Adam Jones OF Mark Trumbo P Madison Bumgarner 3B Todd Frazier C Jonathan Lucroy SS Brandon Crawford 2B Rougned Odor P Luis Severino",NA,"","",NA
3444,785935643,"babydoll0117 (2/2)",0,114.4,"1B Victor Martinez OF Denard Span OF Lorenzo Cain OF Brandon Belt P Madison Bumgarner 3B Todd Frazier C Salvador Perez SS José Iglesias 2B Whit Merrifield P Luis Severino",NA,"","",NA
3444,785975579,"teamtouchdownthere (55/58)",0,114.4,"2B Ian Kinsler SS Alcides Escobar OF Eduardo Núñez P Madison Bumgarner 3B Todd Frazier C Jonathan Lucroy 1B Eric Hosmer OF Mitch Haniger OF Mikie Mahtook P Luis Severino",NA,"","",NA
3444,785977608,"TheHurrikaine (3/3)",0,114.4,"3B Adrián Béltre OF Shin-soo Choo OF Hunter Pence P Madison Bumgarner 1B Eric Hosmer SS Brandon Crawford OF Jorge Bonifacio C James McCann 2B Rougned Odor P Luis Severino",NA,"","",NA
3444,785997754,"Burbs",0,114.4,"1B Mike Napoli OF Brandon Moss OF Carlos Gómez OF Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford 2B Joe Panik P Luis Severino",NA,"","",NA
3444,786018314,"anilprao88 (112/150)",0,114.4,"OF Brandon Moss 1B Miguel Cabrera SS Alcides Escobar OF Lorenzo Cain OF Justin Upton P Madison Bumgarner 2B Whit Merrifield 3B Nicholas Castellanos C James McCann P Luis Severino",NA,"","",NA
3444,786046211,"JKSWAY (1/2)",0,114.4,"OF Brandon Moss 3B Mike Moustakas P Madison Bumgarner SS Brandon Crawford 2B Whit Merrifield C James McCann OF Joey Rickard P Luis Severino 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
3444,786052244,"JKSWAY (2/2)",0,114.4,"OF Brandon Moss 3B Mike Moustakas P Madison Bumgarner SS Brandon Crawford 2B Whit Merrifield C James McCann OF Joey Rickard P Luis Severino 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
3444,786069945,"jae686 (82/150)",0,114.4,"OF Brandon Moss OF Denard Span OF Adam Jones 1B Brandon Belt 3B Mike Moustakas P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik P Luis Severino",NA,"","",NA
3466,785677213,"Awesemo (62/150)",0,114.35,"P Brandon McCarthy OF Adam Jones OF Mark Trumbo OF Brett Gardner SS Elvis Andrus 3B Todd Frazier 2B Jonathan Schoop C Gary Sánchez P Luis Severino 1B Trey Mancini",NA,"","",NA
3466,785730623,"ganondorf (34/150)",0,114.35,"P Brandon McCarthy OF Adam Jones C Welington Castillo 3B Rubén Tejada OF Joey Rickard 2B Chris Taylor P Luis Severino SS Corey Seager OF Trey Mancini 1B Cody Bellinger",NA,"","",NA
3466,785730624,"ganondorf (35/150)",0,114.35,"P Brandon McCarthy OF Adam Jones C Yasmani Grandal SS Rubén Tejada 3B Logan Forsythe 2B Jonathan Schoop OF Joc Pederson P Luis Severino 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
3466,785796309,"invertedcheese (72/150)",0,114.35,"1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Adam Jones OF Mark Trumbo OF Justin Upton C Welington Castillo SS Rubén Tejada 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
3466,785796319,"invertedcheese (82/150)",0,114.35,"P Brandon McCarthy OF Brett Gardner 3B Mike Moustakas 1B Eric Hosmer 2B Starlin Castro SS Didi Gregorius OF Jorge Bonifacio C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
3466,785905528,"bellaedward4eva (51/150)",0,114.35,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones OF Mark Trumbo OF Justin Upton C Welington Castillo SS José Iglesias 3B Manny Machado P Luis Severino",NA,"","",NA
3466,785935702,"rjp1965",0,114.35,"1B Mike Napoli C Robinson Chirinos P Brandon McCarthy OF Adam Jones OF Justin Upton 2B Starlin Castro SS Didi Gregorius 3B Nicholas Castellanos OF Aaron Judge P Luis Severino",NA,"","",NA
3466,785945667,"JDUB1010 (82/150)",0,114.35,"1B Mike Napoli P Brandon McCarthy OF Mark Trumbo SS Elvis Andrus OF Justin Upton 3B Mike Moustakas C Buster Posey 2B Jonathan Schoop OF Joc Pederson P Luis Severino",NA,"","",NA
3466,786010113,"UPLIFTINGTHESPIRIT (1/2)",0,114.35,"3B Adrián Béltre 1B Victor Martinez 2B Brandon Phillips OF Adam Jones SS Elvis Andrus P Danny Duffy P Jhoulys Chacin C Salvador Perez OF Chris Taylor OF Cody Bellinger",NA,"","",NA
3466,786018752,"digitaldonkey (21/40)",0,114.35,"P Brandon McCarthy OF Denard Span 2B Ian Kinsler SS Elvis Andrus C Salvador Perez 1B Eric Hosmer 3B Manny Machado OF Mikie Mahtook OF Chris Taylor P Luis Severino",NA,"","",NA
3466,786025963,"mscroggs300 (111/150)",0,114.35,"P Brandon McCarthy OF Adam Jones OF Mark Trumbo OF Eduardo Núñez 1B Chris Davis 3B Justin Turner SS Rubén Tejada C Gary Sánchez 2B Rougned Odor P Luis Severino",NA,"","",NA
3466,786055762,"bettercallsteve (1/150)",0,114.35,"1B Victor Martinez 2B Chase Utley OF Shin-soo Choo P Brandon McCarthy OF Adam Jones C Welington Castillo 3B Manny Machado OF Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
3466,786055824,"bettercallsteve (63/150)",0,114.35,"2B Chase Utley P Brandon McCarthy OF Adam Jones 1B Chris Davis C Welington Castillo 3B Rubén Tejada OF Joc Pederson OF Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
3466,786060400,"biglucky (43/100)",0,114.35,"OF Adam Jones OF Lorenzo Cain 3B Justin Turner P Danny Duffy C Yasmani Grandal P Jhoulys Chacin 2B Whit Merrifield OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3466,786068250,"itechsxpress (28/150)",0,114.35,"3B Adrián Béltre 1B Victor Martinez P Brandon McCarthy 2B Ian Kinsler OF Adam Jones OF Justin Upton C Welington Castillo OF Mikie Mahtook P Luis Severino SS Corey Seager",NA,"","",NA
3466,786068260,"itechsxpress (38/150)",0,114.35,"3B Adrián Béltre 1B Victor Martinez P Brandon McCarthy 2B Ian Kinsler OF Adam Jones C Welington Castillo SS Didi Gregorius OF Mikie Mahtook P Luis Severino OF Cody Bellinger",NA,"","",NA
3466,786068263,"itechsxpress (41/150)",0,114.35,"3B Adrián Béltre 1B Victor Martinez P Brandon McCarthy 2B Ian Kinsler OF Adam Jones C Welington Castillo OF Mikie Mahtook OF Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
3466,786068313,"itechsxpress (91/150)",0,114.35,"1B Victor Martinez OF Shin-soo Choo P Brandon McCarthy 2B Ian Kinsler OF Adam Jones C Welington Castillo 3B Nicholas Castellanos OF Mikie Mahtook P Luis Severino SS Corey Seager",NA,"","",NA
3484,785916469,"jcortesny",0,114.3,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin OF Delino DeShields OF Cory Spangenberg 2B Chris Taylor SS Corey Seager",NA,"","",NA
3484,785935409,"pudgefist27",0,114.3,"C Robinson Chirinos SS Alcides Escobar 1B Chris Davis P Danny Duffy 2B Jonathan Schoop 3B Manny Machado P Mike Foltynewicz OF Aaron Judge OF Chris Taylor OF Cody Bellinger",NA,"","",NA
3484,785953160,"Giddyup",0,114.3,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis P Danny Duffy C Buster Posey 2B Jonathan Schoop 3B Manny Machado P Mike Foltynewicz OF Aaron Judge",NA,"","",NA
3484,786064857,"kelvin1985",0,114.3,"OF Mark Trumbo SS Elvis Andrus OF Justin Upton P Danny Duffy C Salvador Perez 1B Matt Adams 2B Jonathan Schoop 3B Manny Machado P Mike Foltynewicz OF Aaron Judge",NA,"","",NA
3488,785900428,"theMush415 (4/20)",0,114.25,"1B Mike Napoli P Felix Hernandez SS Elvis Andrus P Jhoulys Chacin 2B Jonathan Schoop OF Jorge Bonifacio 3B Manny Machado OF Delino DeShields C Gary Sánchez OF Cody Bellinger",NA,"","",NA
3488,786026521,"kcm183 (16/17)",0,114.25,"OF Matt Kemp P Felix Hernandez 1B Chris Davis C Yasmani Grandal P Jhoulys Chacin 2B Chris Taylor 3B Johan Camargo SS Corey Seager OF Trey Mancini OF Cody Bellinger",NA,"","",NA
3490,785796299,"invertedcheese (62/150)",0,114.2,"OF Denard Span 3B Eduardo Núñez OF Brandon Belt P Danny Duffy 1B Eric Hosmer C Buster Posey SS Brandon Crawford 2B Whit Merrifield OF Jorge Bonifacio P Luis Severino",NA,"","",NA
3490,785948022,"KDog200609",0,114.2,"OF Denard Span OF Nick Markakis SS Alcides Escobar OF Hunter Pence 3B Justin Turner P Danny Duffy 1B Eric Hosmer C Gary Sánchez 2B Chris Taylor P Luis Severino",NA,"","",NA
3490,786013034,"I-ENJOY-TOAST (27/120)",0,114.2,"3B Adrián Béltre C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Mark Trumbo SS Elvis Andrus OF Justin Upton OF Delino DeShields P Mike Foltynewicz",NA,"","",NA
3490,786024436,"skibum1934 (1/5)",0,114.2,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Brandon Moss OF Lorenzo Cain SS Elvis Andrus P Danny Duffy 2B Rougned Odor P Luis Severino OF Cody Bellinger",NA,"","",NA
3490,786047786,"CaneCrazy (2/2)",0,114.2,"P Felix Hernandez OF Mark Trumbo SS Elvis Andrus OF Justin Upton 3B Justin Turner C Yasmani Grandal P Mike Foltynewicz OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
3490,786068406,"beverhart (6/20)",0,114.2,"OF Denard Span 1B Matt Holliday 3B Mike Moustakas P Danny Duffy C Yasmani Grandal SS Brandon Crawford 2B Jonathan Schoop P Luis Severino OF Trey Mancini OF Cody Bellinger",NA,"","",NA
3490,786070688,"madalinemae5566 (2/2)",0,114.2,"OF Shin-soo Choo OF Denard Span 1B Matt Holliday 3B Mike Moustakas P Danny Duffy C Mike Zunino OF Mikie Mahtook 2B Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
3490,786071309,"janxon007 (135/150)",0,114.2,"OF Adam Jones OF Lorenzo Cain 3B Justin Turner P Danny Duffy C Yasmani Grandal SS Brandon Crawford 2B Jonathan Schoop OF Joc Pederson P Luis Severino 1B Trey Mancini",NA,"","",NA
3498,785969859,"jhahn321 (13/16)",0,114.15,"P Cole Hamels OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Starlin Castro SS Didi Gregorius OF Mikie Mahtook P Luis Severino OF Yasiel Puig",NA,"","",NA
3498,785990731,"shonuff7777 (2/3)",0,114.15,"3B Adrián Béltre C Robinson Chirinos P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Alex Gordon 1B Eric Hosmer 2B Whit Merrifield OF Delino DeShields P Luis Severino",NA,"","",NA
3498,786071199,"janxon007 (25/150)",0,114.15,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Cole Hamels 1B Miguel Cabrera SS José Iglesias 2B Whit Merrifield OF Jorge Bonifacio OF Mikie Mahtook P Luis Severino",NA,"","",NA
3498,786071240,"janxon007 (66/150)",0,114.15,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Cole Hamels 2B Ian Kinsler SS Alcides Escobar OF Lorenzo Cain 3B Nicholas Castellanos OF Mikie Mahtook P Luis Severino",NA,"","",NA
3498,786071752,"Clfred95",0,114.15,"OF Shin-soo Choo P Cole Hamels OF Denard Span 3B Eduardo Núñez C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 2B Starlin Castro OF Aaron Judge P Luis Severino",NA,"","",NA
3503,785792581,"hishboo (22/150)",0,114.1,"2B Ian Kinsler P Felix Hernandez OF Justin Upton OF José Pirela 1B Wil Myers SS José Iglesias 3B Nicholas Castellanos OF Hunter Renfroe C James McCann P Luis Severino",NA,"","",NA
3503,785792613,"hishboo (54/150)",0,114.1,"SS Erick Aybar P Felix Hernandez 3B Justin Turner C Yasmani Grandal OF Jabari Blash 1B Wil Myers OF Joc Pederson 2B Chris Taylor P Luis Severino OF Yasiel Puig",NA,"","",NA
3503,785944990,"potsy1213",0,114.1,"1B Mike Napoli OF Shin-soo Choo OF Adam Jones C Jonathan Lucroy P Jhoulys Chacin 2B Jonathan Schoop 3B Nicholas Castellanos OF Ben Gamel P Michael Fulmer SS Corey Seager",NA,"","",NA
3503,786013030,"I-ENJOY-TOAST (23/120)",0,114.1,"3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera P Felix Hernandez SS Elvis Andrus OF Justin Upton OF Delino DeShields C James McCann 2B Rougned Odor P Luis Severino",NA,"","",NA
3503,786013031,"I-ENJOY-TOAST (24/120)",0,114.1,"3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera P Felix Hernandez SS Elvis Andrus OF Delino DeShields C James McCann 2B Rougned Odor OF Chris Taylor P Luis Severino",NA,"","",NA
3503,786013083,"I-ENJOY-TOAST (76/120)",0,114.1,"3B Adrián Béltre P Felix Hernandez OF Hunter Pence OF Justin Upton C Yasmani Grandal 1B Buster Posey OF Mikie Mahtook 2B Joe Panik P Luis Severino SS Corey Seager",NA,"","",NA
3503,786013110,"I-ENJOY-TOAST (103/120)",0,114.1,"OF Brandon Moss P Felix Hernandez OF Alex Gordon 3B Justin Turner OF Joc Pederson C James McCann 2B Chris Taylor P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3503,786018293,"anilprao88 (91/150)",0,114.1,"1B Miguel Cabrera P Felix Hernandez OF Mark Trumbo SS Elvis Andrus OF Justin Upton C Welington Castillo 3B Nicholas Castellanos OF Mikie Mahtook 2B Rougned Odor P Luis Severino",NA,"","",NA
3503,786041852,"Bpizzle1002",0,114.1,"3B Adrián Béltre 1B Victor Martinez C Robinson Chirinos OF Adam Jones OF Mark Trumbo SS Elvis Andrus OF Justin Upton P Jhoulys Chacin 2B Jonathan Schoop P Michael Fulmer",NA,"","",NA
3503,786049866,"dpatel8 (12/21)",0,114.1,"1B Chase Utley P Felix Hernandez OF Carlos Gómez 2B Whit Merrifield 3B Nicholas Castellanos C James McCann OF Mikie Mahtook OF Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
3503,786058854,"jhooper1977 (5/7)",0,114.1,"1B Miguel Cabrera OF Matt Kemp P Felix Hernandez OF Adam Jones C Jonathan Lucroy SS Brandon Crawford 2B Whit Merrifield 3B Nicholas Castellanos P Luis Severino OF Cody Bellinger",NA,"","",NA
3503,786063781,"maplehammer (2/2)",0,114.1,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez SS Elvis Andrus OF Justin Upton C Welington Castillo 3B Nicholas Castellanos OF Mikie Mahtook P Luis Severino",NA,"","",NA
3503,786071271,"janxon007 (97/150)",0,114.1,"2B Ian Kinsler P Felix Hernandez OF Mark Trumbo OF Justin Upton C Welington Castillo SS Brandon Crawford 1B Wil Myers 3B Nicholas Castellanos P Luis Severino OF Trey Mancini",NA,"","",NA
3503,786071284,"janxon007 (110/150)",0,114.1,"P Felix Hernandez OF Adam Jones C Welington Castillo SS Brandon Crawford 1B Wil Myers 3B Manny Machado OF Joc Pederson 2B Chris Taylor P Luis Severino OF Yasiel Puig",NA,"","",NA
3517,785682554,"bcalicore (144/150)",0,114.05,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Brandon McCarthy OF Adam Jones 1B Chris Davis P Madison Bumgarner SS Rubén Tejada 2B Rougned Odor OF Trey Mancini",NA,"","",NA
3517,785730622,"ganondorf (33/150)",0,114.05,"1B Mike Napoli C Robinson Chirinos P Brandon McCarthy OF Adam Jones OF Carlos Gómez OF Mark Trumbo P Madison Bumgarner SS Rubén Tejada 3B Manny Machado 2B Rougned Odor",NA,"","",NA
3517,785876177,"zsavior (15/25)",0,114.05,"1B Chase Utley P Brandon McCarthy OF Brandon Moss OF Adam Jones 3B Justin Turner P Madison Bumgarner C Yasmani Grandal 2B Jonathan Schoop OF Joc Pederson SS Corey Seager",NA,"","",NA
3517,785945652,"JDUB1010 (67/150)",0,114.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy OF Mark Trumbo SS Elvis Andrus OF Jacoby Ellsbury P Madison Bumgarner C Yasmani Grandal 2B Whit Merrifield 3B Manny Machado",NA,"","",NA
3517,785946464,"RiverboatGambler (1/2)",0,114.05,"1B Mike Napoli P Brandon McCarthy OF Adam Jones C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado OF Aaron Judge OF Joey Rickard",NA,"","",NA
3517,785954246,"discofunk (1/2)",0,114.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy OF Adam Jones C Welington Castillo P Madison Bumgarner 3B Todd Frazier 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
3517,785954632,"BucknellMom (32/100)",0,114.05,"3B Adrián Béltre P Brandon McCarthy OF Adam Jones OF Mark Trumbo OF Lorenzo Cain 1B Chris Davis P Madison Bumgarner C Salvador Perez 2B Rougned Odor SS Corey Seager",NA,"","",NA
3517,785954664,"BucknellMom (64/100)",0,114.05,"OF Shin-soo Choo P Brandon McCarthy OF Adam Jones SS Elvis Andrus P Madison Bumgarner C Salvador Perez 2B Jonathan Schoop OF Jorge Bonifacio 3B Manny Machado 1B Trey Mancini",NA,"","",NA
3517,785961695,"GizmoMoney (12/39)",0,114.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Adam Jones OF Carlos Gómez SS Elvis Andrus C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop OF Trey Mancini",NA,"","",NA
3517,785986241,"gopher0404 (2/2)",0,114.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy OF Adam Jones OF Mark Trumbo 3B Justin Turner P Madison Bumgarner C James McCann 2B Rougned Odor SS Corey Seager",NA,"","",NA
3517,785986468,"magneto999 (39/150)",0,114.05,"P Brandon McCarthy OF Adam Jones OF Mark Trumbo 1B Chris Davis C Welington Castillo P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Joc Pederson SS Corey Seager",NA,"","",NA
