"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
589,747200573,"Lindz03",0,91.05,"OF Nelson Cruz 1B Miguel Cabrera OF Hunter Pence 2B Jed Lowrie P Johnny Cueto OF Andrew Romine C Buster Posey SS Jean Segura 3B Kyle Seager P Daniel Norris",NA,"","",NA
589,747226640,"romliamsix",0,91.05,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Khris Davis C Jonathan Lucroy SS Jean Segura 3B Kyle Seager OF Ben Gamel P Daniel Norris",NA,"","",NA
589,747227101,"Mikeey44",0,91.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos OF Delino DeShields C James McCann P Daniel Norris",NA,"","",NA
589,747227548,"mksprt (1/15)",0,91.05,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 1B Miguel Cabrera OF Hunter Pence P Johnny Cueto C Buster Posey SS Jean Segura 3B Kyle Seager P Dillon Overton",NA,"","",NA
589,747239477,"bigtimetigersfan",0,91.05,"1B Joey Votto OF Jim Adduci OF Carlos Gómez P Johnny Cueto C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos P Daniel Norris 2B Rougned Odor",NA,"","",NA
597,747171718,"dominator01",0,90.85,"OF Carlos Gómez SS Eduardo Núñez P Johnny Cueto OF Brandon Belt P Andrew Cashner C Jonathan Lucroy 1B Yonder Alonso 3B Nicholas Castellanos OF Delino DeShields 2B Rougned Odor",NA,"","",NA
597,747224655,"dht1955 (2/2)",0,90.85,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera 3B Eduardo Núñez P Johnny Cueto P Andrew Cashner C Jonathan Lucroy SS Jean Segura OF Billy Hamilton OF Delino DeShields",NA,"","",NA
599,747131523,"bjolley598",0,90.55,"OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie P Johnny Cueto OF Justin Upton OF Khris Davis C Buster Posey 1B Yonder Alonso 3B Ryon Healy SS Corey Seager",NA,"","",NA
599,747166124,"Hotshot71",0,90.55,"OF Shin-soo Choo 1B Miguel Cabrera OF Carlos Gómez P Johnny Cueto P Trevor Cahill C Jonathan Lucroy SS Zack Cozart OF Billy Hamilton 3B Scooter Gennett 2B Rougned Odor",NA,"","",NA
601,747197589,"Mak5imu5",0,90.35001,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez C Jonathan Lucroy P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
602,746693806,"C4158 (6/15)",0,90.25,"2B Robinson Canó OF Rajai Davis OF Hunter Pence SS Elvis Andrus P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray 3B Kyle Seager 1B Ryan Rua",NA,"","",NA
602,747057349,"Bill1505 (12/15)",0,90.25,"2B Robinson Canó OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Khris Davis C Buster Posey 1B Yonder Alonso P Sonny Gray 3B Kyle Seager",NA,"","",NA
602,747071531,"Smiles02",0,90.25,"2B Robinson Canó OF Rajai Davis SS Elvis Andrus P Johnny Cueto OF Justin Upton 1B Brandon Belt OF Khris Davis C Buster Posey P Sonny Gray 3B Ryon Healy",NA,"","",NA
602,747106455,"billsontop",0,90.25,"2B Robinson Canó OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Khris Davis C Buster Posey 1B Yonder Alonso P Sonny Gray 3B Kyle Seager",NA,"","",NA
602,747130689,"JETERisNUMBER1",0,90.25,"2B Robinson Canó OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Khris Davis C Buster Posey 1B Yonder Alonso P Sonny Gray 3B Kyle Seager",NA,"","",NA
602,747215794,"wheels5762 (1/3)",0,90.25,"2B Robinson Canó OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Khris Davis C Buster Posey 1B Yonder Alonso P Sonny Gray 3B Kyle Seager",NA,"","",NA
602,747215795,"wheels5762 (2/3)",0,90.25,"2B Robinson Canó OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Khris Davis C Buster Posey 1B Yonder Alonso P Sonny Gray 3B Kyle Seager",NA,"","",NA
602,747215796,"wheels5762 (3/3)",0,90.25,"2B Robinson Canó OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Khris Davis C Buster Posey 1B Yonder Alonso P Sonny Gray 3B Kyle Seager",NA,"","",NA
602,747222219,"zanelane (7/14)",0,90.25,"2B Robinson Canó OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Khris Davis C Buster Posey 1B Yonder Alonso P Sonny Gray 3B Kyle Seager",NA,"","",NA
602,747225780,"Ken10",0,90.25,"OF Shin-soo Choo 2B Robinson Canó OF Rajai Davis 1B Miguel Cabrera 3B Eduardo Núñez P Johnny Cueto C Jonathan Lucroy P Sonny Gray OF Billy Hamilton SS Christian Arroyo",NA,"","",NA
602,747227545,"Beckham25",0,90.25,"OF Nelson Cruz OF Hunter Pence P Johnny Cueto 1B Brandon Belt C Jonathan Lucroy P Sonny Gray OF Billy Hamilton SS Taylor Motter 2B Joe Panik 3B Ryon Healy",NA,"","",NA
602,747227964,"thefogducker",0,90.25,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura OF Ben Gamel 3B Ryon Healy",NA,"","",NA
614,746700623,"aquafinatim (7/15)",0,90.2,"2B Robinson Canó 1B Joey Votto SS Elvis Andrus OF Khris Davis C Jonathan Lucroy P Sonny Gray OF Billy Hamilton 3B Kyle Seager OF Scott Schebler P Daniel Norris",NA,"","",NA
614,747215445,"Giddyup",0,90.2,"1B Joey Votto OF Brandon Belt SS Zack Cozart C Buster Posey P Sonny Gray OF Billy Hamilton 3B Kyle Seager OF Scott Schebler P Daniel Norris 2B Rougned Odor",NA,"","",NA
614,747229917,"townes17",0,90.2,"OF Nelson Cruz C Carlos Ruiz 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez 2B Adam Rosales P Johnny Cueto OF Brandon Belt SS Pete Kozma 3B Christian Arroyo",NA,"","",NA
617,746635363,"mxb5772 (3/4)",0,90.15,"OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman SS Elvis Andrus OF Brandon Belt C Buster Posey OF Billy Hamilton 3B Kyle Seager P Daniel Norris 2B Rougned Odor",NA,"","",NA
617,747209746,"pettway (1/2)",0,90.15,"2B Robinson Canó OF Nelson Cruz P Scott Feldman OF Khris Davis C Buster Posey 1B Yonder Alonso SS Jean Segura 3B Nicholas Castellanos OF Ben Gamel P Daniel Norris",NA,"","",NA
617,747212467,"H8FOZG8",0,90.15,"OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez C James McCann 2B José Peraza P Daniel Norris",NA,"","",NA
617,747217355,"medic1963",0,90.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez C Jonathan Lucroy SS Zack Cozart 3B Nicholas Castellanos OF Delino DeShields P Daniel Norris",NA,"","",NA
621,746543121,"paycory (3/3)",0,90.05,"OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Brandon Belt SS Zack Cozart C Buster Posey 2B Scooter Gennett OF Delino DeShields P Daniel Norris 3B Ryon Healy",NA,"","",NA
621,746702550,"jetman0704",0,90.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton OF Khris Davis SS Jean Segura 3B Nicholas Castellanos P Dillon Overton C James McCann",NA,"","",NA
621,746911462,"mrsjgul",0,90.05,"2B Robinson Canó 1B Miguel Cabrera P Johnny Cueto 3B Justin Turner OF Khris Davis SS Jean Segura OF Billy Hamilton OF Ben Gamel C James McCann P Daniel Norris",NA,"","",NA
621,746946668,"oldzcool",0,90.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto SS Elvis Andrus P Johnny Cueto OF Khris Davis 3B Kyle Seager OF Ben Gamel C James McCann P Daniel Norris",NA,"","",NA
621,746985320,"octopusink",0,90.05,"1B Miguel Cabrera OF Hunter Pence P Johnny Cueto C Jonathan Lucroy SS Jean Segura 3B Kyle Seager OF Delino DeShields OF Ben Gamel 2B Joe Panik P Daniel Norris",NA,"","",NA
621,747160835,"bWell",0,90.05,"1B Miguel Cabrera OF Carlos Gómez P Johnny Cueto OF Justin Upton SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez C James McCann 2B Joe Panik P Daniel Norris",NA,"","",NA
621,747189210,"a_birdie_a_day (11/15)",0,90.05,"1B Victor Martinez 2B Robinson Canó C Carlos Ruiz P Johnny Cueto OF Khris Davis SS Zack Cozart 3B Kyle Seager OF Ben Gamel P Daniel Norris OF Guillermo Heredia",NA,"","",NA
621,747213914,"cowboy888 (2/6)",0,90.05,"OF Nelson Cruz C Carlos Ruiz P Johnny Cueto OF Andrew Romine SS Jean Segura OF Billy Hamilton 2B José Peraza P Daniel Norris 1B Ryan Rua 3B Ryon Healy",NA,"","",NA
621,747222803,"Donrhode",0,90.05,"2B Robinson Canó 1B Joey Votto P Johnny Cueto OF Khris Davis SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Nicholas Castellanos OF Ben Gamel P Daniel Norris",NA,"","",NA
621,747223996,"cowboy888 (5/6)",0,90.05,"OF Nelson Cruz C Carlos Ruiz P Johnny Cueto OF Andrew Romine SS Jean Segura OF Billy Hamilton 2B José Peraza P Daniel Norris 1B Ryan Rua 3B Ryon Healy",NA,"","",NA
621,747224005,"cowboy888 (6/6)",0,90.05,"OF Nelson Cruz C Carlos Ruiz P Johnny Cueto OF Andrew Romine SS Jean Segura OF Billy Hamilton 2B José Peraza P Daniel Norris 1B Ryan Rua 3B Ryon Healy",NA,"","",NA
621,747228946,"badazred",0,90.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto C Jonathan Lucroy OF Andrew Romine SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
621,747230088,"allgoodbx (2/3)",0,90.05,"1B Joey Votto OF Carlos Gómez P Johnny Cueto OF Justin Upton C Jonathan Lucroy SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos 2B José Peraza P Daniel Norris",NA,"","",NA
621,747239809,"allgoodbx (3/3)",0,90.05,"1B Joey Votto OF Carlos Gómez P Johnny Cueto OF Justin Upton C Jonathan Lucroy SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos 2B José Peraza P Daniel Norris",NA,"","",NA
635,747204474,"WillsTeam",0,89.85,"OF Nelson Cruz 1B Miguel Cabrera 3B Trevor Plouffe OF Carlos Gómez P Johnny Cueto OF Brandon Belt P Andrew Cashner C Jonathan Lucroy SS Jean Segura 2B Joe Panik",NA,"","",NA
635,747227440,"hawgfan",0,89.85,"1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Justin Upton P Andrew Cashner OF Khris Davis C Jonathan Lucroy 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
637,747214878,"dht1955 (1/2)",0,89.8,"1B Miguel Cabrera OF Hunter Pence P Andrew Cashner C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Scooter Gennett OF Scott Schebler P Daniel Norris 2B Rougned Odor",NA,"","",NA
638,746516270,"evanpro13",0,89.25,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto 1B Brandon Belt OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
638,746703700,"C4158 (11/15)",0,89.25,"OF Shin-soo Choo 2B Robinson Canó OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Khris Davis C Jonathan Lucroy 1B Buster Posey P Sonny Gray 3B Kyle Seager",NA,"","",NA
638,747183935,"knicksfan10",0,89.25,"2B Robinson Canó 1B Joey Votto P Johnny Cueto OF Khris Davis SS Zack Cozart C Buster Posey P Sonny Gray OF Billy Hamilton 3B Eugenio Suárez OF Ben Gamel",NA,"","",NA
638,747209432,"cbarney1",0,89.25,"1B Mike Napoli OF Nelson Cruz SS Elvis Andrus P Johnny Cueto OF Khris Davis P Sonny Gray OF Billy Hamilton 3B Kyle Seager C Tucker Barnhart 2B Scooter Gennett",NA,"","",NA
638,747211193,"baloo3101",0,89.25,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto 1B Brandon Belt OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
638,747223910,"tommyq236",0,89.25,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto 1B Brandon Belt OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
638,747225745,"KUSETH",0,89.25,"1B Mike Napoli OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Khris Davis C Jonathan Lucroy P Sonny Gray 3B Kyle Seager 2B Rougned Odor",NA,"","",NA
638,747227050,"Jadacattt",0,89.25,"OF Nelson Cruz 2B Adam Rosales P Johnny Cueto 1B Brandon Belt OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Christian Arroyo",NA,"","",NA
638,747230067,"allgoodbx (1/3)",0,89.25,"1B Joey Votto OF Carlos Gómez P Johnny Cueto OF Justin Upton OF Khris Davis C Jonathan Lucroy SS Zack Cozart P Sonny Gray 3B Nicholas Castellanos 2B José Peraza",NA,"","",NA
647,746782762,"tigman3865",0,89.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez C Jonathan Lucroy SS Zack Cozart OF Billy Hamilton 3B Ryan Schimpf P Daniel Norris",NA,"","",NA
647,747217590,"floydbatty (1/2)",0,89.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Khris Davis C Buster Posey SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
647,747239444,"walkmanlad (1/2)",0,89.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez P Daniel Norris",NA,"","",NA
650,746498838,"jpadre69 (1/2)",0,89.05,"1B Victor Martinez OF Shin-soo Choo 2B Robinson Canó OF Jim Adduci P Johnny Cueto OF Justin Upton SS Jean Segura 3B Nicholas Castellanos C James McCann P Daniel Norris",NA,"","",NA
650,746647960,"LukeMilller7777",0,89.05,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Johnny Cueto 1B Brandon Belt C Buster Posey SS Jean Segura OF Billy Hamilton P Dillon Overton 3B Ryon Healy",NA,"","",NA
650,746732709,"maddog6465",0,89.05,"OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto SS Jean Segura OF Billy Hamilton 3B Scooter Gennett C James McCann P Daniel Norris 2B Rougned Odor OF Guillermo Heredia",NA,"","",NA
650,747110622,"kevogee (1/2)",0,89.05,"2B Robinson Canó 1B Miguel Cabrera SS Elvis Andrus P Johnny Cueto OF Justin Upton OF Brandon Belt 3B Nicholas Castellanos OF Scott Schebler C James McCann P Daniel Norris",NA,"","",NA
650,747130251,"Miller421 (4/15)",0,89.05,"2B Robinson Canó OF Rajai Davis OF Hunter Pence SS Adam Rosales P Johnny Cueto 1B Brandon Belt OF Khris Davis C Buster Posey 3B Kyle Seager P Daniel Norris",NA,"","",NA
650,747130256,"Miller421 (9/15)",0,89.05,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 1B Miguel Cabrera SS Elvis Andrus P Johnny Cueto C Jonathan Lucroy 3B Kyle Seager OF Delino DeShields P Daniel Norris",NA,"","",NA
650,747143282,"wadenrere9266",0,89.05,"OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Brandon Belt OF Khris Davis SS Zack Cozart 3B Nicholas Castellanos C James McCann 2B José Peraza P Daniel Norris",NA,"","",NA
650,747153875,"keyless_mpls",0,89.05,"OF Shin-soo Choo 1B Miguel Cabrera 2B Jed Lowrie P Johnny Cueto OF Justin Upton C Buster Posey SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
650,747153966,"Wallyb3",0,89.05,"2B Robinson Canó 1B Joey Votto OF Jim Adduci P Johnny Cueto OF Khris Davis C Buster Posey SS Jean Segura 3B Kyle Seager OF Delino DeShields P Daniel Norris",NA,"","",NA
650,747185985,"kramer72",0,89.05,"OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton 2B Yangervis Solarte SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Daniel Norris",NA,"","",NA
650,747189204,"a_birdie_a_day (5/15)",0,89.05,"OF Nelson Cruz OF Hunter Pence P Johnny Cueto C Buster Posey 1B Conor Gillaspie OF Billy Hamilton P Daniel Norris 2B Rougned Odor 3B Ryon Healy SS Chad Pinder",NA,"","",NA
650,747192372,"draftmonstet",0,89.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Johnny Cueto SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos OF Ben Gamel C James McCann P Daniel Norris",NA,"","",NA
650,747201018,"jdfootball",0,89.05,"1B Victor Martinez OF Nelson Cruz P Johnny Cueto OF Khris Davis C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos 2B Joe Panik P Daniel Norris",NA,"","",NA
650,747207967,"Gregory2",0,89.05,"1B Mike Napoli SS Eduardo Núñez P Johnny Cueto OF Justin Upton OF Khris Davis C Buster Posey 3B Kyle Seager OF Scott Schebler 2B José Peraza P Daniel Norris",NA,"","",NA
650,747217173,"rlabo11 (1/2)",0,89.05,"2B Robinson Canó OF Nelson Cruz SS Elvis Andrus P Johnny Cueto OF Khris Davis C Jonathan Lucroy 1B Yonder Alonso OF Billy Hamilton 3B Eugenio Suárez P Daniel Norris",NA,"","",NA
650,747226870,"rlabo11 (2/2)",0,89.05,"2B Robinson Canó OF Nelson Cruz SS Elvis Andrus P Johnny Cueto OF Khris Davis C Jonathan Lucroy 1B Yonder Alonso OF Billy Hamilton 3B Eugenio Suárez P Daniel Norris",NA,"","",NA
650,747226989,"davesox",0,89.05,"1B Mike Napoli OF Shin-soo Choo 2B Robinson Canó OF Carlos Gómez SS Elvis Andrus P Johnny Cueto C Buster Posey 3B Kyle Seager OF Scott Schebler P Daniel Norris",NA,"","",NA
650,747227154,"JOZZ",0,89.05,"1B Victor Martinez 2B Robinson Canó OF Rajai Davis P Johnny Cueto OF Justin Upton C Buster Posey SS Jean Segura 3B Kyle Seager OF Delino DeShields P Daniel Norris",NA,"","",NA
650,747227558,"mksprt (11/15)",0,89.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Brandon Belt OF Khris Davis C Buster Posey SS Jean Segura P Dillon Overton 3B Ryon Healy",NA,"","",NA
650,747239978,"BossHogg9",0,89.05,"1B Miguel Cabrera OF Jim Adduci P Johnny Cueto OF Justin Upton C Jonathan Lucroy OF Andrew Romine SS Jean Segura 3B Nicholas Castellanos P Daniel Norris 2B Rougned Odor",NA,"","",NA
670,747005232,"epraiders",0,89,"OF Carlos Gómez OF Hunter Pence SS Elvis Andrus P Andrew Cashner 1B Buster Posey P Sonny Gray OF Billy Hamilton 3B Kyle Seager C James McCann 2B Rougned Odor",NA,"","",NA
671,747219740,"SANDKICKER",0,88.85,"OF Shin-soo Choo OF Hunter Pence 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt P Andrew Cashner C Jonathan Lucroy SS Zack Cozart 1B Buster Posey 2B Rougned Odor",NA,"","",NA
672,747227764,"Ogi078",0,88.35001,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
672,747225860,"Hoyt02 (5/10)",0,88.35,"OF Rajai Davis OF Nelson Cruz 1B Joey Votto P Scott Feldman SS Zack Cozart P Sonny Gray C Tucker Barnhart 3B Scooter Gennett OF Ben Gamel 2B Rougned Odor",NA,"","",NA
674,746623551,"panters",0,88.25,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Johnny Cueto C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Kyle Seager OF Delino DeShields OF Ben Gamel",NA,"","",NA
674,746857028,"KingMoe",0,88.25,"OF Rajai Davis OF Nelson Cruz 3B Trevor Plouffe 2B Jed Lowrie P Johnny Cueto 1B Brandon Belt OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura",NA,"","",NA
674,747046253,"jkennedy4",0,88.25,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Hunter Pence SS Adam Rosales P Johnny Cueto P Sonny Gray OF Billy Hamilton 3B Kyle Seager C Bruce Maxwell",NA,"","",NA
674,747165624,"hughes41",0,88.25,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Johnny Cueto OF Brandon Belt 1B Danny Valencia C Jonathan Lucroy P Sonny Gray 3B Ryon Healy SS Christian Arroyo",NA,"","",NA
674,747187948,"PrettiBird",0,88.25,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Johnny Cueto C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Kyle Seager OF Delino DeShields OF Ben Gamel",NA,"","",NA
674,747200081,"mark1975 (6/7)",0,88.25,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz OF Carlos Gómez P Johnny Cueto C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Kyle Seager OF Delino DeShields",NA,"","",NA
674,747207420,"Robbiecarlton",0,88.25,"OF Nelson Cruz OF Carlos Gómez 2B Jed Lowrie P Johnny Cueto OF Brandon Belt C Buster Posey P Sonny Gray SS Jean Segura 3B Eugenio Suárez 1B Ryon Healy",NA,"","",NA
674,747218063,"KingOfQueens2326",0,88.25,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz OF Carlos Gómez P Johnny Cueto C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Kyle Seager OF Delino DeShields",NA,"","",NA
674,747226683,"brettbono",0,88.25,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Johnny Cueto 1B Brandon Belt C Buster Posey P Sonny Gray SS Jean Segura OF Ben Gamel 3B Ryon Healy",NA,"","",NA
683,747229855,"leo_monge1",0,88.2,"1B Mike Napoli SS Elvis Andrus OF Khris Davis C Jonathan Lucroy P Sonny Gray 2B Scooter Gennett OF Scott Schebler P Daniel Norris OF Ryan Rua 3B Ryon Healy",NA,"","",NA
684,746591835,"luckyiguess1",0,88.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Justin Upton OF Brandon Belt SS Jean Segura 3B Nicholas Castellanos C James McCann P Daniel Norris",NA,"","",NA
684,746608318,"pistol2323",0,88.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Justin Upton C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez P Daniel Norris",NA,"","",NA
684,746755115,"daboot95",0,88.15,"OF Nelson Cruz 1B Joey Votto P Scott Feldman SS Elvis Andrus C Buster Posey OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler P Daniel Norris 2B Rougned Odor",NA,"","",NA
684,747224833,"Breakswind",0,88.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Justin Upton C Buster Posey SS Jean Segura 3B Nicholas Castellanos OF Scott Schebler P Daniel Norris",NA,"","",NA
684,747239793,"charvat21",0,88.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Justin Upton C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez P Daniel Norris",NA,"","",NA
689,746604682,"bacon15",0,88.05,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Johnny Cueto C Jonathan Lucroy SS Jean Segura 3B Kyle Seager P Daniel Norris OF Ryan Rua",NA,"","",NA
689,746755302,"bigjbv",0,88.05,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Brandon Belt OF Khris Davis C Jonathan Lucroy 1B Yonder Alonso SS Jean Segura 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
689,746791701,"mmh01027",0,88.05,"OF Rajai Davis OF Nelson Cruz P Johnny Cueto C Jonathan Lucroy 1B Buster Posey SS Jean Segura 3B Kyle Seager OF Delino DeShields 2B José Peraza P Daniel Norris",NA,"","",NA
689,746856329,"mowilliams09 (10/15)",0,88.05,"1B Mike Napoli P Johnny Cueto C Jonathan Lucroy OF Andrew Romine 3B Kyle Seager OF Delino DeShields SS Taylor Motter P Daniel Norris 2B Rougned Odor OF Ryan Rua",NA,"","",NA
689,746856333,"mowilliams09 (14/15)",0,88.05,"OF Rajai Davis OF Nelson Cruz P Johnny Cueto OF Brandon Belt 1B Buster Posey SS Jean Segura 3B Kyle Seager P Dillon Overton C Bruce Maxwell 2B Chad Pinder",NA,"","",NA
