"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
477,777725977,"hafbreed (2/10)",0,119.8,"OF Ryan Braun SS Elvis Andrus C Jonathan Lucroy OF Eric Thames 2B Brian Dozier P Mike Fiers 1B Justin Bour 3B Miguel Sanó OF Christian Yelich P Luis Severino",NA,"","",NA
477,777785993,"aquafinatim (2/20)",0,119.8,"SS Elvis Andrus C Salvador Perez OF Eric Thames 2B Brian Dozier P Mike Fiers 1B Justin Bour 3B Miguel Sanó OF Christian Yelich P Luis Severino OF Jorge Soler",NA,"","",NA
477,777835380,"jrvela20 (1/20)",0,119.8,"SS Eric Sogard C Salvador Perez OF Eric Thames 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Marcell Ozuna OF Domingo Santana 3B Miguel Sanó P Luis Severino",NA,"","",NA
477,777835796,"jrvela20 (2/20)",0,119.8,"SS Eric Sogard C Salvador Perez OF Eric Thames 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Marcell Ozuna OF Domingo Santana 3B Miguel Sanó P Luis Severino",NA,"","",NA
477,777840774,"jerseyboys21 (2/4)",0,119.8,"SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton OF Eric Thames 1B José Abreu 2B Brian Dozier P Mike Fiers 3B Miguel Sanó OF Christian Yelich P Luis Severino",NA,"","",NA
477,777848168,"cmccallwx (2/10)",0,119.8,"OF Ryan Braun SS Elvis Andrus C Jonathan Lucroy OF Eric Thames 2B Brian Dozier P Mike Fiers 1B Justin Bour 3B Miguel Sanó OF Christian Yelich P Luis Severino",NA,"","",NA
483,777829826,"invertedcheese (5/20)",0,119.35,"3B Todd Frazier OF Giancarlo Stanton 1B José Abreu OF Marcell Ozuna P José Quintana 2B Alen Hanson OF Christian Yelich C Kevan Smith P Luis Severino SS Tim Anderson",NA,"","",NA
483,777830917,"G31176 (3/10)",0,119.35,"OF Giancarlo Stanton C Salvador Perez OF Eric Thames SS Eduardo Escobar 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Marcell Ozuna P José Quintana 3B Miguel Sanó",NA,"","",NA
483,777856300,"glenflores4 (5/20)",0,119.35,"OF Giancarlo Stanton C Salvador Perez OF Eric Thames SS Eduardo Escobar 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Marcell Ozuna P José Quintana 3B Miguel Sanó",NA,"","",NA
483,777886386,"nlowejr (1/4)",0,119.35,"C Salvador Perez OF Eric Thames SS Eduardo Escobar 1B Matt Davidson 2B Brian Dozier P Mike Fiers OF Marcell Ozuna P José Quintana OF George Springer 3B Miguel Sanó",NA,"","",NA
483,777894705,"Wighty22 (3/20)",0,119.35,"OF Brandon Moss C Brian McCann OF Melky Cabrera OF Josh Reddick 3B Todd Frazier 1B José Abreu P Mike Fiers P José Quintana 2B Yolmer Sánchez SS Carlos Correa",NA,"","",NA
488,777706817,"Nautiguy",0,119.3,"OF Marwin González C Jonathan Lucroy OF Giancarlo Stanton 2B Brian Dozier P Mike Fiers P Dan Straily 1B Justin Bour OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
488,777757411,"pharny (4/5)",0,119.3,"3B Adrián Béltre SS Elvis Andrus C Jonathan Lucroy 2B José Altuve 1B José Abreu P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer OF Delino DeShields",NA,"","",NA
488,777815702,"rudytre (1/2)",0,119.3,"OF Giancarlo Stanton SS Eduardo Escobar 2B Brian Dozier P Mike Fiers P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó C Gary Sánchez OF Aaron Judge",NA,"","",NA
488,777821026,"rudytre (2/2)",0,119.3,"OF Giancarlo Stanton SS Eduardo Escobar 2B Brian Dozier P Mike Fiers P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó C Gary Sánchez OF Aaron Judge",NA,"","",NA
488,777883375,"tamacardinal",0,119.3,"3B Adrián Béltre OF Shin-soo Choo OF Brett Gardner SS Elvis Andrus C Salvador Perez P Mike Fiers P Dan Straily 1B Justin Bour OF George Springer 2B Whit Merrifield",NA,"","",NA
488,777899412,"etrout2498 (1/2)",0,119.3,"3B Todd Frazier 2B Eric Sogard OF Eric Thames P Dan Straily 1B Justin Bour OF Marcell Ozuna C Gary Sánchez OF Aaron Judge P Luis Severino SS Tyler Wade",NA,"","",NA
494,777745744,"japgar (4/10)",0,119.2,"P Travis Wood OF Brett Gardner OF Josh Reddick 3B Todd Frazier 2B José Altuve P Mike Fiers OF George Springer C Gary Sánchez SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
495,777693355,"jgAllDay (10/20)",0,118.85,"OF Melky Cabrera 3B Todd Frazier OF Giancarlo Stanton 1B José Abreu P Dan Straily P José Quintana 2B Alen Hanson OF Christian Yelich C Gary Sánchez SS Tim Anderson",NA,"","",NA
496,777790485,"blowjobbles (6/20)",0,118.8,"OF Giancarlo Stanton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó C J.T. Realmuto P Luis Severino",NA,"","",NA
496,777894279,"rudyred01 (1/2)",0,118.8,"C Robinson Chirinos OF Melky Cabrera SS Elvis Andrus 1B Marwin González OF Giancarlo Stanton OF Eric Thames P Mike Fiers 3B Miguel Sanó 2B Rougned Odor P Luis Severino",NA,"","",NA
496,777894312,"rudyred01 (2/2)",0,118.8,"C Robinson Chirinos OF Melky Cabrera SS Elvis Andrus 1B Marwin González OF Giancarlo Stanton OF Eric Thames P Mike Fiers 3B Miguel Sanó 2B Rougned Odor P Luis Severino",NA,"","",NA
496,777900505,"pickles017 (3/20)",0,118.8,"3B Adrián Béltre OF Carlos Gómez OF Eric Thames 1B José Abreu 2B Brian Dozier P Mike Fiers OF Christian Yelich C J.T. Realmuto P Luis Severino SS Tim Anderson",NA,"","",NA
500,777756992,"Gerfdawg (1/4)",0,118.65,"3B Adrián Béltre OF Ryan Braun P Tyson Ross OF Keon Broxton 2B José Altuve P Mike Fiers OF Domingo Santana C J.T. Realmuto SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
500,777789394,"solo_mon",0,118.65,"1B Eric Hosmer P Tyson Ross SS Didi Gregorius 3B Matt Davidson OF Marcell Ozuna 2B Whit Merrifield C Gary Sánchez OF Aaron Judge P Luis Severino OF Jorge Soler",NA,"","",NA
502,777901980,"gtkennedy67 (5/5)",0,118.35,"OF Melky Cabrera SS Alcides Escobar OF Alex Gordon 3B Todd Frazier C Salvador Perez 1B José Abreu P José Quintana 2B Whit Merrifield P Luis Severino OF Adam Engel",NA,"","",NA
503,777760516,"hityouinyoursuckhole",0,118.3,"SS Alcides Escobar OF Ryan Braun OF Giancarlo Stanton C Salvador Perez 1B Eric Thames 2B Brian Dozier P Dan Straily OF Marcell Ozuna 3B Miguel Sanó P Luis Severino",NA,"","",NA
503,777792656,"khalanking (1/15)",0,118.3,"OF Ryan Braun OF Brett Gardner C Jonathan Lucroy 2B José Altuve P Mike Fiers P Dan Straily 1B Justin Bour 3B Miguel Sanó OF Christian Yelich SS Carlos Correa",NA,"","",NA
503,777792757,"khalanking (2/15)",0,118.3,"OF Ryan Braun SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve P Mike Fiers P Dan Straily 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
503,777893310,"toddwon (5/10)",0,118.3,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P Mike Fiers P Dan Straily 2B Whit Merrifield OF Jorge Bonifacio OF Jorge Soler",NA,"","",NA
503,777894931,"wwod (1/20)",0,118.3,"OF Carlos Beltrán OF Brandon Moss OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve P Mike Fiers P Dan Straily 3B Miguel Sanó C J.T. Realmuto SS Carlos Correa",NA,"","",NA
503,777896840,"geoflores14 (2/4)",0,118.3,"OF Ryan Braun OF Giancarlo Stanton SS Eric Sogard 1B Eric Thames 2B Brian Dozier P Dan Straily OF Marcell Ozuna 3B Miguel Sanó C J.T. Realmuto P Luis Severino",NA,"","",NA
503,777901388,"GHROSS (3/4)",0,118.3,"OF Carlos Beltrán OF Josh Reddick C Salvador Perez 2B José Altuve SS Eduardo Escobar P Mike Fiers P Dan Straily OF George Springer 3B Miguel Sanó 1B Yuli Gurriel",NA,"","",NA
503,777901556,"Wighty22 (17/20)",0,118.3,"3B Chase Headley OF Giancarlo Stanton 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Aaron Judge P Luis Severino SS Tyler Wade",NA,"","",NA
511,777714774,"Amasoning",0,118.15,"3B Chase Headley P Tyson Ross OF Robbie Grossman 1B José Abreu 2B Brian Dozier P Dan Straily OF Marcell Ozuna C Gary Sánchez OF Aaron Judge SS Carlos Correa",NA,"","",NA
511,777783982,"phelps716",0,118.15,"OF Ryan Braun OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P Tyson Ross 2B Brian Dozier P Dan Straily OF Marcell Ozuna 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
511,777902230,"rosineater",0,118.15,"3B Adrián Béltre OF Giancarlo Stanton P Tyson Ross SS Didi Gregorius 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C Gary Sánchez",NA,"","",NA
514,777841551,"kelly11607 (16/20)",0,117.85,"OF Giancarlo Stanton OF Eric Thames SS Eduardo Escobar P Dan Straily 1B Justin Bour P José Quintana 2B Whit Merrifield 3B Miguel Sanó C Gary Sánchez OF Jorge Soler",NA,"","",NA
514,777856296,"glenflores4 (1/20)",0,117.85,"OF Melky Cabrera OF Giancarlo Stanton C Salvador Perez SS Eduardo Escobar 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana 3B Miguel Sanó",NA,"","",NA
514,777888190,"allinelway77",0,117.85,"OF Melky Cabrera OF Giancarlo Stanton 2B José Altuve SS Eduardo Escobar 1B José Abreu 3B Matt Davidson P Dan Straily P José Quintana OF Christian Yelich C J.T. Realmuto",NA,"","",NA
517,777877075,"just_quit_or_suffer (2/2)",0,117.8,"OF Brett Gardner OF Josh Reddick OF Marwin González 3B Todd Frazier 1B Eric Hosmer C Jason Castro SS Didi Gregorius P Mike Fiers 2B Whit Merrifield P Luis Severino",NA,"","",NA
517,777900518,"pickles017 (16/20)",0,117.8,"OF Ryan Braun C Salvador Perez 1B José Abreu P Mike Fiers 2B Whit Merrifield 3B Miguel Sanó OF Delino DeShields OF Christian Yelich P Luis Severino SS Tim Anderson",NA,"","",NA
519,777704742,"True_Barbosa",0,117.7,"3B Adrián Béltre P Júnior Guerra OF Ryan Braun 1B Marwin González C Jason Castro P Dan Straily 2B Yolmer Sánchez OF George Springer OF Aaron Judge SS Carlos Correa",NA,"","",NA
519,777896031,"BairIra",0,117.7,"3B Adrián Béltre P Júnior Guerra SS Elvis Andrus OF Giancarlo Stanton 1B Eric Hosmer OF Robbie Grossman P Dan Straily OF George Springer 2B Whit Merrifield C Gary Sánchez",NA,"","",NA
521,777790489,"blowjobbles (10/20)",0,117.65,"1B Joe Mauer OF Giancarlo Stanton P Tyson Ross SS Eduardo Escobar 2B Brian Dozier OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"","",NA
522,777674681,"MickeyAO (10/20)",0,117.35,"OF Ryan Braun SS Eric Sogard C Salvador Perez 1B Matt Davidson 2B Brian Dozier P Mike Fiers OF Marcell Ozuna P José Quintana 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
522,777710130,"NJAngler",0,117.35,"OF Giancarlo Stanton SS Eduardo Escobar 1B José Abreu OF Marcell Ozuna P José Quintana 2B Whit Merrifield 3B Miguel Sanó C Kevan Smith P Luis Severino OF Byron Buxton",NA,"","",NA
522,777769778,"ollujoe (1/3)",0,117.35,"OF Brett Gardner 3B Derek Dietrich OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 1B Justin Bour OF Marcell Ozuna P José Quintana C J.T. Realmuto P Luis Severino",NA,"","",NA
522,777902510,"ALBANKS11 (2/2)",0,117.35,"3B Martín Prado OF Giancarlo Stanton SS Didi Gregorius 2B Brian Dozier 1B Justin Bour OF Marcell Ozuna P José Quintana OF Christian Yelich C Kevan Smith P Luis Severino",NA,"","",NA
526,777671484,"80nine",0,117.3,"1B Mike Napoli OF Giancarlo Stanton SS Eduardo Escobar P Dan Straily 2B Whit Merrifield 3B Miguel Sanó C J.T. Realmuto OF Aaron Judge P Luis Severino OF Clint Frazier",NA,"","",NA
526,777674679,"MickeyAO (8/20)",0,117.3,"SS Elvis Andrus OF Josh Reddick C Salvador Perez 1B Matt Davidson 2B Brian Dozier P Mike Fiers P Dan Straily OF George Springer 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
526,777703455,"oliphantj15",0,117.3,"OF Melky Cabrera SS Didi Gregorius 1B José Abreu 2B Brian Dozier P Dan Straily OF Jorge Bonifacio 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"","",NA
526,777786537,"damorr",0,117.3,"OF Ryan Braun OF Josh Reddick OF Marwin González 3B Todd Frazier C Jonathan Lucroy 2B José Altuve 1B José Abreu P Mike Fiers P Dan Straily SS Carlos Correa",NA,"","",NA
526,777894948,"wwod (18/20)",0,117.3,"3B Martín Prado OF Giancarlo Stanton OF Robbie Grossman SS Didi Gregorius P Dan Straily 1B Justin Bour 2B Whit Merrifield C J.T. Realmuto OF Aaron Judge P Luis Severino",NA,"","",NA
526,777901603,"jtm1238",0,117.3,"OF Josh Reddick OF Giancarlo Stanton SS Eric Sogard 2B Brian Dozier P Mike Fiers P Dan Straily 3B Miguel Sanó C J.T. Realmuto OF Aaron Judge 1B Yuli Gurriel",NA,"","",NA
532,777862908,"westvols (2/4)",0,117.2,"P Tyson Ross 1B Eric Thames 3B Eduardo Escobar OF Hernán Pérez P José Quintana OF George Springer 2B Whit Merrifield SS Ramón Torres C J.T. Realmuto OF Aaron Judge",NA,"","",NA
532,777862918,"westvols (4/4)",0,117.2,"P Tyson Ross 1B Eric Thames 3B Eduardo Escobar OF Hernán Pérez P José Quintana OF George Springer 2B Whit Merrifield SS Ramón Torres C J.T. Realmuto OF Aaron Judge",NA,"","",NA
534,777901664,"blee_0707",0,117.15,"OF Giancarlo Stanton P Tyson Ross 1B Eric Thames P Dan Straily OF George Springer 2B Whit Merrifield SS Ramón Torres 3B Miguel Sanó C Gary Sánchez OF Aaron Judge",NA,"","",NA
535,777894024,"Lakejockwood651",0,116.85,"C Salvador Perez 1B Eric Hosmer OF Robbie Grossman P Dan Straily P José Quintana 2B Whit Merrifield OF Jorge Bonifacio 3B Miguel Sanó SS Carlos Correa OF Byron Buxton",NA,"","",NA
535,777857638,"TheBambino",0,116.85,"OF Melky Cabrera C Jonathan Lucroy 1B Eric Hosmer OF Robbie Grossman 2B José Altuve 3B Eduardo Escobar SS Didi Gregorius P Dan Straily OF Marcell Ozuna P José Quintana",NA,"","",NA
537,777829831,"invertedcheese (10/20)",0,116.8,"OF Ryan Braun OF Giancarlo Stanton 2B Eric Sogard 3B Derek Dietrich P Mike Fiers 1B Justin Bour OF Domingo Santana C J.T. Realmuto SS Orlando Arcia P Luis Severino",NA,"","",NA
537,777833122,"elboricua79",0,116.8,"OF Carlos Gómez OF Ryan Braun 1B Eric Thames SS Didi Gregorius 2B Brian Dozier P Mike Fiers OF Marcell Ozuna 3B Hernán Pérez C J.T. Realmuto P Luis Severino",NA,"","",NA
537,777864879,"PimpyPuffs (1/2)",0,116.8,"OF Shin-soo Choo OF Ryan Braun SS Eric Sogard C Salvador Perez 1B Eric Hosmer OF Eric Thames P Mike Fiers 2B Whit Merrifield 3B Miguel Sanó P Luis Severino",NA,"","",NA
540,777894782,"Gravemistake",0,116.35,"1B Chris Carter SS Eric Sogard OF Eric Thames 3B Eduardo Escobar P José Quintana 2B Whit Merrifield OF Christian Yelich C Gary Sánchez P Luis Severino OF Clint Frazier",NA,"","",NA
541,777673948,"jata132",0,116.3,"OF Brandon Moss OF Giancarlo Stanton 1B Eric Hosmer 2B Brian Dozier P Mike Fiers P Dan Straily 3B Miguel Sanó C J.T. Realmuto OF Aaron Judge SS Carlos Correa",NA,"","",NA
541,777749299,"Mulato_Push_E9Gang (1/4)",0,116.3,"OF Melky Cabrera SS Elvis Andrus C Salvador Perez OF Robbie Grossman P Dan Straily 1B Justin Bour 2B Whit Merrifield OF Jorge Bonifacio 3B Miguel Sanó P Luis Severino",NA,"","",NA
541,777824676,"hbssbruisers (3/6)",0,116.3,"3B Martín Prado OF Brett Gardner OF Giancarlo Stanton SS Eduardo Escobar 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Luis Severino",NA,"","",NA
541,777891623,"nlowejr (4/4)",0,116.3,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez SS Eduardo Escobar 2B Brian Dozier P Mike Fiers P Dan Straily OF Christian Yelich",NA,"","",NA
541,777892289,"riron (2/5)",0,116.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña OF Giancarlo Stanton 2B Eric Sogard 1B Eric Thames P Mike Fiers P Dan Straily OF Marcell Ozuna",NA,"","",NA
541,777895738,"pfloydd25 (1/3)",0,116.3,"3B Adrián Béltre OF Melky Cabrera SS Elvis Andrus C Salvador Perez 1B Eric Hosmer P Dan Straily 2B Whit Merrifield OF Jorge Bonifacio P Luis Severino OF Adam Engel",NA,"","",NA
541,777900312,"pchales",0,116.3,"3B Adrián Béltre OF Melky Cabrera SS Elvis Andrus OF Josh Reddick 2B José Altuve 1B José Abreu P Mike Fiers P Dan Straily OF Hernán Pérez C J.T. Realmuto",NA,"","",NA
541,777900730,"HaroldsacH (1/2)",0,116.3,"3B Adrián Béltre C Brian McCann OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton P Mike Fiers P Dan Straily 1B Justin Bour OF George Springer 2B Whit Merrifield",NA,"","",NA
549,777858645,"rlk3331 (4/18)",0,115.85,"OF Brandon Moss C Salvador Perez SS Eduardo Escobar P Dan Straily 1B Justin Bour P José Quintana 2B Whit Merrifield OF Jorge Bonifacio 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
549,777878829,"sischoaaron (2/2)",0,115.85,"3B Todd Frazier OF Giancarlo Stanton SS Eric Sogard OF Keon Broxton P Dan Straily 1B Justin Bour P José Quintana 2B Yolmer Sánchez OF Christian Yelich C J.T. Realmuto",NA,"","",NA
549,777879629,"kg1916ame (15/20)",0,115.85,"3B Todd Frazier OF Giancarlo Stanton 1B Matt Davidson 2B Brian Dozier P Dan Straily P José Quintana OF George Springer OF Christian Yelich C J.T. Realmuto SS JT Riddle",NA,"","",NA
549,777693347,"jgAllDay (2/20)",0,115.85,"OF Melky Cabrera 3B Todd Frazier OF Giancarlo Stanton C Salvador Perez 1B José Abreu P Dan Straily P José Quintana 2B Alen Hanson OF Christian Yelich SS Tim Anderson",NA,"","",NA
549,777841548,"kelly11607 (13/20)",0,115.85,"OF Giancarlo Stanton C Salvador Perez OF Eric Thames SS Didi Gregorius P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana 2B Alen Hanson 3B Miguel Sanó",NA,"","",NA
549,777845954,"Gillik9486 (1/20)",0,115.85,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Manny Piña 1B Eric Hosmer P Dan Straily OF Marcell Ozuna P José Quintana 2B Alen Hanson OF Jorge Soler",NA,"","",NA
555,777785994,"aquafinatim (3/20)",0,115.8,"OF Josh Reddick C Salvador Perez OF Eric Thames SS Eduardo Escobar 2B Brian Dozier P Mike Fiers 1B Justin Bour 3B Miguel Sanó OF Christian Yelich P Luis Severino",NA,"","",NA
556,777680508,"redfog88",0,115.75,"OF Melky Cabrera P Júnior Guerra OF Ryan Braun C Manny Piña OF Jacoby Ellsbury 3B Todd Frazier 1B José Abreu P José Quintana 2B Whit Merrifield SS Carlos Correa",NA,"","",NA
557,777900080,"friedbeans",0,115.65,"SS Elvis Andrus 3B Chase Headley P Tyson Ross OF Robbie Grossman OF Keon Broxton OF Domingo Santana 2B Whit Merrifield C Gary Sánchez P Luis Severino 1B Yuli Gurriel",NA,"","",NA
558,777829834,"invertedcheese (13/20)",0,115.35,"OF Ryan Braun OF Giancarlo Stanton 2B Eric Sogard P Mike Fiers 1B Justin Bour 3B Hernán Pérez P José Quintana OF Christian Yelich C J.T. Realmuto SS Orlando Arcia",NA,"","",NA
558,777671632,"greggardjr (2/3)",0,115.35,"C Brian McCann 3B Todd Frazier 2B Brian Dozier OF Marcell Ozuna P José Quintana OF Aaron Judge SS JT Riddle P Luis Severino OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
558,777738927,"redskinoscar (2/4)",0,115.35,"OF Melky Cabrera 3B Todd Frazier C Salvador Perez 1B Eric Hosmer P José Quintana 2B Whit Merrifield OF Jorge Bonifacio SS JT Riddle P Luis Severino OF Jorge Soler",NA,"","",NA
561,777708452,"STEELERSRULE7 (1/3)",0,115.3,"OF Brett Gardner OF Jacoby Ellsbury 3B Derek Dietrich SS Didi Gregorius P Dan Straily 1B Justin Bour 2B Whit Merrifield C J.T. Realmuto OF Aaron Judge P Luis Severino",NA,"","",NA
561,777737199,"smashbx (12/20)",0,115.3,"3B Todd Frazier OF Giancarlo Stanton 1B Eric Hosmer P Dan Straily 2B Whit Merrifield SS Ramón Torres OF Jorge Bonifacio C J.T. Realmuto P Luis Severino OF Clint Frazier",NA,"","",NA
561,777773478,"wedgie41",0,115.3,"OF Shin-soo Choo SS Elvis Andrus OF Marwin González 3B Todd Frazier C Salvador Perez 2B José Altuve 1B Matt Davidson P Dan Straily OF Marcell Ozuna P Luis Severino",NA,"","",NA
561,777792325,"sammycat55",0,115.3,"C Brian McCann 3B Martín Prado OF Josh Reddick 1B Marwin González OF Giancarlo Stanton 2B Dee Gordon P Mike Fiers P Dan Straily OF George Springer SS Carlos Correa",NA,"","",NA
561,777849582,"ddtexx",0,115.3,"3B Adrián Béltre OF Carlos Beltrán C Jonathan Lucroy SS Eric Sogard OF Eric Thames 1B José Abreu P Dan Straily 2B Whit Merrifield OF Aaron Judge P Luis Severino",NA,"","",NA
561,777902743,"Crconnolly23",0,115.3,"C Robinson Chirinos 3B Todd Frazier OF Giancarlo Stanton 2B José Altuve SS Didi Gregorius P Mike Fiers P Dan Straily OF Domingo Santana OF Aaron Judge 1B Yuli Gurriel",NA,"","",NA
567,777858650,"rlk3331 (9/18)",0,114.85,"OF Brandon Moss C Salvador Perez 1B Eric Hosmer P Dan Straily P José Quintana 2B Whit Merrifield OF Jorge Bonifacio SS Jorge Polanco 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
567,777693363,"jgAllDay (18/20)",0,114.85,"OF Melky Cabrera 3B Todd Frazier OF Giancarlo Stanton C Salvador Perez 1B Matt Davidson P Dan Straily OF Marcell Ozuna P José Quintana 2B Alen Hanson SS Tim Anderson",NA,"","",NA
569,777718711,"blove2500 (3/4)",0,114.8,"OF Giancarlo Stanton OF Eric Thames SS Eduardo Escobar 2B Brian Dozier P Mike Fiers 1B Justin Bour 3B Miguel Sanó OF Christian Yelich C Gary Sánchez P Luis Severino",NA,"","",NA
569,777786000,"aquafinatim (9/20)",0,114.8,"SS Elvis Andrus C Salvador Perez OF Eric Thames 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Jorge Bonifacio 3B Miguel Sanó OF Christian Yelich P Luis Severino",NA,"","",NA
569,777792820,"khalanking (7/15)",0,114.8,"OF Ryan Braun OF Brett Gardner SS Eric Sogard C Salvador Perez P Mike Fiers 1B Justin Bour 2B Whit Merrifield 3B Miguel Sanó OF Christian Yelich P Luis Severino",NA,"","",NA
572,777771876,"Bigbill960 (1/3)",0,114.65,"3B Todd Frazier C Salvador Perez 1B Eric Hosmer P Tyson Ross SS Didi Gregorius 2B Brian Dozier P Mike Fiers OF Marcell Ozuna OF George Springer OF Aaron Judge",NA,"","",NA
