"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
472,796044502,"champs49ers (3/3)",0,99.7,"P Trevor Bauer SS Marcus Semien 1B Chris Davis C René Rivera 2B Neil Walker OF Yoenis Céspedes 3B Joey Gallo OF Nomar Mazara OF Michael Conforto P Madison Bumgarner",NA,"","",NA
472,796100953,"devils81 (2/12)",0,99.7,"P Trevor Bauer 2B Robinson Canó 1B Luis Valbuena OF Mike Trout SS José Reyes C René Rivera OF Carlos Gómez 3B Wilmer Flores OF Michael Conforto P Madison Bumgarner",NA,"","",NA
472,796125168,"FoxJFox2010",0,99.7,"P Trevor Bauer SS Francisco Lindor 2B Robinson Canó OF Matt Olson C Bruce Maxwell 1B Chris Davis OF Mike Trout 3B José Reyes OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
472,795971055,"dav1d09 (2/2)",0,99.7,"OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kevin Gausman OF Carlos Gómez OF Drew Robinson C Brett Nicholas 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
472,795991201,"toefungus (2/2)",0,99.7,"1B Edwin Encarnacion SS Francisco Lindor 2B Robinson Canó OF Nelson Cruz OF Ben Gamel P Kevin Gausman 3B José Reyes OF Yoenis Céspedes C Buster Posey P Kyle Hendricks",NA,"","",NA
472,796088179,"rt99 (1/2)",0,99.7,"OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Kevin Gausman 1B Wilmer Flores OF Drew Robinson P Kyle Hendricks",NA,"","",NA
472,796099573,"robertkgbko",0,99.7,"OF Charlie Blackmon 2B Robinson Canó SS Jean Segura OF Ben Gamel 1B Luis Valbuena P Kevin Gausman OF Yoenis Céspedes 3B Joey Gallo C Willson Contreras P Kyle Hendricks",NA,"","",NA
472,796110832,"WMUFantasyStud2019",0,99.7,"2B Robinson Canó OF Khris Davis C Bruce Maxwell P Kevin Gausman OF Trey Mancini SS Elvis Andrus 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
483,795974533,"caseyhaley (1/2)",0,99.55,"P Trevor Bauer 3B José Ramírez OF Nelson Cruz 1B Chris Davis C Welington Castillo 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini SS Amed Rosario OF Jarrett Parker",NA,"","",NA
483,796115690,"Jeter2333 (4/4)",0,99.55,"P Trevor Bauer SS Francisco Lindor OF Nelson Cruz 1B Chris Davis OF Mike Trout P Kevin Gausman 3B José Reyes 2B Neil Walker OF Yoenis Céspedes C Buster Posey",NA,"","",NA
485,795906226,"mrgoodseats (13/45)",0,99.25,"2B Robinson Canó OF Nelson Cruz SS Marcus Semien P Jharel Cotton OF Adam Jones 3B Luis Valbuena 1B Chris Davis C Welington Castillo OF Mike Trout P Madison Bumgarner",NA,"","",NA
485,796039256,"ElPasoKid",0,99.25,"OF Charlie Blackmon P Trevor Bauer OF Jarrod Dyson OF Khris Davis 3B Ryon Healy C Welington Castillo 2B Jonathan Schoop SS Andrelton Simmons 1B Trey Mancini P Kyle Hendricks",NA,"","",NA
487,796116253,"notmild",0,99.15,"1B Edwin Encarnacion OF Nelson Cruz C Mike Zunino P Kevin Gausman SS José Reyes OF Shin-soo Choo 2B Neil Walker 3B Drew Robinson OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
488,795927822,"shawnzhan (14/45)",0,98.9,"OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Rafael Montero OF Denard Span 3B Pablo Sandoval P Madison Bumgarner C Buster Posey OF Jarrett Parker 2B Joe Panik",NA,"","",NA
488,795955241,"moklovin (12/20)",0,98.9,"1B Edwin Encarnacion C Roberto Pérez OF Charlie Blackmon 2B Jason Kipnis SS Francisco Lindor 3B Luis Valbuena OF Mike Trout P Rafael Montero P Madison Bumgarner OF Albert Almora Jr.",NA,"","",NA
488,796149860,"shanksalot",0,98.9,"OF Carlos González OF Charlie Blackmon SS Francisco Lindor 3B José Ramírez 2B Neil Walker 1B Wilmer Flores P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
491,796001858,"mikep2222",0,98.85,"1B Edwin Encarnacion OF Charlie Blackmon SS Francisco Lindor 2B José Ramírez OF Khris Davis P Jharel Cotton OF Mike Trout P Rafael Montero 3B Joey Gallo C Buster Posey",NA,"","",NA
492,795931239,"coachbobo7777",0,98.8,"1B Edwin Encarnacion C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Jharel Cotton OF Shin-soo Choo OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
493,796054457,"youdacao (8/45)",0,98.7,"P Trevor Bauer 2B José Ramírez 1B Luis Valbuena OF Ben Revere OF Mike Trout SS José Reyes OF Shin-soo Choo 3B Drew Robinson C Brett Nicholas P Madison Bumgarner",NA,"","",NA
493,796054472,"youdacao (23/45)",0,98.7,"P Trevor Bauer 2B José Ramírez OF Matt Joyce OF Khris Davis 3B Ryon Healy 1B Chris Davis SS José Reyes C René Rivera OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
493,796152519,"ThatStunna (5/11)",0,98.7,"P Trevor Bauer 3B José Ramírez SS José Reyes OF Shin-soo Choo 2B Neil Walker OF Jay Bruce 1B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
493,795999416,"gir243",0,98.7,"3B José Ramírez 2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura 1B Ryon Healy C Bruce Maxwell P Kevin Gausman OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
497,796111013,"DaBramahBull (2/3)",0,98.55,"2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Adam Jones OF Mark Trumbo C Welington Castillo P Kevin Gausman 1B Wilmer Flores OF Denard Span",NA,"","",NA
498,796053238,"MFratt (2/2)",0,98.45,"1B Edwin Encarnacion 3B Nolan Arenado OF Bradley Zimmer 2B Robinson Canó OF Nelson Cruz C Welington Castillo OF Mike Trout P Rafael Montero SS Amed Rosario P Kyle Hendricks",NA,"","",NA
498,796074651,"jzieg2313",0,98.45,"1B Edwin Encarnacion OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor C Welington Castillo P Rafael Montero P Kyle Hendricks",NA,"","",NA
498,796137501,"btbrepresenta (2/2)",0,98.45,"1B Carlos Santana 2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien OF Mike Trout P Rafael Montero C Willson Contreras 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
498,796144548,"shmimill1404",0,98.45,"3B Nolan Arenado SS Tim Beckham OF Mike Trout OF Kole Calhoun P Kevin Gausman P Troy Scribner 1B Joey Gallo C Willson Contreras OF Jarrett Parker 2B Javier Báez",NA,"","",NA
502,796054453,"youdacao (4/45)",0,98.3,"P Trevor Bauer SS Francisco Lindor OF Adam Jones OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado 1B C.J. Cron P Rafael Montero C Willson Contreras",NA,"","",NA
503,796144339,"housecloud",0,98.25,"1B Carlos Santana P Trevor Bauer 2B Robinson Canó OF Matt Joyce C Juan Graterol 3B Manny Machado SS Andrelton Simmons OF Shin-soo Choo OF Jay Bruce P Kyle Hendricks",NA,"","",NA
504,796006660,"Dudly1963",0,97.95,"P Yovani Gallardo 2B Jonathan Schoop P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara OF Ben Zobrist C Buster Posey",NA,"","",NA
505,795906236,"mrgoodseats (23/45)",0,97.9,"2B Robinson Canó OF Nelson Cruz SS Marcus Semien OF Mark Trumbo 1B Luis Valbuena C Welington Castillo OF Mike Trout 3B Manny Machado P Rafael Montero P Madison Bumgarner",NA,"","",NA
505,795945966,"Awesemo (42/45)",0,97.9,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz 1B Chris Davis OF Mike Trout SS José Reyes 3B Wilmer Flores P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
505,796096648,"cb389",0,97.9,"OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B Jed Lowrie SS Marcus Semien C René Rivera 1B Wilmer Flores P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
508,796111203,"riles72",0,97.85,"OF Charlie Blackmon 2B Alexi Amarista 3B Nolan Arenado OF Ben Gamel OF Adam Jones 1B Luis Valbuena SS José Reyes C René Rivera P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
509,795956716,"vic3098",0,97.7,"P Trevor Bauer 3B Adrián Béltre SS José Reyes C René Rivera 2B Neil Walker OF Carlos Gómez OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto P Madison Bumgarner",NA,"","",NA
509,796005823,"Kruzdog",0,97.7,"C Roberto Pérez OF Abraham Almonte 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Matt Olson OF Yoenis Céspedes P Madison Bumgarner 1B Buster Posey",NA,"","",NA
509,796022439,"bobbyaronofsky",0,97.7,"OF Gerardo Parra 2B DJ LeMahieu P Trevor Bauer OF Jaycob Brugman C Welington Castillo SS Tim Beckham 3B Adrián Béltre OF Yoenis Céspedes P Madison Bumgarner 1B Ryder Jones",NA,"","",NA
509,796113100,"ericz116 (1/6)",0,97.7,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer OF Matt Joyce OF Mark Trumbo SS José Reyes C René Rivera 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
509,795980262,"chriselrod1",0,97.7,"C Jonathan Lucroy OF Khris Davis 2B Jonathan Schoop P Kevin Gausman 3B Adrián Béltre SS José Reyes OF Yoenis Céspedes 1B Joey Gallo OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
509,796108854,"mikeny042181",0,97.7,"OF Nelson Cruz C Carlos Ruiz OF Khris Davis SS Marcus Semien OF Adam Jones 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman 3B Joey Gallo P Kyle Hendricks",NA,"","",NA
509,796145524,"ThatStunna (1/11)",0,97.7,"1B Edwin Encarnacion P Trevor Bauer OF Mike Trout OF Yoenis Céspedes OF Denard Span P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik 3B Ryder Jones",NA,"","",NA
516,796030349,"AntonioBrownders",0,97.65,"P Trevor Bauer P Jharel Cotton OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
517,796086594,"Mattk1027",0,97.6,"OF Gerardo Parra 2B DJ LeMahieu P Antonio Senzatela OF Khris Davis 3B Adrián Béltre SS José Reyes 1B Joey Gallo OF Michael Conforto P Madison Bumgarner C Buster Posey",NA,"","",NA
518,796119261,"PeterLafleur",0,97.55,"P Trevor Bauer 2B Jed Lowrie OF Khris Davis SS Jean Segura 1B Chris Davis P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo OF Jay Bruce C Brett Nicholas",NA,"","",NA
518,796135678,"dcampbell1224",0,97.55,"P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Khris Davis 3B Manny Machado P Kevin Gausman 1B Wilmer Flores OF Drew Robinson OF Yoenis Céspedes C Buster Posey",NA,"","",NA
518,796145168,"skimbad",0,97.55,"P Trevor Bauer OF Nelson Cruz 1B Chris Davis OF Mike Trout 2B Jonathan Schoop P Kevin Gausman SS José Reyes C René Rivera 3B Wilmer Flores OF Yoenis Céspedes",NA,"","",NA
521,796107535,"bric75 (15/45)",0,97.3,"P Trevor Bauer OF Nelson Cruz SS Jean Segura OF Adam Jones 1B Chris Davis C Welington Castillo OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Rafael Montero",NA,"","",NA
521,796132592,"Insatiable1",0,97.3,"1B Carlos Santana P Trevor Bauer SS Francisco Lindor 2B José Ramírez C Welington Castillo OF Mike Trout OF Jay Bruce 3B Wilmer Flores P Rafael Montero OF Michael Conforto",NA,"","",NA
521,796151563,"maxgruber (9/10)",0,97.3,"P Trevor Bauer OF Nelson Cruz SS Jean Segura OF Adam Jones 1B Chris Davis C Welington Castillo OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Rafael Montero",NA,"","",NA
524,796007531,"wikingfan",0,97.25,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor OF Khris Davis OF Adam Jones 3B Luis Valbuena C Welington Castillo OF Mike Trout P Kyle Hendricks",NA,"","",NA
524,796054488,"youdacao (39/45)",0,97.25,"P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Matt Joyce OF Khris Davis C Bruce Maxwell OF Adam Jones 1B Chris Davis 3B Manny Machado P Kyle Hendricks",NA,"","",NA
524,796108007,"legosandjoysticks",0,97.25,"2B Jason Kipnis P Trevor Bauer SS Trevor Story OF Mike Trout OF Kole Calhoun 3B Manny Machado 1B Wilmer Flores C Willson Contreras P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
524,796116877,"mandyrules",0,97.25,"OF Charlie Blackmon P Trevor Bauer 2B Jonathan Schoop 3B Adrián Béltre SS José Reyes OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto C Alex Avila P Kyle Hendricks",NA,"","",NA
528,795927835,"shawnzhan (27/45)",0,97.2,"OF Mike Trout OF Kole Calhoun 1B C.J. Cron P Troy Scribner P Rafael Montero 2B Ben Zobrist C Willson Contreras 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
529,796086054,"moconnell40 (1/3)",0,97.15,"OF Carlos González OF Gerardo Parra C Jonathan Lucroy 2B Alexi Amarista OF Raimel Tapia P Kevin Gausman 3B José Reyes 1B Wilmer Flores P Madison Bumgarner SS Brandon Crawford",NA,"","",NA
529,796030519,"jjworld86 (2/8)",0,97.14999,"OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Yonder Alonso C Welington Castillo OF Mike Trout SS Andrelton Simmons P Troy Scribner P Kyle Hendricks",NA,"","",NA
531,795927833,"shawnzhan (25/45)",0,96.9,"2B Jed Lowrie SS Marcus Semien 3B Matt Chapman OF Ben Revere C Juan Graterol OF Mike Trout OF Kole Calhoun 1B C.J. Cron P Rafael Montero P Madison Bumgarner",NA,"","",NA
531,795937056,"boozinbuffalo (8/10)",0,96.9,"1B Carlos Santana 2B José Ramírez OF Matt Joyce OF Khris Davis SS Marcus Semien C Bruce Maxwell 3B Matt Chapman OF Mike Trout P Rafael Montero P Madison Bumgarner",NA,"","",NA
531,795945927,"Awesemo (3/45)",0,96.9,"2B Jason Kipnis OF Nelson Cruz SS Jean Segura OF Ben Gamel 1B Chris Davis C Welington Castillo 3B Manny Machado P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
531,796017551,"babynawdsies13",0,96.9,"2B Robinson Canó C Bruce Maxwell OF Mike Trout SS José Reyes OF Shin-soo Choo P Rafael Montero OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner 3B Kris Bryant",NA,"","",NA
531,796088182,"jgordonfresh (1/2)",0,96.9,"OF Charlie Blackmon SS Francisco Lindor 3B Kyle Seager C Bruce Maxwell 1B Chris Davis OF Mike Trout 2B Neil Walker P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
536,796143523,"jrmcgrathp (7/20)",0,96.85,"1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor OF Matt Joyce OF Khris Davis 3B Luis Valbuena C Juan Graterol OF Yoenis Céspedes P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
537,795945939,"Awesemo (15/45)",0,96.7,"P Trevor Bauer 2B José Ramírez 1B Chris Davis SS José Reyes OF Drew Robinson C Brett Nicholas OF Yoenis Céspedes 3B Joey Gallo OF Michael Conforto P Madison Bumgarner",NA,"","",NA
537,796107548,"bric75 (28/45)",0,96.7,"P Trevor Bauer OF Khris Davis SS Marcus Semien 3B Matt Chapman 1B Chris Davis C Welington Castillo 2B Jonathan Schoop OF Trey Mancini OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
537,796132139,"goodtimes32 (8/10)",0,96.7,"2B Jason Kipnis P Trevor Bauer 1B Chris Davis OF Mike Trout SS José Reyes C René Rivera OF Drew Robinson OF Yoenis Céspedes 3B Joey Gallo P Madison Bumgarner",NA,"","",NA
537,796022987,"bostoneagle5 (1/8)",0,96.7,"C Bruce Maxwell 2B Jonathan Schoop P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez 1B Joey Gallo OF Nomar Mazara P Kyle Hendricks SS Javier Báez",NA,"","",NA
537,796084274,"jeffylube (2/2)",0,96.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Chris Davis C Welington Castillo 3B Manny Machado P Kevin Gausman SS José Reyes OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
537,796100962,"devils81 (11/12)",0,96.7,"2B Robinson Canó OF Khris Davis SS Marcus Semien C Welington Castillo P Kevin Gausman 3B Adrián Béltre OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"","",NA
537,796127911,"moorman23 (2/2)",0,96.7,"SS Francisco Lindor 2B José Ramírez OF Khris Davis P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo C René Rivera 1B Wilmer Flores OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
544,795937616,"ChipotleAddict (45/45)",0,96.65,"P Trevor Bauer P Jharel Cotton OF Adam Jones 2B Jonathan Schoop 3B Manny Machado OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus C Brett Nicholas 1B Joey Gallo",NA,"","",NA
544,796003261,"ektdar (3/4)",0,96.64999,"OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Yovani Gallardo C Juan Graterol OF Mike Trout 2B Kaleb Cowart SS Andrelton Simmons 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
544,796148642,"Stonesalltheway (2/2)",0,96.64999,"1B Edwin Encarnacion OF Austin Jackson 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez P Jharel Cotton C Welington Castillo OF Mike Trout OF Nomar Mazara",NA,"","",NA
547,796074265,"Pdiddysmalz (1/2)",0,96.6,"OF Charlie Blackmon P Antonio Senzatela 1B Yonder Alonso SS Jean Segura OF Mike Trout C René Rivera 2B Neil Walker 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
547,796088557,"gmanlang",0,96.6,"OF Carlos González C Jonathan Lucroy P Antonio Senzatela 2B Robinson Canó 3B Kyle Seager 1B Chris Davis OF Mike Trout OF Jay Bruce SS Amed Rosario P Madison Bumgarner",NA,"","",NA
549,795905931,"motrue",0,96.55,"P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien P Kevin Gausman 3B Adrián Béltre C René Rivera OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto",NA,"","",NA
549,796032278,"Alexsblum (1/3)",0,96.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz C Bruce Maxwell 1B Chris Davis SS Tim Beckham 3B Manny Machado P Kevin Gausman OF Carlos Gómez OF Yoenis Céspedes",NA,"","",NA
549,796092390,"fluck3",0,96.55,"1B Edwin Encarnacion P Trevor Bauer 3B José Ramírez 2B Robinson Canó OF Khris Davis SS Marcus Semien P Kevin Gausman OF Shin-soo Choo OF Yoenis Céspedes C Buster Posey",NA,"","",NA
549,796104407,"Doyers69",0,96.55,"1B Carlos Santana P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Khris Davis P Kevin Gausman 3B José Reyes OF Carlos Gómez OF Yoenis Céspedes C Alex Avila",NA,"","",NA
549,796149453,"NickyLucky",0,96.55,"1B Edwin Encarnacion OF Austin Jackson P Trevor Bauer SS Francisco Lindor 2B José Ramírez P Kevin Gausman C René Rivera 3B Wilmer Flores OF Yoenis Céspedes OF Nomar Mazara",NA,"","",NA
554,795918126,"jjames1989",0,96.25,"2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B Manny Machado C René Rivera OF Yoenis Céspedes 1B Joey Gallo OF Nomar Mazara OF Michael Conforto P Kyle Hendricks",NA,"","",NA
554,795957785,"kperkins017 (1/2)",0,96.25,"2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Adam Jones 1B Chris Davis OF Shin-soo Choo OF Nomar Mazara C Buster Posey P Kyle Hendricks",NA,"","",NA
554,795962084,"kperkins017 (2/2)",0,96.25,"2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Adam Jones 1B Chris Davis OF Shin-soo Choo OF Nomar Mazara C Buster Posey P Kyle Hendricks",NA,"","",NA
554,796007543,"Sneak40oz (1/6)",0,96.25,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Shin-soo Choo OF Carlos Gómez C Brett Nicholas P Kyle Hendricks",NA,"","",NA
554,796060689,"grip1king (4/4)",0,96.25,"P Trevor Bauer OF Matt Joyce OF Khris Davis SS Marcus Semien OF Adam Jones 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kyle Hendricks",NA,"","",NA
554,796116236,"maxgruber (3/10)",0,96.25,"P Trevor Bauer OF Matt Joyce OF Khris Davis SS Marcus Semien OF Adam Jones 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kyle Hendricks",NA,"","",NA
554,796143533,"jrmcgrathp (17/20)",0,96.25,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer OF Khris Davis C Mike Zunino SS Marcus Semien OF Mike Trout OF Yoenis Céspedes 3B Joey Gallo P Kyle Hendricks",NA,"","",NA
561,796026568,"HashTaint",0,96.15,"OF Gerardo Parra OF Charlie Blackmon P Kevin Gausman SS José Reyes C René Rivera 2B Neil Walker OF Carlos Gómez 1B Wilmer Flores 3B Drew Robinson P Madison Bumgarner",NA,"","",NA
561,796069508,"TrojanMan69",0,96.15,"OF Austin Jackson OF Khris Davis P Kevin Gausman SS José Reyes C René Rivera 2B Neil Walker 1B Wilmer Flores OF Yoenis Céspedes 3B Joey Gallo P Madison Bumgarner",NA,"","",NA
561,796073476,"jlabarbara",0,96.15,"2B Robinson Canó OF Khris Davis SS Marcus Semien OF Matt Olson C Bruce Maxwell 1B Chris Davis P Kevin Gausman OF Yoenis Céspedes 3B Joey Gallo P Madison Bumgarner",NA,"","",NA
561,796111108,"youjean82",0,96.15,"2B Jed Lowrie OF Khris Davis 3B Ryon Healy OF Matt Olson P Kevin Gausman OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"","",NA
565,796126864,"BadNewz (2/2)",0,96.1,"P Yovani Gallardo 3B Adrián Béltre OF Shin-soo Choo C René Rivera 2B Neil Walker SS Elvis Andrus 1B Wilmer Flores OF Nomar Mazara OF Michael Conforto P Madison Bumgarner",NA,"","",NA
566,796097891,"kaszaven",0,95.9,"1B Carlos Santana 2B Robinson Canó OF Khris Davis SS Jean Segura 3B Wilmer Flores P Rafael Montero OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner C Buster Posey",NA,"","",NA
567,796015631,"BBoschetti (2/3)",0,95.7,"P Trevor Bauer 3B José Ramírez 1B Yonder Alonso OF Matt Olson OF Mike Trout OF Kole Calhoun 2B Kaleb Cowart SS Andrelton Simmons C René Rivera P Madison Bumgarner",NA,"","",NA
567,796054487,"youdacao (38/45)",0,95.7,"P Trevor Bauer OF Matt Joyce SS Marcus Semien 1B Ryon Healy OF Mike Trout 3B José Reyes 2B Neil Walker OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
567,795993065,"mw0315 (12/13)",0,95.7,"OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Jaycob Brugman P Kevin Gausman 2B Ben Zobrist C Willson Contreras 3B Kris Bryant P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
567,796111213,"MrTuttle05",0,95.7,"2B Jason Kipnis P Trevor Bauer SS Marcus Semien OF Mike Trout 3B José Reyes OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner C Buster Posey 1B Ryder Jones",NA,"","",NA
567,796145586,"ThatStunna (2/11)",0,95.7,"P Trevor Bauer 1B Chris Davis OF Mike Trout OF Yoenis Céspedes OF Denard Span 3B Pablo Sandoval P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
