"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1549,747446146,"JPSTAXX (8/10)",0,135.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 2B Yangervis Solarte OF Cody Bellinger 3B Justin Turner OF Aaron Hicks P Trevor Cahill",NA,"","",NA
1549,747446148,"JPSTAXX (9/10)",0,135.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 2B Yangervis Solarte OF Cody Bellinger 3B Justin Turner OF Aaron Hicks P Trevor Cahill",NA,"","",NA
1549,747446150,"JPSTAXX (10/10)",0,135.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 2B Yangervis Solarte OF Cody Bellinger 3B Justin Turner OF Aaron Hicks P Trevor Cahill",NA,"","",NA
1549,747454269,"debo243 (1/5)",0,135.1,"P Jacob deGrom C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner OF Khris Davis OF Cody Bellinger 3B Wilmer Flores 2B Jed Lowrie P Trevor Cahill",NA,"","",NA
1549,747454278,"debo243 (2/5)",0,135.1,"P Jacob deGrom C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner OF Khris Davis OF Cody Bellinger 3B Wilmer Flores 2B Jed Lowrie P Trevor Cahill",NA,"","",NA
1549,747454282,"debo243 (3/5)",0,135.1,"P Jacob deGrom C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner OF Khris Davis OF Cody Bellinger 3B Wilmer Flores 2B Jed Lowrie P Trevor Cahill",NA,"","",NA
1549,747464423,"debo243 (4/5)",0,135.1,"P Jacob deGrom C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner OF Khris Davis OF Cody Bellinger 3B Wilmer Flores 2B Jed Lowrie P Trevor Cahill",NA,"","",NA
1549,747464428,"debo243 (5/5)",0,135.1,"P Jacob deGrom C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner OF Khris Davis OF Cody Bellinger 3B Wilmer Flores 2B Jed Lowrie P Trevor Cahill",NA,"","",NA
1549,747477933,"tomjk321 (33/150)",0,135.1,"P Jacob deGrom 3B Manny Machado SS Corey Seager OF Adam Jones 2B Jonathan Schoop OF Joc Pederson C Yasmani Grandal 1B Trey Mancini OF Joey Rickard P Trevor Cahill",NA,"","",NA
1549,747486426,"evbaseball6",0,135.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday 2B Jedd Gyorko 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks OF Tommy Pham P Trevor Cahill",NA,"","",NA
1549,747505901,"fallfromgrace (24/150)",0,135.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday 2B Jedd Gyorko OF Randal Grichuk 3B Justin Turner C Yasmani Grandal OF Tommy Pham P Trevor Cahill",NA,"","",NA
1549,747505926,"fallfromgrace (49/150)",0,135.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday 2B Jedd Gyorko OF Randal Grichuk 3B Justin Turner C Yasmani Grandal OF Tommy Pham P Trevor Cahill",NA,"","",NA
1549,747505951,"fallfromgrace (74/150)",0,135.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday 2B Jedd Gyorko OF Randal Grichuk 3B Justin Turner C Yasmani Grandal OF Tommy Pham P Trevor Cahill",NA,"","",NA
1549,747505976,"fallfromgrace (99/150)",0,135.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday 2B Jedd Gyorko OF Randal Grichuk 3B Justin Turner C Yasmani Grandal OF Tommy Pham P Trevor Cahill",NA,"","",NA
1549,747506001,"fallfromgrace (124/150)",0,135.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday 2B Jedd Gyorko OF Randal Grichuk 3B Justin Turner C Yasmani Grandal OF Tommy Pham P Trevor Cahill",NA,"","",NA
1549,747506026,"fallfromgrace (149/150)",0,135.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday 2B Jedd Gyorko OF Randal Grichuk 3B Justin Turner C Yasmani Grandal OF Tommy Pham P Trevor Cahill",NA,"","",NA
1549,747559447,"salmonc (103/122)",0,135.1,"P Carlos Martínez 3B Manny Machado C Gary Sánchez OF Mark Trumbo 1B Chris Davis SS Didi Gregorius 2B Jedd Gyorko OF Trey Mancini OF Joey Rickard P Trevor Cahill",NA,"","",NA
1592,747333498,"TheRotogator",0,134.95,"P Masahiro Tanaka 3B Kris Bryant SS Corey Seager OF Giancarlo Stanton OF Mark Trumbo 2B Dee Gordon C Buster Posey OF Marcell Ozuna 1B Justin Bour P Trevor Cahill",NA,"","",NA
1593,747267161,"ganondorf (9/150)",0,134.75,"P Jacob deGrom P Alex Wood OF Bryce Harper C Gary Sánchez SS Francisco Lindor OF Khris Davis 3B Ryon Healy 1B Yonder Alonso 2B Jed Lowrie OF Matt Joyce",NA,"","",NA
1593,747357273,"marioncobretti (20/37)",0,134.75,"P Masahiro Tanaka P Matt Moore OF Bryce Harper 1B Joey Votto SS Corey Seager 2B José Ramírez OF Cody Bellinger 3B Justin Turner OF Marcell Ozuna C Yasmani Grandal",NA,"","",NA
1593,747357279,"marioncobretti (21/37)",0,134.75,"P Masahiro Tanaka P Matt Moore OF Bryce Harper 1B Joey Votto SS Corey Seager 2B José Ramírez OF Cody Bellinger 3B Justin Turner OF Marcell Ozuna C Yasmani Grandal",NA,"","",NA
1593,747367178,"marioncobretti (22/37)",0,134.75,"P Masahiro Tanaka P Matt Moore OF Bryce Harper 1B Joey Votto SS Corey Seager 2B José Ramírez OF Cody Bellinger 3B Justin Turner OF Marcell Ozuna C Yasmani Grandal",NA,"","",NA
1593,747367180,"marioncobretti (23/37)",0,134.75,"P Masahiro Tanaka P Matt Moore OF Bryce Harper 1B Joey Votto SS Corey Seager 2B José Ramírez OF Cody Bellinger 3B Justin Turner OF Marcell Ozuna C Yasmani Grandal",NA,"","",NA
1593,747367185,"marioncobretti (24/37)",0,134.75,"P Masahiro Tanaka P Matt Moore OF Bryce Harper 1B Joey Votto SS Corey Seager 2B José Ramírez OF Cody Bellinger 3B Justin Turner OF Marcell Ozuna C Yasmani Grandal",NA,"","",NA
1593,747445345,"dk81pb (3/3)",0,134.75,"P Jacob deGrom P Alex Wood 2B Daniel Murphy C Gary Sánchez OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks SS Wilmer Difo OF Andrew Toles",NA,"","",NA
1593,747549651,"isupol (1/10)",0,134.75,"P Jacob deGrom P Alex Wood SS Corey Seager 1B Wil Myers OF Joc Pederson 2B Yangervis Solarte OF Cody Bellinger 3B Justin Turner OF Andrew Toles C Austin Hedges",NA,"","",NA
1601,747346008,"WatashLegend",0,134.65,"P Jacob deGrom P Kendall Graveman OF Bryce Harper C Gary Sánchez OF Giancarlo Stanton OF Jay Bruce 3B Ryan Schimpf SS Elvis Andrus 2B Kolten Wong 1B Yonder Alonso",NA,"","",NA
1602,747101770,"TheDogSays",0,134.6,"P Jacob deGrom P Carlos Martínez OF Giancarlo Stanton OF Brett Gardner OF Billy Hamilton 3B Evan Longoria 1B Mike Napoli SS Zack Cozart 2B Jed Lowrie C Derek Norris",NA,"","",NA
1602,747547081,"price.kiefer73 (4/4)",0,134.6,"P Jacob deGrom P Carlos Martínez OF Bryce Harper SS Corey Seager OF Jacoby Ellsbury OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 3B T.J. Rivera 2B Jed Lowrie",NA,"","",NA
1604,747428064,"gamble24x7 (1/4)",0,134.45,"P Jacob deGrom P Masahiro Tanaka OF Matt Holliday OF Brett Gardner OF Jacoby Ellsbury SS Didi Gregorius 1B Adam Lind C Matt Wieters 2B Neil Walker 3B T.J. Rivera",NA,"","",NA
1605,747296562,"yhprumttam (1/2)",0,134.1,"P Jacob deGrom OF Bryce Harper 1B Ryan Zimmerman SS Corey Seager OF Giancarlo Stanton OF Khris Davis 3B Justin Turner 2B Jed Lowrie C René Rivera P Trevor Cahill",NA,"","",NA
1605,747317499,"Yangahchi85",0,134.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Carpenter OF Jacoby Ellsbury 2B Jedd Gyorko OF Cody Bellinger 3B Justin Turner OF Aaron Hicks P Trevor Cahill",NA,"","",NA
1605,747318629,"Mercale34",0,134.1,"P Jacob deGrom C Gary Sánchez 1B Joey Votto OF Giancarlo Stanton OF Billy Hamilton 2B Dee Gordon OF Aaron Hicks 3B Wilmer Flores SS Tim Beckham P Trevor Cahill",NA,"","",NA
1605,747389221,"ThatStunna (29/35)",0,134.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Carpenter 3B Jedd Gyorko OF Randal Grichuk 2B Kolten Wong C Yadier Molina OF Aaron Hicks P Trevor Cahill",NA,"","",NA
1605,747421642,"Tcutroop",0,134.1,"P Jacob deGrom OF Bryce Harper C Gary Sánchez 1B Ryan Zimmerman OF Billy Hamilton OF Cody Bellinger 3B Wilmer Flores SS Tim Beckham 2B Jed Lowrie P Trevor Cahill",NA,"","",NA
1605,747428038,"matt.simon10",0,134.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Brett Gardner OF José Bautista OF Khris Davis 1B Cody Bellinger 3B Justin Turner 2B Jed Lowrie P Trevor Cahill",NA,"","",NA
1605,747488702,"tomjk321 (125/150)",0,134.1,"P Jacob deGrom C Gary Sánchez OF Matt Holliday OF Jay Bruce OF Michael Conforto SS Didi Gregorius 3B José Reyes 2B Neil Walker 1B Wilmer Flores P Trevor Cahill",NA,"","",NA
1605,747535591,"ehafner (27/100)",0,134.1,"P Jacob deGrom C Gary Sánchez 1B Jay Bruce OF Brett Gardner OF Jacoby Ellsbury OF Michael Conforto SS Didi Gregorius 2B Kolten Wong 3B T.J. Rivera P Trevor Cahill",NA,"","",NA
1613,746962370,"jazzmdd83",0,133.65,"P Nate Karns OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Jacoby Ellsbury 3B Justin Turner OF Aaron Hicks P Trevor Cahill",NA,"","",NA
1613,747267249,"ganondorf (97/150)",0,133.65,"P Nate Karns OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman OF Matt Holliday OF Jayson Werth 3B Chase Headley SS Wilmer Difo P Trevor Cahill",NA,"","",NA
1613,747535652,"ehafner (88/100)",0,133.65,"P Nate Karns C Gary Sánchez OF Brett Gardner OF Jacoby Ellsbury SS Didi Gregorius 3B Eduardo Núñez 1B Brandon Belt OF Aaron Hicks 2B Joe Panik P Trevor Cahill",NA,"","",NA
1613,747541882,"kiddcurry",0,133.65,"P Nate Karns SS Corey Seager 1B Wil Myers OF Andrew McCutchen 3B Ryan Schimpf OF Joc Pederson OF Cody Bellinger C Yasmani Grandal 2B Josh Harrison P Trevor Cahill",NA,"","",NA
1617,747485487,"MissionMan15 (2/2)",0,133.6,"P Jacob deGrom P Carlos Martínez 1B Ryan Zimmerman OF Brett Gardner SS Didi Gregorius OF Cody Bellinger 3B Justin Turner C Yadier Molina OF Aaron Hicks 2B Jed Lowrie",NA,"","",NA
1618,747401533,"Campbellx88 (2/3)",0,133.5,"P Marcus Stroman OF Bryce Harper C Gary Sánchez 1B Matt Holliday OF Billy Hamilton SS Aledmys Díaz 2B Jedd Gyorko 3B Ryon Healy OF Aaron Hicks P Trevor Cahill",NA,"","",NA
1619,747417051,"johnbarone",0,133.3,"P Masahiro Tanaka P Kevin Gausman OF Kyle Schwarber C Gary Sánchez OF Giancarlo Stanton OF Matt Holliday 1B Matt Carpenter 3B Evan Longoria 2B Rougned Odor SS Elvis Andrus",NA,"","",NA
1620,747460941,"wlcjr1963",0,133.25,"P Alex Wood OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Jayson Werth OF Cody Bellinger 3B Justin Turner C Austin Hedges P Trevor Cahill",NA,"","",NA
1620,747477761,"rummie9",0,133.25,"P Alex Wood OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman OF Jacoby Ellsbury 3B Justin Turner OF Aaron Hicks SS Wilmer Difo P Trevor Cahill",NA,"","",NA
1622,747267247,"ganondorf (95/150)",0,133.15,"P Jacob deGrom P Nate Karns C Gary Sánchez 1B Matt Holliday OF Brett Gardner 2B Rougned Odor OF Jacoby Ellsbury 3B Chase Headley SS Elvis Andrus OF Delino DeShields",NA,"","",NA
1622,747559463,"salmonc (119/122)",0,133.15,"P Carlos Martínez P Nate Karns OF Kyle Schwarber SS Corey Seager 1B Wil Myers 3B Ryan Schimpf 2B Yangervis Solarte OF Cory Spangenberg OF Andrew Toles C Austin Hedges",NA,"","",NA
1624,747267212,"ganondorf (60/150)",0,133.1,"P Jacob deGrom 1B Anthony Rizzo C Gary Sánchez OF Brett Gardner OF Jacoby Ellsbury 2B Kolten Wong 3B Eugenio Suárez OF Aaron Hicks SS Ronald Torreyes P Trevor Cahill",NA,"","",NA
1624,747303915,"simong",0,133.1,"P Carlos Martínez C Gary Sánchez 1B Matt Holliday OF Brett Gardner 3B Evan Longoria OF Jacoby Ellsbury 2B Kolten Wong OF Steven Souza Jr. SS Tim Beckham P Trevor Cahill",NA,"","",NA
1624,747307456,"blenderhd (6/15)",0,133.1,"P Carlos Martínez 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Matt Holliday 1B Wil Myers 3B Evan Longoria OF Colby Rasmus OF Matt Joyce P Trevor Cahill",NA,"","",NA
1624,747389203,"ThatStunna (11/35)",0,133.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Carpenter 2B Jedd Gyorko OF Randal Grichuk 3B Justin Turner C Yasmani Grandal OF Andrew Toles P Trevor Cahill",NA,"","",NA
1624,747413631,"dr1579",0,133.1,"P Jacob deGrom 2B Daniel Murphy 1B Ryan Zimmerman OF Matt Holliday OF Brett Gardner OF Cody Bellinger C Yasmani Grandal SS Zack Cozart 3B Wilmer Flores P Trevor Cahill",NA,"","",NA
1624,747425910,"draftwiz (1/5)",0,133.1,"P Jacob deGrom OF Bryce Harper 2B Daniel Murphy OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Aaron Hicks SS Wilmer Difo P Trevor Cahill",NA,"","",NA
1624,747426018,"gonzoboy6",0,133.1,"P Jacob deGrom OF Bryce Harper 2B Daniel Murphy OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Aaron Hicks SS Wilmer Difo P Trevor Cahill",NA,"","",NA
1624,747426238,"draftwiz (2/5)",0,133.1,"P Jacob deGrom OF Bryce Harper 2B Daniel Murphy OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Aaron Hicks SS Wilmer Difo P Trevor Cahill",NA,"","",NA
1624,747426239,"draftwiz (3/5)",0,133.1,"P Jacob deGrom OF Bryce Harper 2B Daniel Murphy OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Aaron Hicks SS Wilmer Difo P Trevor Cahill",NA,"","",NA
1624,747463208,"detmer",0,133.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager OF Brett Gardner OF Khris Davis 3B Ryan Schimpf 2B Jedd Gyorko 1B Cody Bellinger C Martín Maldonado P Trevor Cahill",NA,"","",NA
1624,747471855,"nrgreve",0,133.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Brett Gardner OF Jayson Werth 2B Dee Gordon 1B Cody Bellinger OF Aaron Hicks 3B Wilmer Flores P Trevor Cahill",NA,"","",NA
1624,747482151,"jpeters6",0,133.1,"P Jacob deGrom OF Bryce Harper 1B Ryan Zimmerman OF Matt Holliday OF Brett Gardner 2B Jedd Gyorko 3B Justin Turner SS Wilmer Difo C René Rivera P Trevor Cahill",NA,"","",NA
1624,747500302,"jzach07",0,133.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury 2B Jedd Gyorko 3B Justin Turner C Stephen Vogt 1B Wilmer Flores P Trevor Cahill",NA,"","",NA
1624,747505281,"boston1987 (4/4)",0,133.1,"P Jacob deGrom 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Giancarlo Stanton OF Marcell Ozuna SS Zack Cozart OF Aaron Hicks C Derek Norris P Trevor Cahill",NA,"","",NA
1624,747535615,"ehafner (51/100)",0,133.1,"P Jacob deGrom OF Giancarlo Stanton 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 2B Dee Gordon SS Didi Gregorius C J.T. Realmuto 3B Derek Dietrich P Trevor Cahill",NA,"","",NA
1624,747559279,"salmonc (52/122)",0,133.1,"P Carlos Martínez C Gary Sánchez OF Brett Gardner 1B Matt Carpenter SS Aledmys Díaz 3B Chase Headley 2B Jedd Gyorko OF Randal Grichuk OF Aaron Hicks P Trevor Cahill",NA,"","",NA
1640,747509205,"jefferickson69",0,133.05,"P Carlos Martínez P Ricky Nolasco C Gary Sánchez OF Mark Trumbo 1B Jay Bruce 2B Rougned Odor OF Michael Conforto 3B José Reyes SS Elvis Andrus OF Marcell Ozuna",NA,"","",NA
1641,747332434,"mb760111 (2/4)",0,133,"P Jacob deGrom P Marcus Stroman OF Bryce Harper 1B Joey Votto 2B Dee Gordon 3B Jedd Gyorko SS Elvis Andrus OF Lorenzo Cain C Austin Hedges OF Jaff Decker",NA,"","",NA
1641,747342191,"mb760111 (3/4)",0,133,"P Jacob deGrom P Marcus Stroman OF Bryce Harper 1B Joey Votto 2B Dee Gordon 3B Jedd Gyorko SS Elvis Andrus OF Lorenzo Cain C Austin Hedges OF Jaff Decker",NA,"","",NA
1643,747539607,"labs72 (3/3)",0,132.9,"P Trevor Bauer 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Giancarlo Stanton 1B Matt Holliday OF Brett Gardner OF Khris Davis 3B Wilmer Flores P Trevor Cahill",NA,"","",NA
1644,747497299,"yoad1717",0,132.75,"P Carlos Martínez P Alex Wood OF Bryce Harper SS Corey Seager OF Jay Bruce OF Brett Gardner 2B Yangervis Solarte C Yasmani Grandal 3B Wilmer Flores 1B Yonder Alonso",NA,"","",NA
1644,747515216,"papagates (122/150)",0,132.75,"P Carlos Martínez P Alex Wood OF Shin-soo Choo C Buster Posey OF Hunter Pence OF Carlos Gómez 1B Adam Lind SS Elvis Andrus 3B Joey Gallo 2B Joe Panik",NA,"","",NA
1644,747525974,"ImnotNavT (4/4)",0,132.75,"P Jacob deGrom P Alex Wood SS Corey Seager OF Brett Gardner OF Khris Davis OF Joc Pederson 2B Yangervis Solarte 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal",NA,"","",NA
1644,747559229,"salmonc (2/122)",0,132.75,"P Carlos Martínez P Alex Wood SS Corey Seager OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop OF Joc Pederson OF Cody Bellinger 3B Justin Turner C Yasmani Grandal",NA,"","",NA
1648,747324912,"gangcolours",0,132.65,"P Nate Karns OF Bryce Harper 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Khris Davis 1B Cody Bellinger 3B Justin Turner P Trevor Cahill",NA,"","",NA
1648,747544425,"Theblender (2/2)",0,132.65,"P Nate Karns OF Bryce Harper 2B Daniel Murphy SS Corey Seager OF Brett Gardner OF Billy Hamilton 1B Cody Bellinger C Yasmani Grandal 3B Eugenio Suárez P Trevor Cahill",NA,"","",NA
1650,747267823,"magnumth7",0,132.6,"P Jacob deGrom P Carlos Martínez SS Corey Seager OF Brett Gardner OF Billy Hamilton OF Khris Davis 3B Justin Turner C Yasmani Grandal 1B T.J. Rivera 2B Jed Lowrie",NA,"","",NA
1650,747325850,"kuik",0,132.6,"P Jacob deGrom P Carlos Martínez OF Bryce Harper OF Brett Gardner 3B Ryan Schimpf 2B Yangervis Solarte OF Cody Bellinger SS Zack Cozart 1B Yonder Alonso C René Rivera",NA,"","",NA
1650,747454463,"TheDaz (1/2)",0,132.6,"P Jacob deGrom P Carlos Martínez SS Francisco Lindor OF Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 2B José Ramírez 3B Wilmer Flores 1B T.J. Rivera C René Rivera",NA,"","",NA
1653,747248313,"ChipotleAddict (130/150)",0,132.45,"P Jacob deGrom P Masahiro Tanaka OF Bryce Harper 3B Evan Longoria 2B Brad Miller OF Lorenzo Cain OF Corey Dickerson C Salvador Pérez 1B Logan Morrison SS Alcides Escobar",NA,"","",NA
1653,747434545,"bigchazucf (1/2)",0,132.45,"P Carlos Martínez P Masahiro Tanaka OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Brett Gardner SS Didi Gregorius OF Aaron Hicks 3B T.J. Rivera C Drew Butera",NA,"","",NA
1655,747259066,"specialkd",0,132.3,"P Masahiro Tanaka P Kevin Gausman C Gary Sánchez SS Francisco Lindor OF Mark Trumbo 1B Matt Holliday 3B Evan Longoria OF Andrew McCutchen OF Gregory Polanco 2B José Ramírez",NA,"","",NA
1656,747535584,"ehafner (20/100)",0,132.15,"P Jacob deGrom P Nate Karns C Gary Sánchez 1B Matt Carpenter OF Jacoby Ellsbury SS Didi Gregorius 3B Chase Headley OF Randal Grichuk 2B Kolten Wong OF Aaron Hicks",NA,"","",NA
1657,747307462,"blenderhd (12/15)",0,132.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday 1B Wil Myers OF Khris Davis 2B Brad Miller OF Aaron Hicks 3B Wilmer Flores P Trevor Cahill",NA,"","",NA
1657,747311637,"sand0959",0,132.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager OF Matt Holliday OF Jacoby Ellsbury 2B Dee Gordon 1B Cody Bellinger 3B Wilmer Flores C Francisco Cervelli P Trevor Cahill",NA,"","",NA
1657,747318669,"Skumpunch",0,132.1,"P Jacob deGrom OF Bryce Harper 2B Daniel Murphy SS Corey Seager 1B Wil Myers OF Brett Gardner 3B Wilmer Flores OF Andrew Toles C René Rivera P Trevor Cahill",NA,"","",NA
1657,747322579,"JohnnyBlaze311 (1/2)",0,132.1,"P Carlos Martínez OF Bryce Harper OF Kyle Schwarber OF Brett Gardner 1B Matt Carpenter 3B Evan Longoria 2B Jedd Gyorko SS Zack Cozart C Derek Norris P Trevor Cahill",NA,"","",NA
1657,747339991,"dacoltz (1/150)",0,132.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury 2B Jedd Gyorko 1B Cody Bellinger 3B Justin Turner OF Andrew Toles P Trevor Cahill",NA,"","",NA
1657,747339992,"dacoltz (2/150)",0,132.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury 2B Jedd Gyorko 1B Cody Bellinger 3B Justin Turner OF Andrew Toles P Trevor Cahill",NA,"","",NA
1657,747339993,"dacoltz (3/150)",0,132.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury 2B Jedd Gyorko 1B Cody Bellinger 3B Justin Turner OF Andrew Toles P Trevor Cahill",NA,"","",NA
1657,747339994,"dacoltz (4/150)",0,132.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury 2B Jedd Gyorko 1B Cody Bellinger 3B Justin Turner OF Andrew Toles P Trevor Cahill",NA,"","",NA
1657,747339995,"dacoltz (5/150)",0,132.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury 2B Jedd Gyorko 1B Cody Bellinger 3B Justin Turner OF Andrew Toles P Trevor Cahill",NA,"","",NA
1657,747339996,"dacoltz (6/150)",0,132.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury 2B Jedd Gyorko 1B Cody Bellinger 3B Justin Turner OF Andrew Toles P Trevor Cahill",NA,"","",NA
1657,747339997,"dacoltz (7/150)",0,132.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury 2B Jedd Gyorko 1B Cody Bellinger 3B Justin Turner OF Andrew Toles P Trevor Cahill",NA,"","",NA
1657,747339998,"dacoltz (8/150)",0,132.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury 2B Jedd Gyorko 1B Cody Bellinger 3B Justin Turner OF Andrew Toles P Trevor Cahill",NA,"","",NA
1657,747339999,"dacoltz (9/150)",0,132.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury 2B Jedd Gyorko 1B Cody Bellinger 3B Justin Turner OF Andrew Toles P Trevor Cahill",NA,"","",NA
1657,747340000,"dacoltz (10/150)",0,132.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury 2B Jedd Gyorko 1B Cody Bellinger 3B Justin Turner OF Andrew Toles P Trevor Cahill",NA,"","",NA
1657,747340001,"dacoltz (11/150)",0,132.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury 2B Jedd Gyorko 1B Cody Bellinger 3B Justin Turner OF Andrew Toles P Trevor Cahill",NA,"","",NA
1657,747340002,"dacoltz (12/150)",0,132.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury 2B Jedd Gyorko 1B Cody Bellinger 3B Justin Turner OF Andrew Toles P Trevor Cahill",NA,"","",NA
1657,747340003,"dacoltz (13/150)",0,132.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury 2B Jedd Gyorko 1B Cody Bellinger 3B Justin Turner OF Andrew Toles P Trevor Cahill",NA,"","",NA
1657,747340004,"dacoltz (14/150)",0,132.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury 2B Jedd Gyorko 1B Cody Bellinger 3B Justin Turner OF Andrew Toles P Trevor Cahill",NA,"","",NA
