"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1306,790598116,"Olson1313",0,131.85,"OF Hunter Pence OF Andrew McCutchen P Madison Bumgarner 1B Buster Posey SS Jordy Mercer 2B Josh Harrison P James Paxton OF Starling Marte C Austin Hedges 3B Jae-gyun Hwang",NA,"","",NA
1306,790621457,"Gas_House (20/20)",0,131.85,"OF Nelson Cruz OF Hunter Pence OF Matt Joyce P Madison Bumgarner 1B Yonder Alonso SS Brandon Crawford 3B Josh Harrison P James Paxton 2B Brian Dozier C Bruce Maxwell",NA,"","",NA
1306,790709426,"ForComicRelief (2/2)",0,131.85,"OF Khris Davis P Madison Bumgarner 1B Yonder Alonso SS Brandon Crawford OF Robbie Grossman P James Paxton C Mike Zunino OF Max Kepler 2B Joe Panik 3B Matt Chapman",NA,"","",NA
1306,790901075,"snakendgrass (9/12)",0,131.85,"1B Joe Mauer OF Jarrod Dyson P Madison Bumgarner SS Eduardo Escobar P James Paxton 2B Brian Dozier OF Starling Marte 3B Miguel Sanó OF Ben Gamel C Bruce Maxwell",NA,"","",NA
1306,790856527,"gazmon",0,131.85,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Matt Wieters 1B Yonder Alonso 3B Eduardo Escobar P James Paxton SS Marcus Semien OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
1306,790861707,"michaelkoster2015 (4/6)",0,131.85,"2B Robinson Canó C Chris Stewart OF Matt Joyce OF Khris Davis 1B Yonder Alonso P James Paxton 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Hyun-Jin Ryu",NA,"","",NA
1315,790710200,"AKEATING22",0,131.8,"P Bartolo Colón OF Andrew McCutchen C Travis d'Arnaud P Gerrit Cole 2B Brian Dozier OF Starling Marte 3B Miguel Sanó OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1316,790635741,"skimbad (15/20)",0,131.65,"C Chris Stewart OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman SS Alexi Amarista P James Paxton 2B Brian Dozier 3B Ryon Healy",NA,"","",NA
1316,790730369,"zrenfro (2/2)",0,131.65,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Hunter Pence P Gerrit Cole OF Robbie Grossman SS Ehire Adrianza P James Paxton 3B Kyle Seager C Tony Wolters",NA,"","",NA
1316,790799699,"jordanh415 (1/3)",0,131.65,"2B Robinson Canó C Chris Gimenez OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Gerrit Cole SS Jean Segura P James Paxton OF Zack Granite 3B Matt Chapman",NA,"","",NA
1316,790870909,"GKBrown",0,131.65,"C Chris Stewart OF Khris Davis P Gerrit Cole SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Jaycob Brugman 1B Ryon Healy OF Jordan Luplow",NA,"","",NA
1316,790895661,"mbrave3",0,131.65,"OF Nelson Cruz P Gerrit Cole SS Jordy Mercer 2B Ehire Adrianza P James Paxton OF Starling Marte OF Eddie Rosario 1B Ryon Healy C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
1316,790896901,"eggs1515",0,131.65,"C Chris Stewart OF Matt Joyce 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison SS Ehire Adrianza P James Paxton OF Starling Marte OF José Osuna 3B Ryon Healy",NA,"","",NA
1316,790901943,"bringemvaught",0,131.65,"OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman SS Jean Segura P James Paxton OF Eddie Rosario C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
1323,790621751,"cheverus88",0,131.6,"OF Andrew McCutchen C Matt Wieters P Madison Bumgarner 1B Yonder Alonso 3B Nolan Arenado 2B Brian Dozier OF Starling Marte SS Marcus Semien P Seth Lugo OF Yoenis Céspedes",NA,"","",NA
1323,790776552,"Shakey39",0,131.6,"P Edwin Jackson OF Nelson Cruz 1B Ryan Zimmerman OF Andrew McCutchen 3B Justin Turner 2B Daniel Murphy C Buster Posey SS Jean Segura P Seth Lugo OF Cody Bellinger",NA,"","",NA
1323,790843323,"ShadowYoungmann (2/2)",0,131.6,"OF Andrew McCutchen P Madison Bumgarner 1B Yonder Alonso OF Charlie Blackmon 2B Brian Dozier OF Starling Marte 3B Miguel Sanó SS Trevor Story P Seth Lugo C Bruce Maxwell",NA,"","",NA
1323,790886934,"thomasolc",0,131.6,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen P Madison Bumgarner SS Trevor Story C Austin Hedges P Seth Lugo 3B Ryon Healy OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1327,790562193,"gloc1977",0,131.4,"OF Andrew McCutchen OF Jay Bruce C Buster Posey P Gerrit Cole 2B Josh Harrison OF Starling Marte 1B José Osuna SS Wilmer Difo P Seth Lugo 3B Ryon Healy",NA,"","",NA
1327,790798105,"mrgoodseats (10/20)",0,131.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner SS Jean Segura C Mike Zunino OF Starling Marte 3B Miguel Sanó P Jharel Cotton",NA,"","",NA
1327,790801410,"mrgoodseats (17/20)",0,131.4,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Andrew McCutchen OF Brandon Belt P Madison Bumgarner C Buster Posey 3B Josh Harrison SS Jean Segura P Jharel Cotton",NA,"","",NA
1327,790802106,"max9486",0,131.4,"OF Andrew McCutchen 2B Jed Lowrie 3B Justin Turner 1B Yonder Alonso SS Jean Segura C Mike Zunino P Jharel Cotton OF Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
1327,790891793,"Pepper1126 (3/3)",0,131.4,"OF Nelson Cruz OF Carlos González OF Andrew McCutchen C Matt Wieters P Madison Bumgarner 1B Yonder Alonso 2B Josh Harrison 3B Anthony Rendon SS Marcus Semien P Jharel Cotton",NA,"","",NA
1332,790575843,"gamble24x7",0,131.3,"OF Andrew McCutchen 3B David Freese OF Khris Davis P Madison Bumgarner 2B Josh Harrison OF Starling Marte SS Marcus Semien 1B Josh Bell C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
1332,790817534,"Flathers08",0,131.3,"2B Robinson Canó OF Nelson Cruz OF Khris Davis OF Gerardo Parra C Matt Wieters P Madison Bumgarner 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
1332,790846839,"jpgately33",0,131.3,"2B Robinson Canó OF Nelson Cruz OF Jay Bruce OF Khris Davis P Madison Bumgarner 1B Yonder Alonso C Mike Zunino SS Marcus Semien 3B Miguel Sanó P Hyun-Jin Ryu",NA,"","",NA
1332,790895820,"boozinbuffalo (10/20)",0,131.3,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds C Matt Wieters P Madison Bumgarner 3B Anthony Rendon SS Jean Segura OF Brian Goodwin OF Ben Gamel P Hyun-Jin Ryu",NA,"","",NA
1336,790525045,"Elkid (1/2)",0,131.1,"2B Robinson Canó OF Hunter Pence OF Matt Joyce P Madison Bumgarner C Buster Posey P Gerrit Cole 1B José Osuna SS Marcus Semien OF Ben Gamel 3B Ryon Healy",NA,"","",NA
1336,790895543,"cbuck22",0,131.1,"OF Hunter Pence OF Matt Joyce P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó",NA,"","",NA
1336,790896724,"cnstone6 (8/20)",0,131.1,"OF Hunter Pence OF Matt Joyce P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison SS Eduardo Escobar OF Starling Marte 3B Miguel Sanó",NA,"","",NA
1336,790482654,"tbozz",0,131.1,"OF Gerardo Parra P Gerrit Cole 2B Josh Harrison 3B Kyle Seager OF Kiké Hernández C Mike Zunino 1B José Osuna OF Jaycob Brugman SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1336,790552466,"b_tutt",0,131.1,"SS José Reyes 2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds 3B Justin Turner P Gerrit Cole OF José Pirela C Mike Zunino OF Ben Gamel P Hyun-Jin Ryu",NA,"","",NA
1336,790738005,"theMush415 (1/10)",0,131.1,"1B Joe Mauer C Chris Stewart OF Andrew McCutchen 3B David Freese OF Gerardo Parra P Gerrit Cole 2B Josh Harrison SS Kiké Hernández OF Starling Marte P Hyun-Jin Ryu",NA,"","",NA
1336,790819990,"FkCoolers (17/20)",0,131.1,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Gerrit Cole 3B Kyle Seager OF Starling Marte SS Marcus Semien C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
1343,790836369,"domoshotme (2/19)",0,130.95,"2B Robinson Canó OF Andrew McCutchen OF Matt Joyce OF Khris Davis C Travis d'Arnaud 1B Wilmer Flores SS Jean Segura P James Paxton P Jharel Cotton 3B Matt Chapman",NA,"","",NA
1343,790895243,"thegreatswame",0,130.95,"2B Robinson Canó OF Andrew McCutchen OF Matt Joyce SS Jean Segura P James Paxton C Mike Zunino OF Starling Marte P Jharel Cotton 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
1345,790621439,"Gas_House (2/20)",0,130.9,"2B Robinson Canó OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner C Buster Posey OF Charlie Blackmon SS Marcus Semien 3B Miguel Sanó P Jon Gray OF Zack Granite",NA,"","",NA
1345,790880573,"CHIN-MUSIC",0,130.9,"OF Andrew McCutchen OF Khris Davis P Madison Bumgarner C Buster Posey 2B Josh Harrison 1B Wilmer Flores 3B Kyle Seager OF Starling Marte SS Marcus Semien P Jon Gray",NA,"","",NA
1345,790889837,"Apson86",0,130.9,"2B Robinson Canó OF Khris Davis OF Gerardo Parra P Madison Bumgarner C Buster Posey SS Eduardo Escobar 3B Miguel Sanó OF Ben Gamel P Jon Gray 1B Ryon Healy",NA,"","",NA
1345,790893943,"Dallasboy1948 (2/3)",0,130.9,"OF Andrew McCutchen 3B David Freese 1B Danny Valencia 2B Josh Harrison OF Starling Marte P Jon Gray C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1345,790894677,"fieldofdreamz10",0,130.9,"OF Nelson Cruz 2B Jed Lowrie 1B Yonder Alonso 3B Nolan Arenado C Mike Zunino SS Marcus Semien P Jon Gray OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1350,790574424,"Vin1Damer (1/3)",0,130.85,"OF Denard Span OF Hunter Pence P Madison Bumgarner 1B Yonder Alonso SS Brandon Crawford 2B Josh Harrison 3B Eduardo Escobar P James Paxton C Mike Zunino OF Ben Gamel",NA,"","",NA
1350,790615939,"tinye21 (2/3)",0,130.85,"2B Robinson Canó OF Nelson Cruz C Chris Stewart OF Matt Joyce P Madison Bumgarner OF José Pirela SS Jean Segura P James Paxton 3B Kyle Seager 1B José Osuna",NA,"","",NA
1350,790705912,"mattlayne24",0,130.85,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso P James Paxton SS Marcus Semien OF Ben Gamel OF Raimel Tapia C Bruce Maxwell P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
1350,790815436,"frquis (4/10)",0,130.85,"1B Joe Mauer OF Matt Joyce OF Khris Davis P Madison Bumgarner OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó C Bruce Maxwell",NA,"","",NA
1350,790846461,"apple-bottom_jeans (3/20)",0,130.85,"OF Nelson Cruz C Chris Gimenez 1B Danny Valencia P Madison Bumgarner OF Robbie Grossman SS Jean Segura P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel",NA,"","",NA
1350,790853526,"nomnomnom411 (1/10)",0,130.85,"2B Robinson Canó OF Matt Joyce OF Jarrod Dyson OF Khris Davis P Madison Bumgarner 1B Yonder Alonso SS Jean Segura P James Paxton C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
1350,790869453,"oldcrow1210",0,130.85,"OF Hunter Pence OF Matt Joyce OF Brandon Belt P Madison Bumgarner C Buster Posey 1B Yonder Alonso P James Paxton SS Marcus Semien 2B Joe Panik 3B Matt Chapman",NA,"","",NA
1350,790900299,"moonizz (2/2)",0,130.85,"2B Daniel Murphy OF Gorkys Hernández P Madison Bumgarner C Buster Posey 3B Dusty Coleman P James Paxton OF Brian Goodwin OF Jaycob Brugman SS Wilmer Difo 1B Ryon Healy",NA,"","",NA
1350,790901858,"a_birdie_a_day (8/20)",0,130.85,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso 3B Dusty Coleman P James Paxton OF Eddie Rosario SS Wilmer Difo C Bruce Maxwell",NA,"","",NA
1359,790579041,"Berryt57",0,130.8,"2B Robinson Canó OF Nelson Cruz P Clayton Richard OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Jean Segura P James Paxton C Mike Zunino 3B Ryon Healy",NA,"","",NA
1359,790580559,"Mikegif",0,130.8,"P Bartolo Colón 2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Andrew McCutchen P Gerrit Cole OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Austin Hedges",NA,"","",NA
1359,790768584,"gerdau04",0,130.8,"P Bartolo Colón OF Nelson Cruz OF Andrew McCutchen OF Jay Bruce 3B Justin Turner 2B Daniel Murphy C Matt Wieters P Gerrit Cole SS Jordy Mercer 1B Cody Bellinger",NA,"","",NA
1362,790613980,"CharlieSheenismyhero (2/3)",0,130.7,"2B Robinson Canó C Chris Stewart 1B Mark Reynolds OF Andrew McCutchen P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison OF Eddie Rosario P Jon Gray",NA,"","",NA
1362,790763230,"laser1000000",0,130.7,"OF Nelson Cruz 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Travis d'Arnaud 1B Yonder Alonso P Gerrit Cole SS Kiké Hernández P Jon Gray OF Yoenis Céspedes",NA,"","",NA
1364,790584767,"Hanner489",0,130.65,"OF Denard Span OF Hunter Pence 1B Yonder Alonso P Gerrit Cole SS Eduardo Escobar P James Paxton 3B Miguel Sanó OF Eddie Rosario 2B Joe Panik C Bruce Maxwell",NA,"","",NA
1364,790653441,"youdacao (19/20)",0,130.65,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez OF Matt Joyce P Gerrit Cole OF Robbie Grossman P James Paxton SS Marcus Semien 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
1364,790712663,"tinye21 (3/3)",0,130.65,"C Chris Gimenez OF Hunter Pence 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Gerrit Cole 3B Eduardo Escobar P James Paxton SS Marcus Semien OF Zack Granite",NA,"","",NA
1364,790900161,"chijioke76",0,130.65,"OF Matt Joyce OF Khris Davis C Matt Wieters 1B Yonder Alonso P Gerrit Cole SS Ehire Adrianza P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Zack Granite",NA,"","",NA
1368,790621445,"Gas_House (8/20)",0,130.45,"OF Andrew McCutchen C Travis d'Arnaud 1B Buster Posey OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison P James Paxton 3B Miguel Sanó P Jon Gray OF Zack Granite",NA,"","",NA
1368,790747459,"buckeyekiller75 (2/20)",0,130.45,"1B Adam Lind OF Matt Joyce 2B Jed Lowrie OF Gerardo Parra SS Eduardo Escobar P James Paxton 3B Nolan Arenado C Tony Wolters OF Ben Gamel P Jon Gray",NA,"","",NA
1370,790436060,"satanclaus23 (4/7)",0,130.4,"1B Adam Lind OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon 3B Anthony Rendon SS Ehire Adrianza OF Brian Goodwin P Jharel Cotton P Hyun-Jin Ryu",NA,"","",NA
1370,790529442,"Chilicheese25",0,130.4,"OF Nelson Cruz OF Andrew McCutchen 2B Daniel Murphy P Madison Bumgarner C Travis d'Arnaud 1B Buster Posey 3B Wilmer Flores SS Jean Segura P Jharel Cotton OF Manuel Margot",NA,"","",NA
1372,790475751,"CowboyDrew21",0,130.3,"P Edwin Jackson OF Andrew McCutchen 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Marcus Semien OF Chris Taylor C Bruce Maxwell P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1372,790633761,"dmckown",0,130.3,"OF Nelson Cruz 1B Mark Reynolds OF Andrew McCutchen OF Jay Bruce C Matt Wieters P Madison Bumgarner 2B Josh Harrison 3B Miguel Sanó SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
1372,790855109,"penninop (1/2)",0,130.3,"OF Nelson Cruz 1B Adam Lind 2B Daniel Murphy OF Jarrod Dyson C Matt Wieters P Madison Bumgarner 3B Anthony Rendon SS Ehire Adrianza OF Brian Goodwin P Hyun-Jin Ryu",NA,"","",NA
1372,790859845,"faceman33",0,130.3,"1B Joe Mauer OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Robbie Grossman 3B Anthony Rendon SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1372,790860090,"penninop (2/2)",0,130.3,"OF Nelson Cruz 1B Adam Lind 2B Daniel Murphy OF Jarrod Dyson C Matt Wieters P Madison Bumgarner 3B Anthony Rendon SS Ehire Adrianza OF Brian Goodwin P Hyun-Jin Ryu",NA,"","",NA
1377,790698155,"easyjet",0,130.25,"OF Andrew McCutchen P Clayton Richard C Buster Posey 3B Anthony Rendon SS Marcus Semien 1B Josh Bell 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1378,790706252,"donkshow (3/7)",0,130.2,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso P Gerrit Cole SS Jean Segura 3B Kyle Seager OF Ben Gamel P Jharel Cotton C Bruce Maxwell",NA,"","",NA
1378,790868495,"macattack72804",0,130.2,"OF Nelson Cruz C Chris Stewart OF Andrew McCutchen OF Khris Davis 1B Buster Posey P Gerrit Cole 2B Josh Harrison SS Jean Segura P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1380,790448069,"sulltennis",0,130.15,"OF Hunter Pence OF Andrew McCutchen 3B David Freese C Matt Wieters 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison P James Paxton P Seth Lugo OF Chris Taylor",NA,"","",NA
1381,790514868,"Mr.MachoMan (2/6)",0,130.1,"OF Hunter Pence OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó 1B Ryon Healy",NA,"","",NA
1381,790514876,"Mr.MachoMan (4/6)",0,130.1,"OF Hunter Pence OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó 1B Ryon Healy",NA,"","",NA
1381,790783371,"Ryan138 (2/6)",0,130.1,"C Chris Gimenez OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole 3B Eduardo Escobar OF Starling Marte SS Marcus Semien",NA,"","",NA
1381,790798846,"spark5411",0,130.1,"1B Joe Mauer 2B Neil Walker OF Matt Joyce P Madison Bumgarner P Gerrit Cole 3B Eduardo Escobar OF José Pirela OF Brian Goodwin C Mike Zunino SS Wilmer Difo",NA,"","",NA
1381,790896065,"blackbirdisback",0,130.1,"2B Robinson Canó OF Matt Joyce P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon SS Ehire Adrianza 3B Kyle Seager OF Yoenis Céspedes C Bruce Maxwell",NA,"","",NA
1381,790896787,"xXxPLOSIVE (3/20)",0,130.1,"OF Hunter Pence OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó 1B Ryon Healy",NA,"","",NA
1381,790896791,"xXxPLOSIVE (6/20)",0,130.1,"OF Hunter Pence OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó 1B Ryon Healy",NA,"","",NA
1381,790896802,"xXxPLOSIVE (9/20)",0,130.1,"OF Hunter Pence OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó 1B Ryon Healy",NA,"","",NA
1381,790901508,"xXxPLOSIVE (14/20)",0,130.1,"OF Hunter Pence OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó 1B Ryon Healy",NA,"","",NA
1381,790901517,"xXxPLOSIVE (17/20)",0,130.1,"OF Hunter Pence OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó 1B Ryon Healy",NA,"","",NA
1381,790901522,"xXxPLOSIVE (20/20)",0,130.1,"OF Hunter Pence OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó 1B Ryon Healy",NA,"","",NA
1381,790636761,"gillberg44",0,130.1,"1B Joe Mauer 2B Jed Lowrie OF Khris Davis C Buster Posey P Gerrit Cole OF Robbie Grossman SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario P Hyun-Jin Ryu",NA,"","",NA
1381,790786796,"Bagpipes55 (1/3)",0,130.1,"C Chris Gimenez OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon 3B Eduardo Escobar SS Marcus Semien P Hyun-Jin Ryu",NA,"","",NA
1381,790786845,"Bagpipes55 (2/3)",0,130.1,"C Chris Gimenez OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon 3B Eduardo Escobar SS Marcus Semien P Hyun-Jin Ryu",NA,"","",NA
1381,790793779,"Bagpipes55 (3/3)",0,130.1,"C Chris Gimenez OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon 3B Eduardo Escobar SS Marcus Semien P Hyun-Jin Ryu",NA,"","",NA
1381,790832279,"kings401",0,130.1,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Gerrit Cole SS Jordy Mercer C Mike Zunino 3B Miguel Sanó 1B Ryon Healy OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
1381,790860816,"balls1904",0,130.1,"2B Robinson Canó OF Matt Joyce 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon SS Jean Segura 3B Miguel Sanó OF Ben Gamel C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
1381,790895310,"joncooke16 (1/3)",0,130.1,"2B Neil Walker OF Andrew McCutchen C Travis d'Arnaud P Gerrit Cole SS Jordy Mercer 3B Josh Harrison 1B Wilmer Flores OF Starling Marte OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
1381,790896320,"majdross",0,130.1,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz OF Jay Bruce C Buster Posey P Gerrit Cole SS Jean Segura 3B Kyle Seager OF Hunter Renfroe P Hyun-Jin Ryu",NA,"","",NA
1381,790901503,"mlow65",0,130.1,"1B Adam Lind OF Andrew McCutchen 3B David Freese 2B Daniel Murphy P Gerrit Cole SS Marcus Semien OF Eddie Rosario C Austin Barnes P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
1401,790563382,"woppen1",0,130,"P Bartolo Colón P Edwin Jackson OF Andrew McCutchen 3B Justin Turner 2B Daniel Murphy OF Khris Davis C Buster Posey OF Charlie Blackmon SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1402,790706221,"donkshow (2/7)",0,129.95,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 1B Yonder Alonso SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel P Jharel Cotton C Bruce Maxwell",NA,"","",NA
1402,790711610,"mjb101 (2/2)",0,129.95,"2B Robinson Canó C Matt Wieters 1B Yonder Alonso SS Jean Segura OF Leonys Martin P James Paxton 3B Kyle Seager OF Brian Goodwin OF Ben Gamel P Jharel Cotton",NA,"","",NA
1404,790523960,"richietenenbaum",0,129.85,"OF Hunter Pence OF Jarrod Dyson P Madison Bumgarner C Buster Posey 1B Yonder Alonso P James Paxton 3B Kyle Seager SS Kiké Hernández OF José Osuna 2B Pat Valaika",NA,"","",NA
1404,790540778,"rummie9 (1/2)",0,129.85,"2B Robinson Canó OF Matt Joyce OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso P James Paxton C Mike Zunino SS Marcus Semien P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
1404,790578574,"produceman09 (20/20)",0,129.85,"C Chris Stewart OF Hunter Pence OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso 3B Eduardo Escobar P James Paxton SS Marcus Semien",NA,"","",NA
1404,790600575,"millerde",0,129.85,"OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe SS Jean Segura P James Paxton OF Kiké Hernández OF José Osuna C Austin Barnes P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
1404,790773135,"youngjj1023 (1/2)",0,129.85,"OF Khris Davis P Madison Bumgarner 3B Eduardo Escobar P James Paxton 2B Brian Dozier SS Marcus Semien OF Eddie Rosario OF Jaycob Brugman 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
1404,790783334,"Ryan138 (1/6)",0,129.85,"OF Nelson Cruz C Chris Stewart OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson P Madison Bumgarner 1B Yonder Alonso P James Paxton SS Marcus Semien 3B Ryon Healy",NA,"","",NA
1404,790803844,"obxsam9c",0,129.85,"P Madison Bumgarner SS Eduardo Escobar P James Paxton 2B Brian Dozier C Mike Zunino OF Raimel Tapia OF Cory Spangenberg 1B Josh Bell OF Manuel Margot 3B Matt Chapman",NA,"","",NA
