"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
400,795179898,"JimYi (5/20)",0,100.75,"OF Seth Smith C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
405,795023618,"elguapo92 (4/5)",0,100.65,"OF Denard Span 1B Anthony Rizzo P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout OF Jarrett Parker SS Andrelton Simmons 2B Joe Panik 3B Ryder Jones",NA,"","",NA
406,794797783,"archies7saints (4/4)",0,100,"2B Ben Zobrist OF Seth Smith P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford C Caleb Joseph OF Kole Calhoun 3B Kris Bryant P Dylan Bundy OF Trey Mancini",NA,"","",NA
406,794882008,"manilaexpresso (7/9)",0,100,"OF Denard Span OF Adam Jones 2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 3B Kris Bryant P Dylan Bundy OF Trey Mancini",NA,"","",NA
406,795033087,"riight",0,100,"OF Adam Jones 2B Ben Zobrist OF Ben Revere P Jake Arrieta C Buster Posey OF Kole Calhoun 3B Manny Machado P Dylan Bundy SS Javier Báez 1B Trey Mancini",NA,"","",NA
406,795156535,"todd85",0,100,"OF Denard Span 1B Chris Davis OF Jason Heyward P Jake Arrieta C Buster Posey 2B Jonathan Schoop OF Kole Calhoun 3B Kris Bryant P Dylan Bundy SS Javier Báez",NA,"","",NA
410,794932457,"womana1mighty (6/20)",0,99.9,"OF Denard Span 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham C Buster Posey P Dylan Bundy OF Albert Almora Jr. 3B Ryder Jones",NA,"","",NA
410,794964822,"cptnspaulding (8/8)",0,99.9,"OF Denard Span OF Jon Jay 1B Anthony Rizzo P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Jarrett Parker 3B Kris Bryant 2B Joe Panik P Dylan Bundy",NA,"","",NA
410,794966961,"chukk (3/3)",0,99.9,"OF Adam Jones 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy 2B Javier Báez OF Trey Mancini",NA,"","",NA
410,794993458,"Snoopy4",0,99.9,"OF Adam Jones 1B Anthony Rizzo P J.C. Ramírez C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Kaleb Cowart SS Andrelton Simmons P Dylan Bundy OF Trey Mancini",NA,"","",NA
410,795031235,"koreystellmach",0,99.9,"OF Adam Jones OF Jason Heyward P J.C. Ramírez C Buster Posey SS Brandon Crawford 1B Alex Avila OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy",NA,"","",NA
415,795087198,"GameOn1",0,99.75,"OF Cameron Maybin OF Jon Jay C Welington Castillo P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini",NA,"","",NA
415,795094470,"laner1964 (7/20)",0,99.75,"1B Albert Pujols P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Manny Machado SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
415,795094497,"laner1964 (8/20)",0,99.75,"1B Albert Pujols P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Manny Machado SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
418,794742448,"jesse615 (17/20)",0,99.4,"OF Jon Jay C Welington Castillo P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Kole Calhoun 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
418,795042190,"oflo79",0,99.4,"1B Albert Pujols OF Jon Jay P Jake Arrieta P J.C. Ramírez SS Brandon Crawford C Alex Avila OF Mike Trout 3B Manny Machado 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
420,794875605,"gurnee (1/4)",0,99,"2B Ben Zobrist OF Gorkys Hernández P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford C Willson Contreras 3B Kris Bryant P Dylan Bundy OF Joey Rickard OF Ian Happ",NA,"","",NA
420,795015328,"LionsDen20 (3/4)",0,99,"OF Adam Jones 2B Ben Zobrist OF Seth Smith 3B Pablo Sandoval 1B Chris Davis P Jake Arrieta C Willson Contreras P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
422,794941741,"womana1mighty (13/20)",0,98.9,"OF Denard Span 1B Anthony Rizzo OF Carlos Moncrief P J.C. Ramírez C Willson Contreras 3B Kris Bryant 2B Joe Panik P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
423,794704018,"amiezin",0,98.75,"1B Albert Pujols OF Adam Jones C Welington Castillo P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant OF Joey Rickard",NA,"","",NA
423,794713939,"LeonL",0,98.75,"OF Ben Zobrist 3B Pablo Sandoval OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P Matt Moore C Buster Posey SS Brandon Crawford OF Mike Trout 2B Joe Panik",NA,"","",NA
423,794748142,"bluerayburn11",0,98.75,"OF Adam Jones OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo P Matt Moore C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
423,794823101,"gatorbred (1/2)",0,98.75,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo P Matt Moore SS Brandon Crawford C Alex Avila OF Mike Trout OF Kole Calhoun 3B Kris Bryant 2B Joe Panik",NA,"","",NA
423,794901026,"manilaexpresso (9/9)",0,98.75,"OF Adam Jones C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo P Matt Moore SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant OF Trey Mancini",NA,"","",NA
423,794996981,"jeffcross13 (3/4)",0,98.75,"1B Albert Pujols OF Seth Smith C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons OF Trey Mancini",NA,"","",NA
423,795044805,"TheRealSwaggod",0,98.75,"1B Albert Pujols OF Adam Jones OF Gorkys Hernández P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado SS Javier Báez",NA,"","",NA
430,794796318,"KansasCityKing42 (1/4)",0,98.65,"OF Adam Jones 1B Anthony Rizzo P Matt Moore P J.C. Ramírez SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Jarrett Parker 3B Manny Machado",NA,"","",NA
431,794879547,"manilaexpresso (4/9)",0,98.4,"2B Ben Zobrist OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Ryder Jones",NA,"","",NA
431,795117591,"dethelf (1/5)",0,98.4,"OF Seth Smith 1B Luis Valbuena P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Manny Machado 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
431,795117641,"dethelf (2/5)",0,98.4,"OF Seth Smith 1B Luis Valbuena P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Manny Machado 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
431,795127328,"dethelf (3/5)",0,98.4,"OF Seth Smith 1B Luis Valbuena P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Manny Machado 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
431,795127470,"dethelf (4/5)",0,98.4,"OF Seth Smith 1B Luis Valbuena P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Manny Machado 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
431,795127496,"dethelf (5/5)",0,98.4,"OF Seth Smith 1B Luis Valbuena P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Manny Machado 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
437,794847691,"redfog88",0,98.25,"OF Adam Jones P Matt Moore 1B Buster Posey OF Mike Trout 2B Jonathan Schoop C Willson Contreras SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy OF Trey Mancini",NA,"","",NA
437,794966617,"stevechapter (16/20)",0,98.25,"1B Albert Pujols OF Adam Jones C Martín Maldonado P Matt Moore OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy OF Trey Mancini",NA,"","",NA
437,795019020,"depositmoney6480",0,98.25,"OF Adam Jones P Matt Moore C Alex Avila OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy 1B Trey Mancini OF Ian Happ",NA,"","",NA
440,794754425,"Nycsourdiesel (1/4)",0,98,"OF Adam Jones P Jake Arrieta SS Tim Beckham C Buster Posey 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado 1B C.J. Cron P Dylan Bundy OF Trey Mancini",NA,"","",NA
440,794760403,"andyh6020 (1/2)",0,98,"OF Adam Jones OF Ben Zobrist C Martín Maldonado 3B Pablo Sandoval P Jake Arrieta SS Tim Beckham OF Mike Trout 2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini",NA,"","",NA
440,794769731,"Nycsourdiesel (2/4)",0,98,"OF Adam Jones P Jake Arrieta SS Tim Beckham C Buster Posey 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado 1B C.J. Cron P Dylan Bundy OF Trey Mancini",NA,"","",NA
440,794769751,"Nycsourdiesel (3/4)",0,98,"OF Adam Jones P Jake Arrieta SS Tim Beckham C Buster Posey 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado 1B C.J. Cron P Dylan Bundy OF Trey Mancini",NA,"","",NA
440,794778732,"Nycsourdiesel (4/4)",0,98,"OF Adam Jones P Jake Arrieta SS Tim Beckham C Buster Posey 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado 1B C.J. Cron P Dylan Bundy OF Trey Mancini",NA,"","",NA
440,794781083,"bassstl",0,98,"OF Adam Jones OF Ben Zobrist 3B Pablo Sandoval 1B Chris Davis C Welington Castillo P Jake Arrieta SS Andrelton Simmons 2B Joe Panik P Dylan Bundy OF Trey Mancini",NA,"","",NA
440,794824112,"jmizzy00 (1/2)",0,98,"OF Adam Jones OF Ben Zobrist 3B Pablo Sandoval OF Jon Jay C Welington Castillo P Jake Arrieta 2B Jonathan Schoop SS Andrelton Simmons P Dylan Bundy 1B Trey Mancini",NA,"","",NA
440,794824128,"jmizzy00 (2/2)",0,98,"OF Adam Jones OF Ben Zobrist 3B Pablo Sandoval OF Jon Jay C Welington Castillo P Jake Arrieta 2B Jonathan Schoop SS Andrelton Simmons P Dylan Bundy 1B Trey Mancini",NA,"","",NA
440,794888048,"Mcjo",0,98,"OF Adam Jones OF Cameron Maybin 1B Chris Davis P Jake Arrieta SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Manny Machado P Dylan Bundy",NA,"","",NA
440,794956908,"stevechapter (4/20)",0,98,"OF Denard Span 1B Chris Davis P Jake Arrieta SS Tim Beckham 2B Jonathan Schoop C Willson Contreras OF Jarrett Parker OF Kole Calhoun 3B Manny Machado P Dylan Bundy",NA,"","",NA
440,795008036,"Lchris96",0,98,"OF Adam Jones 2B Ben Zobrist P Jake Arrieta SS Tim Beckham C Willson Contreras 3B Kris Bryant P Dylan Bundy OF Joey Rickard OF Albert Almora Jr. 1B Trey Mancini",NA,"","",NA
440,795099234,"Janga99",0,98,"OF Adam Jones 2B Ben Zobrist OF Cameron Maybin P Jake Arrieta C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Dylan Bundy 1B Trey Mancini",NA,"","",NA
440,795136308,"7.62x39",0,98,"OF Denard Span 3B Luis Valbuena OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Buster Posey 2B Jonathan Schoop P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
453,794742420,"jesse615 (14/20)",0,97.9,"OF Ben Zobrist OF Jon Jay OF Jason Heyward 1B Anthony Rizzo P J.C. Ramírez C Buster Posey SS Brandon Crawford 3B Kris Bryant 2B Joe Panik P Dylan Bundy",NA,"","",NA
453,794796830,"Whitehoney",0,97.9,"OF Adam Jones P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Kris Bryant P Dylan Bundy SS Javier Báez 1B Trey Mancini",NA,"","",NA
453,794806530,"boomanfoo (2/2)",0,97.9,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford C Willson Contreras OF Jarrett Parker 3B Kris Bryant 2B Joe Panik P Dylan Bundy",NA,"","",NA
453,794922234,"bill415 (2/2)",0,97.9,"OF Ben Zobrist 3B Pablo Sandoval P J.C. Ramírez 1B Buster Posey OF Mike Trout C Willson Contreras OF Jarrett Parker SS Andrelton Simmons P Dylan Bundy 2B Javier Báez",NA,"","",NA
453,794937402,"vato0250 (1/5)",0,97.9,"2B Ben Zobrist OF Cameron Maybin 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Kris Bryant P Dylan Bundy",NA,"","",NA
453,794942125,"womana1mighty (18/20)",0,97.9,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Carlos Moncrief P J.C. Ramírez SS Tim Beckham C Buster Posey P Dylan Bundy OF Albert Almora Jr. 3B Ryder Jones",NA,"","",NA
453,795163706,"bert112",0,97.9,"OF Adam Jones C Martín Maldonado 3B Pablo Sandoval OF Jason Heyward P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop P Dylan Bundy SS Javier Báez 1B Trey Mancini",NA,"","",NA
460,794777912,"JN123easy (1/20)",0,97.75,"1B Albert Pujols OF Adam Jones C Welington Castillo P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado",NA,"","",NA
460,794777915,"JN123easy (2/20)",0,97.75,"1B Albert Pujols OF Adam Jones C Welington Castillo P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado",NA,"","",NA
460,794777923,"JN123easy (3/20)",0,97.75,"1B Albert Pujols OF Adam Jones C Welington Castillo P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado",NA,"","",NA
460,794777931,"JN123easy (4/20)",0,97.75,"1B Albert Pujols OF Adam Jones C Welington Castillo P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado",NA,"","",NA
460,794777935,"JN123easy (5/20)",0,97.75,"1B Albert Pujols OF Adam Jones C Welington Castillo P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado",NA,"","",NA
460,794777937,"JN123easy (6/20)",0,97.75,"1B Albert Pujols OF Adam Jones C Welington Castillo P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado",NA,"","",NA
460,794777944,"JN123easy (7/20)",0,97.75,"1B Albert Pujols OF Adam Jones C Welington Castillo P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado",NA,"","",NA
460,794777946,"JN123easy (8/20)",0,97.75,"1B Albert Pujols OF Adam Jones C Welington Castillo P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado",NA,"","",NA
460,794777949,"JN123easy (9/20)",0,97.75,"1B Albert Pujols OF Adam Jones C Welington Castillo P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado",NA,"","",NA
460,794777950,"JN123easy (10/20)",0,97.75,"1B Albert Pujols OF Adam Jones C Welington Castillo P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado",NA,"","",NA
460,794786283,"JN123easy (11/20)",0,97.75,"1B Albert Pujols OF Adam Jones C Welington Castillo P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado",NA,"","",NA
460,794786369,"JN123easy (12/20)",0,97.75,"1B Albert Pujols OF Adam Jones C Welington Castillo P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado",NA,"","",NA
460,794786372,"JN123easy (13/20)",0,97.75,"1B Albert Pujols OF Adam Jones C Welington Castillo P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado",NA,"","",NA
460,794786374,"JN123easy (14/20)",0,97.75,"1B Albert Pujols OF Adam Jones C Welington Castillo P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado",NA,"","",NA
460,794786378,"JN123easy (15/20)",0,97.75,"1B Albert Pujols OF Adam Jones C Welington Castillo P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado",NA,"","",NA
460,794786382,"JN123easy (16/20)",0,97.75,"1B Albert Pujols OF Adam Jones C Welington Castillo P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado",NA,"","",NA
460,794786389,"JN123easy (17/20)",0,97.75,"1B Albert Pujols OF Adam Jones C Welington Castillo P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado",NA,"","",NA
460,794786395,"JN123easy (18/20)",0,97.75,"1B Albert Pujols OF Adam Jones C Welington Castillo P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado",NA,"","",NA
460,794786396,"JN123easy (19/20)",0,97.75,"1B Albert Pujols OF Adam Jones C Welington Castillo P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado",NA,"","",NA
460,794786403,"JN123easy (20/20)",0,97.75,"1B Albert Pujols OF Adam Jones C Welington Castillo P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado",NA,"","",NA
460,794951481,"gregblomberg (3/8)",0,97.75,"OF Seth Smith 1B Chris Davis P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
460,794955253,"cptnspaulding (1/8)",0,97.75,"1B Albert Pujols OF Adam Jones C Welington Castillo P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado",NA,"","",NA
482,794980762,"kylehaeussler (15/20)",0,97.4,"C Martín Maldonado OF Jon Jay 1B Chris Davis P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
482,794980763,"kylehaeussler (16/20)",0,97.4,"3B Luis Valbuena P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras 2B Javier Báez OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
482,795028156,"Butthead19",0,97.4,"OF Adam Jones 2B Ben Zobrist OF Seth Smith 1B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras SS Javier Báez 3B Ryder Jones",NA,"","",NA
485,794860812,"Haknyak (1/2)",0,97,"2B Ben Zobrist 3B Pablo Sandoval OF Jason Heyward P Jake Arrieta OF Carlos Moncrief 1B Buster Posey OF Mike Trout C Willson Contreras SS Andrelton Simmons P Dylan Bundy",NA,"","",NA
485,794864179,"roppcountry (2/2)",0,97,"2B Ben Zobrist OF Seth Smith P Jake Arrieta SS Tim Beckham C Willson Contreras OF Kole Calhoun 3B Manny Machado P Dylan Bundy OF Albert Almora Jr. 1B Trey Mancini",NA,"","",NA
485,794958620,"umbie08",0,97,"OF Adam Jones 2B Ben Zobrist OF Jason Heyward P Jake Arrieta SS Brandon Crawford C Willson Contreras OF Kole Calhoun 3B Manny Machado 1B C.J. Cron P Dylan Bundy",NA,"","",NA
485,795040841,"tgabe99",0,97,"2B Ben Zobrist 1B Chris Davis C Welington Castillo P Jake Arrieta OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr. OF Trey Mancini",NA,"","",NA
489,794801135,"eworst",0,96.9,"1B Albert Pujols OF Denard Span OF Adam Jones P J.C. Ramírez C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Dylan Bundy",NA,"","",NA
489,794813626,"mark85h (2/4)",0,96.9,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras OF Jarrett Parker OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy",NA,"","",NA
491,794919519,"gfay63 (6/20)",0,96.75,"OF Adam Jones OF Seth Smith 1B Luis Valbuena P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado",NA,"","",NA
491,794951486,"gregblomberg (8/8)",0,96.75,"1B Chris Davis P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Javier Báez OF Trey Mancini",NA,"","",NA
491,795012254,"louiswat (2/2)",0,96.75,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P Matt Moore C Buster Posey OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant 2B Javier Báez",NA,"","",NA
491,795023633,"elguapo92 (5/5)",0,96.75,"OF Adam Jones P Jake Arrieta 1B Anthony Rizzo P Matt Moore SS Tim Beckham 2B Jonathan Schoop C Willson Contreras OF Jarrett Parker OF Kole Calhoun 3B Manny Machado",NA,"","",NA
491,795136201,"sytarius (2/6)",0,96.75,"OF Cameron Maybin OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P Matt Moore C Willson Contreras OF Kole Calhoun 2B Kaleb Cowart 3B Kris Bryant SS Javier Báez",NA,"","",NA
496,794746317,"csgep2525",0,96.4,"P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham OF Mike Trout C Willson Contreras 3B Kaleb Cowart 2B Joe Panik OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
496,795091422,"knorlin (1/3)",0,96.4,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Jarrett Parker 3B Manny Machado 2B Javier Báez OF Trey Mancini",NA,"","",NA
498,794956994,"stevechapter (10/20)",0,96.25,"OF Adam Jones 3B Pablo Sandoval 1B Chris Davis C Welington Castillo P Matt Moore SS Tim Beckham OF Jarrett Parker 2B Joe Panik P Dylan Bundy OF Trey Mancini",NA,"","",NA
499,794802098,"chadthabad12",0,96,"OF Adam Jones OF Jason Heyward P Jake Arrieta 1B Buster Posey SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy OF Trey Mancini",NA,"","",NA
499,794817132,"grandpa909",0,96,"1B Albert Pujols OF Adam Jones 3B Pablo Sandoval P Jake Arrieta C Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop P Dylan Bundy OF Trey Mancini",NA,"","",NA
499,794866417,"Sammykk (1/2)",0,96,"OF Adam Jones 2B Ben Zobrist 3B Luis Valbuena OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham C Willson Contreras P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
499,794870500,"kenm327",0,96,"OF Adam Jones P Jake Arrieta 1B Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Kaleb Cowart P Dylan Bundy OF Trey Mancini",NA,"","",NA
499,794969961,"okiedokie81 (1/2)",0,96,"3B Luis Valbuena OF Cameron Maybin OF Jon Jay P Jake Arrieta C Buster Posey OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons P Dylan Bundy 1B Trey Mancini",NA,"","",NA
