"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1260,751270651,"shawnzhan (118/150)",0,111.4,"P Trevor Cahill P Sonny Gray OF Bryce Harper OF Mike Trout 2B Jonathan Villar OF David Peralta 1B Albert Pujols 3B Yunel Escobar SS Andrelton Simmons C Martín Maldonado",NA,"","",NA
1260,751415358,"dacoltz (48/51)",0,111.4,"P Daniel Norris P Nate Karns 1B Freddie Freeman 3B Joey Gallo 2B Rougned Odor OF Matt Kemp OF Shin-soo Choo SS Elvis Andrus OF Nick Markakis C Robinson Chirinos",NA,"","",NA
1260,751705717,"Elway98 (1/4)",0,111.4,"P Trevor Cahill P Edinson Volquez OF Mike Trout 1B Eric Thames 2B Jonathan Villar OF Christian Yelich OF Justin Upton SS Hernán Pérez C Robinson Chirinos 3B Derek Dietrich",NA,"","",NA
1260,751760494,"Stonesalltheway (4/31)",0,111.4,"P Daniel Norris P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF David Peralta OF Justin Upton 2B Ian Kinsler C James McCann SS Nick Ahmed",NA,"","",NA
1260,751798361,"I_AM_JD",0,111.4,"P Taijuan Walker P Julio Teheran OF Jay Bruce 3B Manny Machado OF J.D. Martinez SS Elvis Andrus OF Adam Jones 1B Tommy Joseph 2B Jonathan Schoop C Cameron Rupp",NA,"","",NA
1260,751905927,"Stods187",0,111.4,"P Julio Teheran P Alex Wood SS Trea Turner 1B Ryan Zimmerman 3B Jake Lamb OF Jayson Werth OF Mark Trumbo OF David Peralta 2B Brandon Drury C Cameron Rupp",NA,"","",NA
1260,751943209,"cokeleyj",0,111.4,"P Julio Teheran P Alex Wood 1B Paul Goldschmidt OF Yasmany Tomás OF David Peralta OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield SS Alcides Escobar C Jeff Mathis",NA,"","",NA
1267,751270544,"shawnzhan (11/150)",0,111.35,"P Trevor Cahill P Zach Davies OF Mike Trout 1B Freddie Freeman 3B Justin Turner OF Manuel Margot OF Nick Markakis 2B Brandon Phillips C Tyler Flowers SS Dansby Swanson",NA,"","",NA
1268,751816992,"walleypike (7/10)",0,111.25,"P Nick Martínez P Dylan Covey OF Bryce Harper OF Mike Trout OF Cody Bellinger 1B Mark Reynolds 3B Justin Turner 2B Neil Walker C Austin Barnes SS José Iglesias",NA,"","",NA
1269,751343947,"rayofhope (22/65)",0,111.2,"P Trevor Cahill P Ricky Nolasco 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor 1B Wil Myers SS Elvis Andrus OF Manuel Margot OF Matt Szczur C Austin Hedges",NA,"","",NA
1269,751605578,"lsahr (4/10)",0,111.2,"P Trevor Cahill P Ricky Nolasco 1B Paul Goldschmidt 3B Justin Turner OF Andrew McCutchen 2B Josh Harrison SS Kiké Hernández OF Manuel Margot C J.T. Realmuto OF Leury García",NA,"","",NA
1269,751624931,"salmonc (8/50)",0,111.2,"SS Corey Seager 1B Paul Goldschmidt 2B Jonathan Villar OF Keon Broxton 3B Travis Shaw OF Domingo Santana OF Andrew McCutchen C Jett Bandy P Tanner Roark P Nick Pivetta",NA,"","",NA
1269,751625434,"ChipotleAddict (15/150)",0,111.2,"P Sonny Gray P Alex Wood SS Corey Seager 3B Justin Turner OF Jay Bruce OF Michael Conforto 2B Chris Taylor C Austin Barnes 1B Lucas Duda OF Brett Eibner",NA,"","",NA
1269,751625488,"ChipotleAddict (69/150)",0,111.2,"P Sonny Gray P Alex Wood SS Corey Seager OF Cody Bellinger 3B Justin Turner 1B Miguel Cabrera OF J.D. Martinez OF Justin Upton 2B Ian Kinsler C James McCann",NA,"","",NA
1269,751670940,"dylancash22 (2/2)",0,111.2,"P Nate Karns P Dylan Covey OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman 3B Jake Lamb OF David Peralta C Matt Wieters OF Grégor Blanco",NA,"","",NA
1275,751270633,"shawnzhan (100/150)",0,111.1,"P Sonny Gray P Robert Gsellman OF Bryce Harper 1B Paul Goldschmidt 2B Daniel Murphy SS Trea Turner OF Jayson Werth C Matt Wieters OF Manuel Margot 3B Mike Moustakas",NA,"","",NA
1276,751807577,"celestefong (2/5)",0,111.05,"P Daniel Norris P Sonny Gray OF Jay Bruce 1B Eric Thames OF Michael Conforto OF Keon Broxton 2B Neil Walker 3B Travis Shaw SS Hernán Pérez C Jett Bandy",NA,"","",NA
1276,751920696,"DollarBillW (82/150)",0,111.05,"P Julio Teheran P Dylan Covey OF Bryce Harper 2B Daniel Murphy SS Trea Turner 3B Manny Machado OF Adam Jones 1B Chris Davis OF Seth Smith C Matt Wieters",NA,"","",NA
1278,751335035,"darius_johnson26",0,111,"P Trevor Cahill P Alex Wood OF Jay Bruce 1B Ryan Zimmerman 2B Chris Taylor OF Jayson Werth SS Chris Owings 3B Nicholas Castellanos C Salvador Pérez OF Manuel Margot",NA,"","",NA
1278,751343944,"rayofhope (19/65)",0,111,"P Trevor Cahill P Alex Wood 1B Paul Goldschmidt 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor C Austin Barnes SS Kiké Hernández OF Grégor Blanco OF Matt Szczur",NA,"","",NA
1278,751477447,"ocdobv (26/73)",0,111,"P Alex Wood OF Mike Trout OF Jay Bruce OF Michael Conforto SS Asdrúbal Cabrera 2B Neil Walker 1B Albert Pujols C Salvador Pérez 3B Derek Dietrich P Tanner Roark",NA,"","",NA
1278,751606744,"papagates (106/150)",0,111,"P Trevor Cahill P Alex Wood 3B Joey Gallo 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Gregory Polanco OF Andrew McCutchen C Francisco Cervelli 1B Josh Bell",NA,"","",NA
1278,751625486,"ChipotleAddict (67/150)",0,111,"P Alex Wood 1B Eric Thames 2B Jonathan Villar OF Keon Broxton OF Gregory Polanco OF Andrew McCutchen SS Hernán Pérez 3B Josh Harrison C Jett Bandy P Tanner Roark",NA,"","",NA
1278,751628404,"TeeJayOrTj (42/70)",0,111,"P Alex Wood SS Corey Seager 3B Justin Turner 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Andrew McCutchen OF Grégor Blanco OF Brett Eibner P Tanner Roark",NA,"","",NA
1278,751638892,"letsgocubs3493 (22/55)",0,111,"P Taijuan Walker OF Bryce Harper 1B Wil Myers OF David Peralta 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges SS Nick Ahmed P Tanner Roark",NA,"","",NA
1278,751640038,"MattyG530 (2/2)",0,111,"P Trevor Cahill P Alex Wood 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb OF Yasmany Tomás OF David Peralta 2B Neil Walker SS Kiké Hernández C Jeff Mathis",NA,"","",NA
1278,751683497,"Legnip",0,111,"P Trevor Cahill P Alex Wood OF Bryce Harper 1B Paul Goldschmidt 3B Justin Turner 2B Chris Taylor SS Hernán Pérez OF Grégor Blanco OF Matt Szczur C Austin Hedges",NA,"","",NA
1278,751705399,"bh1030",0,111,"P Trevor Cahill P Alex Wood 2B Daniel Murphy 1B Wil Myers 3B Anthony Rendon OF Matt Kemp OF Justin Upton OF Marcell Ozuna SS Hernán Pérez C Salvador Pérez",NA,"","",NA
1278,751716949,"angelboy",0,111,"P Ricky Nolasco P Alex Wood 2B Daniel Murphy 1B Ryan Zimmerman OF Giancarlo Stanton 3B Jake Lamb OF Jayson Werth OF David Peralta C Matt Wieters SS Nick Ahmed",NA,"","",NA
1278,751789509,"FeistOfWinterveil (41/100)",0,111,"P Taijuan Walker 3B Justin Turner OF Franklin Gutierrez 1B Wil Myers C Austin Barnes SS Kiké Hernández OF Manuel Margot 2B Yangervis Solarte OF Allen Cordoba P Tanner Roark",NA,"","",NA
1278,751800827,"pierrealex32 (3/3)",0,111,"P Alex Wood 1B Paul Goldschmidt 3B Joey Gallo 2B Rougned Odor OF David Peralta SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos OF Grégor Blanco P Tanner Roark",NA,"","",NA
1278,751803215,"rikkidee (44/149)",0,111,"P Trevor Cahill P Alex Wood OF Bryce Harper SS Trea Turner 3B Anthony Rendon OF Gregory Polanco OF Andrew McCutchen C Matt Wieters 1B Josh Bell 2B Adam Frazier",NA,"","",NA
1278,751803258,"rikkidee (87/149)",0,111,"P Trevor Cahill P Alex Wood 1B Eric Thames OF Rajai Davis OF Khris Davis 2B Jonathan Villar OF Keon Broxton 3B Ryon Healy SS Hernán Pérez C Bruce Maxwell",NA,"","",NA
1278,751810979,"vijayharsha (1/2)",0,111,"P Trevor Cahill P Alex Wood OF Bryce Harper 1B Eric Thames 3B Manny Machado OF Matt Kemp 2B Neil Walker C Matt Wieters SS Freddy Galvis OF Matt Joyce",NA,"","",NA
1278,751811755,"vijayharsha (2/2)",0,111,"P Trevor Cahill P Alex Wood OF Bryce Harper 1B Eric Thames 3B Manny Machado OF Matt Kemp 2B Neil Walker C Matt Wieters SS Freddy Galvis OF Matt Joyce",NA,"","",NA
1278,751839585,"PeepGame2020",0,111,"P Trevor Cahill P Taijuan Walker OF Mike Trout 2B Chris Taylor 1B Wil Myers SS Kiké Hernández 3B Ryan Schimpf OF Manuel Margot C Austin Hedges OF Matt Joyce",NA,"","",NA
1278,751859719,"king_philly",0,111,"P Trevor Cahill P Taijuan Walker OF Mike Trout 1B Eric Thames 3B Travis Shaw OF Aaron Altherr SS Hernán Pérez 2B Brandon Drury C Austin Hedges OF Allen Cordoba",NA,"","",NA
1278,751868784,"Herdcrazy214 (2/3)",0,111,"P Trevor Cahill P Alex Wood 1B Paul Goldschmidt SS Trea Turner 3B Jake Lamb OF Khris Davis 2B Jonathan Villar OF David Peralta OF Grégor Blanco C Jeff Mathis",NA,"","",NA
1278,751875334,"Shark2152 (2/2)",0,111,"P Taijuan Walker OF Ian Desmond 2B DJ LeMahieu 1B José Abreu OF J.D. Martinez OF Justin Upton 3B Nicholas Castellanos SS Allen Cordoba C Jeff Mathis P Tanner Roark",NA,"","",NA
1278,751885942,"Jp1710 (2/4)",0,111,"P Trevor Cahill P Alex Wood OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon OF Matt Kemp OF Justin Upton SS Hernán Pérez 2B Jonathan Schoop C Austin Hedges",NA,"","",NA
1278,751898111,"nawmsayin (78/81)",0,111,"P Trevor Cahill P Alex Wood SS Corey Seager 2B Chris Taylor 1B Yonder Alonso OF Khris Davis C Austin Barnes 3B Trevor Plouffe OF Kiké Hernández OF Matt Joyce",NA,"","",NA
1278,751900246,"darcmaniluk (94/100)",0,111,"P Taijuan Walker OF Mike Trout 1B Eric Thames 2B Jonathan Villar OF Domingo Santana SS Hernán Pérez OF Manuel Margot C Jett Bandy 3B Yolmer Sánchez P Tanner Roark",NA,"","",NA
1278,751925297,"hcsgirl72 (1/2)",0,111,"P Trevor Cahill P Alex Wood 1B Paul Goldschmidt OF Mike Trout OF David Peralta OF Marcell Ozuna SS Hernán Pérez 2B Brandon Drury C Austin Hedges 3B Derek Dietrich",NA,"","",NA
1303,751606770,"papagates (132/150)",0,110.95,"P Nate Karns P Sonny Gray SS Corey Seager OF Franklin Gutierrez 2B Chris Taylor 1B Yonder Alonso OF Rajai Davis C Austin Barnes 3B Ryon Healy OF Brett Eibner",NA,"","",NA
1303,751650201,"gruven (2/18)",0,110.95,"P Nate Karns P Edinson Volquez OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Marcell Ozuna C Matt Wieters OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
1303,751700417,"chasingcheese (7/8)",0,110.95,"P Nate Karns P Edinson Volquez OF Bryce Harper OF Mike Trout OF Cody Bellinger SS Hernán Pérez 2B Brandon Drury 1B T.J. Rivera C J.T. Realmuto 3B Derek Dietrich",NA,"","",NA
1303,751900184,"darcmaniluk (32/100)",0,110.95,"P Nate Karns P Sonny Gray OF Mike Trout OF Jay Bruce 1B Eric Thames OF Michael Conforto 2B Neil Walker SS Hernán Pérez 3B T.J. Rivera C Jett Bandy",NA,"","",NA
1307,751920682,"DollarBillW (68/150)",0,110.9,"P Trevor Cahill P Robert Gsellman OF Bryce Harper 1B Freddie Freeman SS Trea Turner OF Matt Kemp 3B Travis Shaw C Matt Wieters OF Nick Markakis 2B Brandon Phillips",NA,"","",NA
1308,751623197,"micmess (2/6)",0,110.85,"P Chris Tillman OF Bryce Harper SS Trea Turner 3B Travis Shaw 2B Yangervis Solarte 1B Victor Martinez C Robinson Chirinos OF Hunter Renfroe OF Allen Cordoba P Tanner Roark",NA,"","",NA
1309,751276599,"youdacao (131/150)",0,110.75,"P Trevor Cahill P Nate Karns SS Trea Turner 2B Chris Taylor 1B Wil Myers OF Gregory Polanco OF Andrew McCutchen 3B Josh Harrison C Francisco Cervelli OF Adam Frazier",NA,"","",NA
1309,751312736,"bcalicore (5/50)",0,110.75,"P Ricky Nolasco P Nate Karns 1B Eric Thames 2B Chris Taylor OF Khris Davis 3B Travis Shaw OF Gregory Polanco OF Domingo Santana SS Orlando Arcia C Jett Bandy",NA,"","",NA
1309,751365256,"dandydon (17/20)",0,110.75,"P Ricky Nolasco P Nate Karns OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman OF Gregory Polanco OF Andrew McCutchen C Francisco Cervelli 2B Adam Frazier 3B David Freese",NA,"","",NA
1309,751443032,"tinderella (71/100)",0,110.75,"P Trevor Cahill P Nate Karns 1B Freddie Freeman OF Matt Kemp OF Ender Inciarte 3B Travis Shaw OF Domingo Santana SS Hernán Pérez 2B Brandon Phillips C Tyler Flowers",NA,"","",NA
1309,751506635,"nomoreiloveyous (51/72)",0,110.75,"P Ricky Nolasco P Nate Karns OF Bryce Harper SS Trea Turner 1B Jay Bruce OF Michael Conforto 3B Todd Frazier OF Leury García 2B Yolmer Sánchez C Kevan Smith",NA,"","",NA
1309,751514756,"drafthero2015 (53/145)",0,110.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Yasmany Tomás SS Elvis Andrus C J.T. Realmuto OF Grégor Blanco OF Matt Joyce",NA,"","",NA
1309,751514805,"drafthero2015 (102/145)",0,110.75,"P Trevor Cahill P Nate Karns SS Corey Seager 3B Justin Turner 1B Wil Myers C Austin Barnes OF Kiké Hernández 2B Yangervis Solarte OF Grégor Blanco OF Brett Eibner",NA,"","",NA
1309,751604082,"escotch24 (1/6)",0,110.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Ian Desmond 2B Daniel Murphy SS Trea Turner OF Grégor Blanco OF Adam Frazier 3B Derek Dietrich C Jeff Mathis",NA,"","",NA
1309,751606741,"papagates (103/150)",0,110.75,"P Ricky Nolasco P Nate Karns SS Corey Seager OF Cody Bellinger 2B Chris Taylor 1B Wil Myers C Austin Barnes 3B Ryan Schimpf OF Brett Eibner OF Allen Cordoba",NA,"","",NA
1309,751615462,"ehafner (127/150)",0,110.75,"P Trevor Cahill P Nate Karns 1B Freddie Freeman 3B Jake Lamb OF Yasmany Tomás OF David Peralta OF Andrew McCutchen 2B Brandon Drury C J.T. Realmuto SS Nick Ahmed",NA,"","",NA
1309,751622809,"GS30 (1/3)",0,110.75,"P Trevor Cahill P Nate Karns OF Jay Bruce 1B Eric Thames OF Michael Conforto 2B Jonathan Villar OF Hernán Pérez 3B Josh Harrison C Robinson Chirinos SS Orlando Arcia",NA,"","",NA
1309,751710194,"glm39",0,110.75,"P Trevor Cahill P Nate Karns 3B Nolan Arenado 1B Cody Bellinger SS Trea Turner OF Kiké Hernández OF Manuel Margot 2B Adam Frazier C Austin Hedges OF Matt Joyce",NA,"","",NA
1309,751780143,"suidmach (9/150)",0,110.75,"P Trevor Cahill P Nate Karns 1B Jay Bruce OF Franklin Gutierrez 2B Chris Taylor OF Lorenzo Cain C Austin Barnes SS Kiké Hernández 3B Mike Moustakas OF Brandon Moss",NA,"","",NA
1309,751780213,"suidmach (79/150)",0,110.75,"P Nate Karns OF Jay Bruce 1B Eric Thames OF Michael Conforto SS Asdrúbal Cabrera 2B Neil Walker 3B Travis Shaw C Jett Bandy OF Matt Joyce P Tanner Roark",NA,"","",NA
1309,751820367,"capri (2/20)",0,110.75,"P Trevor Cahill P Nate Karns SS Trea Turner OF Jayson Werth 1B Yonder Alonso OF Khris Davis 3B Ryon Healy 2B Jed Lowrie C Matt Wieters OF Matt Joyce",NA,"","",NA
1309,751825905,"cduckett1987 (3/3)",0,110.75,"P Trevor Cahill P Nate Karns 1B Eric Thames 3B Joey Gallo 2B Rougned Odor OF Shin-soo Choo OF David Peralta SS Elvis Andrus OF Nomar Mazara C Jeff Mathis",NA,"","",NA
1309,751827299,"oldblackjack",0,110.75,"P Trevor Cahill P Nate Karns 1B Ian Desmond 3B Jake Lamb OF David Peralta C Austin Barnes SS Hernán Pérez 2B Brandon Drury OF Manuel Margot OF Grégor Blanco",NA,"","",NA
1309,751828173,"jjdun33",0,110.75,"P Trevor Cahill P Nate Karns SS Trea Turner OF Giancarlo Stanton 1B Wil Myers 2B Neil Walker OF Christian Yelich 3B Mike Moustakas C J.T. Realmuto OF Matt Szczur",NA,"","",NA
1309,751841924,"czaz",0,110.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Ryan Zimmerman OF David Peralta SS Elvis Andrus OF Christian Yelich 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
1309,751885758,"BakDesba (1/4)",0,110.75,"P Nate Karns OF Bryce Harper 3B Justin Turner 2B Chris Taylor OF David Peralta OF Justin Upton SS Hernán Pérez 1B Victor Martinez C Jeff Mathis P Tanner Roark",NA,"","",NA
1309,751885946,"BakDesba (2/4)",0,110.75,"P Nate Karns OF Bryce Harper 3B Justin Turner 2B Chris Taylor OF David Peralta OF Justin Upton SS Hernán Pérez 1B Victor Martinez C Jeff Mathis P Tanner Roark",NA,"","",NA
1309,751887100,"BakDesba (3/4)",0,110.75,"P Nate Karns OF Bryce Harper 3B Justin Turner 2B Chris Taylor OF David Peralta OF Justin Upton SS Hernán Pérez 1B Victor Martinez C Jeff Mathis P Tanner Roark",NA,"","",NA
1309,751891760,"BakDesba (4/4)",0,110.75,"P Nate Karns OF Bryce Harper 3B Justin Turner 2B Chris Taylor OF David Peralta OF Justin Upton SS Hernán Pérez 1B Victor Martinez C Jeff Mathis P Tanner Roark",NA,"","",NA
1309,751923907,"letsgocubs3493 (50/55)",0,110.75,"P Nate Karns 2B Daniel Murphy 1B José Abreu C Austin Barnes 3B Todd Frazier OF Melky Cabrera OF Avisaíl García SS Kiké Hernández OF Leury García P Tanner Roark",NA,"","",NA
1309,751932981,"dano6489 (1/6)",0,110.75,"P Trevor Cahill P Nate Karns 1B Eric Thames OF Giancarlo Stanton 2B Jonathan Villar 3B Travis Shaw OF Christian Yelich OF Marcell Ozuna SS Hernán Pérez C Austin Hedges",NA,"","",NA
1309,751936445,"raysfan1991 (1/2)",0,110.75,"P Trevor Cahill P Nate Karns OF Bryce Harper SS Trea Turner 3B Jake Lamb OF Jayson Werth C Matt Wieters 1B Josh Bell OF Matt Szczur 2B Danny Espinosa",NA,"","",NA
1309,751938288,"dano6489 (2/6)",0,110.75,"P Trevor Cahill P Nate Karns 1B Eric Thames OF Giancarlo Stanton 2B Jonathan Villar 3B Travis Shaw OF Christian Yelich OF Marcell Ozuna SS Hernán Pérez C Austin Hedges",NA,"","",NA
1336,751868649,"tomcat1290 (9/10)",0,110.7,"P Alex Wood P Robert Gsellman OF Bryce Harper 1B Freddie Freeman 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Andrew McCutchen C Matt Wieters OF Kole Calhoun",NA,"","",NA
1337,751415328,"dacoltz (18/51)",0,110.65,"P Tyler Anderson OF Mike Trout 1B Eric Thames OF Giancarlo Stanton 2B Jonathan Villar 3B Travis Shaw OF Christian Yelich SS Hernán Pérez C Jett Bandy P Tanner Roark",NA,"","",NA
1337,751685792,"danetrain999",0,110.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper 1B Paul Goldschmidt 3B Jake Lamb OF Khris Davis OF David Peralta 2B Brandon Drury C Austin Hedges SS Nick Ahmed",NA,"","",NA
1337,751723600,"ShipMyMoney (13/15)",0,110.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper OF Mike Trout 3B Manny Machado OF Mark Trumbo SS Hernán Pérez 2B Jonathan Schoop C Robinson Chirinos 1B Justin Bour",NA,"","",NA
1337,751809794,"vindawg25",0,110.65,"P Dylan Covey OF Bryce Harper OF Ian Desmond OF Jay Bruce 1B Yonder Alonso 2B Rougned Odor 3B Travis Shaw C Matt Wieters SS Erick Aybar P Tanner Roark",NA,"","",NA
1337,751943435,"baggerly",0,110.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Jayson Werth 3B Anthony Rendon OF Manuel Margot C Austin Hedges SS Erick Aybar",NA,"","",NA
1342,751786391,"drdenturedds (4/4)",0,110.6,"P Edinson Volquez P Sonny Gray OF Bryce Harper OF Cody Bellinger 3B Jake Lamb 1B Yonder Alonso OF Khris Davis 2B Brandon Drury C Salvador Pérez SS Nick Ahmed",NA,"","",NA
1342,751938327,"dano6489 (5/6)",0,110.6,"P Trevor Cahill P Julio Teheran 1B Yonder Alonso OF Khris Davis OF Ender Inciarte SS Elvis Andrus OF Nomar Mazara 3B Ryon Healy 2B Jed Lowrie C Robinson Chirinos",NA,"","",NA
1344,751286453,"omar4eva2b",0,110.55,"P Nate Karns P Alex Wood 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon OF Matt Kemp SS Asdrúbal Cabrera OF Justin Upton OF Marcell Ozuna C Tyler Flowers",NA,"","",NA
1344,751394065,"Redsin2014KC",0,110.55,"P Nate Karns P Alex Wood SS Corey Seager OF Mike Trout 2B Daniel Murphy OF Giancarlo Stanton 1B Albert Pujols C Salvador Pérez 3B Yunel Escobar OF Jorge Bonifacio",NA,"","",NA
1344,751933882,"RunLacyRun (2/2)",0,110.55,"P Taijuan Walker P Nate Karns OF Jay Bruce 1B Eric Thames OF Michael Conforto 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez C Robinson Chirinos OF Matt Szczur",NA,"","",NA
1347,751276483,"youdacao (15/150)",0,110.45,"P Nate Karns P Robert Gsellman 1B Paul Goldschmidt 3B Justin Turner SS Trea Turner OF Franklin Gutierrez 2B Chris Taylor OF David Peralta C Austin Barnes OF Brett Eibner",NA,"","",NA
1347,751276584,"youdacao (116/150)",0,110.45,"P Nate Karns P Robert Gsellman 1B Paul Goldschmidt OF Mike Trout 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor C Austin Barnes SS Kiké Hernández OF Leury García",NA,"","",NA
1347,751336169,"ThatStunna (8/33)",0,110.45,"P Nate Karns P Robert Gsellman 1B Paul Goldschmidt OF Mike Trout SS Trea Turner 3B Jake Lamb OF David Peralta C Austin Barnes 2B Josh Harrison OF Grégor Blanco",NA,"","",NA
1347,751417224,"stickman1019",0,110.45,"P Taijuan Walker P Dylan Covey OF Bryce Harper OF Mike Trout 2B DJ LeMahieu 1B José Abreu C Austin Barnes 3B Ryon Healy OF Trey Mancini SS Andrelton Simmons",NA,"","",NA
1347,751820215,"TonyDunstWPT (3/6)",0,110.45,"P Nate Karns P Robert Gsellman SS Corey Seager 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor 1B Miguel Cabrera OF J.D. Martinez C Austin Barnes OF Justin Upton",NA,"","",NA
1347,751885119,"Treateddd (3/3)",0,110.45,"P Alex Wood P Tyler Anderson 1B Paul Goldschmidt SS Trea Turner 2B DJ LeMahieu OF Giancarlo Stanton 3B Jake Lamb OF Khris Davis OF Andrew McCutchen C Robinson Chirinos",NA,"","",NA
1353,751919783,"redmen130 (2/2)",0,110.35,"P Tyler Anderson P Robert Gsellman 3B Nolan Arenado OF Bryce Harper OF Mike Trout OF Ian Desmond 1B Mark Reynolds 2B DJ LeMahieu C Austin Hedges SS Nick Ahmed",NA,"","",NA
1354,751270568,"shawnzhan (35/150)",0,110.2,"P Trevor Cahill P Ricky Nolasco OF Bryce Harper OF Mike Trout 2B Jonathan Villar OF David Peralta 1B Albert Pujols 3B Yunel Escobar SS Andrelton Simmons C Martín Maldonado",NA,"","",NA
1354,751350315,"VicViP (3/5)",0,110.2,"P Taijuan Walker P Sonny Gray OF Bryce Harper OF Jayson Werth 1B Wil Myers OF Khris Davis 3B Travis Shaw 2B César Hernández SS Freddy Galvis C Austin Hedges",NA,"","",NA
1354,751441797,"swint (2/2)",0,110.2,"P Trevor Cahill 1B Paul Goldschmidt 3B Jake Lamb 2B Rougned Odor OF David Peralta OF Manuel Margot OF Hunter Renfroe C Austin Hedges SS Nick Ahmed P Tanner Roark",NA,"","",NA
1354,751514746,"drafthero2015 (43/145)",0,110.2,"P Ricky Nolasco OF Mike Trout 3B Jake Lamb 1B Wil Myers SS Elvis Andrus OF Manuel Margot 2B Yangervis Solarte C J.T. Realmuto OF Matt Szczur P Tanner Roark",NA,"","",NA
1354,751514760,"drafthero2015 (57/145)",0,110.2,"P Ricky Nolasco OF Mike Trout 1B Eric Thames OF Khris Davis 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia C Jett Bandy OF Matt Joyce P Tanner Roark",NA,"","",NA
