"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
322,753947427,"saulgoodman23",0,102.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson SS José Reyes 2B Jason Kipnis 1B Yuli Gurriel OF Rey Fuentes 3B Derek Dietrich C Kevin Plawecki OF Michael Morse",NA,"","",NA
325,754005786,"mfarriswv",0,102,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb SS Chris Owings 2B Jason Kipnis OF Marwin González 1B Yuli Gurriel C Chris Herrmann OF Juan Lagares OF Jake Marisnick",NA,"","",NA
326,754021524,"produceman09 (24/25)",0,101.95,"P Clayton Kershaw P Matt Harvey 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier OF Steven Souza Jr. 2B Jason Kipnis C Evan Gattis SS JT Riddle",NA,"","",NA
327,753839349,"miamimike",0,101.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Chris Owings OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis C Kevin Plawecki",NA,"","",NA
327,753995380,"gfay63 (19/25)",0,101.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Josh Reddick 2B Jason Kipnis OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
329,753873244,"pepsiluver13 (15/25)",0,101.7,"P Clayton Kershaw P José Ureña OF Giancarlo Stanton OF Marcell Ozuna 1B Justin Bour OF Christian Yelich 2B Dee Gordon SS Corey Seager 3B Wilmer Flores C Chris Herrmann",NA,"","",NA
329,754022571,"rwalkersc (8/20)",0,101.7,"P Clayton Kershaw P José Ureña OF Cody Bellinger 2B Brandon Drury SS José Reyes OF Joc Pederson 3B Wilmer Flores 1B T.J. Rivera C Yasmani Grandal OF Juan Lagares",NA,"","",NA
331,753923929,"palmerchad",0,101.55,"P Josh Tomlin P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve SS Francisco Lindor OF George Springer OF Michael Brantley 3B Evan Longoria OF Corey Dickerson C Evan Gattis",NA,"","",NA
332,753936858,"huntsaa7 (5/5)",0,101.4,"P Johnny Cueto P Lance McCullers Jr. 3B Evan Longoria OF Josh Reddick 2B Jason Kipnis SS Tim Beckham 1B Wilmer Flores OF Rey Fuentes C Chris Herrmann OF Juan Lagares",NA,"","",NA
332,753986838,"andthefish (3/5)",0,101.4,"P Johnny Cueto P Lance McCullers Jr. 1B Paul Goldschmidt OF Yasmany Tomás OF Corey Dickerson 3B Wilmer Flores SS Nick Ahmed OF Juan Lagares 2B Matt Reynolds C Roberto Pérez",NA,"","",NA
332,753995385,"gfay63 (24/25)",0,101.4,"P Johnny Cueto P Lance McCullers Jr. OF Yasmany Tomás 2B Jason Kipnis SS Tim Beckham 3B Wilmer Flores 1B Yuli Gurriel C Chris Herrmann OF Juan Lagares OF Justin Ruggiano",NA,"","",NA
332,754021508,"produceman09 (22/25)",0,101.4,"P Johnny Cueto P Lance McCullers Jr. OF George Springer OF Steven Souza Jr. OF Colby Rasmus 2B Dee Gordon SS Tim Beckham 1B Yuli Gurriel 3B Daniel Robertson C Jesús Sucre",NA,"","",NA
336,753873241,"pepsiluver13 (12/25)",0,101.3,"P Lance McCullers Jr. P Matt Harvey 2B José Altuve SS Francisco Lindor OF Michael Conforto OF George Springer 3B Evan Longoria 1B Edwin Encarnación C Evan Gattis OF Marwin González",NA,"","",NA
337,753811082,"Chris_1188",0,101.25,"P Clayton Kershaw P Lance McCullers Jr. OF Joc Pederson 1B Wilmer Flores 3B T.J. Rivera SS Nick Ahmed OF Chris Herrmann OF Juan Lagares 2B Chase Utley C Kevin Plawecki",NA,"","",NA
337,753955388,"Triangular (4/6)",0,101.25,"P Clayton Kershaw P Lance McCullers Jr. OF Colby Rasmus OF Yasiel Puig OF Marwin González 2B Chris Taylor 1B Yuli Gurriel 3B Daniel Robertson C Jesús Sucre SS JT Riddle",NA,"","",NA
339,753986724,"garyeye1",0,101.15,"P Johnny Cueto P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto SS José Reyes 2B Jason Kipnis C Evan Gattis OF Juan Lagares OF Jake Marisnick",NA,"","",NA
340,753936854,"huntsaa7 (1/5)",0,101.05,"P Clayton Kershaw P Johnny Cueto 3B Evan Longoria SS Tim Beckham 1B Wilmer Flores OF Rey Fuentes OF Juan Lagares 2B Matt Reynolds C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
340,753943669,"jay-man01 (1/3)",0,101.05,"P Johnny Cueto P Alex Cobb SS Carlos Correa 2B José Altuve OF George Springer OF Corey Dickerson OF Colby Rasmus C Brian McCann 3B Marwin González 1B Michael Morse",NA,"","",NA
342,753838894,"youdacao (1/25)",0,101,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager OF Yasiel Puig 3B Wilmer Flores 1B T.J. Rivera OF Rey Fuentes",NA,"","",NA
342,753838895,"youdacao (2/25)",0,101,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager OF Yasiel Puig 3B Wilmer Flores 1B T.J. Rivera OF Rey Fuentes",NA,"","",NA
342,753838907,"youdacao (14/25)",0,101,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager OF Yasiel Puig 1B Wilmer Flores 3B Christian Arroyo OF Rey Fuentes",NA,"","",NA
342,753838908,"youdacao (15/25)",0,101,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 3B Wilmer Flores 1B T.J. Rivera SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann",NA,"","",NA
342,753944013,"likenoah (2/10)",0,101,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez OF Yasiel Puig OF Lonnie Chisenhall SS Nick Ahmed C Chris Herrmann",NA,"","",NA
347,753866052,"ChipotleAddict",0,100.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
347,753948184,"suidmach (1/25)",0,100.95,"P Clayton Kershaw P Matt Harvey OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis C Evan Gattis 3B Alex Bregman OF Lonnie Chisenhall SS Tim Beckham OF Bradley Zimmer",NA,"","",NA
347,754016124,"mrmcbossy",0,100.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor 3B Evan Longoria OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis OF Lonnie Chisenhall OF Joc Pederson C Jesús Sucre",NA,"","",NA
347,754028447,"petteytheft89 (6/12)",0,100.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor 1B Carlos Santana 3B Evan Longoria OF Corey Dickerson 2B Jason Kipnis OF Lonnie Chisenhall OF Bradley Zimmer C A.J. Ellis",NA,"","",NA
351,753983212,"jmachimself89 (1/2)",0,100.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings 2B Brandon Drury OF Corey Dickerson C Evan Gattis OF Marwin González OF Jake Marisnick",NA,"","",NA
351,754028445,"petteytheft89 (4/12)",0,100.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 3B Evan Longoria OF Corey Dickerson 2B Jason Kipnis C Evan Gattis OF Bradley Zimmer",NA,"","",NA
353,753860804,"gitsum40 (2/2)",0,100.7,"P Clayton Kershaw P José Ureña 3B Jake Lamb OF Michael Brantley 1B Carlos Santana OF Kevin Kiermaier OF Lonnie Chisenhall C Chris Herrmann SS Kiké Hernández 2B Daniel Descalso",NA,"","",NA
354,753871417,"fortheoffice (3/3)",0,100.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Evan Gattis OF Bradley Zimmer OF Rey Fuentes",NA,"","",NA
354,754040156,"BarOfSoap (4/5)",0,100.6,"P Johnny Cueto P Patrick Corbin SS Francisco Lindor OF Michael Brantley 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson 2B Jason Kipnis OF Bradley Zimmer C Roberto Pérez",NA,"","",NA
356,754040419,"jderosa (1/8)",0,100.45,"P Clayton Kershaw P Patrick Corbin 3B Jake Lamb OF Yasmany Tomás 2B Jason Kipnis SS Corey Seager OF Lonnie Chisenhall 1B Yuli Gurriel OF Rey Fuentes C René Rivera",NA,"","",NA
357,753851663,"MaxReese",0,100.3,"P Lance McCullers Jr. P Matt Harvey OF Cody Bellinger SS Francisco Lindor OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis C Buster Posey 3B Justin Turner",NA,"","",NA
358,753974086,"ellas79",0,100.25,"P Lance McCullers Jr. P Alex Cobb OF Jay Bruce OF Michael Conforto OF George Springer 2B Brandon Drury SS Eduardo Núñez 3B Marwin González 1B Yuli Gurriel C Yasmani Grandal",NA,"","",NA
359,753860012,"markmcauley",0,100.05,"P Johnny Cueto P Alex Cobb 1B Paul Goldschmidt OF Cody Bellinger OF Marcell Ozuna 3B José Reyes OF Colby Rasmus SS Tim Beckham 2B Chris Taylor C Yasmani Grandal",NA,"","",NA
360,753836636,"shawnzhan (21/25)",0,100,"P Clayton Kershaw P Josh Tomlin 1B Paul Goldschmidt 2B Brandon Drury SS José Reyes 3B T.J. Rivera OF Rey Fuentes OF Chris Herrmann OF Juan Lagares C Kevin Plawecki",NA,"","",NA
360,753838903,"youdacao (10/25)",0,100,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson 3B José Reyes 2B Jason Kipnis C Evan Gattis OF Yasiel Puig 1B T.J. Rivera SS Nick Ahmed OF Rey Fuentes",NA,"","",NA
360,753838914,"youdacao (21/25)",0,100,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson 3B José Reyes 2B Jason Kipnis C Evan Gattis OF Yasiel Puig 1B T.J. Rivera SS Nick Ahmed OF Rey Fuentes",NA,"","",NA
363,753836627,"shawnzhan (12/25)",0,99.95,"P Clayton Kershaw P Matt Harvey 1B Jay Bruce 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier OF Steven Souza Jr. SS José Reyes 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
363,753873233,"pepsiluver13 (4/25)",0,99.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis 3B José Ramírez OF Lonnie Chisenhall OF Juan Lagares",NA,"","",NA
365,753864264,"empyre12",0,99.8,"P Lance McCullers Jr. P Patrick Corbin SS Carlos Correa 2B José Altuve OF Michael Brantley 1B Carlos Santana OF Corey Dickerson C Brian McCann OF Lonnie Chisenhall 3B Marwin González",NA,"","",NA
365,753901223,"mistermike49",0,99.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb OF Cody Bellinger SS Francisco Lindor OF Yasmany Tomás OF Giancarlo Stanton 2B Jason Kipnis 1B Yuli Gurriel C Yasmani Grandal",NA,"","",NA
365,753927938,"alonso216",0,99.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt OF Michael Brantley OF Yasmany Tomás OF Corey Dickerson C Evan Gattis 2B José Ramírez 3B Marwin González SS Tim Beckham",NA,"","",NA
368,753873237,"pepsiluver13 (8/25)",0,99.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt OF Yasmany Tomás 3B José Reyes 2B Jason Kipnis OF Lonnie Chisenhall OF Rey Fuentes SS Daniel Robertson C Roberto Pérez",NA,"","",NA
368,754039890,"andrew137",0,99.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Lonnie Chisenhall 3B Marwin González OF Bradley Zimmer 1B Yuli Gurriel C Yasmani Grandal",NA,"","",NA
370,753957435,"haynest76",0,99.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb 2B José Altuve 1B Edwin Encarnación OF Josh Reddick C Evan Gattis SS Corey Seager OF Yasiel Puig OF Marwin González",NA,"","",NA
371,753899188,"BlueRob (5/6)",0,99.05,"P Clayton Kershaw P Johnny Cueto 1B Wilmer Flores 2B Chris Taylor 3B Christian Arroyo SS Nick Ahmed OF Chris Herrmann C Yasmani Grandal OF Juan Lagares OF Justin Ruggiano",NA,"","",NA
372,754041224,"edgoms",0,98.95,"P Clayton Kershaw P Matt Harvey OF George Springer 1B Carlos Santana OF Corey Dickerson 2B Jason Kipnis 3B José Ramírez SS Corey Seager OF Marwin González C Kevin Plawecki",NA,"","",NA
372,754048872,"emaz_83 (3/3)",0,98.95,"P Clayton Kershaw P Matt Harvey OF Jay Bruce OF George Springer 1B Logan Morrison 2B Jason Kipnis C Evan Gattis SS Corey Seager 3B Derek Dietrich OF Jake Marisnick",NA,"","",NA
374,753873231,"pepsiluver13 (2/25)",0,98.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF George Springer OF Michael Brantley OF Giancarlo Stanton 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez C Chris Herrmann",NA,"","",NA
374,753883257,"Jstock24",0,98.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor OF Chris Owings OF Yasmany Tomás 3B Eduardo Núñez 2B José Ramírez OF Bradley Zimmer C Roberto Pérez",NA,"","",NA
376,753873252,"pepsiluver13 (23/25)",0,98.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez OF Lonnie Chisenhall OF Marwin González C Chris Herrmann OF Juan Lagares",NA,"","",NA
376,753948190,"suidmach (7/25)",0,98.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez OF Joc Pederson OF Bradley Zimmer C Jeff Mathis",NA,"","",NA
376,753970688,"Bumbler",0,98.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt C Evan Gattis 3B Justin Turner SS Corey Seager OF Joc Pederson OF Rey Fuentes 2B Chase Utley OF Jake Marisnick",NA,"","",NA
376,754018177,"produceman09 (13/25)",0,98.45,"P Clayton Kershaw P Patrick Corbin 2B José Altuve OF George Springer OF Josh Reddick C Evan Gattis OF Lonnie Chisenhall 1B Yuli Gurriel SS Daniel Robertson 3B Derek Dietrich",NA,"","",NA
380,753929465,"southpaw1969 (1/2)",0,98.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson OF Christian Yelich 2B José Ramírez OF Lonnie Chisenhall 3B Marwin González SS Tim Beckham 1B Yuli Gurriel C Jesús Sucre",NA,"","",NA
381,753953170,"cheffrank (16/25)",0,98.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 2B José Altuve OF George Springer OF Josh Reddick C Evan Gattis SS Corey Seager 3B Wilmer Flores OF Justin Ruggiano",NA,"","",NA
382,754002287,"MrTuttle05",0,98.25,"P Clayton Kershaw P Lance McCullers Jr. SS José Reyes 1B Edwin Encarnación 2B Jason Kipnis 3B T.J. Rivera OF Rey Fuentes OF Juan Lagares C Roberto Pérez OF Justin Ruggiano",NA,"","",NA
382,754010732,"Coreysutor",0,98.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes SS Daniel Robertson OF Juan Lagares OF Jake Marisnick C Roberto Pérez",NA,"","",NA
384,753945902,"cheffrank (2/25)",0,98.15,"P Johnny Cueto P Josh Tomlin 3B Jake Lamb OF Chris Owings OF Yasmany Tomás SS José Reyes 1B Edwin Encarnación 2B Jason Kipnis OF Rey Fuentes C Chris Herrmann",NA,"","",NA
385,753975366,"wagwvu (2/6)",0,98,"P Clayton Kershaw P Josh Tomlin 2B José Altuve OF George Springer OF Josh Reddick C Evan Gattis 1B Wilmer Flores 3B T.J. Rivera SS Matt Reynolds OF Jake Marisnick",NA,"","",NA
386,753948188,"suidmach (5/25)",0,97.95,"P Clayton Kershaw P Matt Harvey OF Michael Conforto OF George Springer OF Michael Brantley 2B Jason Kipnis 3B José Ramírez SS Tim Beckham 1B Yuli Gurriel C A.J. Ellis",NA,"","",NA
386,754028450,"petteytheft89 (9/12)",0,97.95,"P Clayton Kershaw P Matt Harvey 1B Carlos Santana 2B Jason Kipnis C Evan Gattis OF Colby Rasmus 3B José Ramírez SS Corey Seager OF Lonnie Chisenhall OF Bradley Zimmer",NA,"","",NA
388,754022564,"rwalkersc (1/20)",0,97.9,"P Clayton Kershaw P Alex Cobb OF Jay Bruce SS Corey Seager OF Yasiel Puig OF Joc Pederson 3B Wilmer Flores 1B T.J. Rivera 2B Chris Taylor C Yasmani Grandal",NA,"","",NA
389,754025476,"vladybro (1/2)",0,97.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Chris Herrmann",NA,"","",NA
389,754032814,"DavidCarty",0,97.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 2B Brandon Drury OF Steven Souza Jr. 1B Edwin Encarnación OF Colby Rasmus C Chris Herrmann",NA,"","",NA
389,754037772,"likwidkirpans",0,97.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Chris Herrmann",NA,"","",NA
392,753950540,"Devlin7007",0,97.55,"P Josh Tomlin P Patrick Corbin SS Carlos Correa OF Jay Bruce 2B José Altuve OF George Springer OF Michael Brantley 3B Eduardo Núñez 1B Logan Morrison C Buster Posey",NA,"","",NA
393,753952041,"David0415",0,97.4,"P Johnny Cueto P Lance McCullers Jr. 3B Evan Longoria OF Corey Dickerson 1B Edwin Encarnación OF Lonnie Chisenhall OF Marwin González SS Tim Beckham 2B Joe Panik C Jesús Sucre",NA,"","",NA
393,753995386,"gfay63 (25/25)",0,97.4,"P Johnny Cueto P Lance McCullers Jr. SS Chris Owings 1B Logan Morrison 2B Jason Kipnis 3B T.J. Rivera OF Chris Herrmann OF Juan Lagares C Kevin Plawecki OF Justin Ruggiano",NA,"","",NA
395,753987124,"wafdawg (4/5)",0,97.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis OF Joc Pederson 1B Wilmer Flores SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann 3B Derek Dietrich C Kevin Plawecki",NA,"","",NA
395,754035442,"mrbball37",0,97.25,"P Clayton Kershaw P Lance McCullers Jr. OF Marwin González 3B Wilmer Flores 2B Chris Taylor SS Christian Arroyo 1B Yuli Gurriel OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"","",NA
397,753915083,"rcdog (3/3)",0,97.05,"P Johnny Cueto P Alex Cobb 2B José Altuve OF George Springer 1B Carlos Santana C Evan Gattis OF Christian Yelich 3B Marwin González OF Joc Pederson SS Tim Beckham",NA,"","",NA
397,753979633,"TKO121 (1/2)",0,97.05,"P Lance McCullers Jr. P José Ureña SS Francisco Lindor OF Chris Owings OF Michael Brantley OF Yasmany Tomás 1B Logan Morrison 2B Jason Kipnis 3B Wilmer Flores C Yasmani Grandal",NA,"","",NA
399,753953173,"cheffrank (19/25)",0,97,"P Clayton Kershaw P Josh Tomlin 1B Paul Goldschmidt SS Chris Owings OF Yasmany Tomás 3B Wilmer Flores OF Chris Herrmann C Yasmani Grandal 2B Chase Utley OF Justin Ruggiano",NA,"","",NA
400,753948204,"suidmach (21/25)",0,96.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier OF Steven Souza Jr. 2B Jason Kipnis 3B Marwin González C A.J. Ellis",NA,"","",NA
400,753975762,"maxd131",0,96.95,"P Clayton Kershaw P Matt Harvey OF Michael Conforto 3B Evan Longoria OF Corey Dickerson 1B Justin Bour OF Josh Reddick 2B Jason Kipnis SS Corey Seager C Roberto Pérez",NA,"","",NA
400,754006926,"jerseyguy13",0,96.95,"P Clayton Kershaw P Matt Harvey OF Jay Bruce OF Michael Brantley OF Corey Dickerson 3B Marwin González SS Tim Beckham 1B T.J. Rivera 2B Chris Taylor C Yasmani Grandal",NA,"","",NA
400,754028446,"petteytheft89 (5/12)",0,96.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor 1B Logan Morrison 3B Evan Longoria 2B Jason Kipnis OF Colby Rasmus OF Lonnie Chisenhall OF Bradley Zimmer C Roberto Pérez",NA,"","",NA
404,753995378,"gfay63 (17/25)",0,96.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Michael Brantley 3B Evan Longoria OF Corey Dickerson 1B Edwin Encarnación C Evan Gattis 2B José Ramírez OF Chris Herrmann",NA,"","",NA
404,754038027,"thibby32",0,96.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve SS Francisco Lindor 1B Logan Morrison OF Kevin Kiermaier OF Josh Reddick C Evan Gattis OF Lonnie Chisenhall 3B Marwin González",NA,"","",NA
406,753806811,"angchapman17",0,96.45,"P Alex Cobb P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF George Springer SS Chris Owings OF Yasmany Tomás 2B Brandon Drury OF Josh Reddick C Evan Gattis",NA,"","",NA
406,753951349,"likenoah (8/10)",0,96.45,"P Clayton Kershaw P Patrick Corbin OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez OF Yasiel Puig OF Marwin González SS Nick Ahmed C Chris Herrmann",NA,"","",NA
408,753959910,"rstu22",0,96.4,"P Johnny Cueto P Lance McCullers Jr. 3B Evan Longoria OF Corey Dickerson SS José Reyes 1B Edwin Encarnación 2B Jason Kipnis OF Rey Fuentes C Yasmani Grandal OF Justin Ruggiano",NA,"","",NA
409,753873962,"papagates (18/25)",0,96.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto SS Chris Owings 2B Brandon Drury OF Rey Fuentes OF Juan Lagares C Kevin Plawecki",NA,"","",NA
409,754006294,"emhender",0,96.35,"P Lance McCullers Jr. P Josh Tomlin OF Jay Bruce 2B José Altuve OF Michael Conforto SS José Reyes OF Josh Reddick C Evan Gattis 3B Wilmer Flores 1B T.J. Rivera",NA,"","",NA
411,753997092,"getchia (8/25)",0,96.25,"P Lance McCullers Jr. P Alex Cobb SS Chris Owings 2B Brandon Drury 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier OF Steven Souza Jr. C Jeff Mathis",NA,"","",NA
411,754000422,"getchia (16/25)",0,96.25,"P Lance McCullers Jr. P Alex Cobb SS Chris Owings 2B Brandon Drury 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier OF Steven Souza Jr. C Jeff Mathis",NA,"","",NA
411,754000440,"getchia (24/25)",0,96.25,"P Lance McCullers Jr. P Alex Cobb SS Chris Owings 2B Brandon Drury 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier OF Steven Souza Jr. C Jeff Mathis",NA,"","",NA
411,754023433,"melzi44 (3/4)",0,96.25,"P Clayton Kershaw P Lance McCullers Jr. OF Lonnie Chisenhall OF Marwin González 1B Wilmer Flores 3B T.J. Rivera SS Nick Ahmed OF Chris Herrmann 2B Chase Utley C Kevin Plawecki",NA,"","",NA
415,753848840,"moklovin",0,96,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson OF Kevin Kiermaier SS José Reyes 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
416,753873246,"pepsiluver13 (17/25)",0,95.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF George Springer OF Michael Brantley OF Giancarlo Stanton 3B Evan Longoria 1B Edwin Encarnación 2B Jason Kipnis C Chris Herrmann",NA,"","",NA
416,753891552,"bobrci81",0,95.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Evan Gattis OF Yasiel Puig OF Lonnie Chisenhall",NA,"","",NA
418,753983614,"EPTAKE5 (1/2)",0,95.6,"P Johnny Cueto P Patrick Corbin 2B José Altuve OF Yasmany Tomás OF Giancarlo Stanton OF Steven Souza Jr. 1B Edwin Encarnación C Evan Gattis 3B José Ramírez SS Tim Beckham",NA,"","",NA
