"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1495,747113664,"pazman9",0,116.25,"P Luis Severino P Daniel Norris OF Charlie Blackmon OF Aaron Judge SS Chris Owings OF Kyle Schwarber 1B Mark Reynolds 3B Christian Arroyo C Jonathan Lucroy 2B Daniel Descalso",NA,"","",NA
1498,746917406,"marino1383 (1/10)",0,116.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon OF Ian Desmond SS Chris Owings 2B José Altuve C Buster Posey OF Khris Davis 3B Christian Arroyo 1B Ryon Healy",NA,"","",NA
1498,747155883,"bigtiny375",0,116.2,"P Johnny Cueto P Scott Feldman OF Charlie Blackmon 1B Miguel Cabrera OF Carlos Gómez OF George Springer SS Elvis Andrus C Dustin Garneau 3B Nicholas Castellanos 2B Daniel Descalso",NA,"","",NA
1498,747162258,"marino1383 (9/10)",0,116.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon OF Ian Desmond SS Chris Owings 2B José Altuve C Buster Posey OF Khris Davis 3B Christian Arroyo 1B Ryon Healy",NA,"","",NA
1498,747162265,"marino1383 (10/10)",0,116.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon OF Ian Desmond SS Chris Owings 2B José Altuve C Buster Posey OF Khris Davis 3B Christian Arroyo 1B Ryon Healy",NA,"","",NA
1498,747164993,"KSUlegend (6/50)",0,116.2,"P Luis Severino P Mike Fiers 1B Joey Votto 2B Rougned Odor OF Billy Hamilton OF Rajai Davis OF Scott Schebler 3B Eugenio Suárez C Jonathan Lucroy SS Zack Cozart",NA,"","",NA
1498,747177327,"thoroughnut (35/50)",0,116.2,"P Jon Lester P Mike Fiers OF Charlie Blackmon SS Trevor Story OF Carlos González OF Rajai Davis C Dustin Garneau 3B Trevor Plouffe 1B Yonder Alonso 2B Jed Lowrie",NA,"","",NA
1504,746677083,"dablacksamhinkie (3/3)",0,116.15,"P Daniel Norris P Scott Feldman 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge OF Kyle Schwarber SS Jean Segura OF Matt Holliday C Willson Contreras 2B Starlin Castro",NA,"","",NA
1504,747163226,"nateboards (2/4)",0,116.15,"P Daniel Norris P Scott Feldman OF Charlie Blackmon 3B Jake Lamb SS Carlos Correa 2B José Altuve OF Carlos Gómez OF George Springer 1B Mike Napoli C Evan Gattis",NA,"","",NA
1506,746991312,"bbplayer66 (1/2)",0,116.1,"P Johnny Cueto P Taijuan Walker 3B Kris Bryant 1B Joey Votto OF Aaron Judge SS Jean Segura OF Billy Hamilton OF Aaron Hicks C Evan Gattis 2B Starlin Castro",NA,"","",NA
1507,746448268,"aronowm2 (1/3)",0,116.05,"P Johnny Cueto P Daniel Norris SS Carlos Correa 2B José Altuve C Buster Posey 3B Kyle Seager 1B Matt Holliday OF Cameron Maybin OF Aaron Hicks OF Guillermo Heredia",NA,"","",NA
1507,746480511,"coachmd (2/8)",0,116.05,"P Jon Lester P Andrew Cashner 3B Jake Lamb OF Ian Desmond OF Nelson Cruz 2B Robinson Canó 1B Mark Reynolds OF Khris Davis SS Pat Valaika C James McCann",NA,"","",NA
1507,746919574,"nunez77 (6/6)",0,116.05,"P Luis Severino P Andrew Cashner 1B Paul Goldschmidt 3B Kris Bryant OF Aaron Judge SS Jean Segura OF Jacoby Ellsbury OF Aaron Hicks 2B Starlin Castro C Austin Romine",NA,"","",NA
1507,747052630,"JPC4180 (1/2)",0,116.05,"P Johnny Cueto P Daniel Norris OF Ian Desmond 2B José Altuve 1B Mark Reynolds SS Elvis Andrus OF Aaron Hicks C Evan Gattis 3B Nicholas Castellanos OF Delino DeShields",NA,"","",NA
1507,747155555,"Yvettem36",0,116.05,"P Johnny Cueto P Dillon Overton OF Charlie Blackmon OF Chris Owings 2B José Altuve SS Jean Segura C Gary Sánchez OF Khris Davis 1B Matt Holliday 3B Christian Arroyo",NA,"","",NA
1507,747178180,"JPC4180 (2/2)",0,116.05,"P Johnny Cueto P Daniel Norris OF Ian Desmond 2B José Altuve 1B Mark Reynolds SS Elvis Andrus OF Aaron Hicks C Evan Gattis 3B Nicholas Castellanos OF Delino DeShields",NA,"","",NA
1513,747075178,"kjames1973 (1/4)",0,116,"P Johnny Cueto P Mike Fiers OF Charlie Blackmon SS Chris Owings 1B Miguel Cabrera 2B José Altuve OF Justin Upton 3B Nicholas Castellanos C James McCann OF Jim Adduci",NA,"","",NA
1514,746535484,"mikegetrich (1/7)",0,115.95,"P Scott Feldman P Andrew Cashner OF Charlie Blackmon 3B Kris Bryant OF Ian Desmond OF Aaron Judge 2B DJ LeMahieu 1B Mark Reynolds SS Didi Gregorius C Dustin Garneau",NA,"","",NA
1514,747089642,"marktrey17",0,115.95,"P Daniel Norris P Mike Fiers OF Charlie Blackmon 3B Kris Bryant SS Chris Owings 2B José Altuve 1B Mark Reynolds OF Billy Hamilton OF Aaron Hicks C Jonathan Lucroy",NA,"","",NA
1516,747134947,"frydaddybassmaster",0,115.85,"P Johnny Cueto P Andrew Cashner OF Charlie Blackmon OF Ian Desmond OF Kyle Schwarber 1B Mark Reynolds SS Elvis Andrus 3B Luis Valbuena C Jonathan Lucroy 2B Danny Espinosa",NA,"","",NA
1517,746670630,"Satch65 (17/50)",0,115.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Ian Desmond OF Chris Owings C Chris Herrmann OF Khris Davis 3B Ryon Healy 2B Jed Lowrie SS Chad Pinder",NA,"","",NA
1517,746761455,"uofm4ever (34/50)",0,115.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond OF Carlos González C Buster Posey 1B Mark Reynolds 3B Conor Gillaspie 2B Chad Pinder SS Andrew Romine",NA,"","",NA
1517,746981205,"zsport999 (3/4)",0,115.5,"P Jon Lester P Tyler Chatwood OF Ian Desmond SS Carlos Correa OF Nelson Cruz 1B Mark Reynolds C Gary Sánchez 3B Kyle Seager OF George Springer 2B Starlin Castro",NA,"","",NA
1517,747097661,"mbolt1 (35/50)",0,115.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF David Peralta C Chris Herrmann OF Khris Davis OF Daniel Descalso 3B Ryon Healy SS Nick Ahmed 2B Jed Lowrie",NA,"","",NA
1517,747097667,"mbolt1 (41/50)",0,115.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Chris Owings OF Grégor Blanco OF Khris Davis 3B Ryon Healy 2B Jed Lowrie C Bruce Maxwell SS Adam Rosales",NA,"","",NA
1517,747154949,"mustang0818 (4/7)",0,115.5,"P Jon Lester P Luis Severino OF Ian Desmond 1B Joey Votto OF Billy Hamilton OF Carlos Beltrán 2B Scooter Gennett C Evan Gattis 3B Eugenio Suárez SS Zack Cozart",NA,"","",NA
1517,747161675,"BigEd62",0,115.5,"P Luis Severino P Tyler Chatwood 3B Kris Bryant 1B Joey Votto OF Nelson Cruz 2B José Altuve C Buster Posey SS Jean Segura OF Billy Hamilton OF Shin-soo Choo",NA,"","",NA
1517,747174400,"pocketmoney (30/50)",0,115.5,"P Jon Lester P Luis Severino 3B Jake Lamb OF Chris Owings 2B DJ LeMahieu C Chris Herrmann SS Elvis Andrus OF Rajai Davis 1B Ryon Healy OF Jim Adduci",NA,"","",NA
1517,747182193,"SteelerN8ion",0,115.5,"P Jon Lester P Tyler Chatwood OF Charlie Blackmon 1B Anthony Rizzo 2B Robinson Canó C Buster Posey SS Jean Segura OF Carlos Gómez OF Shin-soo Choo 3B Eugenio Suárez",NA,"","",NA
1526,746689750,"aquafinatim (19/50)",0,115.45,"P Jon Lester P Sonny Gray OF Charlie Blackmon 3B Jake Lamb OF David Peralta C Chris Herrmann OF Grégor Blanco 1B Ryon Healy 2B Jed Lowrie SS Andrew Romine",NA,"","",NA
1526,746690200,"stoneman62 (1/6)",0,115.45,"P Jon Lester P Sonny Gray OF Charlie Blackmon OF Ian Desmond SS Trevor Story OF Carlos González 3B Trevor Plouffe 1B Ryon Healy C Bruce Maxwell 2B Adam Rosales",NA,"","",NA
1526,746865361,"mowilliams09 (16/50)",0,115.45,"P Jon Lester P Matt Shoemaker OF Charlie Blackmon OF David Peralta 1B Joey Votto OF Rajai Davis 3B Ryon Healy C Bruce Maxwell SS Adam Rosales 2B Chad Pinder",NA,"","",NA
1526,746865395,"mowilliams09 (50/50)",0,115.45,"P Jon Lester P Matt Shoemaker OF Chris Owings 1B Mark Reynolds 3B Kyle Seager OF Khris Davis C Dustin Garneau OF Scott Schebler 2B Jed Lowrie SS Andrew Romine",NA,"","",NA
1526,746919379,"johnjsro127 (3/8)",0,115.45,"P Jon Lester P Matt Shoemaker OF Charlie Blackmon 3B Jake Lamb 2B Robinson Canó 1B Mark Reynolds OF Khris Davis SS Nick Ahmed C James McCann OF Ryan Rua",NA,"","",NA
1526,747027075,"PEPSTER2017 (2/2)",0,115.45,"P Matt Shoemaker P Luis Severino 1B Paul Goldschmidt OF Aaron Judge OF Kole Calhoun OF Aaron Hicks SS Didi Gregorius 2B Starlin Castro C Jonathan Lucroy 3B Yunel Escobar",NA,"","",NA
1526,747081330,"ryno223223 (29/30)",0,115.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon OF Ian Desmond OF David Peralta 2B José Altuve C Gary Sánchez SS Elvis Andrus 3B Ryon Healy 1B Ryan Rua",NA,"","",NA
1526,747081844,"GregOsterswag (7/12)",0,115.45,"P Jon Lester P Matt Shoemaker OF Ian Desmond SS Trevor Story C Buster Posey OF Khris Davis OF Rajai Davis 3B Trevor Plouffe 1B Ryon Healy 2B Jed Lowrie",NA,"","",NA
1526,747102736,"kalpeace (2/2)",0,115.45,"P Jon Lester P Matt Shoemaker OF Charlie Blackmon SS Chris Owings 2B José Altuve 3B Kyle Seager OF Cameron Maybin C Dustin Garneau 1B Luis Valbuena OF Jim Adduci",NA,"","",NA
1526,747159268,"Spitballer (15/15)",0,115.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon SS Trevor Story OF Aaron Judge 1B Matt Holliday OF Aaron Hicks 2B Starlin Castro 3B Eugenio Suárez C Austin Romine",NA,"","",NA
1536,746952161,"BLUEJAY76 (1/5)",0,115.4,"P Luis Severino P Scott Feldman 3B Kris Bryant OF Ian Desmond 1B Joey Votto SS Carlos Correa OF Billy Hamilton C Willson Contreras OF Scott Schebler 2B Starlin Castro",NA,"","",NA
1536,746991045,"testywesty",0,115.4,"P Luis Severino P Scott Feldman 3B Jake Lamb OF Ian Desmond 2B DJ LeMahieu SS Jean Segura 1B Mark Reynolds C Willson Contreras OF Daniel Descalso OF Josh Reddick",NA,"","",NA
1536,747149861,"Spitballer (8/15)",0,115.4,"P Luis Severino P Scott Feldman OF Charlie Blackmon OF Ian Desmond OF Aaron Judge 2B DJ LeMahieu 1B Matt Holliday SS Elvis Andrus 3B Eugenio Suárez C Austin Romine",NA,"","",NA
1536,747181299,"tsc84124",0,115.4,"P Luis Severino P Scott Feldman 3B Kris Bryant 1B Joey Votto OF Chris Owings SS Carlos Correa 2B José Altuve C Buster Posey OF George Springer OF Josh Reddick",NA,"","",NA
1540,746468262,"Tmoney1582",0,115.3,"P Johnny Cueto P Jon Lester 2B Robinson Canó 1B Wil Myers 3B Justin Turner OF Aaron Hicks C Evan Gattis SS Zack Cozart OF Josh Reddick OF Delino DeShields",NA,"","",NA
1540,746658684,"boggod666",0,115.3,"P Johnny Cueto P Luis Severino OF Aaron Judge 2B Robinson Canó 1B Mark Reynolds OF Ben Zobrist C Willson Contreras OF Aaron Hicks SS Didi Gregorius 3B Conor Gillaspie",NA,"","",NA
1540,746712958,"islandjewel8",0,115.3,"P Johnny Cueto P Luis Severino OF Aaron Judge 2B Robinson Canó C Chris Herrmann 3B Kyle Seager OF Justin Upton 1B Victor Martinez SS Nick Ahmed OF Jarrod Dyson",NA,"","",NA
1540,746816973,"jtrahan",0,115.3,"P Johnny Cueto P Tyler Chatwood OF Charlie Blackmon OF Aaron Judge 1B Miguel Cabrera 2B Robinson Canó OF Billy Hamilton SS Elvis Andrus C Willson Contreras 3B Eugenio Suárez",NA,"","",NA
1540,746838033,"whitty09",0,115.3,"P Johnny Cueto P Luis Severino OF Aaron Judge SS Eduardo Núñez 2B Joe Panik OF George Springer 1B Matt Holliday C Evan Gattis 3B Eugenio Suárez OF Josh Reddick",NA,"","",NA
1540,746887518,"michael.g.christe",0,115.3,"P Johnny Cueto P Jon Lester 3B Jake Lamb 1B Anthony Rizzo 2B Rougned Odor C Evan Gattis SS Nick Ahmed OF Ryan Rua OF Jake Marisnick OF Jim Adduci",NA,"","",NA
1540,746944539,"kjarz692 (1/3)",0,115.3,"P Luis Severino P Taijuan Walker OF Charlie Blackmon 3B Kris Bryant OF Aaron Judge SS Jean Segura OF Billy Hamilton 2B Ben Zobrist C Brian McCann 1B Yonder Alonso",NA,"","",NA
1540,746948282,"albertomac",0,115.3,"P Johnny Cueto P Luis Severino OF Aaron Judge 1B Miguel Cabrera OF Ben Zobrist SS Elvis Andrus OF Aaron Hicks 3B Chase Headley C Evan Gattis 2B Starlin Castro",NA,"","",NA
1540,746965473,"JimStank19",0,115.3,"P Luis Severino P Taijuan Walker 1B Paul Goldschmidt OF Charlie Blackmon 3B Kris Bryant 2B Robinson Canó C Gary Sánchez OF Khris Davis OF Aaron Hicks SS Zack Cozart",NA,"","",NA
1540,747073959,"billyb54791 (3/20)",0,115.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon 3B Jake Lamb OF David Peralta 2B Robinson Canó OF Khris Davis 1B Yonder Alonso C Austin Hedges SS Andrew Romine",NA,"","",NA
1540,747073962,"billyb54791 (6/20)",0,115.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon 3B Jake Lamb OF Carlos González 2B Robinson Canó OF Khris Davis 1B Yonder Alonso C Austin Hedges SS Andrew Romine",NA,"","",NA
1540,747095357,"pacman201739 (1/2)",0,115.3,"P Johnny Cueto P Tyler Chatwood OF Ian Desmond SS Chris Owings 1B Miguel Cabrera 2B José Altuve C Gary Sánchez OF Billy Hamilton 3B Nicholas Castellanos OF Josh Reddick",NA,"","",NA
1540,747123280,"Jack101007 (1/2)",0,115.3,"P Luis Severino P Taijuan Walker OF Billy Hamilton OF Aaron Hicks C Evan Gattis 2B Starlin Castro 3B Eugenio Suárez OF Ben Gamel 1B Yonder Alonso SS Andrew Romine",NA,"","",NA
1540,747123326,"BANKRUPTMILLIONAIRE (5/5)",0,115.3,"P Johnny Cueto P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb 2B Robinson Canó OF Ben Gamel C James McCann OF Jim Adduci SS Andrew Romine",NA,"","",NA
1540,747160079,"Jemory45 (11/15)",0,115.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon SS Carlos Correa 2B José Altuve 3B Chase Headley C Jonathan Lucroy OF Delino DeShields 1B Yuli Gurriel OF Ryan Rua",NA,"","",NA
1540,747161874,"Isaacdawson55 (4/4)",0,115.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó SS Jean Segura 1B Victor Martinez 3B Nicholas Castellanos C Martín Maldonado OF Andrew Romine",NA,"","",NA
1540,747163258,"shawn26t",0,115.3,"P Luis Severino P Taijuan Walker OF Ian Desmond 1B Joey Votto OF Nelson Cruz 2B José Altuve OF Billy Hamilton C Evan Gattis 3B Nicholas Castellanos SS Zack Cozart",NA,"","",NA
1540,747180535,"MLemaire (1/5)",0,115.3,"P Johnny Cueto P Jon Lester 1B Paul Goldschmidt OF David Peralta 3B Kyle Seager OF George Springer OF Josh Reddick 2B Jed Lowrie C Martín Maldonado SS Chad Pinder",NA,"","",NA
1540,747184471,"Frankles27 (35/35)",0,115.3,"P Johnny Cueto P Luis Severino OF Aaron Judge OF Khris Davis OF Aaron Hicks SS Didi Gregorius 2B Starlin Castro 1B Victor Martinez 3B Nicholas Castellanos C Austin Romine",NA,"","",NA
1540,747187822,"losingtoagirl (48/50)",0,115.3,"P Johnny Cueto P Luis Severino 3B Jake Lamb OF Chris Owings 1B Mark Reynolds C Dustin Garneau OF Daniel Descalso SS Pat Valaika OF Delino DeShields 2B Jed Lowrie",NA,"","",NA
1540,747191594,"chilidogs",0,115.3,"P Johnny Cueto P Luis Severino OF Nelson Cruz 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Khris Davis 1B Mike Napoli C Jonathan Lucroy OF Ben Gamel",NA,"","",NA
1540,747198467,"mstockholm01 (7/9)",0,115.3,"P Johnny Cueto P Luis Severino 1B Paul Goldschmidt OF Aaron Judge 2B Robinson Canó OF Carlos Gómez C Jonathan Lucroy 3B Ryon Healy OF Delino DeShields SS Andrew Romine",NA,"","",NA
1540,747198535,"mstockholm01 (8/9)",0,115.3,"P Johnny Cueto P Luis Severino 1B Paul Goldschmidt OF Aaron Judge 2B Robinson Canó OF Carlos Gómez C Jonathan Lucroy 3B Ryon Healy OF Delino DeShields SS Andrew Romine",NA,"","",NA
1540,747198543,"mstockholm01 (9/9)",0,115.3,"P Johnny Cueto P Luis Severino 1B Paul Goldschmidt OF Aaron Judge 2B Robinson Canó OF Carlos Gómez C Jonathan Lucroy 3B Ryon Healy OF Delino DeShields SS Andrew Romine",NA,"","",NA
1564,746369818,"Relaunch",0,115.25,"P Luis Severino P Daniel Norris 3B Jake Lamb OF Aaron Judge SS Carlos Correa 2B José Altuve OF Justin Upton 1B Matt Holliday OF Aaron Hicks C Evan Gattis",NA,"","",NA
1564,746570828,"SpeedDriven91 (1/5)",0,115.25,"P Luis Severino P Daniel Norris OF Aaron Judge OF Billy Hamilton OF Aaron Hicks 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Austin Romine 1B Yonder Alonso",NA,"","",NA
1564,746851084,"WJH321",0,115.25,"P Jon Lester P Daniel Norris 3B Kris Bryant OF Nelson Cruz 2B Robinson Canó SS Jean Segura OF Aaron Hicks C Evan Gattis OF Scott Schebler 1B Yonder Alonso",NA,"","",NA
1564,747081845,"GregOsterswag (8/12)",0,115.25,"P Johnny Cueto P Sonny Gray OF Ian Desmond SS Trevor Story C Buster Posey OF Khris Davis OF Rajai Davis 3B Trevor Plouffe 1B Ryon Healy 2B Jed Lowrie",NA,"","",NA
1564,747093528,"Wamba22 (1/2)",0,115.25,"P Luis Severino P Daniel Norris OF Charlie Blackmon 3B Jake Lamb SS Trevor Story OF Aaron Judge 1B Miguel Cabrera 2B Rougned Odor C James McCann OF Andrew Romine",NA,"","",NA
1564,747166210,"haford5",0,115.25,"P Luis Severino P Daniel Norris OF Aaron Judge SS Chris Owings 1B Mark Reynolds OF Billy Hamilton OF Aaron Hicks C Evan Gattis 2B Starlin Castro 3B Eugenio Suárez",NA,"","",NA
1564,747167729,"nateboards (3/4)",0,115.25,"P Luis Severino P Daniel Norris OF Charlie Blackmon OF Ian Desmond 2B Robinson Canó SS Jean Segura 1B Albert Pujols OF Kole Calhoun C Evan Gattis 3B Yunel Escobar",NA,"","",NA
1564,747174538,"Bassking2014",0,115.25,"P Luis Severino P Daniel Norris OF Charlie Blackmon 1B Joey Votto OF Aaron Judge 2B Robinson Canó OF Billy Hamilton 3B Christian Arroyo C Jonathan Lucroy SS Zack Cozart",NA,"","",NA
1564,747187777,"losingtoagirl (3/50)",0,115.25,"P Luis Severino P Daniel Norris 1B Paul Goldschmidt OF Charlie Blackmon OF Ian Desmond OF David Peralta C Jonathan Lucroy 2B Daniel Descalso SS Pat Valaika 3B Yunel Escobar",NA,"","",NA
1564,747191251,"emach1047 (2/2)",0,115.25,"P Luis Severino P Daniel Norris OF Charlie Blackmon 3B Jake Lamb SS Chris Owings C Gary Sánchez OF Billy Hamilton OF Aaron Hicks 2B Starlin Castro 1B Yonder Alonso",NA,"","",NA
1574,746501969,"nizzle365 (19/20)",0,115.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon OF Ian Desmond SS Trevor Story 1B Mark Reynolds C Gary Sánchez OF Aaron Hicks 3B Chase Headley 2B Starlin Castro",NA,"","",NA
1575,746981149,"zsport999 (2/4)",0,115.15,"P Daniel Norris P Scott Feldman OF Charlie Blackmon 3B Jake Lamb 1B Anthony Rizzo OF Aaron Judge C Chris Herrmann SS Didi Gregorius OF Brett Gardner 2B Starlin Castro",NA,"","",NA
1575,747174570,"scotb71",0,115.15,"P Daniel Norris P Scott Feldman OF Ian Desmond SS Chris Owings OF Carlos González 1B Miguel Cabrera 2B José Altuve OF Billy Hamilton 3B Kyle Seager C Evan Gattis",NA,"","",NA
1577,746629091,"gamingguru (1/5)",0,115.05,"P Luis Severino P Andrew Cashner OF Charlie Blackmon 3B Jake Lamb SS Trevor Story 2B Rougned Odor C Chris Herrmann OF Matt Holliday 1B Mike Napoli OF Shin-soo Choo",NA,"","",NA
1577,746629159,"gamingguru (2/5)",0,115.05,"P Luis Severino P Andrew Cashner OF Charlie Blackmon 3B Jake Lamb SS Trevor Story 2B Rougned Odor C Chris Herrmann OF Matt Holliday 1B Mike Napoli OF Shin-soo Choo",NA,"","",NA
1577,746629221,"gamingguru (3/5)",0,115.05,"P Luis Severino P Andrew Cashner OF Charlie Blackmon 3B Jake Lamb SS Trevor Story 2B Rougned Odor C Chris Herrmann OF Matt Holliday 1B Mike Napoli OF Shin-soo Choo",NA,"","",NA
1577,746629229,"gamingguru (4/5)",0,115.05,"P Luis Severino P Andrew Cashner OF Charlie Blackmon 3B Jake Lamb SS Trevor Story 2B Rougned Odor C Chris Herrmann OF Matt Holliday 1B Mike Napoli OF Shin-soo Choo",NA,"","",NA
1577,746638677,"gamingguru (5/5)",0,115.05,"P Luis Severino P Andrew Cashner OF Charlie Blackmon 3B Jake Lamb SS Trevor Story 2B Rougned Odor C Chris Herrmann OF Matt Holliday 1B Mike Napoli OF Shin-soo Choo",NA,"","",NA
1577,746655914,"ccleaver94",0,115.05,"P Jon Lester P Andrew Cashner OF Ian Desmond 2B José Altuve 1B Mark Reynolds OF Billy Hamilton OF Adam Duvall SS Elvis Andrus 3B Chase Headley C Evan Gattis",NA,"","",NA
1577,747095508,"TeamPV (1/4)",0,115.05,"P Johnny Cueto P Daniel Norris SS Chris Owings 2B José Altuve OF Carlos Gómez 3B Kyle Seager 1B Matt Holliday OF Aaron Hicks C Jonathan Lucroy OF Ben Gamel",NA,"","",NA
1584,747104875,"ronjr1234 (2/5)",0,115,"P Johnny Cueto P Mike Fiers 1B Joey Votto OF Aaron Judge OF Kyle Schwarber OF Billy Hamilton 3B Kyle Seager SS Elvis Andrus 2B José Peraza C James McCann",NA,"","",NA
1585,746894611,"georgem1961 (3/4)",0,114.75,"P Luis Severino P Trevor Cahill 3B Jake Lamb 1B Joey Votto OF Aaron Judge OF Nelson Cruz 2B José Altuve OF Billy Hamilton SS Zack Cozart C James McCann",NA,"","",NA
1586,746636062,"riffer333 (4/4)",0,114.5,"P Jon Lester P Luis Severino OF Aaron Judge OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton 3B Chase Headley C Evan Gattis 2B Starlin Castro SS Zack Cozart",NA,"","",NA
1586,746751944,"uofm4ever (1/50)",0,114.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond OF Carlos González C Buster Posey 1B Mark Reynolds 3B Conor Gillaspie 2B Jed Lowrie SS Andrew Romine",NA,"","",NA
1586,746761395,"uofm4ever (28/50)",0,114.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond OF Carlos González C Buster Posey 1B Mark Reynolds 3B Conor Gillaspie 2B Adam Rosales SS Andrew Romine",NA,"","",NA
1586,746761638,"uofm4ever (41/50)",0,114.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Grégor Blanco C Jonathan Lucroy SS Pat Valaika 2B Jed Lowrie OF Andrew Romine",NA,"","",NA
1586,746761659,"uofm4ever (49/50)",0,114.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond OF Carlos González 1B Mark Reynolds C Dustin Garneau 3B Conor Gillaspie 2B Jed Lowrie SS Adam Rosales",NA,"","",NA
1586,746865390,"mowilliams09 (45/50)",0,114.5,"P Jon Lester P Luis Severino OF David Peralta OF Chris Owings 2B Robinson Canó 1B Mark Reynolds C Chris Herrmann 3B Scooter Gennett SS Zack Cozart OF Andrew Romine",NA,"","",NA
1586,746973094,"LethargicLinemen (21/50)",0,114.5,"P Jon Lester P Luis Severino OF Nelson Cruz 2B Robinson Canó SS Jean Segura OF Carlos Gómez 3B Kyle Seager C Evan Gattis 1B Victor Martinez OF Ben Gamel",NA,"","",NA
1586,747018346,"Kennethbetz (2/2)",0,114.5,"P Jon Lester P Tyler Chatwood OF Charlie Blackmon 2B DJ LeMahieu 1B Miguel Cabrera C Buster Posey SS Jean Segura OF Khris Davis OF Justin Upton 3B Nicholas Castellanos",NA,"","",NA
1586,747060421,"joeyrbbns (2/2)",0,114.5,"P Jon Lester P Tyler Chatwood OF Charlie Blackmon 2B DJ LeMahieu 1B Miguel Cabrera C Buster Posey SS Jean Segura OF Khris Davis OF Justin Upton 3B Nicholas Castellanos",NA,"","",NA
