"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
684,793702418,"Mwebber2",0,115.65,"OF José Bautista C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B César Hernández OF Eddie Rosario P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
684,793705508,"riron (1/5)",0,115.65,"OF José Bautista C Chris Gimenez 1B Mark Reynolds OF Charlie Blackmon OF Robbie Grossman P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Ryan Goins P Kyle Freeland",NA,"","",NA
684,793706058,"rudylicious",0,115.65,"1B Mike Napoli OF Nelson Cruz OF Marwin González 3B Mike Moustakas C Jonathan Lucroy OF Charlie Blackmon SS Jean Segura P James Paxton 2B Brian Dozier P Kyle Freeland",NA,"","",NA
689,793583413,"lesbubba",0,115.55,"P Jason Hammel SS Alcides Escobar 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Ryan Goins OF Nick Williams",NA,"","",NA
689,793663503,"brosefstalin (10/12)",0,115.55,"1B Mike Napoli P Jason Hammel C Jonathan Lucroy OF Charlie Blackmon SS Jean Segura P James Paxton 2B Brian Dozier OF Eddie Rosario 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
689,793695432,"algolafosho (3/20)",0,115.55,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel C Chris Gimenez SS Elvis Andrus OF Josh Reddick P James Paxton 2B Ryan Goins 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
689,793706616,"edevans79",0,115.55,"OF Brandon Moss P Jason Hammel OF Carlos González OF Carlos Gómez P James Paxton 2B Brian Dozier 3B Miguel Sanó C Brett Nicholas SS Trevor Story 1B Joey Gallo",NA,"","",NA
693,793325314,"Tease87",0,115.4,"3B Adrián Béltre 1B Mike Napoli C Brian McCann P Brad Peacock OF Leonys Martin P James Paxton 2B Brian Dozier SS Jorge Polanco OF Ben Gamel OF Derek Fisher",NA,"","",NA
693,793707936,"jletofsky12",0,115.4,"OF Brandon Moss C Brian McCann OF Melky Cabrera P Brad Peacock P James Paxton 3B Nolan Arenado 2B Whit Merrifield SS Jorge Polanco OF Byron Buxton 1B Yuli Gurriel",NA,"","",NA
693,793710296,"Blanton04",0,115.4,"OF José Bautista C Brian McCann P Brad Peacock 1B Eric Hosmer P James Paxton 3B Nolan Arenado 2B Ryan Goins SS Jorge Polanco OF Derek Fisher OF Nick Williams",NA,"","",NA
696,793712533,"tkflipper",0,115.2,"OF Shin-soo Choo P Jason Hammel C Russell Martin 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland OF Nomar Mazara",NA,"","",NA
697,793392847,"mram50 (3/4)",0,115.15,"3B Adrián Béltre C Salvador Perez P Brad Peacock SS Jean Segura OF Aaron Altherr 2B César Hernández P Vince Velasquez OF Ben Gamel OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
697,793695417,"invaderdave (8/20)",0,115.15,"1B Joe Mauer OF Josh Reddick SS Freddy Galvis P Brad Peacock 2B Brian Dozier C Cameron Rupp P Vince Velasquez 3B Maikel Franco OF Derek Fisher OF Nick Williams",NA,"","",NA
697,793719433,"milly273",0,115.15,"SS Elvis Andrus OF Jarrod Dyson P Brad Peacock OF Aaron Altherr C Cameron Rupp P Vince Velasquez OF Ben Gamel 2B Rougned Odor 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
700,793300735,"Edobe300 (16/20)",0,115.05,"OF Shin-soo Choo OF Gerardo Parra P Brad Peacock OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier C Mike Zunino P Kyle Freeland 3B Joey Gallo 1B Tyler White",NA,"","",NA
700,793595486,"bigblue0622 (1/2)",0,115.05,"1B Joe Mauer C Brian McCann OF Melky Cabrera OF Gerardo Parra P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland",NA,"","",NA
700,793704919,"abo21 (18/20)",0,115.05,"C Chris Gimenez 1B Mark Reynolds P Brad Peacock OF Charlie Blackmon OF Robbie Grossman SS Eduardo Escobar 3B Nolan Arenado 2B Brian Dozier OF Derek Fisher P Kyle Freeland",NA,"","",NA
700,793712822,"richarddunbar14 (2/2)",0,115.05,"OF Carlos Beltrán 2B Robinson Canó OF Josh Reddick OF Gerardo Parra 3B Mike Moustakas C Jonathan Lucroy P Brad Peacock SS Jean Segura P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
704,793703295,"DC_Ballhogs (2/2)",0,114.95,"3B Adrián Béltre OF Shin-soo Choo OF José Bautista P Jason Hammel C Russell Martin OF Carlos Gómez SS Elvis Andrus P Brad Peacock 2B Brian Dozier 1B Joey Gallo",NA,"","",NA
704,793695425,"invaderdave (16/20)",0,114.95,"P Jason Hammel C Brian McCann 1B Mark Reynolds P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Eddie Rosario SS Trevor Story OF Derek Fisher",NA,"","",NA
704,793705677,"bweezydoe15 (2/2)",0,114.95,"1B Mike Napoli OF Shin-soo Choo P Jason Hammel C Brian McCann OF Marwin González SS Freddy Galvis P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier",NA,"","",NA
707,793647492,"brosefstalin (2/12)",0,114.8,"OF Brandon Moss 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon OF Robbie Grossman P Martín Pérez P James Paxton 3B Nolan Arenado 2B Brian Dozier SS Trevor Story",NA,"","",NA
708,793322739,"thuynh819",0,114.65,"3B Adrián Béltre OF Gerardo Parra SS Jean Segura P James Paxton 2B DJ LeMahieu C Mike Zunino OF Ben Gamel OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
708,793381025,"rjohnson2371 (2/2)",0,114.65,"OF Brandon Moss 1B Mark Reynolds SS Jean Segura P James Paxton 3B Nolan Arenado 2B Brian Dozier C Mike Zunino OF Ben Gamel OF Derek Fisher P Kyle Freeland",NA,"","",NA
710,793708911,"jayhawkmichael (1/2)",0,114.55,"OF Brandon Moss P Jason Hammel SS Elvis Andrus C Salvador Perez OF Charlie Blackmon P James Paxton OF Jorge Bonifacio 2B Rougned Odor 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
711,793409084,"Billdo347",0,114.4,"OF José Bautista C Russell Martin 1B Danny Valencia P Brad Peacock P James Paxton 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario OF Byron Buxton",NA,"","",NA
711,793621537,"MightySaint",0,114.4,"2B Robinson Canó C Chris Gimenez OF Lorenzo Cain P Brad Peacock P James Paxton 3B Kyle Seager SS Jorge Polanco OF Ben Gamel OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
713,793331106,"tcrussell2000 (8/13)",0,114.2,"P Jason Hammel C Russell Martin OF Lorenzo Cain SS Elvis Andrus OF Gerardo Parra 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland",NA,"","",NA
713,793504744,"DraftKings07 (1/12)",0,114.2,"P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland OF Nomar Mazara",NA,"","",NA
713,793504751,"DraftKings07 (2/12)",0,114.2,"P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland OF Nomar Mazara",NA,"","",NA
713,793504759,"DraftKings07 (3/12)",0,114.2,"P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland OF Nomar Mazara",NA,"","",NA
713,793504761,"DraftKings07 (4/12)",0,114.2,"P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland OF Nomar Mazara",NA,"","",NA
713,793504778,"DraftKings07 (5/12)",0,114.2,"P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland OF Nomar Mazara",NA,"","",NA
713,793509870,"DraftKings07 (6/12)",0,114.2,"P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland OF Nomar Mazara",NA,"","",NA
713,793509896,"DraftKings07 (7/12)",0,114.2,"P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland OF Nomar Mazara",NA,"","",NA
713,793509903,"DraftKings07 (8/12)",0,114.2,"P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland OF Nomar Mazara",NA,"","",NA
713,793509904,"DraftKings07 (9/12)",0,114.2,"P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland OF Nomar Mazara",NA,"","",NA
713,793509909,"DraftKings07 (10/12)",0,114.2,"P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland OF Nomar Mazara",NA,"","",NA
713,793509913,"DraftKings07 (11/12)",0,114.2,"P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland OF Nomar Mazara",NA,"","",NA
713,793509919,"DraftKings07 (12/12)",0,114.2,"P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland OF Nomar Mazara",NA,"","",NA
713,793713190,"pqf22 (4/6)",0,114.2,"1B Mike Napoli C Chris Gimenez SS Elvis Andrus P César Valdez OF Gerardo Parra OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brian Dozier OF Eddie Rosario",NA,"","",NA
727,793318541,"Escobar01",0,114.05,"C Brian McCann OF Josh Reddick 3B Josh Donaldson P Brad Peacock OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
727,793395047,"pokerman64 (1/5)",0,114.05,"3B Adrián Béltre OF Shin-soo Choo C Brian McCann OF Carlos Gómez SS Elvis Andrus P Brad Peacock OF Derek Fisher 2B Rougned Odor P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
729,793516231,"pbr1818 (1/2)",0,113.95,"OF Shin-soo Choo P Jason Hammel C Salvador Perez P Brad Peacock OF Charlie Blackmon OF Robbie Grossman 2B DJ LeMahieu SS Trevor Story 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
729,793639221,"cmccallwx (7/11)",0,113.95,"3B Adrián Béltre OF Carlos Beltrán P Jason Hammel C Brian McCann 1B Mark Reynolds OF Gerardo Parra SS Freddy Galvis P Brad Peacock 2B Brian Dozier OF Aaron Altherr",NA,"","",NA
731,793377294,"wauchlauk",0,113.65,"2B Robinson Canó C Brian McCann OF Marwin González 1B Eric Hosmer OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager OF Derek Fisher P Kyle Freeland",NA,"","",NA
731,793558997,"mattwquick19",0,113.65,"OF Shin-soo Choo OF José Bautista C Brian McCann OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Jorge Polanco P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
731,793632782,"pond12087 (1/8)",0,113.65,"C Jonathan Lucroy OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario OF Derek Fisher P Kyle Freeland 1B Joey Gallo",NA,"","",NA
731,793632786,"pond12087 (2/8)",0,113.65,"C Jonathan Lucroy OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario OF Derek Fisher P Kyle Freeland 1B Joey Gallo",NA,"","",NA
731,793637228,"tpoprho2",0,113.65,"OF Carlos Beltrán 1B Justin Smoak P James Paxton 3B Kyle Seager 2B Brian Dozier C Mike Zunino SS Trevor Story OF Derek Fisher P Kyle Freeland OF Nick Williams",NA,"","",NA
731,793638754,"pond12087 (3/8)",0,113.65,"C Jonathan Lucroy OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario OF Derek Fisher P Kyle Freeland 1B Joey Gallo",NA,"","",NA
731,793638790,"pond12087 (4/8)",0,113.65,"C Jonathan Lucroy OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario OF Derek Fisher P Kyle Freeland 1B Joey Gallo",NA,"","",NA
731,793707319,"brewcrew09",0,113.65,"3B Adrián Béltre OF Josh Reddick SS Jean Segura P James Paxton 2B Brian Dozier C Mike Zunino OF Ben Gamel OF Derek Fisher P Kyle Freeland 1B Joey Gallo",NA,"","",NA
731,793708372,"mksprt (11/20)",0,113.65,"P Bartolo Colón OF Gerardo Parra SS Freddy Galvis C Salvador Perez P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr 1B Yuli Gurriel",NA,"","",NA
740,793411339,"peterdunbar89 (2/2)",0,113.55,"3B Adrián Béltre OF Carlos Beltrán P Jason Hammel C Brian McCann SS Elvis Andrus OF Robbie Grossman P James Paxton 2B Rougned Odor OF Rob Refsnyder 1B Joey Gallo",NA,"","",NA
740,793434183,"BukowskiDreams (3/10)",0,113.55,"1B Mike Napoli OF Shin-soo Choo P Jason Hammel OF Gerardo Parra C Jonathan Lucroy SS Freddy Galvis P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Derek Fisher",NA,"","",NA
742,793570553,"taildawg78",0,113.4,"OF Lorenzo Cain 1B Danny Valencia OF Jarrod Dyson C Jonathan Lucroy P Brad Peacock SS Jean Segura P James Paxton 3B Kyle Seager 2B Ryan Goins OF Ben Gamel",NA,"","",NA
742,793696957,"linis11",0,113.4,"3B Adrián Béltre OF José Bautista 2B Robinson Canó C Jonathan Lucroy SS Freddy Galvis P Brad Peacock P James Paxton OF Ben Gamel OF Derek Fisher 1B Tyler White",NA,"","",NA
742,793701008,"atwood87",0,113.4,"OF José Bautista C Chris Gimenez SS Freddy Galvis P Brad Peacock P James Paxton 2B Whit Merrifield OF Eddie Rosario 3B Joey Gallo OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
742,793711960,"jjax33 (2/3)",0,113.4,"2B Robinson Canó C Chris Gimenez 1B Danny Valencia P Brad Peacock OF Robbie Grossman SS Jean Segura P James Paxton 3B Kyle Seager OF Eddie Rosario OF Ben Gamel",NA,"","",NA
742,793712801,"aquaman15 (1/3)",0,113.4,"3B Adrián Béltre OF Carlos Beltrán 1B Mike Napoli C Brian McCann OF Jarrod Dyson SS Freddy Galvis P Brad Peacock OF Leonys Martin P James Paxton 2B Ryan Goins",NA,"","",NA
742,793713729,"cantbstopped5deuce (11/18)",0,113.4,"3B Adrián Béltre P Brad Peacock P James Paxton SS Jorge Polanco OF Eddie Rosario C Brett Nicholas 2B Rougned Odor OF Byron Buxton OF Nomar Mazara 1B Tyler White",NA,"","",NA
742,793720254,"nannerspoolparty (3/4)",0,113.4,"2B Robinson Canó OF Brandon Moss SS Freddy Galvis P Brad Peacock P James Paxton 3B Kyle Seager C Cameron Rupp OF Eddie Rosario OF Byron Buxton 1B Tyler White",NA,"","",NA
749,793407525,"Ricko086 (1/5)",0,113.25,"P Bartolo Colón 2B Robinson Canó OF Lorenzo Cain SS Elvis Andrus OF Marwin González C Salvador Perez 1B Justin Smoak P James Paxton OF Derek Fisher 3B Joey Gallo",NA,"","",NA
750,793549973,"japgar (8/8)",0,113.2,"C Russell Martin OF Steve Pearce SS Elvis Andrus P César Valdez OF Marwin González 3B Josh Donaldson 1B Justin Smoak P James Paxton 2B Ryan Goins OF Aaron Altherr",NA,"","",NA
751,793684707,"Huskienation1963",0,113.05,"C Brian McCann OF Josh Reddick OF Gerardo Parra P Brad Peacock SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Derek Fisher P Kyle Freeland 1B Joey Gallo",NA,"","",NA
752,793699585,"adefeik12 (2/2)",0,112.95,"OF Carlos Beltrán P Jason Hammel C Brian McCann OF Josh Reddick 3B Marwin González SS Freddy Galvis P Brad Peacock 2B César Hernández OF Derek Fisher 1B Joey Gallo",NA,"","",NA
752,793310083,"Mattyjam559",0,112.95,"P Jason Hammel C Brian McCann OF Steve Pearce SS Freddy Galvis P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
752,793464552,"freedom2dfs (7/11)",0,112.95,"3B Adrián Béltre P Jason Hammel 1B Mark Reynolds OF Marwin González C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon 2B Brian Dozier SS Trevor Story OF Derek Fisher",NA,"","",NA
752,793508099,"tdg913",0,112.95,"3B Adrián Béltre P Jason Hammel C Brian McCann 1B Mark Reynolds OF Gerardo Parra P Brad Peacock OF Charlie Blackmon 2B Brian Dozier SS Trevor Story OF Nick Williams",NA,"","",NA
756,793648785,"lilswanson (11/12)",0,112.75,"OF José Bautista OF Josh Reddick SS Freddy Galvis P James Paxton 1B Tommy Joseph 2B Brian Dozier C Cameron Rupp P Vince Velasquez 3B Maikel Franco OF Nick Williams",NA,"","",NA
757,793280363,"aaron.algas",0,112.65,"3B Adrián Béltre 1B Mike Napoli C Jonathan Lucroy OF Charlie Blackmon SS Jean Segura P James Paxton 2B Brian Dozier OF Derek Fisher P Kyle Freeland OF Nomar Mazara",NA,"","",NA
757,793584388,"smarlin813",0,112.65,"OF José Bautista 2B Robinson Canó C Chris Gimenez 1B Kendrys Morales OF Gerardo Parra OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado P Kyle Freeland",NA,"","",NA
757,793602552,"jetsrule57",0,112.65,"3B Adrián Béltre C Russell Martin OF Melky Cabrera OF Charlie Blackmon SS Jean Segura P James Paxton 2B DJ LeMahieu OF Ben Gamel P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
757,793718911,"BigJigga14 (2/3)",0,112.65,"C Brian McCann OF Carlos Gómez OF Charlie Blackmon P James Paxton SS Jorge Polanco OF Derek Fisher 2B Rougned Odor P Kyle Freeland 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
761,793490197,"just_win_now",0,112.55,"P Jason Hammel C Brian McCann OF Steve Pearce P James Paxton 2B Brian Dozier OF Jorge Bonifacio 3B Maikel Franco SS Trevor Story 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
761,793639220,"cmccallwx (6/11)",0,112.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Jason Hammel C Brian McCann OF Carlos González OF Gerardo Parra SS Freddy Galvis P James Paxton 2B Brian Dozier",NA,"","",NA
761,793702235,"algolafosho (20/20)",0,112.55,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel C Chris Gimenez OF Carlos Gómez P James Paxton 2B Brian Dozier SS Jorge Polanco 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
761,793703745,"DAVE_NYC",0,112.55,"P Jason Hammel C Chris Gimenez SS Freddy Galvis OF Charlie Blackmon P James Paxton 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Eddie Rosario 3B Maikel Franco",NA,"","",NA
761,793709936,"TMick21",0,112.55,"OF José Bautista P Jason Hammel C Russell Martin 1B Mark Reynolds OF Steve Pearce SS Freddy Galvis P James Paxton 2B Brian Dozier OF Derek Fisher 3B Joey Gallo",NA,"","",NA
766,793712046,"tbally57 (1/2)",0,112.4,"1B Joe Mauer OF José Bautista OF Brandon Moss C Russell Martin SS Freddy Galvis P Brad Peacock P James Paxton 3B Kyle Seager 2B Brian Dozier OF Byron Buxton",NA,"","",NA
766,793718360,"matrixs44 (4/5)",0,112.4,"OF José Bautista 3B Mike Moustakas C Jonathan Lucroy SS Freddy Galvis P Brad Peacock OF Charlie Blackmon P James Paxton 2B Ryan Goins OF Ben Gamel 1B Yuli Gurriel",NA,"","",NA
768,793604564,"HunterBadger (13/20)",0,112.2,"P Jason Hammel C Russell Martin SS Elvis Andrus OF Josh Reddick OF Marwin González 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
768,793331279,"tcrussell2000 (9/13)",0,112.2,"C Russell Martin OF Jarrod Dyson P César Valdez 1B Justin Smoak SS Jean Segura OF Leonys Martin P James Paxton OF Aaron Altherr 2B César Hernández 3B Miguel Sanó",NA,"","",NA
770,793353783,"evatch",0,112.15,"OF Shin-soo Choo C Brian McCann 1B Mark Reynolds SS Elvis Andrus P Brad Peacock OF Charlie Blackmon 3B Eduardo Escobar 2B Brian Dozier P Vince Velasquez OF Derek Fisher",NA,"","",NA
771,793315961,"jdwills126",0,112.05,"C Brian McCann OF Gerardo Parra OF Marwin González P Brad Peacock OF Charlie Blackmon 1B Tommy Joseph 2B Brian Dozier 3B Maikel Franco SS Trevor Story P Kyle Freeland",NA,"","",NA
772,793689404,"eagleman (12/20)",0,111.95,"P Jason Hammel OF Carlos González C Chris Gimenez 1B Mark Reynolds OF Gerardo Parra P Brad Peacock 3B Nolan Arenado 2B Brian Dozier SS Trevor Story OF Nick Williams",NA,"","",NA
772,793707742,"texan86mc (1/3)",0,111.95,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel SS Elvis Andrus P Brad Peacock C Cameron Rupp OF Derek Fisher 2B Rougned Odor OF Nomar Mazara 1B Tyler White",NA,"","",NA
774,793706167,"KDplus4 (1/4)",0,111.8,"C Brian McCann SS Elvis Andrus P Martín Pérez P James Paxton 1B Tommy Joseph 2B César Hernández OF Ben Gamel OF Derek Fisher OF Nick Williams 3B Alex Bregman",NA,"","",NA
774,793706175,"KDplus4 (2/4)",0,111.8,"C Brian McCann SS Elvis Andrus P Martín Pérez P James Paxton 1B Tommy Joseph 2B César Hernández OF Ben Gamel OF Derek Fisher OF Nick Williams 3B Alex Bregman",NA,"","",NA
774,793709433,"KDplus4 (3/4)",0,111.8,"C Brian McCann SS Elvis Andrus P Martín Pérez P James Paxton 1B Tommy Joseph 2B César Hernández OF Ben Gamel OF Derek Fisher OF Nick Williams 3B Alex Bregman",NA,"","",NA
774,793709473,"KDplus4 (4/4)",0,111.8,"C Brian McCann SS Elvis Andrus P Martín Pérez P James Paxton 1B Tommy Joseph 2B César Hernández OF Ben Gamel OF Derek Fisher OF Nick Williams 3B Alex Bregman",NA,"","",NA
778,793648781,"lilswanson (7/12)",0,111.75,"OF José Bautista OF Carlos Gómez SS Freddy Galvis P James Paxton 1B Tommy Joseph 2B Brian Dozier C Cameron Rupp P Vince Velasquez 3B Maikel Franco OF Nick Williams",NA,"","",NA
779,793708369,"mksprt (8/20)",0,111.65,"P Bartolo Colón 2B Robinson Canó OF Gerardo Parra SS Freddy Galvis P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr C Mike Zunino 1B Yuli Gurriel",NA,"","",NA
779,793713960,"DigitalDreams (13/15)",0,111.65,"OF Carlos González OF Josh Reddick C Jonathan Lucroy OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brian Dozier SS Jorge Polanco P Kyle Freeland 1B Rob Refsnyder",NA,"","",NA
