"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4315,737801744,"immto",0,120.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Joey Votto 2B Nick Franklin 3B José Ramírez SS Hernán Pérez OF Michael Brantley OF Ryan Braun OF Billy Hamilton",NA,"","",NA
4315,737802509,"kpkendrick8",0,120.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Matt Davidson SS Hernán Pérez OF Leury García OF Avisaíl García OF Ryan Braun",NA,"","",NA
4315,737821526,"all-madden365 (1/2)",0,120.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Eugenio Suárez SS Zack Cozart OF Avisaíl García OF Scott Schebler OF Hernán Pérez",NA,"","",NA
4315,737821534,"all-madden365 (2/2)",0,120.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Eugenio Suárez SS Zack Cozart OF Avisaíl García OF Scott Schebler OF Hernán Pérez",NA,"","",NA
4315,737823341,"chad764 (2/5)",0,120.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Zack Cozart OF Michael Brantley OF Ryan Braun OF Carlos Santana",NA,"","",NA
4315,737826744,"RumHamSC (2/7)",0,120.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Matt Davidson SS Hernán Pérez OF Leury García OF Avisaíl García OF Ryan Braun",NA,"","",NA
4315,737830910,"PigskinABlanket (4/20)",0,120.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Leury García OF Ryan Braun OF Scott Schebler",NA,"","",NA
4315,737841054,"niners95 (5/6)",0,120.95,"P Trevor Bauer P Wily Peralta C Brian McCann 1B José Abreu 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Melky Cabrera OF Ryan Braun OF Adam Duvall",NA,"","",NA
4315,737841220,"Culp21",0,120.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Jorge Bonifacio OF Ryan Braun",NA,"","",NA
4315,737841325,"jon1303",0,120.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Jorge Bonifacio OF Ryan Braun",NA,"","",NA
4315,737844885,"bhop6978",0,120.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Jorge Bonifacio OF Ryan Braun",NA,"","",NA
4359,737501304,"blackout8 (13/20)",0,120.6,"P Nate Karns P José Quintana C Jett Bandy 1B Joey Votto 2B Nick Franklin 3B Eugenio Suárez SS Zack Cozart OF Lonnie Chisenhall OF Scott Schebler OF Hernán Pérez",NA,"","",NA
4359,737542384,"dfresh8808 (1/3)",0,120.6,"P Nate Karns P José Quintana C Tucker Barnhart 1B Eric Thames 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Adam Duvall OF Scott Schebler OF Hernán Pérez",NA,"","",NA
4359,737604657,"spaggie (1/3)",0,120.6,"P Nate Karns P José Quintana C Jett Bandy 1B Yuli Gurriel 2B José Peraza 3B José Ramírez SS Zack Cozart OF Lonnie Chisenhall OF Abraham Almonte OF Scott Schebler",NA,"","",NA
4359,737611091,"papajohn787",0,120.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B Nick Franklin 3B Cheslor Cuthbert SS Hernán Pérez OF Avisaíl García OF Billy Hamilton OF Adam Duvall",NA,"","",NA
4359,737707601,"Donklane (1/2)",0,120.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Matt Davidson SS Zack Cozart OF Lonnie Chisenhall OF Avisaíl García OF Adam Duvall",NA,"","",NA
4359,737751527,"CCGwald",0,120.6,"P Nate Karns P José Quintana C Tucker Barnhart 1B Joey Votto 2B Nick Franklin 3B Travis Shaw SS Alcides Escobar OF Leury García OF Billy Hamilton OF Adam Duvall",NA,"","",NA
4359,737755866,"woolard82",0,120.6,"P Nate Karns P José Quintana C Jett Bandy 1B José Abreu 2B Jonathan Villar 3B Todd Frazier SS Zack Cozart OF Avisaíl García OF Nick Franklin OF Hernán Pérez",NA,"","",NA
4359,737773412,"cobraz41 (10/20)",0,120.6,"P Nate Karns P José Quintana C Brian McCann 1B Yuli Gurriel 2B José Peraza 3B Travis Shaw SS Orlando Arcia OF Melky Cabrera OF Nick Franklin OF Hernán Pérez",NA,"","",NA
4359,737781060,"pjgforever (1/2)",0,120.6,"P Nate Karns P José Quintana C Tucker Barnhart 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Hernán Pérez OF Melky Cabrera OF Avisaíl García OF Adam Duvall",NA,"","",NA
4359,737783143,"jbm271",0,120.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Tim Anderson OF Leury García OF Billy Hamilton OF Hernán Pérez",NA,"","",NA
4359,737795148,"markcpro (6/14)",0,120.6,"P Nate Karns P José Quintana C Geovany Soto 1B Joey Votto 2B Tyler Saladino 3B Eugenio Suárez SS Zack Cozart OF Avisaíl García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
4359,737809881,"goirish96ny (13/20)",0,120.6,"P Nate Karns P José Quintana C Jett Bandy 1B Joey Votto 2B Nick Franklin 3B Eugenio Suárez SS Zack Cozart OF Lonnie Chisenhall OF Scott Schebler OF Hernán Pérez",NA,"","",NA
4359,737811753,"SHOWTIME101 (16/20)",0,120.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B Nick Franklin 3B Eugenio Suárez SS Zack Cozart OF Abraham Almonte OF Scott Schebler OF Hernán Pérez",NA,"","",NA
4359,737830173,"Billy6507",0,120.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B Nick Franklin 3B Eugenio Suárez SS Zack Cozart OF Abraham Almonte OF Scott Schebler OF Hernán Pérez",NA,"","",NA
4359,737852683,"scratchlauria (5/5)",0,120.6,"P Nate Karns P José Quintana C Jett Bandy 1B Yuli Gurriel 2B Jason Kipnis 3B Matt Davidson SS Hernán Pérez OF Michael Brantley OF Leury García OF Nick Franklin",NA,"","",NA
4374,737452625,"manoftroy (14/20)",0,120.55,"P Nate Karns P Wily Peralta C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Billy Hamilton OF Adam Duvall",NA,"","",NA
4374,737461595,"Jal0108",0,120.55,"P Nate Karns P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Austin Jackson OF Ryan Braun OF Carlos Santana",NA,"","",NA
4374,737497030,"grabeezy (4/4)",0,120.55,"P Nate Karns P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Carlos Correa OF Lonnie Chisenhall OF Ryan Braun OF Scott Schebler",NA,"","",NA
4374,737508704,"Uncle_Brian (3/3)",0,120.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Norichika Aoki OF Leury García OF Avisaíl García",NA,"","",NA
4374,737526695,"bignutt",0,120.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Yuli Gurriel 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Scott Schebler",NA,"","",NA
4374,737540327,"greenmonster1982 (1/2)",0,120.55,"P José Quintana P Wily Peralta C Geovany Soto 1B José Abreu 2B Jonathan Villar 3B Todd Frazier SS Hernán Pérez OF Melky Cabrera OF Avisaíl García OF Ryan Braun",NA,"","",NA
4374,737541641,"Jesrai (1/5)",0,120.55,"P José Quintana P Wily Peralta C Geovany Soto 1B José Abreu 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Melky Cabrera OF Lorenzo Cain OF Scott Schebler",NA,"","",NA
4374,737545457,"kkforvr9 (1/2)",0,120.55,"P José Quintana P Wily Peralta C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Michael Brantley OF Josh Reddick OF Avisaíl García",NA,"","",NA
4374,737547203,"BoomWentTheDynamite",0,120.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Matt Davidson SS Tim Anderson OF Leury García OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
4374,737557662,"RedViper (1/2)",0,120.55,"P José Quintana P Wily Peralta C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Melky Cabrera OF Leury García OF Ryan Braun",NA,"","",NA
4374,737559244,"rickyledo (6/7)",0,120.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Eric Thames 2B José Peraza 3B Mike Moustakas SS Orlando Arcia OF Leury García OF Avisaíl García OF Hernán Pérez",NA,"","",NA
4374,737568349,"RedViper (2/2)",0,120.55,"P José Quintana P Wily Peralta C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Melky Cabrera OF Leury García OF Ryan Braun",NA,"","",NA
4374,737568540,"theb1ghurt (4/6)",0,120.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B Eric Hosmer 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Leury García OF Hernán Pérez",NA,"","",NA
4374,737572967,"Jeff2009",0,120.55,"P José Quintana P Wily Peralta C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Michael Brantley OF Josh Reddick OF Avisaíl García",NA,"","",NA
4374,737595619,"comp72",0,120.55,"P José Quintana P Wily Peralta C Salvador Pérez 1B Eric Thames 2B Tyler Saladino 3B Mike Moustakas SS Hernán Pérez OF Avisaíl García OF Ryan Braun OF Adam Duvall",NA,"","",NA
4374,737598821,"brewbaker (2/2)",0,120.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Eugenio Suárez SS Hernán Pérez OF Lorenzo Cain OF Keon Broxton OF Scott Schebler",NA,"","",NA
4374,737607792,"invertedcheese (12/20)",0,120.55,"P Nate Karns P Wily Peralta C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Eugenio Suárez SS Zack Cozart OF Ryan Braun OF Scott Schebler OF Hernán Pérez",NA,"","",NA
4374,737613774,"JBSylvester",0,120.55,"P Nate Karns P Wily Peralta C Jett Bandy 1B Yuli Gurriel 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Hernán Pérez",NA,"","",NA
4374,737629364,"Bozesky7 (1/3)",0,120.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Edwin Encarnación 2B Tyler Saladino 3B Alex Bregman SS Francisco Lindor OF Josh Reddick OF Avisaíl García OF Hernán Pérez",NA,"","",NA
4374,737629401,"Bozesky7 (2/3)",0,120.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Edwin Encarnación 2B Tyler Saladino 3B Alex Bregman SS Francisco Lindor OF Josh Reddick OF Avisaíl García OF Hernán Pérez",NA,"","",NA
4374,737629423,"Bozesky7 (3/3)",0,120.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Edwin Encarnación 2B Tyler Saladino 3B Alex Bregman SS Francisco Lindor OF Josh Reddick OF Avisaíl García OF Hernán Pérez",NA,"","",NA
4374,737647497,"blitzsweetlove18",0,120.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Matt Davidson SS Zack Cozart OF Norichika Aoki OF Leury García OF Avisaíl García",NA,"","",NA
4374,737649603,"Fifthace",0,120.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Eric Thames 2B Nick Franklin 3B Travis Shaw SS Hernán Pérez OF Adam Duvall OF Scott Schebler OF Whit Merrifield",NA,"","",NA
4374,737655680,"wabke17",0,120.55,"P Nate Karns P Wily Peralta C Brian McCann 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Hernán Pérez OF Josh Reddick OF Adam Duvall OF Carlos Santana",NA,"","",NA
4374,737664483,"ethugs (1/2)",0,120.55,"P José Quintana P Wily Peralta C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Hernán Pérez OF Melky Cabrera OF Leury García OF Ryan Braun",NA,"","",NA
4374,737665766,"MJordan23 (12/20)",0,120.55,"P José Quintana P Wily Peralta C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Ryan Braun OF Nick Franklin",NA,"","",NA
4374,737677014,"TripleBar",0,120.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Travis Shaw SS Hernán Pérez OF Adam Duvall OF Scott Schebler OF Nick Franklin",NA,"","",NA
4374,737685240,"speedy44",0,120.55,"P José Quintana P Wily Peralta C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Michael Brantley OF Josh Reddick OF Avisaíl García",NA,"","",NA
4374,737690879,"bigmike1002",0,120.55,"P José Quintana P Wily Peralta C Geovany Soto 1B José Abreu 2B Jonathan Villar 3B Todd Frazier SS Hernán Pérez OF Melky Cabrera OF Avisaíl García OF Ryan Braun",NA,"","",NA
4374,737694382,"DanTheMan1976",0,120.55,"P José Quintana P Wily Peralta C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Leury García OF Ryan Braun",NA,"","",NA
4374,737697248,"DoubleMSquared (2/2)",0,120.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B José Abreu 2B Jonathan Villar 3B Mike Moustakas SS Tim Anderson OF Melky Cabrera OF Leury García OF Avisaíl García",NA,"","",NA
4374,737702649,"B-Ran14",0,120.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Alcides Escobar OF Lonnie Chisenhall OF Scott Schebler OF Marwin González",NA,"","",NA
4374,737711391,"emerzeus1976 (3/5)",0,120.55,"P José Quintana P Wily Peralta C Salvador Pérez 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Adam Duvall",NA,"","",NA
4374,737716231,"steffan636",0,120.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Matt Davidson SS Zack Cozart OF Melky Cabrera OF Leury García OF Avisaíl García",NA,"","",NA
4374,737722338,"gunner55",0,120.55,"P Nate Karns P Wily Peralta C Brian McCann 1B Eric Hosmer 2B Jonathan Villar 3B Todd Frazier SS Carlos Correa OF Michael Brantley OF Leury García OF Billy Hamilton",NA,"","",NA
4374,737725486,"ELLISNYC (1/2)",0,120.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Matt Davidson SS Tim Anderson OF Ryan Braun OF Marwin González OF Hernán Pérez",NA,"","",NA
4374,737726217,"jjcoe123",0,120.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Ryan Braun OF Adam Duvall",NA,"","",NA
4374,737731787,"Theblender (17/20)",0,120.55,"P José Quintana P Wily Peralta C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF George Springer OF Avisaíl García OF Ryan Braun",NA,"","",NA
4374,737733189,"LegalizeOnlinePoker (1/2)",0,120.55,"P José Quintana P Wily Peralta C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Hernán Pérez OF Melky Cabrera OF Leury García OF Ryan Braun",NA,"","",NA
4374,737738640,"joetv",0,120.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Mike Moustakas SS Zack Cozart OF Melky Cabrera OF Leury García OF Avisaíl García",NA,"","",NA
4374,737766918,"barkley34",0,120.55,"P José Quintana P Wily Peralta C Geovany Soto 1B José Abreu 2B Nick Franklin 3B Travis Shaw SS Francisco Lindor OF Josh Reddick OF Ryan Braun OF Marwin González",NA,"","",NA
4374,737767991,"cowlunteer (1/2)",0,120.55,"P José Quintana P Wily Peralta C Jett Bandy 1B José Abreu 2B Jonathan Villar 3B Eugenio Suárez SS Tim Anderson OF Melky Cabrera OF Carlos Santana OF Hernán Pérez",NA,"","",NA
4374,737773601,"wazcheber",0,120.55,"P José Quintana P Wily Peralta C Geovany Soto 1B Eric Thames 2B Jason Kipnis 3B Travis Shaw SS Francisco Lindor OF Melky Cabrera OF Avisaíl García OF Hernán Pérez",NA,"","",NA
4374,737774020,"Ryan1313 (2/2)",0,120.55,"P José Quintana P Wily Peralta C Geovany Soto 1B Joey Votto 2B Whit Merrifield 3B Eugenio Suárez SS Zack Cozart OF Avisaíl García OF Ryan Braun OF Adam Duvall",NA,"","",NA
4374,737775878,"cowlunteer (2/2)",0,120.55,"P José Quintana P Wily Peralta C Jett Bandy 1B José Abreu 2B Jonathan Villar 3B Eugenio Suárez SS Tim Anderson OF Melky Cabrera OF Carlos Santana OF Hernán Pérez",NA,"","",NA
4374,737777036,"gonzoznog",0,120.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Travis Shaw SS Hernán Pérez OF Adam Duvall OF Scott Schebler OF Nick Franklin",NA,"","",NA
4374,737782022,"Evilempire2626 (3/10)",0,120.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B Yuli Gurriel 2B Tyler Saladino 3B Matt Davidson SS Carlos Correa OF Lonnie Chisenhall OF Leury García OF Avisaíl García",NA,"","",NA
4374,737796283,"araleigh",0,120.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Alcides Escobar OF Leury García OF Avisaíl García OF Whit Merrifield",NA,"","",NA
4374,737802660,"Brettwin (8/13)",0,120.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Eric Thames 2B Nick Franklin 3B Travis Shaw SS Alcides Escobar OF Adam Duvall OF Scott Schebler OF Hernán Pérez",NA,"","",NA
4374,737806069,"berok666 (2/3)",0,120.55,"P José Quintana P Wily Peralta C Geovany Soto 1B José Abreu 2B Jonathan Villar 3B Todd Frazier SS Tim Anderson OF Michael Brantley OF Avisaíl García OF Hernán Pérez",NA,"","",NA
4374,737806700,"fogcity23",0,120.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Tim Anderson OF Paulo Orlando OF Leury García OF Avisaíl García",NA,"","",NA
4374,737807204,"Dinogresh",0,120.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Hernán Pérez OF Norichika Aoki OF Leury García OF Avisaíl García",NA,"","",NA
4374,737808086,"randen.hill",0,120.55,"P José Quintana P Wily Peralta C Salvador Pérez 1B Eric Hosmer 2B José Peraza 3B Travis Shaw SS Alcides Escobar OF Avisaíl García OF Ryan Braun OF Hernán Pérez",NA,"","",NA
4374,737811465,"Airplow",0,120.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Matt Davidson SS Tim Anderson OF Leury García OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
4374,737822037,"tripler718 (2/3)",0,120.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Travis Shaw SS Hernán Pérez OF Adam Duvall OF Scott Schebler OF Nick Franklin",NA,"","",NA
4374,737829204,"troypostal3 (8/8)",0,120.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Matt Davidson SS Tim Anderson OF Lorenzo Cain OF Avisaíl García OF Ryan Braun",NA,"","",NA
4374,737832444,"jasonquiles (2/2)",0,120.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Matt Davidson SS Tim Anderson OF Leury García OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
4374,737837063,"mansbach",0,120.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Matt Davidson SS Tim Anderson OF Leury García OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
4374,737837155,"mstockholm01",0,120.55,"P José Quintana P Wily Peralta C Salvador Pérez 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Hernán Pérez OF Michael Brantley OF Josh Reddick OF Leury García",NA,"","",NA
4374,737851859,"happychico50",0,120.55,"P José Quintana P Wily Peralta C Geovany Soto 1B José Abreu 2B Jonathan Villar 3B Todd Frazier SS Hernán Pérez OF Melky Cabrera OF Avisaíl García OF Ryan Braun",NA,"","",NA
4374,737852620,"Ramtzu01 (3/3)",0,120.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B Yuli Gurriel 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Josh Reddick OF Leury García OF Avisaíl García",NA,"","",NA
4435,737607789,"invertedcheese (9/20)",0,120.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Hosmer 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Lorenzo Cain OF Alex Gordon OF Ryan Braun",NA,"","",NA
4435,737626733,"Zondo_jr_styg",0,120.5,"P Lance McCullers Jr. P Wily Peralta C Salvador Pérez 1B Eric Hosmer 2B Jason Kipnis 3B Travis Shaw SS Zack Cozart OF Leury García OF Ryan Braun OF Scott Schebler",NA,"","",NA
4435,737682711,"ShawnWallis",0,120.5,"P Lance McCullers Jr. P Wily Peralta C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Ryan Braun",NA,"","",NA
4435,737764667,"TheGr8Dane (9/20)",0,120.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Carlos Beltrán OF Scott Schebler OF Marwin González",NA,"","",NA
4435,737784967,"goolie1228",0,120.5,"P Lance McCullers Jr. P Wily Peralta C Evan Gattis 1B Joey Votto 2B Tyler Saladino 3B José Ramírez SS Francisco Lindor OF Norichika Aoki OF Leury García OF Avisaíl García",NA,"","",NA
4440,737573626,"lumpyoatmeal",0,120.1,"P José Quintana P Rookie Davis C Jett Bandy 1B Joey Votto 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Billy Hamilton OF Scott Schebler",NA,"","",NA
4440,737693689,"EMcLean1982",0,120.1,"P José Quintana P Rookie Davis C Tucker Barnhart 1B Joey Votto 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Josh Reddick OF Scott Schebler OF Carlos Santana",NA,"","",NA
4440,737715488,"ballerzzz (2/2)",0,120.1,"P José Quintana P Rookie Davis C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Eugenio Suárez SS Zack Cozart OF Ryan Braun OF Adam Duvall OF Scott Schebler",NA,"","",NA
4440,737748439,"LiamsDad (3/8)",0,120.1,"P José Quintana P Rookie Davis C Evan Gattis 1B José Abreu 2B Nick Franklin 3B José Ramírez SS Orlando Arcia OF Michael Brantley OF Lonnie Chisenhall OF Ryan Braun",NA,"","",NA
