"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
854,766949268,"GoMaizeGoBlue (2/20)",0,87.7,"1B Adrián González OF José Bautista 3B Josh Donaldson C Yasmani Grandal 2B Logan Forsythe OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
854,766961404,"Caddyshack38J",0,87.7,"OF José Bautista 1B Joey Votto C Chris Iannetta 2B Eric Sogard 3B Kyle Seager P Marcus Stroman OF Scott Schebler OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
854,766961539,"PoseyPal37 (2/2)",0,87.7,"1B Adrián González 2B Chase Utley OF José Bautista OF David Peralta 3B Josh Donaldson C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
854,766963948,"Sdotbrown24",0,87.7,"OF José Bautista 1B Kendrys Morales 2B Eric Sogard OF Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman 3B Jake Lamb P Alex Wood SS Corey Seager",NA,"","",NA
870,766912944,"A_playa_named_gus",0,87.65,"OF David Peralta OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
870,766929555,"desperado2595",0,87.65,"OF José Bautista C Yasmani Grandal OF Eric Thames OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager P Ariel Miranda",NA,"","",NA
870,766953714,"Guykarpel",0,87.65,"C Manny Piña OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Zack Godley 2B Brandon Drury OF Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
873,766815646,"Jemaneye (1/2)",0,87.60001,"1B Adrián González C Chris Iannetta OF Daniel Descalso SS Chris Owings P Marcus Stroman 3B Jake Lamb 2B Brandon Drury OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
873,766961465,"thoroughnut (19/20)",0,87.60001,"3B Russell Martin C Chris Iannetta SS Troy Tulowitzki OF David Peralta 2B Daniel Descalso OF Ezequiel Carrera 1B Justin Smoak OF Chris Owings P Marcus Stroman P Ariel Miranda",NA,"","",NA
875,766880842,"shnm99",0,87.25,"P Júnior Guerra C Yasmani Grandal 1B Eric Thames 3B Kyle Seager OF Hernán Pérez OF Domingo Santana P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
875,766931702,"barrys.team2015",0,87.25,"OF Nelson Cruz P Júnior Guerra C Chris Iannetta 2B Eric Sogard 1B Eric Thames OF Chris Owings 3B Kyle Seager P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
877,766468218,"MickeyAO (8/20)",0,87.2,"1B Adrián González 2B Chase Utley OF Daniel Descalso C Yasmani Grandal 3B Jake Lamb OF Domingo Santana P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
877,766730289,"SPORTSGARAGE (2/5)",0,87.2,"OF José Bautista OF David Peralta C Devin Mesoraco SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel 2B Brandon Drury P Alex Wood P Ariel Miranda",NA,"","",NA
877,766932836,"KellyConlan (1/3)",0,87.2,"C Chris Iannetta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez OF Ben Gamel 2B Brandon Drury P Alex Wood OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
877,766943992,"bschmidt24",0,87.2,"OF José Bautista C Chris Iannetta 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
877,766947189,"Card4win",0,87.2,"C Yasmani Grandal OF Eric Thames 3B Kyle Seager OF Hernán Pérez 1B Jesús Aguilar P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"","",NA
877,766947787,"Kurtjoneswvkurtjone",0,87.2,"1B Adrián González 2B Chase Utley OF Daniel Descalso C Yasmani Grandal 3B Jake Lamb OF Domingo Santana P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
877,766950450,"Trent7887 (2/5)",0,87.2,"C Chris Iannetta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez OF Ben Gamel 2B Brandon Drury P Alex Wood OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
877,766952495,"mattadi45",0,87.2,"OF José Bautista C Yasmani Grandal 1B Justin Smoak OF Eric Thames 3B Kyle Seager OF Domingo Santana 2B José Peraza P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
877,766953786,"dustinpt (2/4)",0,87.2,"1B Adrián González OF José Bautista C Chris Iannetta 3B Jake Lamb P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
877,766959693,"n1stunnor (3/5)",0,87.2,"1B Adrián González C Chris Iannetta OF Daniel Descalso 3B Jake Lamb 2B Brandon Drury P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
877,766961396,"zbrockberg (3/4)",0,87.2,"C Chris Iannetta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez OF Ben Gamel 2B Brandon Drury P Alex Wood OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
888,766913679,"Gas_House (16/20)",0,87.15,"OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson 2B Logan Forsythe P Marcus Stroman P Zack Godley OF Yasiel Puig",NA,"","",NA
888,766943379,"Scottypar (1/2)",0,87.15,"OF José Bautista OF Nelson Cruz SS Zack Cozart C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Guillermo Heredia",NA,"","",NA
888,766953758,"dustinpt (1/4)",0,87.15,"OF José Bautista 1B Joey Votto C Devin Mesoraco SS Zack Cozart P Marcus Stroman 3B Jake Lamb P Zack Godley OF Domingo Santana OF Scott Schebler 2B Chris Taylor",NA,"","",NA
891,766632315,"suidmach (13/20)",0,86.75,"C Carlos Ruiz OF Jarrod Dyson OF David Peralta SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley 2B Taylor Motter P Alex Wood OF Yasiel Puig",NA,"","",NA
891,766902390,"BigRob22",0,86.75,"2B Chase Utley OF José Bautista OF David Peralta 3B Josh Donaldson OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
891,766931201,"32coachgymoney",0,86.75,"OF David Peralta C Yasmani Grandal 3B Logan Forsythe OF Rey Fuentes 1B Paul Goldschmidt P Zack Godley P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
891,766933414,"youdacao (1/2)",0,86.75,"OF José Bautista C Manny Piña OF David Peralta OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
891,766937479,"longpong69",0,86.75,"C Chris Iannetta OF David Peralta 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley 2B Taylor Motter P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
891,766937490,"TackledActor (7/16)",0,86.75,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Chris Iannetta OF Jarrod Dyson SS Chris Owings 3B Kyle Seager P Zack Godley OF Scott Schebler P Alex Wood",NA,"","",NA
891,766937506,"TackledActor (8/16)",0,86.75,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Chris Iannetta OF Jarrod Dyson SS Chris Owings 3B Kyle Seager P Zack Godley OF Scott Schebler P Alex Wood",NA,"","",NA
891,766937983,"mblaylock10 (2/3)",0,86.75,"OF José Bautista 2B Robinson Canó OF David Peralta 3B Josh Donaldson C Yasmani Grandal OF Ezequiel Carrera 1B Paul Goldschmidt P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
891,766939193,"Yukerboy (11/20)",0,86.75,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz OF Jarrod Dyson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager OF Guillermo Heredia",NA,"","",NA
891,766943679,"drandal22",0,86.75,"C Chris Iannetta 2B Darwin Barney 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
891,766946175,"WatsonBankz (18/20)",0,86.75,"OF José Bautista OF David Peralta 3B Josh Donaldson C Yasmani Grandal 2B Logan Forsythe 1B Paul Goldschmidt OF Hernán Pérez P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
891,766946328,"ojerbruno",0,86.75,"2B Chase Utley OF José Bautista OF Nelson Cruz C Russell Martin SS Troy Tulowitzki 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood OF Yasiel Puig",NA,"","",NA
891,766952857,"LolololoLola (1/3)",0,86.75,"1B Joey Votto OF David Peralta 3B Josh Donaldson C Yasmani Grandal OF Ezequiel Carrera OF Scooter Gennett P Zack Godley P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
891,766958973,"scout326 (1/20)",0,86.75,"OF José Bautista C Chris Iannetta OF David Peralta 3B Josh Donaldson 2B Daniel Descalso 1B Paul Goldschmidt P Zack Godley P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
891,766960648,"sman2020",0,86.75,"OF Nelson Cruz C Manny Piña 3B Josh Donaldson 2B Eric Sogard 1B Justin Smoak OF Scooter Gennett P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
906,766889877,"birdiesaw",0,86.7,"OF Nelson Cruz C Carlos Ruiz OF Jarrod Dyson 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb 2B Brandon Drury SS Taylor Motter P Alex Wood OF Guillermo Heredia",NA,"","",NA
906,766947523,"YUPLIGHTWEIGHT (6/11)",0,86.7,"OF José Bautista SS Eric Sogard OF Daniel Descalso C Yasmani Grandal 1B Eric Thames P Marcus Stroman 3B Hernán Pérez OF Domingo Santana 2B Brandon Drury P Alex Wood",NA,"","",NA
906,766947889,"big357daddy",0,86.7,"1B Joey Votto C Carlos Ruiz OF Jarrod Dyson SS Eric Sogard P Marcus Stroman 3B Hernán Pérez OF Domingo Santana 2B José Peraza P Alex Wood OF Chris Taylor",NA,"","",NA
906,766480756,"gridirongoku",0,86.7,"C Chris Iannetta 1B Kendrys Morales 3B Josh Donaldson 2B Eric Sogard OF Eric Thames P Marcus Stroman OF Ben Gamel OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
906,766856274,"swordsman (3/8)",0,86.7,"1B Chase Utley 2B Eric Sogard OF Daniel Descalso C Yasmani Grandal P Marcus Stroman 3B Jake Lamb OF Domingo Santana P Alex Wood SS Corey Seager OF Brett Phillips",NA,"","",NA
906,766865116,"swordsman (4/8)",0,86.7,"1B Chase Utley 2B Eric Sogard OF Daniel Descalso C Yasmani Grandal P Marcus Stroman 3B Jake Lamb OF Domingo Santana P Alex Wood SS Corey Seager OF Brett Phillips",NA,"","",NA
906,766897789,"jumpmn223",0,86.7,"OF José Bautista SS Eric Sogard 2B Daniel Descalso C Yasmani Grandal OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Marcus Stroman P Alex Wood OF Yasiel Puig",NA,"","",NA
906,766911330,"RSMdk01 (3/3)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
906,766913669,"Gas_House (6/20)",0,86.7,"1B Adrián González OF José Bautista C Yasmani Grandal 2B Logan Forsythe OF Eric Thames P Marcus Stroman 3B Jake Lamb P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
906,766916002,"smoove55 (2/5)",0,86.7,"OF José Bautista 1B Kendrys Morales 3B Josh Donaldson OF Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
906,766925174,"STANSBAGGERS (8/10)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
906,766931316,"patrickrice4 (1/5)",0,86.7,"2B Chase Utley OF José Bautista C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson P Marcus Stroman OF Ben Gamel OF Kevin Pillar P Alex Wood 1B Cody Bellinger",NA,"","",NA
906,766932887,"maguirem (2/2)",0,86.7,"1B Adrián González SS Troy Tulowitzki C Yasmani Grandal 2B Logan Forsythe OF Chris Owings P Marcus Stroman 3B Jake Lamb P Alex Wood OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
906,766933776,"levei446 (1/20)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
906,766933777,"levei446 (2/20)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
906,766933778,"levei446 (3/20)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
906,766933779,"levei446 (4/20)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
906,766933780,"levei446 (5/20)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
906,766933781,"levei446 (6/20)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
906,766933782,"levei446 (7/20)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
906,766933783,"levei446 (8/20)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
906,766933784,"levei446 (9/20)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
906,766933785,"levei446 (10/20)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
906,766933786,"levei446 (11/20)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
906,766933787,"levei446 (12/20)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
906,766933788,"levei446 (13/20)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
906,766933789,"levei446 (14/20)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
906,766933790,"levei446 (15/20)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
906,766933791,"levei446 (16/20)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
906,766933792,"levei446 (17/20)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
906,766933793,"levei446 (18/20)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
906,766933794,"levei446 (19/20)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
906,766934096,"antmanwun (2/10)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
906,766937158,"Chipchasr1 (1/10)",0,86.7,"OF José Bautista 1B Kendrys Morales 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
906,766937248,"Chipchasr1 (2/10)",0,86.7,"OF José Bautista 1B Kendrys Morales 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
906,766941222,"PFunk1136",0,86.7,"1B Adrián González OF José Bautista 3B Josh Donaldson 2B Eric Sogard C Yasmani Grandal P Marcus Stroman OF Hernán Pérez P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
906,766942924,"levei446 (20/20)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
906,766944932,"lakers512 (4/4)",0,86.7,"1B Adrián González OF José Bautista 3B Josh Donaldson 2B Darwin Barney C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
906,766946345,"sharksbay99",0,86.7,"1B Adrián González OF José Bautista OF David Peralta 3B Josh Donaldson 2B Eric Sogard C Yasmani Grandal P Marcus Stroman OF Hernán Pérez P Alex Wood SS Corey Seager",NA,"","",NA
906,766947138,"Chipchasr1 (5/10)",0,86.7,"OF José Bautista 1B Kendrys Morales 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
906,766947403,"Chipchasr1 (6/10)",0,86.7,"OF José Bautista 1B Kendrys Morales 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
906,766947598,"Chipchasr1 (7/10)",0,86.7,"OF José Bautista 1B Kendrys Morales 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
906,766947743,"Chipchasr1 (8/10)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
906,766950724,"srn828",0,86.7,"1B Adrián González OF José Bautista OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal P Marcus Stroman P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
906,766958465,"Chipchasr1 (10/10)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
951,766761979,"MoMoneyNoProblems",0,86.65,"OF Nelson Cruz C Manny Piña OF David Peralta 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
951,766776482,"firefighter57",0,86.65,"OF Nelson Cruz OF David Peralta C Devin Mesoraco SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Scott Schebler P Ariel Miranda",NA,"","",NA
951,766804538,"timbar9 (1/3)",0,86.65,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz OF Chris Owings 3B Jake Lamb P Zack Godley OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
951,766835670,"babselectrical",0,86.65,"P Júnior Guerra 2B Daniel Descalso 1B Paul Goldschmidt P Marcus Stroman C Mike Zunino 3B Jake Lamb OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
951,766839851,"Blackghosts",0,86.65,"OF Nelson Cruz C Yasmani Grandal OF Eric Thames 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Scott Schebler SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
951,766925177,"slim728 (3/6)",0,86.65,"C Chris Iannetta OF Jarrod Dyson OF David Peralta 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
951,766928705,"AcesWayUp (1/2)",0,86.65,"OF Nelson Cruz 1B Kendrys Morales C Yasmani Grandal OF Eric Thames 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
951,766948233,"sicwititdime (1/2)",0,86.65,"OF Nelson Cruz 1B Joey Votto C Carlos Ruiz 2B Scooter Gennett 3B Jake Lamb P Zack Godley OF Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
951,766948572,"timbar9 (3/3)",0,86.65,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz OF Chris Owings 3B Jake Lamb P Zack Godley OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
951,766949502,"ericthegreat90 (1/2)",0,86.65,"2B Robinson Canó OF Nelson Cruz C Devin Mesoraco SS Zack Cozart P Zack Godley OF Domingo Santana 3B Eugenio Suárez OF Scott Schebler 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
951,766939625,"davidhume89 (2/2)",0,86.64999,"P Júnior Guerra C Chris Iannetta 3B Josh Donaldson 1B Justin Smoak OF Eric Thames 2B Scooter Gennett P Marcus Stroman OF Domingo Santana OF Kevin Pillar SS Corey Seager",NA,"","",NA
