"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,794356544,"rsalas77 (1/8)",0,137.15,"P Jon Lester OF Carlos Gómez OF Lorenzo Cain 1B Danny Valencia C Matt Wieters P Danny Duffy OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B J.D. Davis",NA,"Andrew Stevenson","0.09%",0
101,794356570,"rsalas77 (2/8)",0,137.15,"P Jon Lester OF Carlos Gómez OF Lorenzo Cain 1B Danny Valencia C Matt Wieters P Danny Duffy OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B J.D. Davis",NA,"George Springer","0.09%",0
101,794362173,"rsalas77 (3/8)",0,137.15,"P Jon Lester OF Carlos Gómez OF Lorenzo Cain 1B Danny Valencia C Matt Wieters P Danny Duffy OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B J.D. Davis",NA,"Adam Lind","0.09%",0
101,794362212,"rsalas77 (4/8)",0,137.15,"P Jon Lester OF Carlos Gómez OF Lorenzo Cain 1B Danny Valencia C Matt Wieters P Danny Duffy OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B J.D. Davis",NA,"","",NA
101,794362217,"rsalas77 (5/8)",0,137.15,"P Jon Lester OF Carlos Gómez OF Lorenzo Cain 1B Danny Valencia C Matt Wieters P Danny Duffy OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B J.D. Davis",NA,"","",NA
101,794362227,"rsalas77 (6/8)",0,137.15,"P Jon Lester OF Carlos Gómez OF Lorenzo Cain 1B Danny Valencia C Matt Wieters P Danny Duffy OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B J.D. Davis",NA,"","",NA
101,794362236,"rsalas77 (7/8)",0,137.15,"P Jon Lester OF Carlos Gómez OF Lorenzo Cain 1B Danny Valencia C Matt Wieters P Danny Duffy OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B J.D. Davis",NA,"","",NA
109,794523250,"MrKasim (7/7)",0,137,"OF Nelson Cruz P Jon Lester 1B Anthony Rizzo OF Robbie Grossman C Willson Contreras SS Jorge Polanco 3B Kris Bryant P Marco Gonzales OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
110,794270072,"bigebige24",0,136.9,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain OF Marwin González 3B Mike Moustakas 1B Anthony Rizzo SS Jean Segura P Mike Fiers C Willson Contreras P Nick Martínez",NA,"","",NA
110,794359609,"Angel_Of_Death_666",0,136.9,"OF Nelson Cruz OF Melky Cabrera 2B Daniel Murphy 3B Mike Moustakas 1B Anthony Rizzo P Mike Fiers C Willson Contreras OF Bryce Harper SS Javier Báez P Nick Martínez",NA,"","",NA
112,794485523,"olssok",0,136.8,"OF José Bautista P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier C Willson Contreras 3B Kris Bryant OF Max Kepler P José Berríos OF Kyle Schwarber",NA,"","",NA
113,794495473,"Bravesfan1969",0,136.65,"OF Nelson Cruz 3B Anthony Rendon SS Jean Segura 2B Brian Dozier P Marcus Stroman C Mike Zunino OF Bryce Harper OF Eddie Rosario P José Berríos 1B Joey Gallo",NA,"","",NA
114,794245029,"cream_team",0,136.55,"OF Nelson Cruz 2B Howie Kendrick 3B Mike Moustakas P Mike Fiers C Willson Contreras OF Bryce Harper OF Max Kepler SS Javier Báez P José Berríos 1B Tyler White",NA,"","",NA
114,794449731,"mistweaver",0,136.55,"OF Nelson Cruz 1B Ryan Zimmerman SS Elvis Andrus C Juan Centeno 3B Anthony Rendon 2B José Altuve P Mike Fiers OF Bryce Harper P José Berríos OF Ian Happ",NA,"","",NA
114,794496406,"nep14 (1/3)",0,136.55,"OF Shin-soo Choo OF Nelson Cruz 1B Danny Valencia 2B Brian Dozier P Mike Fiers C Mike Zunino 3B Kris Bryant SS Javier Báez P José Berríos OF Ian Happ",NA,"","",NA
117,794345613,"djs132",0,136.45,"OF Carlos Beltrán 1B Ryan Zimmerman 2B Daniel Murphy P Danny Duffy 3B Anthony Rendon P Mike Fiers C Willson Contreras OF Jorge Bonifacio SS Jorge Polanco OF Kyle Schwarber",NA,"","",NA
118,794409058,"freedom2dfs (7/15)",0,136.3,"3B Mike Moustakas 1B Anthony Rizzo OF Robbie Grossman SS Eduardo Escobar P Marcus Stroman P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Bryce Harper OF Max Kepler",NA,"","",NA
118,794283688,"mrnastytime91 (4/20)",0,136.3,"OF Nelson Cruz SS Elvis Andrus 1B Anthony Rizzo 2B Brian Dozier P Mike Fiers C Willson Contreras 3B Kris Bryant P Marco Gonzales OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
120,794508060,"DiirtE (1/8)",0,136.15,"3B Adrián Béltre C Robinson Chirinos OF Nelson Cruz P Jon Lester 1B Ryan Zimmerman OF Josh Reddick P Danny Duffy 2B Whit Merrifield OF Bryce Harper SS Jorge Polanco",NA,"","",NA
120,794521466,"DiirtE (5/8)",0,136.15,"3B Adrián Béltre C Robinson Chirinos OF Nelson Cruz P Jon Lester 1B Ryan Zimmerman OF Josh Reddick P Danny Duffy 2B Whit Merrifield OF Bryce Harper SS Jorge Polanco",NA,"","",NA
122,794320234,"paulyt1975",0,135.9,"3B Adrián Béltre P Jon Lester OF Jon Jay 2B Daniel Murphy SS Eduardo Escobar P Mike Fiers C Willson Contreras OF Max Kepler 1B Joey Gallo OF Guillermo Heredia",NA,"","",NA
122,794532469,"rudyred01 (1/2)",0,135.9,"3B Adrián Béltre OF Nelson Cruz P Jon Lester OF Jason Heyward C Juan Centeno P Mike Fiers SS Javier Báez 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
122,794539383,"rudyred01 (2/2)",0,135.9,"3B Adrián Béltre OF Nelson Cruz P Jon Lester OF Jason Heyward C Juan Centeno P Mike Fiers SS Javier Báez 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
125,794513836,"LionsDen20 (1/6)",0,135.65,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain C Drew Butera 1B Danny Valencia P Marcus Stroman 3B Kris Bryant SS Javier Báez P José Berríos",NA,"","",NA
126,794400849,"bill75 (2/2)",0,135.45,"OF José Bautista 3B Marwin González OF Jason Heyward P Danny Duffy 1B Eric Hosmer 2B José Altuve SS Jean Segura P Mike Fiers C Willson Contreras OF Eddie Rosario",NA,"","",NA
126,794417690,"ttappbeats",0,135.45,"3B Adrián Béltre OF Lorenzo Cain SS Elvis Andrus OF Jason Heyward C Juan Centeno P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier P Mike Fiers OF Kyle Schwarber",NA,"","",NA
128,794283691,"mrnastytime91 (7/20)",0,135.3,"OF Nelson Cruz SS Elvis Andrus 1B Anthony Rizzo 2B Brian Dozier P Mike Fiers C Willson Contreras OF Bryce Harper OF Eddie Rosario 3B Kris Bryant P Marco Gonzales",NA,"","",NA
129,794476884,"ezjunior",0,135.25,"OF Nelson Cruz C Russell Martin P Jon Lester SS Alcides Escobar 1B Kendrys Morales OF Norichika Aoki OF Josh Reddick 3B Kyle Seager 2B Brian Dozier P José Berríos",NA,"","",NA
130,794514942,"PrinceJellyfish",0,134.9,"3B Adrián Béltre P Jon Lester SS Alcides Escobar OF Jason Heyward 1B Anthony Rizzo P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Derek Fisher OF Kyle Schwarber",NA,"","",NA
131,794371315,"BubbaP34 (3/4)",0,134.8,"OF Melky Cabrera OF Carlos Gómez OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer 3B Anthony Rendon C Willson Contreras 2B Whit Merrifield SS Wilmer Difo P José Berríos",NA,"","",NA
131,794470296,"Bobcat43",0,134.8,"3B Adrián Béltre OF Carlos Gómez OF Marwin González P Danny Duffy 1B Justin Smoak C Willson Contreras 2B Whit Merrifield OF Bryce Harper SS Wilmer Difo P José Berríos",NA,"","",NA
133,794491294,"biohazard818 (1/2)",0,134.6,"OF Shin-soo Choo OF Nelson Cruz P Jon Lester SS Elvis Andrus 3B Mike Moustakas 2B José Altuve C Mike Zunino OF Bryce Harper P Nick Martínez 1B Joey Gallo",NA,"","",NA
133,794491423,"biohazard818 (2/2)",0,134.6,"OF Shin-soo Choo OF Nelson Cruz P Jon Lester SS Elvis Andrus 3B Mike Moustakas 2B José Altuve C Mike Zunino OF Bryce Harper P Nick Martínez 1B Joey Gallo",NA,"","",NA
135,794285223,"Thebeav4",0,134.55,"OF Nelson Cruz OF Lorenzo Cain 3B Marwin González SS Jean Segura P Mike Fiers C Mike Zunino 2B Whit Merrifield OF Bryce Harper P José Berríos 1B Joey Gallo",NA,"","",NA
136,794431620,"Giants4life90",0,134.45,"1B Joe Mauer OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas P Danny Duffy SS Eduardo Escobar P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Nomar Mazara",NA,"","",NA
136,794546143,"ats1944",0,134.45,"OF Nelson Cruz OF Melky Cabrera C Juan Centeno P Danny Duffy 1B Eric Hosmer SS Eduardo Escobar P Mike Fiers 2B Whit Merrifield OF Bryce Harper 3B Joey Gallo",NA,"","",NA
138,794283698,"mrnastytime91 (14/20)",0,134.3,"OF Nelson Cruz SS Elvis Andrus 1B Anthony Rizzo 2B Brian Dozier P Mike Fiers C Willson Contreras OF Eddie Rosario 3B Kris Bryant P Marco Gonzales OF Nomar Mazara",NA,"","",NA
138,794283696,"mrnastytime91 (12/20)",0,134.3,"OF Shin-soo Choo OF Nelson Cruz 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier P Mike Fiers C Willson Contreras 3B Kris Bryant P Marco Gonzales OF Kyle Schwarber",NA,"","",NA
140,794350435,"frankthetank128 (2/3)",0,134.25,"OF José Bautista P Jon Lester OF Lorenzo Cain 3B Josh Donaldson 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield SS Jorge Polanco OF Derek Fisher P José Berríos",NA,"","",NA
141,794270829,"action05",0,133.8,"OF Nelson Cruz C Russell Martin OF Marwin González P Danny Duffy 1B Eric Hosmer 3B Anthony Rendon SS Eduardo Escobar 2B Whit Merrifield OF Bryce Harper P José Berríos",NA,"","",NA
141,794411417,"freedom2dfs (9/15)",0,133.8,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas C Matt Wieters P Danny Duffy 1B Eric Hosmer OF Robbie Grossman 2B Brian Dozier SS Javier Báez P José Berríos",NA,"","",NA
143,794275792,"phily5cent",0,133.65,"OF Nelson Cruz 3B Josh Donaldson 2B José Altuve SS Jean Segura C Willson Contreras OF Bryce Harper P Marco Gonzales P José Berríos 1B Yuli Gurriel OF Ian Happ",NA,"","",NA
143,794409074,"freedom2dfs (8/15)",0,133.65,"1B Anthony Rizzo 3B Anthony Rendon 2B Brian Dozier P Marcus Stroman C Willson Contreras OF Eddie Rosario OF Max Kepler SS Javier Báez OF Derek Fisher P José Berríos",NA,"","",NA
145,794249045,"sip3 (1/2)",0,133.6,"OF Nelson Cruz C Brian McCann P Jon Lester OF Lorenzo Cain 2B Daniel Murphy 3B Anthony Rendon SS Jean Segura OF Bryce Harper P Nick Martínez 1B Joey Gallo",NA,"","",NA
146,794520894,"LionsDen20 (6/6)",0,133.4,"OF Nelson Cruz 2B Howie Kendrick C Russell Martin SS Elvis Andrus 1B Justin Smoak 3B Anthony Rendon P Marcus Stroman OF Eddie Rosario OF Max Kepler P Marco Gonzales",NA,"","",NA
147,794283693,"mrnastytime91 (9/20)",0,133.3,"OF Shin-soo Choo OF Nelson Cruz 1B Anthony Rizzo SS Jean Segura 2B Brian Dozier P Mike Fiers C Willson Contreras OF Eddie Rosario 3B Kris Bryant P Marco Gonzales",NA,"","",NA
147,794544817,"muskies24",0,133.3,"1B Joe Mauer OF Nelson Cruz OF Melky Cabrera SS Elvis Andrus C Matt Wieters 2B Brian Dozier P Marcus Stroman P Mike Fiers 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
149,794426990,"bigal2574",0,133.25,"OF José Bautista P Jon Lester SS Elvis Andrus 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield OF Ben Gamel 3B Kris Bryant OF Max Kepler P José Berríos",NA,"","",NA
150,794339583,"Danielk40 (1/5)",0,132.9,"1B Joe Mauer P Jon Lester OF Lorenzo Cain C Drew Butera 3B Mike Moustakas SS Eduardo Escobar P Mike Fiers 2B Whit Merrifield OF Eddie Rosario OF Max Kepler",NA,"","",NA
151,794353718,"budaman3195 (1/2)",0,132.8,"OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas P Danny Duffy C Jason Castro 1B Justin Smoak OF Robbie Grossman 2B Brian Dozier OF Max Kepler P José Berríos",NA,"","",NA
151,794353732,"budaman3195 (2/2)",0,132.8,"OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas P Danny Duffy C Jason Castro 1B Justin Smoak OF Robbie Grossman 2B Brian Dozier OF Max Kepler P José Berríos",NA,"","",NA
151,794429549,"cosmo26",0,132.8,"OF José Bautista OF Nelson Cruz C Russell Martin P Danny Duffy 1B Anthony Rizzo 2B José Altuve 3B Eduardo Escobar OF Bryce Harper SS Wilmer Difo P José Berríos",NA,"","",NA
151,794487844,"SleepyW (1/2)",0,132.8,"OF José Bautista OF Lorenzo Cain SS Elvis Andrus OF Jon Jay P Danny Duffy 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield 3B Kris Bryant P José Berríos",NA,"","",NA
151,794423277,"Clintonmccloud (2/2)",0,132.8,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield OF Bryce Harper P José Berríos OF Ian Happ",NA,"","",NA
156,794528163,"sugarcheergurl",0,132.55,"1B Ryan Zimmerman SS Elvis Andrus OF Marwin González 3B Mike Moustakas P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Bryce Harper OF Derek Fisher P José Berríos",NA,"","",NA
156,794257302,"jdasmc (2/2)",0,132.55,"OF Carlos Beltrán OF Josh Reddick 3B Marwin González 2B José Altuve P Mike Fiers C Willson Contreras SS Wilmer Difo P José Berríos OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
156,794455812,"Bmoremike7",0,132.55,"OF Lorenzo Cain SS Elvis Andrus OF Marwin González 3B Kyle Seager 2B Ryan Goins P Mike Fiers C Willson Contreras P José Berríos 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
159,794271175,"DanHansen",0,132.45,"OF Jason Heyward P Danny Duffy 1B Anthony Rizzo 2B José Altuve P Mike Fiers C Willson Contreras SS Jorge Polanco 3B Kris Bryant OF Max Kepler OF Kyle Schwarber",NA,"","",NA
160,794247129,"mrhayes67",0,131.8,"OF Nelson Cruz OF Carlos Gómez 1B Ryan Zimmerman SS Elvis Andrus 3B Mike Moustakas P Danny Duffy C Mike Zunino 2B Whit Merrifield OF Bryce Harper P José Berríos",NA,"","",NA
160,794367628,"andrewshock",0,131.8,"OF Melky Cabrera 1B Ryan Zimmerman 3B Mike Moustakas P Danny Duffy 2B Brian Dozier C Willson Contreras OF Jorge Bonifacio OF Bryce Harper SS Wilmer Difo P José Berríos",NA,"","",NA
160,794413777,"GregorySam2000",0,131.8,"OF Josh Reddick 3B Mike Moustakas P Danny Duffy 1B Justin Smoak SS Eduardo Escobar C Willson Contreras 2B Whit Merrifield OF Jorge Bonifacio OF Bryce Harper P José Berríos",NA,"","",NA
160,794506203,"doorman23",0,131.8,"OF Nelson Cruz OF Lorenzo Cain P Danny Duffy C Jason Castro SS Eduardo Escobar OF Jake Marisnick 2B Whit Merrifield 3B Kris Bryant P José Berríos 1B Yuli Gurriel",NA,"","",NA
160,794513376,"lushizzy (1/5)",0,131.8,"OF Nelson Cruz C Juan Centeno P Danny Duffy 1B Anthony Rizzo 3B Anthony Rendon 2B José Altuve SS Ryan Goins OF Bryce Harper P José Berríos OF Kyle Schwarber",NA,"","",NA
165,794380852,"jpdavis1982",0,131.65,"1B Joe Mauer 2B Brian Dozier OF Brian Goodwin P Marcus Stroman C Willson Contreras OF Jorge Bonifacio SS Javier Báez OF Derek Fisher P José Berríos 3B Alex Bregman",NA,"","",NA
166,794290301,"Par-ker",0,131.6,"2B Robinson Canó OF Nelson Cruz P Jon Lester OF Melky Cabrera 1B Kendrys Morales 3B Mike Moustakas C Willson Contreras SS Javier Báez P Nick Martínez OF Nomar Mazara",NA,"","",NA
167,794382283,"Big-Chief69",0,131.55,"3B Adrián Béltre OF Nelson Cruz OF Melky Cabrera 1B Ryan Zimmerman C Juan Centeno 2B José Altuve SS Jean Segura P Mike Fiers OF Bryce Harper P José Berríos",NA,"","",NA
168,794459004,"dlaa27152507",0,131.45,"3B Adrián Béltre OF Lorenzo Cain OF Jon Jay OF Josh Reddick P Danny Duffy 1B Eric Hosmer P Mike Fiers C Willson Contreras 2B Whit Merrifield SS Javier Báez",NA,"","",NA
168,794518282,"donzig777",0,131.45,"OF Shin-soo Choo OF José Bautista 3B Marwin González P Danny Duffy SS Eduardo Escobar P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
170,794283700,"mrnastytime91 (16/20)",0,131.3,"OF Nelson Cruz 1B Anthony Rizzo SS Jean Segura 2B Brian Dozier P Mike Fiers C Willson Contreras 3B Kris Bryant P Marco Gonzales OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
170,794490868,"acrawdad13",0,131.3,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz 1B Anthony Rizzo SS Jean Segura P Mike Fiers C Willson Contreras OF Bryce Harper P Marco Gonzales OF Kyle Schwarber",NA,"","",NA
172,794252893,"Chupa257 (1/5)",0,131.25,"OF José Bautista P Jon Lester OF Lorenzo Cain OF Jon Jay 1B Eric Hosmer C Willson Contreras 2B Whit Merrifield 3B Kris Bryant SS Javier Báez P José Berríos",NA,"","",NA
172,794258230,"Chupa257 (2/5)",0,131.25,"OF José Bautista P Jon Lester OF Lorenzo Cain OF Jon Jay 1B Eric Hosmer C Willson Contreras 2B Whit Merrifield 3B Kris Bryant SS Javier Báez P José Berríos",NA,"","",NA
172,794258255,"Chupa257 (3/5)",0,131.25,"OF José Bautista P Jon Lester OF Lorenzo Cain OF Jon Jay 1B Eric Hosmer C Willson Contreras 2B Whit Merrifield 3B Kris Bryant SS Javier Báez P José Berríos",NA,"","",NA
172,794258261,"Chupa257 (4/5)",0,131.25,"OF José Bautista P Jon Lester OF Lorenzo Cain OF Jon Jay 1B Eric Hosmer C Willson Contreras 2B Whit Merrifield 3B Kris Bryant SS Javier Báez P José Berríos",NA,"","",NA
172,794258270,"Chupa257 (5/5)",0,131.25,"OF José Bautista P Jon Lester OF Lorenzo Cain OF Jon Jay 1B Eric Hosmer C Willson Contreras 2B Whit Merrifield 3B Kris Bryant SS Javier Báez P José Berríos",NA,"","",NA
172,794540371,"jbeanstocks",0,131.25,"OF Nelson Cruz P Jon Lester OF Marwin González C Juan Centeno 2B José Altuve SS Ryan Goins OF Byron Buxton P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
178,794337840,"Kevdav",0,131.15,"3B Adrián Béltre OF José Bautista P Jon Lester SS Elvis Andrus OF Jason Heyward P Danny Duffy 1B Anthony Rizzo C Jason Castro 2B Brian Dozier OF Max Kepler",NA,"","",NA
179,794283692,"mrnastytime91 (8/20)",0,131,"OF Nelson Cruz P Jon Lester OF Jon Jay 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier C Willson Contreras OF Eddie Rosario 3B Kris Bryant P Marco Gonzales",NA,"","",NA
180,794332787,"cjlloyd1",0,130.9,"SS Elvis Andrus 2B Daniel Murphy 1B Justin Smoak P Mike Fiers C Willson Contreras OF Bryce Harper P Nick Martínez 3B Joey Gallo OF Kyle Schwarber OF Ian Happ",NA,"","",NA
180,794384641,"noturningback (6/8)",0,130.9,"2B Daniel Murphy C Matt Wieters 1B Justin Smoak OF Brian Goodwin P Mike Fiers OF Bryce Harper 3B Kris Bryant SS Wilmer Difo P Erick Fedde OF Kyle Schwarber",NA,"","",NA
182,794353920,"hamilj5 (6/20)",0,130.8,"OF José Bautista OF Josh Reddick P Danny Duffy 1B Anthony Rizzo 2B José Altuve C Willson Contreras 3B Kris Bryant SS Wilmer Difo P José Berríos OF Kyle Schwarber",NA,"","",NA
183,794326713,"bsfastk21",0,130.55,"OF Nelson Cruz OF Lorenzo Cain C Juan Centeno 1B Eric Hosmer P Mike Fiers 2B Whit Merrifield OF Bryce Harper 3B Kris Bryant SS Javier Báez P José Berríos",NA,"","",NA
183,794327308,"Bonamo",0,130.55,"3B Adrián Béltre OF José Bautista OF Lorenzo Cain P Danny Duffy 1B Justin Smoak SS Ryan Goins P Marcus Stroman C Willson Contreras 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
183,794480931,"dtpoet13",0,130.55,"1B Joe Mauer OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Eduardo Escobar P Mike Fiers C Willson Contreras OF Eddie Rosario P José Berríos 2B Ian Happ",NA,"","",NA
183,794543087,"autumnms1 (2/2)",0,130.55,"OF Shin-soo Choo 1B Ryan Zimmerman 2B Daniel Murphy P Danny Duffy 3B Anthony Rendon OF Brian Goodwin C Willson Contreras OF Bryce Harper P Marco Gonzales SS Javier Báez",NA,"","",NA
187,794273338,"jfreimark84 (1/3)",0,130.3,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz SS Elvis Andrus OF Josh Reddick 1B Anthony Rizzo 3B Anthony Rendon P Mike Fiers C Willson Contreras P Marco Gonzales",NA,"","",NA
187,794283690,"mrnastytime91 (6/20)",0,130.3,"OF Nelson Cruz SS Elvis Andrus 1B Anthony Rizzo OF Robbie Grossman 2B Brian Dozier P Mike Fiers C Willson Contreras 3B Kris Bryant P Marco Gonzales OF Nomar Mazara",NA,"","",NA
189,794373991,"rondelt",0,130.25,"OF José Bautista OF Nelson Cruz P Jon Lester 1B Anthony Rizzo SS Jean Segura 2B Brian Dozier C Mike Zunino 3B Kris Bryant OF Max Kepler P José Berríos",NA,"","",NA
189,794525163,"joelbob1230",0,130.25,"OF Carlos Beltrán P Jon Lester SS Alcides Escobar OF Josh Reddick 3B Mike Moustakas 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield P José Berríos OF Ian Happ",NA,"","",NA
189,794534204,"billsfan12",0,130.25,"1B Joe Mauer P Jon Lester OF Lorenzo Cain OF Robbie Grossman 3B Eduardo Escobar C Willson Contreras 2B Whit Merrifield SS Jorge Polanco OF Derek Fisher P José Berríos",NA,"","",NA
192,794514082,"LionsDen20 (4/6)",0,130,"1B Joe Mauer P Jon Lester OF Jason Heyward 2B Darwin Barney OF Robbie Grossman SS Jean Segura 3B Kyle Seager P Marcus Stroman C Willson Contreras OF Ian Happ",NA,"","",NA
193,794534163,"jocey3315",0,129.9,"OF José Bautista P Jon Lester OF Lorenzo Cain 1B Ryan Zimmerman SS Elvis Andrus OF Marwin González C Juan Centeno P Mike Fiers 2B Whit Merrifield 3B Kris Bryant",NA,"","",NA
194,794328293,"brewerswin (2/2)",0,129.8,"1B Joe Mauer C Russell Martin OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy SS Eduardo Escobar 2B Whit Merrifield P José Berríos OF Kyle Schwarber",NA,"","",NA
194,794467726,"diamondintheruff57 (2/3)",0,129.8,"OF Melky Cabrera OF Lorenzo Cain P Danny Duffy C Jason Castro 1B Justin Smoak 2B Whit Merrifield OF Eddie Rosario SS Wilmer Difo P José Berríos 3B Alex Bregman",NA,"","",NA
196,794197343,"Freeebyrd",0,129.65,"OF Nelson Cruz OF Howie Kendrick 2B Daniel Murphy C Matt Wieters 1B Anthony Rizzo 3B Anthony Rendon SS Jean Segura P Marcus Stroman OF Bryce Harper P José Berríos",NA,"","",NA
197,794534064,"rmblnwrk85",0,129.55,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain C Juan Centeno 1B Anthony Rizzo SS Eduardo Escobar P Mike Fiers 2B Whit Merrifield 3B Kris Bryant P José Berríos",NA,"","",NA
197,794164214,"kegger42067 (1/2)",0,129.55,"OF José Bautista OF Ben Zobrist SS Elvis Andrus 2B Daniel Murphy 1B Anthony Rizzo 3B Anthony Rendon P Mike Fiers C Willson Contreras P José Berríos OF Kyle Schwarber",NA,"","",NA
199,794499422,"Losqubans",0,129.45,"OF Josh Reddick 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer SS Jean Segura P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Derek Fisher OF Ian Happ",NA,"","",NA
