"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
529,748499041,"bdailey30 (2/2)",0,78.05,"OF Allen Cordoba OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy C Yan Gomes OF Bryce Harper SS Trea Turner 3B Yandy Díaz P Ariel Miranda",NA,"","",NA
531,748433490,"moneyputt09 (2/3)",0,77.35,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 1B Ryan Zimmerman 3B Anthony Rendon C Mike Zunino OF Bryce Harper P Ariel Miranda",NA,"","",NA
532,748503189,"tylerv1234 (1/2)",0,77.05,"OF Nomar Mazara C Robinson Chirinos 1B Edwin Encarnación P Carlos Carrasco OF Bryce Harper 3B Manny Machado OF Kevin Pillar SS Francisco Lindor 2B José Ramírez P Ariel Miranda",NA,"","",NA
533,748500810,"tfsmith10",0,76.5,"SS Elvis Andrus 2B Yangervis Solarte OF Jayson Werth 1B Edwin Encarnación OF José Bautista P Max Scherzer C Matt Wieters 3B Kyle Seager OF Odúbel Herrera P Ariel Miranda",NA,"","",NA
534,748482167,"grayfoo",0,76.15,"P Jered Weaver SS Elvis Andrus 3B Ryan Schimpf OF Jayson Werth 1B Edwin Encarnación OF José Bautista P Max Scherzer 2B Daniel Murphy OF Michael A. Taylor C Cameron Rupp",NA,"","",NA
535,748519390,"kevincorkrey",0,76.05,"OF Nomar Mazara OF Ryan Rua 1B Carlos Santana P Max Scherzer 2B Jason Kipnis C Cameron Rupp OF Bryce Harper P Jerad Eickhoff SS Trea Turner 3B Yandy Díaz",NA,"","",NA
536,748425564,"wpbenny",0,75.05,"1B Wil Myers 2B Rougned Odor SS Elvis Andrus 3B Ryan Schimpf P Max Scherzer OF Daniel Nava OF Michael A. Taylor OF Odúbel Herrera C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
536,748440279,"MyDarkFantasy",0,75.05,"3B Ryan Schimpf OF Manuel Margot C Robinson Chirinos 1B Carlos Santana P Max Scherzer 2B César Hernández OF Bryce Harper P Jerad Eickhoff SS Trea Turner OF Guillermo Heredia",NA,"","",NA
536,748510433,"bolez",0,75.05,"1B Wil Myers OF Manuel Margot 3B Cory Spangenberg C Austin Hedges OF Allen Cordoba P Max Scherzer 2B Daniel Murphy SS Jean Segura OF Bryce Harper P Jerad Eickhoff",NA,"","",NA
536,748521419,"SOONERFANTIC",0,75.05,"3B Ryan Schimpf OF Manuel Margot C Robinson Chirinos 1B Carlos Santana P Max Scherzer 2B César Hernández OF Bryce Harper P Jerad Eickhoff SS Trea Turner OF Guillermo Heredia",NA,"","",NA
536,748485100,"EddieMadison",0,75.05,"OF Shin-soo Choo OF Nomar Mazara C Austin Hedges OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman 3B Kyle Seager 2B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
541,748460156,"r.turney (2/2)",0,74.5,"OF Carlos Gómez 3B Cory Spangenberg OF Ryan Rua 1B Carlos Santana P Max Scherzer C Cameron Rupp OF Bryce Harper 2B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
542,748512427,"rndowney",0,74.05,"1B Wil Myers OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 3B Ryan Schimpf C Austin Hedges 2B Robinson Canó P Carlos Carrasco OF Bryce Harper P Ariel Miranda",NA,"","",NA
542,748522721,"fairbanks15",0,74.05,"1B Wil Myers OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 3B Ryan Schimpf OF Hunter Renfroe P Carlos Carrasco 2B Daniel Murphy C Matt Wieters P Ariel Miranda",NA,"","",NA
544,748504139,"Nugget1978",0,73.35,"P A.J. Griffin 1B Edwin Encarnación OF José Bautista 2B Daniel Murphy C Cameron Rupp OF Bryce Harper 3B Manny Machado OF Kevin Pillar SS Trea Turner P Ariel Miranda",NA,"","",NA
545,748489847,"patgraham1984",0,72.15,"P Jered Weaver 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg OF Jayson Werth OF Nelson Cruz OF Mark Trumbo P Max Scherzer C Matt Wieters SS Jean Segura",NA,"","",NA
545,748496351,"nbk2acd (2/2)",0,72.15,"P Jered Weaver OF Carlos Gómez 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall C Matt Wieters 2B Jason Kipnis OF Bryce Harper SS Francisco Lindor 3B José Ramírez",NA,"","",NA
547,748496480,"dmoeloa",0,71.85,"P Jered Weaver OF Mark Trumbo 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Kyle Seager OF Bryce Harper OF Ben Gamel SS Trea Turner P Ariel Miranda",NA,"","",NA
548,748418101,"shawndterry24",0,71.15,"P Jered Weaver OF Manuel Margot P Max Scherzer 2B Daniel Murphy C Matt Wieters 1B Justin Smoak OF Bryce Harper OF Kevin Pillar SS Francisco Lindor 3B José Ramírez",NA,"","",NA
548,748519814,"Torvix",0,71.15,"P Jered Weaver OF Manuel Margot OF Cory Spangenberg C Austin Hedges SS Allen Cordoba 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
550,748479694,"NmemoryofStuartScott (5/5)",0,70.05,"1B Wil Myers 3B Ryan Schimpf OF Manuel Margot OF Cory Spangenberg C Robinson Chirinos SS Allen Cordoba P Carlos Carrasco 2B Daniel Murphy OF Bryce Harper P Ariel Miranda",NA,"","",NA
550,748517708,"D7555J10",0,70.05,"C Austin Hedges OF Jayson Werth OF Nelson Cruz OF Adam Jones P Carlos Carrasco 1B Chris Davis 3B Manny Machado SS Francisco Lindor 2B José Ramírez P Ariel Miranda",NA,"","",NA
552,748467868,"surgetorres (1/4)",0,69.6,"OF Nomar Mazara OF Hunter Renfroe P Carlos Carrasco 1B Carlos Santana 2B César Hernández C Cameron Rupp OF Bryce Harper 3B Maikel Franco P Jerad Eickhoff SS Trea Turner",NA,"","",NA
552,748516090,"Yetti517 (1/2)",0,69.6,"3B Ryan Schimpf 2B Yangervis Solarte C Austin Hedges OF Adam Jones P Carlos Carrasco OF Mark Trumbo 1B Chris Davis OF Bryce Harper P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
554,748447320,"sfdskins",0,69.05,"OF Shin-soo Choo OF Carlos Gómez 3B Ryan Schimpf P Carlos Carrasco 1B Carlos Santana C Cameron Rupp OF Bryce Harper SS Francisco Lindor 2B José Ramírez P Ariel Miranda",NA,"","",NA
554,748518734,"addi654 (2/2)",0,69.05,"OF Shin-soo Choo OF Carlos Gómez 3B Ryan Schimpf P Carlos Carrasco 1B Carlos Santana C Cameron Rupp OF Bryce Harper SS Francisco Lindor 2B José Ramírez P Ariel Miranda",NA,"","",NA
556,748468146,"packersftw12",0,68.6,"2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf C Austin Hedges P Carlos Carrasco 1B Ryan Zimmerman OF Bryce Harper P Jerad Eickhoff",NA,"","",NA
557,748522194,"KellieLC22",0,68.5,"3B Cory Spangenberg OF Ryan Rua 1B Carlos Santana P Max Scherzer OF Chris Heisey C Matt Wieters OF Bryce Harper 2B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
558,748482030,"bigdaddyc2",0,67.5,"OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara C Austin Hedges 1B Ryan Zimmerman 3B Michael Martínez P Max Scherzer 2B Daniel Murphy OF Bryce Harper P Ariel Miranda",NA,"","",NA
559,748437309,"Jebus_Simpson (4/4)",0,67.15,"1B Wil Myers OF Nomar Mazara OF Manuel Margot C Austin Hedges 2B Robinson Canó P Ubaldo Jiménez OF Mark Trumbo SS Jean Segura 3B Manny Machado P Ariel Miranda",NA,"","",NA
560,748482886,"bubba1952",0,67.05,"1B Wil Myers 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez 3B Ryan Schimpf C Austin Hedges SS Allen Cordoba P Max Scherzer OF Bryce Harper P Jerad Eickhoff",NA,"","",NA
561,748493691,"Tech2005",0,66.5,"3B Ryan Schimpf OF Cory Spangenberg C Austin Hedges OF Jayson Werth 2B Robinson Canó P Max Scherzer SS Jean Segura OF Bryce Harper 1B Trey Mancini P Ariel Miranda",NA,"","",NA
562,748512962,"BShanbaum",0,66.05,"OF Manuel Margot 3B Cory Spangenberg OF Jayson Werth P Carlos Carrasco 1B Carlos Santana 2B Daniel Murphy C Matt Wieters SS Freddy Galvis OF Bryce Harper P Ariel Miranda",NA,"","",NA
563,748483470,"jblue4",0,65.7,"P Jered Weaver 3B Ryan Schimpf OF Manuel Margot C Austin Hedges OF Jayson Werth 2B Robinson Canó P Carlos Carrasco 1B Ryan Zimmerman OF Bryce Harper SS Francisco Lindor",NA,"","",NA
564,748485415,"VishusD",0,63.6,"1B Wil Myers OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 2B Yangervis Solarte OF Hunter Renfroe C Austin Hedges P Carlos Carrasco P Jerad Eickhoff",NA,"","",NA
565,748475793,"TurboTim555 (1/2)",0,61.15,"P Jered Weaver 3B Ryan Schimpf OF Jayson Werth OF Nelson Cruz 1B Kendrys Morales P Max Scherzer C Matt Wieters OF Bryce Harper SS Taylor Motter 2B José Ramírez",NA,"","",NA
566,748502430,"boozmaker",0,61.05,"OF Carlos Gómez SS Elvis Andrus 2B Yangervis Solarte C Robinson Chirinos 1B Kendrys Morales P Max Scherzer OF Michael A. Taylor OF Bryce Harper 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
566,748497943,"daniel.thomas2",0,61.05,"OF Cory Spangenberg P Carlos Carrasco 1B Carlos Santana OF Lonnie Chisenhall C Matt Wieters 2B Jason Kipnis OF Bryce Harper 3B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
566,748501109,"JoeThePoliceman (2/2)",0,61.05,"SS Elvis Andrus C Austin Hedges OF Jayson Werth P Carlos Carrasco 1B Carlos Santana 2B Daniel Murphy 3B Kyle Seager OF Bryce Harper OF Trey Mancini P Ariel Miranda",NA,"","",NA
569,748522443,"leehaze",0,60.6,"1B Wil Myers OF José Bautista P Carlos Carrasco OF Mark Trumbo C Matt Wieters 2B Darwin Barney SS Ryan Goins OF Bryce Harper 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
570,748422450,"Bumbler",0,60.5,"2B Rougned Odor OF Carlos Gómez SS Elvis Andrus 3B Ryan Schimpf OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer C Matt Wieters OF Kevin Pillar P Ariel Miranda",NA,"","",NA
571,748472539,"ctho4744",0,56.5,"1B Wil Myers OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara C Austin Hedges P Max Scherzer OF Bryce Harper 3B Maikel Franco 2B José Ramírez P Ariel Miranda",NA,"","",NA
571,748506876,"mtlebanonsandlappers",0,56.5,"OF Nomar Mazara 3B Ryan Schimpf 2B Yangervis Solarte OF Ryan Rua C Austin Hedges 1B Carlos Santana P Max Scherzer OF Bryce Harper SS Trea Turner P Ariel Miranda",NA,"","",NA
573,748500829,"TimmerRC",0,56.05,"OF Nomar Mazara OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman C Caleb Joseph 3B Anthony Rendon 2B Ryan Goins OF Bryce Harper SS Trea Turner P Ariel Miranda",NA,"","",NA
574,748518496,"Jguest7",0,55.05,"3B Ryan Schimpf 2B Yangervis Solarte OF Manuel Margot OF Ryan Rua C Austin Hedges 1B Carlos Santana P Max Scherzer OF Bryce Harper P Jerad Eickhoff SS Trea Turner",NA,"","",NA
575,748453278,"MadSeason74",0,52.5,"OF Carlos Gómez 3B Ryan Schimpf C Austin Hedges OF Jayson Werth 1B Edwin Encarnación P Max Scherzer SS Freddy Galvis OF Bryce Harper 2B José Ramírez P Ariel Miranda",NA,"","",NA
575,748483995,"Stinwa",0,52.5,"2B Yangervis Solarte C Austin Hedges OF Allen Cordoba 1B Kendrys Morales P Max Scherzer 3B Anthony Rendon OF Odúbel Herrera OF Bryce Harper SS Trea Turner P Ariel Miranda",NA,"","",NA
577,748520700,"ezmny10",0,50.05,"2B Rougned Odor SS Elvis Andrus 3B Ryan Schimpf C Jonathan Lucroy OF Jayson Werth OF Nelson Cruz P Carlos Carrasco 1B Danny Valencia OF Bryce Harper P Ariel Miranda",NA,"","",NA
578,748487332,"amoral111 (2/2)",0,47.6,"1B Wil Myers 3B Ryan Schimpf 2B Yangervis Solarte OF Manuel Margot OF Allen Cordoba P Carlos Carrasco C Matt Wieters OF Bryce Harper P Jerad Eickhoff SS Trea Turner",NA,"","",NA
579,748469358,"FLIPOUTFLYNN",0,46.5,"1B Wil Myers 3B Cory Spangenberg C Austin Hedges OF Allen Cordoba OF Jayson Werth P Max Scherzer OF Bryce Harper 2B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
579,748491592,"rjohnson2371",0,46.5,"3B Ryan Schimpf OF Manuel Margot OF Hunter Renfroe C Austin Hedges 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson SS Trea Turner P Ariel Miranda",NA,"","",NA
581,748471034,"finster04",0,43.5,"1B Wil Myers 3B Ryan Schimpf 2B Yangervis Solarte OF Jayson Werth OF Nelson Cruz P Max Scherzer C Roberto Pérez OF Bryce Harper SS Taylor Motter P Ariel Miranda",NA,"","",NA
582,748475657,"MacKinn092889",0,40.5,"OF Carlos Gómez SS Elvis Andrus 3B Ryan Schimpf OF Hunter Renfroe 1B Ryan Zimmerman P Max Scherzer C Mike Zunino OF Bryce Harper 2B Devon Travis P Ariel Miranda",NA,"","",NA
583,748506193,"braunstein_m",0,39.15,"P Jered Weaver 1B Wil Myers 3B Ryan Schimpf 2B Yangervis Solarte OF Manuel Margot C Austin Hedges OF Jayson Werth P Max Scherzer OF Bryce Harper SS Trea Turner",NA,"","",NA
584,748517505,"Silk32",0,34.75,"OF Cory Spangenberg OF Nelson Cruz 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Bryce Harper P Jerad Eickhoff 3B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
585,748489640,"Enerram",0,0,"",NA,"","",NA
585,748490781,"redbag01",0,0,"",NA,"","",NA
585,748498246,"boomerou (1/2)",0,0,"",NA,"","",NA
585,748504916,"trent2289",0,0,"",NA,"","",NA
