"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,790385157,"lilswanson (10/17)",0,117,"1B Chris Davis SS Rubén Tejada C Caleb Joseph P Kevin Gausman OF Jabari Blash 3B Dusty Coleman OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
101,790385159,"lilswanson (12/17)",0,117,"1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop P Kevin Gausman OF Jabari Blash 3B Dusty Coleman C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
106,789994841,"bluntgrunt (1/2)",0,116.95,"SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Ivan Nova OF Starling Marte OF Manuel Margot P Dinelson Lamet",NA,"","",NA
107,790072350,"anavast (9/20)",0,116,"1B Chris Davis SS Rubén Tejada C Caleb Joseph 3B Manny Machado P Kevin Gausman OF Jabari Blash OF José Pirela OF Hunter Renfroe 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
107,790237199,"chill1229 (3/10)",0,116,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph P Kevin Gausman 2B Rougned Odor OF Andrew McCutchen 3B David Freese P Dinelson Lamet",NA,"","",NA
107,790339850,"allenf35 (1/2)",0,116,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
107,790343139,"todd61",0,116,"3B Adrián Béltre OF Mark Trumbo SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
107,790366078,"12Pack88",0,116,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
107,790385936,"joeman1344 (14/20)",0,116,"OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Caleb Joseph P Kevin Gausman 3B Dusty Coleman 2B Josh Harrison OF José Pirela OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
107,790404257,"antronwhite (14/20)",0,116,"OF Mark Trumbo 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop P Kevin Gausman OF Jabari Blash OF José Pirela C Héctor Sánchez 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
107,790418085,"japgar (6/6)",0,116,"SS Elvis Andrus 2B Jonathan Schoop P Kevin Gausman 1B Joey Gallo 3B Dusty Coleman C Héctor Sánchez OF Hunter Renfroe OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
115,789708884,"examind123 (9/10)",0,115,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 3B Manny Machado P Kevin Gausman OF José Pirela C Héctor Sánchez OF Hunter Renfroe 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
115,790002875,"dirtysnachez",0,115,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
115,790106389,"mram50 (1/4)",0,115,"OF Mark Trumbo 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman SS Jordy Mercer OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
115,790166954,"thechampkr (7/20)",0,115,"OF Seth Smith 1B Chris Davis SS Rubén Tejada P Kevin Gausman 3B Dusty Coleman C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
115,790338727,"raepeht (2/2)",0,115,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF José Pirela OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
115,790385150,"lilswanson (3/17)",0,115,"OF Adam Jones 1B Chris Davis SS Rubén Tejada P Kevin Gausman 3B Dusty Coleman C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
115,790385153,"lilswanson (6/17)",0,115,"OF Seth Smith 1B Chris Davis SS Rubén Tejada P Kevin Gausman 3B Dusty Coleman C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
115,790414144,"antmanwun (11/11)",0,115,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Dinelson Lamet",NA,"","",NA
123,790021111,"pbr1818",0,114,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
123,790098670,"sugarcheergurl",0,114,"3B Adrián Béltre SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli OF José Pirela OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
123,790187812,"richie724",0,114,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Dinelson Lamet",NA,"","",NA
123,790209453,"9895",0,114,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Dinelson Lamet",NA,"","",NA
123,790237187,"chill1229 (1/10)",0,114,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Dinelson Lamet",NA,"","",NA
123,790253648,"Redman713 (13/13)",0,114,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Dinelson Lamet",NA,"","",NA
123,790266830,"markasmith55 (2/2)",0,114,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Dinelson Lamet",NA,"","",NA
123,790375740,"ERYKBBOY (1/4)",0,114,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Kevin Gausman 2B Rougned Odor OF Andrew McCutchen C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
123,790385253,"rayski22 (3/5)",0,114,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Manuel Margot P Dinelson Lamet",NA,"","",NA
123,790414121,"antmanwun (10/11)",0,114,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Dinelson Lamet",NA,"","",NA
123,790425487,"tombonaccorsi",0,114,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Manuel Margot P Dinelson Lamet",NA,"","",NA
134,790060637,"mm1407",0,113,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
134,790166958,"thechampkr (8/20)",0,113,"1B Chris Davis SS Rubén Tejada 3B Manny Machado P Kevin Gausman OF Jabari Blash C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
134,790236925,"TimFloyd (8/20)",0,113,"OF Adam Jones OF Mark Trumbo 1B Chris Davis SS Rubén Tejada 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
134,790270656,"KansasCityKing42",0,113,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Starling Marte OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
134,790342220,"alexp",0,113,"OF Adam Jones OF Seth Smith SS Elvis Andrus C Caleb Joseph 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF Hunter Renfroe 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
134,790354720,"jpt2480 (11/18)",0,113,"OF Adam Jones OF Mark Trumbo 1B Chris Davis SS Rubén Tejada 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
134,790385163,"lilswanson (16/17)",0,113,"1B Chris Davis SS Rubén Tejada 3B Manny Machado P Kevin Gausman OF Jabari Blash C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
134,790388884,"alexalexbest (5/10)",0,113,"SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Nomar Mazara OF Andrew McCutchen C Francisco Cervelli OF Manuel Margot P Dinelson Lamet",NA,"","",NA
134,790388905,"alexalexbest (6/10)",0,113,"3B Adrián Béltre SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman OF Nomar Mazara OF Andrew McCutchen OF Manuel Margot P Dinelson Lamet",NA,"","",NA
134,790425567,"kdbryant28",0,113,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
134,790431553,"vinny420 (3/3)",0,113,"2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Francisco Cervelli SS Jordy Mercer OF Hunter Renfroe 1B Josh Bell OF Manuel Margot OF Adam Frazier P Dinelson Lamet",NA,"","",NA
134,790433526,"wutang15 (2/2)",0,113,"3B Adrián Béltre SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman OF José Pirela OF Starling Marte OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
146,790294645,"thephillyphanatic (2/20)",0,112.95,"SS Elvis Andrus 1B Chris Davis C Caleb Joseph P Kevin Gausman 2B Rougned Odor OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Manuel Margot OF Adam Frazier",NA,"","",NA
147,789921274,"mmlombardi (3/3)",0,112,"OF Adam Jones SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini OF Jabari Blash 3B Dusty Coleman OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
147,790061234,"adietz21 (15/20)",0,112,"3B Adrián Béltre OF Mark Trumbo 1B Chris Davis P Kevin Gausman 2B Rougned Odor OF Trey Mancini SS Jordy Mercer C Héctor Sánchez OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
147,790073773,"Mr_Wonderful77",0,112,"OF Adam Jones OF Mark Trumbo 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen SS Jordy Mercer 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
147,790091825,"1chuck1 (7/18)",0,112,"OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis P Kevin Gausman OF Trey Mancini 3B Dusty Coleman 2B Josh Harrison C Héctor Sánchez OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
147,790237210,"chill1229 (4/10)",0,112,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen OF Starling Marte P Dinelson Lamet",NA,"","",NA
147,790248135,"shady662 (1/2)",0,112,"1B Mike Napoli OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Manuel Margot P Dinelson Lamet",NA,"","",NA
147,790294813,"mrstb",0,112,"3B Adrián Béltre OF Shin-soo Choo OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Nomar Mazara P Dinelson Lamet",NA,"","",NA
147,790318610,"mrmochapb (1/2)",0,112,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Nomar Mazara P Dinelson Lamet",NA,"","",NA
147,790342140,"eiland98",0,112,"OF Shin-soo Choo OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 3B Joey Gallo P Dinelson Lamet",NA,"","",NA
147,790385156,"lilswanson (9/17)",0,112,"OF Mark Trumbo 1B Chris Davis SS Rubén Tejada P Kevin Gausman 3B Dusty Coleman C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
157,790400447,"19cmk66",0,111.95,"OF Adam Jones 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini OF Andrew McCutchen 3B David Freese P Ivan Nova SS Jordy Mercer",NA,"","",NA
158,790295152,"Rdnf (1/3)",0,111.75,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis P Austin Bibens-Dirkx C Caleb Joseph 2B Jonathan Schoop OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
158,790295261,"Rdnf (2/3)",0,111.75,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis P Austin Bibens-Dirkx C Caleb Joseph 2B Jonathan Schoop OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
158,790298899,"Rdnf (3/3)",0,111.75,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis P Austin Bibens-Dirkx C Caleb Joseph 2B Jonathan Schoop OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
161,790022613,"Viggeo_Morgenstein (1/3)",0,111,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 3B Josh Harrison OF Starling Marte OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
161,790036282,"Rcrist55",0,111,"OF Adam Jones OF Seth Smith 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman SS Jordy Mercer C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
161,790138273,"mwpjr",0,111,"OF Shin-soo Choo C Welington Castillo SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Wil Myers OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
161,790151674,"kingbuster (2/2)",0,111,"OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini SS Jordy Mercer C Héctor Sánchez OF Hunter Renfroe 1B Josh Bell P Dinelson Lamet",NA,"","",NA
165,789921817,"pat724 (1/4)",0,110.95,"SS Elvis Andrus 1B Chris Davis OF Nomar Mazara P Ivan Nova OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
165,790101702,"noturningback (3/4)",0,110.95,"1B Mike Napoli SS Elvis Andrus 2B Jonathan Schoop 3B Manny Machado P Ivan Nova OF José Pirela C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
165,790364021,"123sanman (1/2)",0,110.95,"OF Adam Jones OF Carlos Gómez SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Ivan Nova OF Manuel Margot P Dinelson Lamet",NA,"","",NA
165,790382317,"Williammo",0,110.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF José Pirela",NA,"","",NA
169,790014263,"moneybagzzzzz (6/6)",0,110,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Caleb Joseph 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF Hunter Renfroe 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
169,790303522,"lwierman",0,110,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph P Kevin Gausman 2B Rougned Odor OF Andrew McCutchen OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
169,790347569,"Lungcancerdude",0,110,"OF Adam Jones 1B Chris Davis C Caleb Joseph P Kevin Gausman OF Andrew McCutchen SS Jordy Mercer OF Hunter Renfroe 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
169,790382569,"octodaad",0,110,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 3B Manny Machado P Kevin Gausman OF Hunter Renfroe 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
173,790161415,"bls0524",0,109.95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova 1B Josh Bell OF Manuel Margot",NA,"","",NA
173,790292488,"willsmith1190",0,109.95,"OF Shin-soo Choo OF Adam Jones OF Carlos Gómez SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Trey Mancini P Ivan Nova",NA,"","",NA
175,790004222,"Labink",0,109,"OF Adam Jones SS Elvis Andrus C Caleb Joseph P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen 3B Dusty Coleman 2B Josh Harrison OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
175,790262179,"martini73",0,109,"3B Adrián Béltre OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Nomar Mazara P Dinelson Lamet",NA,"","",NA
175,790297094,"Spreenstein",0,109,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen OF Starling Marte P Dinelson Lamet",NA,"","",NA
175,790326373,"csa65",0,109,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen OF Starling Marte P Dinelson Lamet",NA,"","",NA
179,790095220,"motherjones",0,108.95,"OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova 3B Josh Harrison 1B Josh Bell OF Manuel Margot",NA,"","",NA
180,790246643,"lownsberryr (1/8)",0,108,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones OF Mark Trumbo 1B Chris Davis C Caleb Joseph P Kevin Gausman 2B Rougned Odor SS Jordy Mercer P Dinelson Lamet",NA,"","",NA
180,790246646,"lownsberryr (4/8)",0,108,"OF Shin-soo Choo OF Adam Jones OF Mark Trumbo 1B Chris Davis C Caleb Joseph 3B Manny Machado P Kevin Gausman 2B Rougned Odor SS Jordy Mercer P Dinelson Lamet",NA,"","",NA
180,790385149,"lilswanson (2/17)",0,108,"OF Adam Jones 1B Chris Davis SS Rubén Tejada P Kevin Gausman OF Jabari Blash 3B Dusty Coleman C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
180,790385152,"lilswanson (5/17)",0,108,"OF Seth Smith 1B Chris Davis SS Rubén Tejada P Kevin Gausman OF Jabari Blash 3B Dusty Coleman C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
180,790432229,"JoeParadox (2/2)",0,108,"OF Adam Jones OF Mark Trumbo 1B Chris Davis SS Rubén Tejada C Caleb Joseph P Kevin Gausman OF Hunter Renfroe 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
185,790072353,"anavast (12/20)",0,107.95,"OF Adam Jones SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen 3B David Freese P Ivan Nova OF Adam Frazier",NA,"","",NA
185,790298626,"thephillyphanatic (20/20)",0,107.95,"3B Adrián Béltre OF Shin-soo Choo OF Seth Smith C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini P Ivan Nova SS Jordy Mercer OF Hunter Renfroe",NA,"","",NA
185,790307937,"Scrooge1515",0,107.95,"OF Adam Jones 1B Chris Davis C Caleb Joseph 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF Manuel Margot",NA,"","",NA
188,790064079,"CAP72",0,107,"3B Adrián Béltre OF Shin-soo Choo OF Seth Smith SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
188,790246649,"lownsberryr (7/8)",0,107,"OF Shin-soo Choo OF Adam Jones OF Mark Trumbo 1B Chris Davis C Caleb Joseph P Kevin Gausman 2B Rougned Odor SS Jordy Mercer 3B Josh Harrison P Dinelson Lamet",NA,"","",NA
188,790337516,"shady662 (2/2)",0,107,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones OF Seth Smith SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini P Dinelson Lamet",NA,"","",NA
188,790384076,"koigirl",0,107,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen OF Hunter Renfroe 1B Josh Bell P Dinelson Lamet",NA,"","",NA
188,790385417,"JTT89",0,107,"OF Adam Jones 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen SS Jordy Mercer 3B Josh Harrison OF Starling Marte P Dinelson Lamet",NA,"","",NA
188,790426355,"jcmunlimited",0,107,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen 3B David Freese C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
188,790431644,"bigdpr42 (3/4)",0,107,"OF Mark Trumbo SS Rubén Tejada C Caleb Joseph 3B Manny Machado P Kevin Gausman 1B Trey Mancini 2B Josh Harrison OF Starling Marte OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
195,790409044,"003barry764",0,106.95,"3B Adrián Béltre SS Elvis Andrus 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF José Pirela OF Cory Spangenberg",NA,"","",NA
196,790065820,"mpetitt (2/4)",0,106.75,"P Austin Bibens-Dirkx P Kevin Gausman 3B David Freese SS Jordy Mercer 2B Josh Harrison OF José Pirela C Héctor Sánchez OF Hunter Renfroe 1B Josh Bell OF Manuel Margot",NA,"","",NA
197,789989886,"cBraund (20/20)",0,106,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 3B Manny Machado P Kevin Gausman OF Trey Mancini C Héctor Sánchez 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
197,790205072,"DNice2334",0,106,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman 1B Joey Gallo OF Andrew McCutchen OF Manuel Margot P Dinelson Lamet",NA,"","",NA
197,790242297,"unclejaygimp",0,106,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman SS Chase d'Arnaud 1B Wil Myers OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
197,790247224,"70Rickster",0,106,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen C Francisco Cervelli P Dinelson Lamet",NA,"","",NA
197,790299034,"gregsmeg",0,106,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen P Dinelson Lamet",NA,"","",NA
197,790385932,"joeman1344 (10/20)",0,106,"OF Adam Jones OF Seth Smith OF Carlos Gómez 3B Manny Machado P Kevin Gausman 1B Trey Mancini SS Jordy Mercer C Héctor Sánchez 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
