"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
414,789530759,"southpaw1969",0,97.05,"1B Edwin Encarnacion OF Austin Jackson P Danny Salazar SS Francisco Lindor C Yadier Molina OF Tommy Pham OF A.J. Pollock 2B Brandon Drury 3B Adrián Béltre P Andrew Cashner",NA,"","",NA
414,789581195,"FreemanByrd",0,97.05,"C Yadier Molina OF Tommy Pham OF A.J. Pollock OF J.D. Martinez 2B Paul DeJong P José Quintana P Brent Suter 3B Adrián Béltre SS Elvis Andrus 1B Joey Gallo",NA,"","",NA
414,789608407,"jgAllDay (17/20)",0,97.05,"OF Brandon Guyer P Danny Salazar SS Francisco Lindor P Robbie Ray OF Shin-soo Choo C Robinson Chirinos 1B Chris Davis 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
414,789617650,"moklovin (9/20)",0,97.05,"OF Brandon Guyer P Danny Salazar SS Francisco Lindor P Robbie Ray OF Shin-soo Choo C Robinson Chirinos 1B Chris Davis 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
414,789617655,"moklovin (14/20)",0,97.05,"P Danny Salazar C Yan Gomes P Robbie Ray OF Ryan Braun 1B Mike Napoli OF Mark Trumbo SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
419,789457200,"Nvremailme (3/6)",0,96.85,"OF Michael Brantley OF Austin Jackson 1B Matt Davidson C Yadier Molina 3B Jedd Gyorko P Robbie Ray SS Paul DeJong P José Quintana 2B Jonathan Schoop OF Trey Mancini",NA,"","",NA
419,789638340,"DPrax7",0,96.85,"OF Michael Brantley C Yadier Molina OF J.D. Martinez 2B Paul DeJong 1B Anthony Rizzo P José Quintana SS Javier Báez P Andrew Cashner 3B Rubén Tejada OF Nomar Mazara",NA,"","",NA
421,789586935,"vinnipi",0,96.8,"P Danny Salazar OF David Peralta 2B Daniel Descalso SS Chris Owings 3B Jedd Gyorko P José Quintana OF Shin-soo Choo OF Adam Jones 1B Chris Davis C Welington Castillo",NA,"","",NA
421,789707115,"allinelway77",0,96.8,"P Danny Salazar SS Paul DeJong OF Harrison Bader OF Jon Jay P José Quintana C Willson Contreras 3B Adrián Béltre 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
421,789709275,"Beechucka",0,96.8,"P Danny Salazar SS Francisco Lindor 3B Yoán Moncada OF Harrison Bader P José Quintana OF Adam Jones C Welington Castillo 2B Jonathan Schoop 1B Joey Gallo OF Trey Mancini",NA,"","",NA
424,789674061,"ROCKSTEADY13",0,96.65,"1B Edwin Encarnacion OF Michael Brantley P Robbie Ray P Michael Wacha SS Orlando Arcia OF Adam Jones C Welington Castillo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
425,789741429,"kg1916ame (12/19)",0,96.6,"P Danny Salazar C Yadier Molina OF Tommy Pham P Michael Wacha 2B Paul DeJong 3B Adrián Béltre OF Shin-soo Choo OF Adam Jones 1B Chris Davis SS Rubén Tejada",NA,"","",NA
426,789662958,"scarborocoons",0,96.39999,"C Yan Gomes P Michael Wacha P José Quintana SS Javier Báez 3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez 2B Rougned Odor 1B Joey Gallo OF Trey Mancini",NA,"","",NA
427,789690977,"Fugglee",0,96.25,"1B Edwin Encarnacion OF Michael Brantley 2B José Ramírez P Michael Wacha SS Paul DeJong OF Ryan Braun OF Domingo Santana C Willson Contreras 3B Adrián Béltre P Chris Tillman",NA,"","",NA
428,789514490,"youdacao (9/20)",0,96.05,"OF Austin Jackson OF Brandon Guyer P Danny Salazar C Yan Gomes SS Francisco Lindor 2B Daniel Descalso P Robbie Ray 3B Kris Bryant OF Shin-soo Choo 1B Chris Davis",NA,"","",NA
428,789517158,"blove2500",0,96.05,"OF Brandon Guyer P Danny Salazar C Yan Gomes P Robbie Ray OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 3B Manny Machado 2B Rougned Odor",NA,"","",NA
428,789561601,"invertedcheese (2/20)",0,96.05,"P Danny Salazar OF David Peralta 2B Daniel Descalso C Chris Herrmann SS Chris Owings P Robbie Ray 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
428,789616325,"MattTrap",0,96.05,"P Danny Salazar C Omar Narváez P Robbie Ray OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 3B Manny Machado 2B Rougned Odor OF Nomar Mazara OF Trey Mancini",NA,"","",NA
428,789646409,"gsnyder1234",0,96.05,"1B Carlos Santana P Danny Salazar C Chris Herrmann P Robbie Ray OF Ryan Braun SS Orlando Arcia OF Shin-soo Choo 3B Manny Machado 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
428,789724391,"Drewerd77 (4/15)",0,96.05,"OF Brandon Guyer P Danny Salazar C Yan Gomes P Robbie Ray OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 3B Manny Machado 2B Rougned Odor",NA,"","",NA
428,789725003,"co3wc1",0,96.05,"1B Edwin Encarnacion P Danny Salazar C Yan Gomes OF A.J. Pollock OF Chris Owings OF J.D. Martinez 2B Brandon Drury 3B Travis Shaw SS Elvis Andrus P Andrew Cashner",NA,"","",NA
428,789733288,"MikusSavage (1/2)",0,96.05,"1B Carlos Santana P Danny Salazar C Yan Gomes SS Francisco Lindor P Robbie Ray OF Harrison Bader 3B Travis Shaw OF Seth Smith 2B Jonathan Schoop OF Trey Mancini",NA,"","",NA
436,789598207,"Dubbzz (7/16)",0,95.85,"P Derek Holland P Danny Salazar 3B Adrián Béltre OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Welington Castillo 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
436,789725095,"ueckisgod",0,95.85,"C Yan Gomes 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Michael Wacha OF Ryan Braun P Brent Suter OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor",NA,"","",NA
438,789710972,"bstrans (3/3)",0,95.65,"1B Carlos Santana 2B Yolmer Sánchez P Robbie Ray P Michael Wacha OF Ryan Braun 3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos OF Mark Trumbo SS Elvis Andrus",NA,"","",NA
439,789517193,"mcdavid69",0,95.6,"1B Edwin Encarnacion P Danny Salazar OF Chris Owings P Michael Wacha OF Ryan Braun OF Hernán Pérez 3B Kris Bryant SS Javier Báez C Welington Castillo 2B Rougned Odor",NA,"","",NA
439,789680837,"suprme",0,95.6,"P Danny Salazar OF Tommy Pham P Michael Wacha 2B Paul DeJong SS Addison Russell 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos OF Seth Smith",NA,"","",NA
439,789734119,"abalonenads (5/20)",0,95.6,"P Danny Salazar C Yadier Molina OF Tommy Pham OF Randal Grichuk P Michael Wacha 2B Paul DeJong OF Ryan Braun 3B Hernán Pérez 1B Jesús Aguilar SS Orlando Arcia",NA,"","",NA
439,789741432,"kg1916ame (15/19)",0,95.6,"P Danny Salazar OF Tommy Pham 1B Matt Carpenter P Michael Wacha SS Paul DeJong OF Adam Jones OF Seth Smith C Welington Castillo 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
443,789617651,"moklovin (10/20)",0,95.39999,"C Yan Gomes P Michael Wacha OF Domingo Santana P José Quintana OF Seth Smith OF Mark Trumbo SS Elvis Andrus 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini",NA,"","",NA
444,789574840,"tommygriffin64",0,95.25,"OF Michael Brantley P Danny Salazar OF J.D. Martinez SS Paul DeJong 1B Anthony Rizzo P Brent Suter 3B Adrián Béltre OF Adam Jones C Welington Castillo 2B Rougned Odor",NA,"","",NA
445,789755060,"bubba1959",0,95.1,"OF Michael Brantley OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Robbie Ray 3B Adrián Béltre C Robinson Chirinos P Andrew Cashner 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
446,789296591,"poppy1949",0,95.05,"P Danny Salazar C Yan Gomes OF Tommy Pham P Robbie Ray SS Paul DeJong OF Jon Jay 1B Chris Davis 3B Manny Machado 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
446,789589854,"andhabe",0,95.05,"1B Edwin Encarnacion OF Brandon Guyer P Danny Salazar C Yan Gomes P Robbie Ray SS Paul DeJong OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
446,789610218,"jplumbo",0,95.05,"P Danny Salazar C Yan Gomes 2B Daniel Descalso OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray OF Ryan Braun SS Javier Báez OF Carlos Gómez 1B Chris Davis",NA,"","",NA
446,789727767,"msmitty0304 (3/3)",0,95.05,"P Danny Salazar P Robbie Ray C Willson Contreras SS Orlando Arcia OF Albert Almora Jr. OF Lewis Brinson 3B Adrián Béltre OF Shin-soo Choo 1B Chris Davis 2B Jonathan Schoop",NA,"","",NA
446,789741428,"kg1916ame (11/19)",0,95.05,"P Danny Salazar SS Francisco Lindor P Robbie Ray 1B Mike Napoli OF Seth Smith OF Mark Trumbo C Welington Castillo 3B Rubén Tejada 2B Jonathan Schoop OF Nomar Mazara",NA,"","",NA
451,789616718,"ArtfulPossum (8/20)",0,94.85,"1B Edwin Encarnacion OF Michael Brantley OF Austin Jackson C Yan Gomes 3B Giovanny Urshela P Robbie Ray P José Quintana SS Addison Russell 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
452,789699223,"TMan33",0,94.8,"P Danny Salazar C Omar Narváez P José Quintana 3B Kris Bryant SS Addison Russell OF Shin-soo Choo OF Mark Trumbo 1B Chris Davis 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
452,789752112,"DaBigSmooth",0,94.8,"P Danny Salazar SS Tim Anderson OF J.D. Martinez P José Quintana 3B Adrián Béltre OF Carlos Gómez C Welington Castillo 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
454,789477505,"aquafinatim (11/20)",0,94.65,"OF Austin Jackson 1B Carlos Santana P Danny Salazar SS Francisco Lindor C Willson Contreras 3B Kris Bryant OF Shin-soo Choo P Chris Tillman 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
454,789492851,"bluester111 (10/20)",0,94.65,"C Yan Gomes SS Francisco Lindor P Robbie Ray P Michael Wacha OF Shin-soo Choo OF Seth Smith 1B Chris Davis 3B Manny Machado 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
454,789616720,"ArtfulPossum (10/20)",0,94.65,"OF Austin Jackson 1B Carlos Santana OF Brandon Guyer C Yan Gomes SS Francisco Lindor P Robbie Ray P Michael Wacha OF Adam Jones 3B Manny Machado 2B Rougned Odor",NA,"","",NA
454,789476817,"soaringbirds (1/3)",0,94.64999,"1B Carlos Santana OF David Peralta OF J.D. Martinez P Michael Wacha SS Paul DeJong C Willson Contreras 2B Javier Báez OF Carlos Gómez P Andrew Cashner 3B Manny Machado",NA,"","",NA
458,789677357,"jimmyscat (1/2)",0,94.6,"1B Edwin Encarnacion OF Brandon Guyer P Danny Salazar P Michael Wacha 2B Paul DeJong OF Ryan Braun OF Domingo Santana C Willson Contreras SS Orlando Arcia 3B Adrián Béltre",NA,"","",NA
459,789686840,"webersweenies (2/2)",0,94.39999,"OF Melky Cabrera 2B Yolmer Sánchez SS Francisco Lindor 3B José Ramírez P Michael Wacha P José Quintana C Robinson Chirinos OF Adam Jones OF Mark Trumbo 1B Joey Gallo",NA,"","",NA
459,789739039,"byufan11",0,94.39999,"OF Michael Brantley 3B Jedd Gyorko 2B Brandon Drury P Michael Wacha 1B Anthony Rizzo P José Quintana OF Shin-soo Choo OF Adam Jones C Welington Castillo SS Rubén Tejada",NA,"","",NA
461,789733377,"sanfranniner46",0,94.10001,"C Yan Gomes OF A.J. Pollock OF J.D. Martinez P Robbie Ray 2B Brandon Drury 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Andrew Cashner",NA,"","",NA
462,789514487,"youdacao (6/20)",0,94.05,"OF Brandon Guyer P Danny Salazar SS Francisco Lindor P Robbie Ray OF Mark Trumbo 1B Chris Davis C Welington Castillo 3B Manny Machado 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
462,789530293,"Foley1953",0,94.05,"OF Michael Brantley OF Austin Jackson 1B Carlos Santana P Danny Salazar 2B Yolmer Sánchez SS Chris Owings OF J.D. Martinez P Robbie Ray C Welington Castillo 3B Joey Gallo",NA,"","",NA
462,789562418,"freedom2dfs (5/8)",0,94.05,"OF Brandon Guyer P Danny Salazar C Yan Gomes SS Francisco Lindor P Robbie Ray 3B Adrián Béltre OF Seth Smith OF Carlos Gómez 1B Chris Davis 2B Rougned Odor",NA,"","",NA
462,789583222,"Oak1050 (6/20)",0,94.05,"1B Edwin Encarnacion P Danny Salazar C Yan Gomes SS Chris Owings P Robbie Ray OF Jon Jay OF Domingo Santana 3B Adrián Béltre 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
462,789608395,"jgAllDay (5/20)",0,94.05,"P Danny Salazar C Yan Gomes P Robbie Ray OF Domingo Santana SS Addison Russell 3B Adrián Béltre OF Shin-soo Choo 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
462,789617649,"moklovin (8/20)",0,94.05,"P Danny Salazar C Yan Gomes P Robbie Ray 1B Mike Napoli OF Adam Jones SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara OF Trey Mancini",NA,"","",NA
462,789746654,"Warthogs8",0,94.05,"P Danny Salazar SS Chris Owings P Robbie Ray C Manny Piña OF Domingo Santana 3B Travis Shaw 1B Chris Davis 2B Jonathan Schoop OF Nomar Mazara OF Trey Mancini",NA,"","",NA
469,789598205,"Dubbzz (5/16)",0,93.85,"OF Melky Cabrera 1B José Abreu 2B Yolmer Sánchez 3B Yoán Moncada P Robbie Ray P José Quintana C Willson Contreras OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara",NA,"","",NA
469,789616721,"ArtfulPossum (11/20)",0,93.85,"OF Austin Jackson OF Brandon Guyer C Yan Gomes 3B Giovanny Urshela SS Francisco Lindor P Robbie Ray P José Quintana OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop",NA,"","",NA
469,789727755,"msmitty0304 (2/3)",0,93.85,"OF Melky Cabrera C Omar Narváez P Robbie Ray P José Quintana OF Shin-soo Choo OF Seth Smith SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Joey Gallo",NA,"","",NA
472,789541508,"gfay63 (11/20)",0,93.8,"P Danny Salazar 3B Jedd Gyorko P José Quintana OF Shin-soo Choo OF Seth Smith OF Mark Trumbo SS Elvis Andrus C Welington Castillo 2B Rougned Odor 1B Trey Mancini",NA,"","",NA
473,789632551,"1chuck1 (3/3)",0,93.65,"OF Austin Jackson C Omar Narváez SS Francisco Lindor P Robbie Ray P Michael Wacha 1B Anthony Rizzo OF Lewis Brinson 3B Adrián Béltre OF Shin-soo Choo 2B Jonathan Schoop",NA,"","",NA
473,789607118,"tonymo69",0,93.64999,"1B Paul Goldschmidt P Michael Wacha SS Paul DeJong C Willson Contreras 3B Adrián Béltre OF Adam Jones OF Carlos Gómez OF Mark Trumbo P Andrew Cashner 2B Jonathan Schoop",NA,"","",NA
475,789741433,"kg1916ame (16/19)",0,93.6,"P Danny Salazar OF Tommy Pham 1B Matt Carpenter P Michael Wacha SS Paul DeJong OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini",NA,"","",NA
476,789567464,"thatguyt",0,93.39999,"OF Austin Jackson 1B Matt Carpenter P Michael Wacha SS Paul DeJong OF Harrison Bader P José Quintana C Willson Contreras 3B Adrián Béltre OF Adam Jones 2B Jonathan Schoop",NA,"","",NA
476,789616711,"ArtfulPossum (1/20)",0,93.39999,"1B Edwin Encarnacion OF Austin Jackson C Yan Gomes 3B Giovanny Urshela SS Francisco Lindor P Michael Wacha P José Quintana OF Shin-soo Choo OF Carlos Gómez 2B Rougned Odor",NA,"","",NA
476,789658112,"mark1975 (1/12)",0,93.39999,"C Yadier Molina 1B Paul Goldschmidt P Michael Wacha OF Harrison Bader OF Jason Heyward P José Quintana 3B Kris Bryant 2B Javier Báez SS Addison Russell OF Nomar Mazara",NA,"","",NA
476,789738770,"mikerlucas78",0,93.39999,"OF Melky Cabrera 1B José Abreu P Michael Wacha SS Paul DeJong OF Jon Jay P José Quintana C Willson Contreras 3B Travis Shaw 2B Jonathan Schoop OF Nomar Mazara",NA,"","",NA
476,789760740,"tonymike1000",0,93.39999,"1B Edwin Encarnacion OF Austin Jackson C Yan Gomes P Michael Wacha P José Quintana SS Orlando Arcia OF Adam Jones 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini",NA,"","",NA
481,789568827,"jaredkyle",0,93.10001,"OF Michael Brantley 3B José Ramírez OF A.J. Pollock SS Chris Owings 1B Matt Carpenter OF J.D. Martinez P Robbie Ray 2B Paul DeJong P Andrew Cashner C Jonathan Lucroy",NA,"","",NA
481,789585702,"Oak1050 (9/20)",0,93.1,"C Yan Gomes SS Francisco Lindor OF A.J. Pollock OF Chris Owings P Robbie Ray 1B Anthony Rizzo 3B Adrián Béltre P Andrew Cashner 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
481,789599927,"Oak1050 (18/20)",0,93.1,"C Omar Narváez SS Francisco Lindor P Robbie Ray OF Jon Jay 1B Anthony Rizzo 3B Adrián Béltre OF Shin-soo Choo P Andrew Cashner 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
484,789535736,"cogline75",0,93.05,"P Danny Salazar C Yan Gomes P Robbie Ray OF Ryan Braun 3B Kris Bryant SS Orlando Arcia OF Shin-soo Choo 1B Chris Davis 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
484,789587297,"ttappbeats (2/5)",0,93.05,"P Danny Salazar C Yan Gomes P Robbie Ray OF Ryan Braun 3B Kris Bryant SS Orlando Arcia OF Shin-soo Choo 1B Chris Davis 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
484,789683572,"beekerman (1/2)",0,93.05,"P Danny Salazar C Yan Gomes P Robbie Ray OF Ryan Braun 3B Kris Bryant SS Orlando Arcia OF Shin-soo Choo 1B Chris Davis 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
484,789700678,"JTOWNLASERS (3/4)",0,93.05,"OF Austin Jackson P Danny Salazar OF David Peralta 1B Paul Goldschmidt C Willson Contreras SS Addison Russell 3B Adrián Béltre OF Mark Trumbo P Andrew Cashner 2B Jonathan Schoop",NA,"","",NA
484,789716326,"Ninohale (3/10)",0,93.05,"P Danny Salazar C Yan Gomes P Robbie Ray OF Ryan Braun OF Lewis Brinson 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor",NA,"","",NA
484,789724394,"Drewerd77 (7/15)",0,93.05,"OF Austin Jackson OF Brandon Guyer P Danny Salazar C Yan Gomes SS Francisco Lindor P Robbie Ray 3B Adrián Béltre OF Shin-soo Choo 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
490,789475648,"Charlie777",0,92.85001,"C Yadier Molina OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury P José Quintana 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Andrew Cashner",NA,"","",NA
490,789617656,"moklovin (15/20)",0,92.85,"C Yan Gomes P Robbie Ray P José Quintana OF Shin-soo Choo 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara OF Trey Mancini",NA,"","",NA
492,789604849,"fkpdmr",0,92.8,"P Danny Salazar 1B José Abreu 3B Matt Davidson OF Tommy Pham C Chris Herrmann SS Paul DeJong P José Quintana OF Adam Jones 2B Jonathan Schoop OF Trey Mancini",NA,"","",NA
493,789513763,"Uncle_Brian (1/3)",0,92.65,"OF Austin Jackson C Chris Herrmann P Robbie Ray P Michael Wacha 3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Rougned Odor",NA,"","",NA
493,789684791,"hkcattle",0,92.64999,"OF Michael Brantley C Yadier Molina P Michael Wacha OF Ryan Braun 3B Kris Bryant SS Javier Báez 1B Mike Napoli OF Shin-soo Choo P Andrew Cashner 2B Rougned Odor",NA,"","",NA
495,789717178,"nsiple (1/10)",0,92.6,"1B Edwin Encarnacion P Danny Salazar OF Tommy Pham P Michael Wacha 2B Paul DeJong OF Jon Jay SS Addison Russell OF Shin-soo Choo C Welington Castillo 3B Joey Gallo",NA,"","",NA
495,789741430,"kg1916ame (13/19)",0,92.6,"P Danny Salazar C Yadier Molina P Michael Wacha 2B Paul DeJong 1B Mike Napoli OF Shin-soo Choo OF Adam Jones OF Mark Trumbo SS Elvis Andrus 3B Rubén Tejada",NA,"","",NA
497,789562111,"jimewins",0,92.39999,"OF Tommy Pham OF Randal Grichuk P Michael Wacha SS Paul DeJong OF Ryan Braun P José Quintana 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Joey Gallo",NA,"","",NA
498,789540017,"japgar (4/10)",0,92.3,"2B José Ramírez P Robbie Ray OF Ryan Braun C Manny Piña 1B Anthony Rizzo OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Brent Suter OF Shin-soo Choo",NA,"","",NA
499,789702241,"cjstaley78",0,92.10001,"SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer C Yadier Molina OF Tommy Pham P Robbie Ray 2B Paul DeJong OF Shin-soo Choo P Andrew Cashner 1B Joey Gallo",NA,"","",NA
499,789750886,"Bholmes12",0,92.10001,"2B José Ramírez P Robbie Ray OF Ryan Braun OF Jason Heyward 1B Jesús Aguilar C Willson Contreras 3B Travis Shaw OF Albert Almora Jr. SS Elvis Andrus P Andrew Cashner",NA,"","",NA
499,789729196,"RuthlessVillain",0,92.1,"C Chris Herrmann OF A.J. Pollock OF J.D. Martinez P Robbie Ray 3B Adrián Béltre SS Elvis Andrus P Andrew Cashner 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
502,789486444,"aquafinatim (15/20)",0,92.05,"1B Carlos Santana P Danny Salazar SS Francisco Lindor OF Ryan Braun OF Domingo Santana C Willson Contreras OF Shin-soo Choo P Andrew Cashner 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
502,789514483,"youdacao (2/20)",0,92.05,"P Danny Salazar 2B Yolmer Sánchez SS Francisco Lindor P Robbie Ray OF Shin-soo Choo OF Mark Trumbo 1B Chris Davis C Welington Castillo 3B Manny Machado OF Nomar Mazara",NA,"","",NA
502,789584844,"Oak1050 (7/20)",0,92.05,"P Danny Salazar C Yadier Molina OF Tommy Pham OF A.J. Pollock SS Paul DeJong 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Andrew Cashner 2B Rougned Odor",NA,"","",NA
502,789587631,"Danielk40 (2/4)",0,92.05,"P Danny Salazar OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Robbie Ray SS Paul DeJong OF Shin-soo Choo C Robinson Chirinos 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
502,789608403,"jgAllDay (13/20)",0,92.05,"P Danny Salazar C Yan Gomes P Robbie Ray SS Addison Russell 3B Adrián Béltre OF Shin-soo Choo OF Mark Trumbo 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
502,789617646,"moklovin (5/20)",0,92.05,"P Danny Salazar P Robbie Ray OF Domingo Santana C Robinson Chirinos OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
508,789739156,"jsan04",0,91.85,"OF Michael Brantley 1B José Abreu P José Quintana C Willson Contreras 3B Kris Bryant SS Addison Russell OF Shin-soo Choo P Andrew Cashner 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
509,789542291,"JTOWNLASERS (1/4)",0,91.8,"P Danny Salazar 1B José Abreu OF Tommy Pham OF David Peralta 3B Jedd Gyorko 2B Paul DeJong P José Quintana SS Javier Báez OF Albert Almora Jr. C Welington Castillo",NA,"","",NA
510,789685543,"natekd (1/2)",0,91.3,"1B Carlos Santana OF J.D. Martinez P Robbie Ray OF Ryan Braun OF Domingo Santana C Willson Contreras P Brent Suter 3B Adrián Béltre SS Elvis Andrus 2B Rougned Odor",NA,"","",NA
511,789707940,"scherritt462",0,91.10001,"3B José Ramírez OF Tommy Pham SS Chris Owings 1B Paul Goldschmidt P Robbie Ray OF Jason Heyward C Willson Contreras OF Shin-soo Choo P Andrew Cashner 2B Rougned Odor",NA,"","",NA
