"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
747,785042406,"anilprao88 (82/100)",0,160.4,"OF Jabari Blash P Sonny Gray P James Paxton 3B Nolan Arenado 1B Wil Myers SS Marcus Semien C Gary Sánchez OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
747,785130392,"nrh917 (3/3)",0,160.4,"OF Ian Desmond OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Miguel Rojas P James Paxton 3B Nolan Arenado 1B Justin Bour C Héctor Sánchez OF Christian Yelich",NA,"","",NA
747,785148513,"centaur83 (3/4)",0,160.4,"P Charlie Morton OF Matt Kemp C Tyler Flowers 2B José Altuve 3B Nolan Arenado OF Marcell Ozuna OF George Springer SS Trevor Story P José Berríos 1B Yuli Gurriel",NA,"","",NA
752,784916582,"youdacao (72/100)",0,160.25,"C Ryan Hanigan OF Ian Desmond OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Francisco Lindor OF Manuel Margot P Jordan Montgomery",NA,"","",NA
752,785120089,"fantasyflop23 (1/3)",0,160.25,"C A.J. Ellis OF Giancarlo Stanton OF Charlie Blackmon SS Miguel Rojas 3B Nolan Arenado 1B Justin Bour 2B César Hernández OF George Springer P Jake Faria P José Berríos",NA,"","",NA
752,785130663,"fantasyflop23 (2/3)",0,160.25,"C A.J. Ellis OF Giancarlo Stanton OF Charlie Blackmon SS Miguel Rojas 3B Nolan Arenado 1B Justin Bour 2B César Hernández OF George Springer P Jake Faria P José Berríos",NA,"","",NA
755,785035934,"RallyCap306 (2/2)",0,160.1,"OF Ian Desmond OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna P Jon Gray SS Trevor Story P José Berríos C Victor Caratini",NA,"","",NA
756,784887232,"mrgoodseats (36/40)",0,160.05,"2B Sean Rodríguez OF Matt Kemp OF Ian Desmond 1B Freddie Freeman OF Giancarlo Stanton 3B Nolan Arenado P Dan Straily C Mike Zunino SS Trevor Story P José Berríos",NA,"","",NA
756,784941114,"OrganicGuy (1/3)",0,160.05,"OF Nelson Cruz 2B Sean Rodríguez OF Matt Kemp C Tyler Flowers 3B Nolan Arenado P Dan Straily 1B Justin Bour OF George Springer SS Trevor Story P José Berríos",NA,"","",NA
756,785136729,"mpzee249 (4/4)",0,160.05,"C A.J. Ellis OF Ian Desmond OF Giancarlo Stanton 1B Anthony Rizzo 3B Nolan Arenado P Dan Straily OF Marcell Ozuna SS Trevor Story 2B Brad Miller P José Berríos",NA,"","",NA
756,785136911,"johnnyeowens11",0,160.05,"C A.J. Ellis OF Ian Desmond OF Giancarlo Stanton 1B Anthony Rizzo 3B Nolan Arenado P Dan Straily OF Marcell Ozuna SS Trevor Story 2B Brad Miller P José Berríos",NA,"","",NA
760,785110821,"M_dub1 (3/3)",0,159.9,"P R.A. Dickey OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 2B Dee Gordon P James Paxton 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich SS Francisco Lindor",NA,"","",NA
761,784936329,"SamRothstein21",0,159.85,"C A.J. Ellis 1B Mark Reynolds OF Michael Brantley P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor OF Bradley Zimmer P José Berríos OF Nick Williams",NA,"","",NA
762,785005159,"invertedcheese (44/50)",0,159.75,"OF Carlos Beltrán P R.A. Dickey P Charlie Morton C Ryan Hanigan OF Ian Desmond 2B José Altuve 3B Nolan Arenado OF George Springer SS Trevor Story 1B Yuli Gurriel",NA,"","",NA
762,785133460,"monaco",0,159.75,"OF Matt Kemp OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily 1B Justin Bour C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jordan Montgomery",NA,"","",NA
764,785005117,"invertedcheese (2/50)",0,159.6,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Matt Joyce OF Khris Davis P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily SS Marcus Semien",NA,"","",NA
765,784896756,"JDUB1010 (23/100)",0,159.55,"OF Ian Desmond 1B Mark Reynolds OF Khris Davis P James Paxton 3B Nolan Arenado C Gary Sánchez SS Javier Báez 2B José Ramírez OF Manuel Margot P José Berríos",NA,"","",NA
765,784896794,"JDUB1010 (61/100)",0,159.55,"1B Mark Reynolds P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson OF George Springer C Gary Sánchez SS Javier Báez OF Manuel Margot P José Berríos",NA,"","",NA
765,784993780,"flattiechops (2/3)",0,159.55,"C A.J. Ellis OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jordan Montgomery",NA,"","",NA
765,785138913,"sboyerii (3/6)",0,159.55,"1B Mark Reynolds OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Marcell Ozuna OF Jaycob Brugman SS Trevor Story P Jordan Montgomery",NA,"","",NA
765,785149928,"awsteven1878 (2/2)",0,159.55,"2B Robinson Canó C Tyler Flowers OF Giancarlo Stanton 1B Anthony Rizzo P James Paxton 3B Nolan Arenado OF Marcell Ozuna OF Ben Gamel SS Francisco Lindor P José Berríos",NA,"","",NA
770,784896786,"JDUB1010 (53/100)",0,159.4,"P Charlie Morton OF Ian Desmond OF Matt Joyce 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF George Springer C Gary Sánchez SS Javier Báez P José Berríos",NA,"","",NA
770,784924969,"shawnzhan (79/100)",0,159.4,"OF Ian Desmond 1B Mark Reynolds OF Matt Joyce OF Khris Davis P Sonny Gray P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien C Bruce Maxwell",NA,"","",NA
772,784947215,"ALedden12",0,159.35,"P R.A. Dickey OF Abraham Almonte OF Charlie Blackmon 2B José Altuve SS Jean Segura 3B Nolan Arenado 1B Justin Bour C Héctor Sánchez OF George Springer P José Berríos",NA,"","",NA
773,785097871,"convict515",0,159.3,"C Ryan Hanigan 1B Mark Reynolds SS Miguel Rojas 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Christian Yelich OF Ben Gamel OF Cory Spangenberg P Jake Faria",NA,"","",NA
774,784940067,"ShipMyMoney (2/5)",0,159.25,"OF Nelson Cruz OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino SS Trevor Story P Jordan Montgomery",NA,"","",NA
774,785021153,"qtran916",0,159.25,"P Charlie Morton OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Jaycob Brugman SS Trevor Story",NA,"","",NA
774,785055939,"jlb11973",0,159.25,"OF Ian Desmond 1B Mark Reynolds OF Brett Gardner OF Gerardo Parra 2B Starlin Castro P James Paxton 3B Nolan Arenado C Gary Sánchez SS Trevor Story P Jordan Montgomery",NA,"","",NA
774,785099858,"Ridonculus (1/2)",0,159.25,"C Tyler Flowers OF Giancarlo Stanton SS Freddy Galvis 2B Dee Gordon 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna OF Christian Yelich P Jake Faria P José Berríos",NA,"","",NA
778,784876944,"Awesemo (47/100)",0,158.95,"P Charlie Morton OF Matt Kemp OF Ian Desmond C Tyler Flowers OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Dansby Swanson",NA,"","",NA
779,785045746,"bric75 (15/50)",0,158.9,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis OF Giancarlo Stanton 1B Yonder Alonso P Sonny Gray 3B Nolan Arenado P Dan Straily C Héctor Sánchez SS Marcus Semien",NA,"","",NA
779,785096969,"Bra3105",0,158.9,"P R.A. Dickey OF Ian Desmond 1B Mark Reynolds OF Michael Brantley C Tyler Flowers OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor",NA,"","",NA
781,784932713,"zigger77",0,158.8,"C Ryan Hanigan OF Matt Kemp 1B Mark Reynolds OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna P Jon Gray SS Trevor Story P Jordan Montgomery",NA,"","",NA
782,785082880,"cowboys420",0,158.7,"OF Matt Kemp 1B Mark Reynolds P Carlos Carrasco OF Jon Jay 3B Miguel Sanó C Andrew Knapp 2B Javier Báez SS Trevor Story P José Berríos OF Nick Williams",NA,"","",NA
782,785094569,"BMod1177 (1/2)",0,158.7,"OF Matt Joyce OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Evan Gattis SS Francisco Lindor P José Berríos P Jordan Montgomery",NA,"","",NA
784,784924894,"shawnzhan (4/100)",0,158.65,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Michael Brantley OF Abraham Almonte P James Paxton 3B Nolan Arenado P Jon Gray SS Francisco Lindor 2B José Ramírez",NA,"","",NA
784,785115059,"rawli69",0,158.65,"OF Ian Desmond 1B Mark Reynolds C Austin Romine OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Ronald Torreyes P Jon Gray OF Kyle Schwarber",NA,"","",NA
784,784924939,"shawnzhan (49/100)",0,158.65,"P Charlie Morton C Ryan Hanigan OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Trevor Story P Jake Faria OF Franchy Cordero OF Manuel Margot",NA,"","",NA
784,785045738,"bric75 (7/50)",0,158.65,"OF Ian Desmond 1B Mark Reynolds OF Jacoby Ellsbury P Mike Montgomery OF Charlie Blackmon SS Didi Gregorius P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez",NA,"","",NA
788,785000315,"MrMactober (2/6)",0,158.55,"C A.J. Ellis 1B Mark Reynolds OF Gerardo Parra OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado SS Trevor Story OF Bradley Zimmer 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
788,785106430,"bgalvin",0,158.55,"OF Ian Desmond 1B Mark Reynolds OF Michael Brantley OF Jon Jay P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story P Jordan Montgomery",NA,"","",NA
788,785122330,"batottu",0,158.55,"C A.J. Ellis OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Erik González OF Nick Williams P Jordan Montgomery",NA,"","",NA
791,785117167,"meeks0424 (1/3)",0,158.5,"OF Carlos Beltrán P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton P Mike Montgomery 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Trevor Story",NA,"","",NA
792,785134112,"bufffan111 (2/4)",0,158.45,"P R.A. Dickey C A.J. Ellis OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna P Jon Gray SS Trevor Story",NA,"","",NA
793,785138045,"getchia (13/20)",0,158.4,"P Charlie Morton OF Jon Jay OF Gerardo Parra 1B Anthony Rizzo 3B Nolan Arenado 2B DJ LeMahieu OF Jake Marisnick C Evan Gattis SS Trevor Story P José Berríos",NA,"","",NA
794,784975757,"dandydon",0,158.25,"OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson C Gary Sánchez SS Trevor Story P Jordan Montgomery",NA,"","",NA
794,785064203,"Watsonboo",0,158.25,"P Charlie Morton C A.J. Ellis OF Matt Kemp 1B Ian Desmond OF Jon Jay OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado SS Trevor Story 2B Ian Happ",NA,"","",NA
796,785055099,"davefulche",0,158.2,"P R.A. Dickey OF Ian Desmond C Chris Gimenez OF Michael Brantley P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Francisco Lindor OF Nick Williams",NA,"","",NA
797,784896778,"JDUB1010 (45/100)",0,158.1,"OF Ian Desmond 1B Mark Reynolds OF Matt Joyce 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray C Gary Sánchez SS Javier Báez OF Manuel Margot P José Berríos",NA,"","",NA
797,785002967,"dukerg",0,158.1,"C Chris Gimenez 1B Mark Reynolds OF Jon Jay P Sonny Gray SS Eduardo Escobar 3B Nolan Arenado 2B Javier Báez P Jake Faria OF Nick Williams OF Kyle Schwarber",NA,"","",NA
799,784961307,"KKHS_Maz (1/2)",0,157.95,"OF Ian Desmond 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story P Jake Faria OF Nick Williams OF Kyle Schwarber P Jordan Montgomery",NA,"","",NA
800,784945666,"tomcecil",0,157.9,"C Ryan Hanigan 1B Carlos Santana OF Jon Jay OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Didi Gregorius 3B Nolan Arenado P Dan Straily OF Christian Yelich",NA,"","",NA
800,784952904,"sammyl720",0,157.9,"C Ryan Hanigan 1B Carlos Santana OF Jon Jay OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Didi Gregorius 3B Nolan Arenado P Dan Straily OF Christian Yelich",NA,"","",NA
800,785124419,"getchia (3/20)",0,157.9,"C Ryan Hanigan 1B Carlos Santana OF Jon Jay OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Didi Gregorius 3B Nolan Arenado P Dan Straily OF Christian Yelich",NA,"","",NA
800,785129420,"realmps33",0,157.9,"C Ryan Hanigan 1B Carlos Santana OF Jon Jay OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Didi Gregorius 3B Nolan Arenado P Dan Straily OF Christian Yelich",NA,"","",NA
804,785005123,"invertedcheese (8/50)",0,157.85,"C Chris Gimenez 1B Mark Reynolds OF Charlie Blackmon OF Robbie Grossman P Sonny Gray SS Eduardo Escobar 3B Nolan Arenado 2B DJ LeMahieu P José Berríos OF Zack Granite",NA,"","",NA
805,785089411,"brettccg (2/7)",0,157.8,"P Carlos Carrasco OF Jon Jay 1B Justin Bour OF Christian Yelich P Jon Gray 3B Maikel Franco 2B Javier Báez SS Addison Russell C Bruce Maxwell OF Nick Williams",NA,"","",NA
806,784918773,"hagoromohamura",0,157.75,"OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez OF George Springer SS Trevor Story OF Matt Olson 2B Ian Happ P Jordan Montgomery",NA,"","",NA
807,785102529,"Gabe57 (2/2)",0,157.65,"OF Nelson Cruz 1B Ian Desmond OF Giancarlo Stanton P Mike Montgomery SS Jean Segura P James Paxton 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna 2B Carlos Asuaje",NA,"","",NA
808,784813588,"ChipotleAddict",0,157.6,"OF Matt Kemp OF Ian Desmond P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
809,784896806,"JDUB1010 (73/100)",0,157.55,"OF Nelson Cruz OF Ian Desmond OF Khris Davis P James Paxton 3B Nolan Arenado 1B Wil Myers C Gary Sánchez SS Javier Báez 2B José Ramírez P José Berríos",NA,"","",NA
809,784916521,"youdacao (11/100)",0,157.55,"OF Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
809,784917640,"nomoreiloveyous (19/35)",0,157.55,"OF Ian Desmond OF Michael Brantley P James Paxton 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P José Berríos",NA,"","",NA
809,785126390,"thespear007",0,157.55,"C A.J. Ellis OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray 3B Nolan Arenado OF Christian Yelich SS Trevor Story P Jordan Montgomery",NA,"","",NA
813,785021379,"Ddohnalek (2/2)",0,157.45,"P Charlie Morton OF Matt Kemp C Tyler Flowers OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado P Dan Straily 1B Justin Bour OF Christian Yelich SS Javier Báez",NA,"","",NA
814,785106888,"hds1986 (2/2)",0,157.4,"P R.A. Dickey C Ryan Hanigan OF Gerardo Parra OF Charlie Blackmon 2B Dee Gordon SS Didi Gregorius 3B Nolan Arenado P Dan Straily OF Odúbel Herrera 1B Garrett Cooper",NA,"","",NA
814,784896773,"JDUB1010 (40/100)",0,157.4,"P Charlie Morton OF Ian Desmond OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson C Gary Sánchez SS Javier Báez P José Berríos",NA,"","",NA
814,784936356,"jlabarbara (1/4)",0,157.4,"C A.J. Ellis OF Ian Desmond 1B Mark Reynolds OF Jabari Blash OF Charlie Blackmon 2B Dee Gordon P Sonny Gray SS Miguel Rojas P James Paxton 3B Nolan Arenado",NA,"","",NA
814,784959573,"bluester111 (1/4)",0,157.4,"P R.A. Dickey OF Ian Desmond OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Manuel Margot",NA,"","",NA
814,784969221,"spryde02",0,157.4,"P R.A. Dickey OF Ian Desmond OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Manuel Margot",NA,"","",NA
814,785113536,"Xcaliber034",0,157.4,"P R.A. Dickey OF Ian Desmond OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Manuel Margot",NA,"","",NA
820,785051005,"suidmach (26/35)",0,157.3,"C Brian McCann OF Denard Span OF Matt Joyce OF Gorkys Hernández 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily SS Trevor Story P Jake Faria",NA,"","",NA
821,784916532,"youdacao (22/100)",0,157.25,"P Charlie Morton C A.J. Ellis OF Ian Desmond 1B Mark Reynolds OF Jabari Blash P Sonny Gray 3B Nolan Arenado SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
821,784916551,"youdacao (41/100)",0,157.25,"P Charlie Morton OF Ian Desmond OF Jon Jay P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
821,784924966,"shawnzhan (76/100)",0,157.25,"P Charlie Morton C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Sonny Gray 3B Nolan Arenado SS Marcus Semien",NA,"","",NA
821,784949572,"ChevChelios",0,157.25,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Gerardo Parra OF Giancarlo Stanton P James Paxton 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez P Jordan Montgomery",NA,"","",NA
825,785045747,"bric75 (16/50)",0,157.05,"1B Ian Desmond OF Michael Brantley 3B Nolan Arenado P Dan Straily OF Corey Dickerson C Héctor Sánchez OF Christian Yelich SS Francisco Lindor 2B José Ramírez P José Berríos",NA,"","",NA
826,784886732,"drmagilla (1/2)",0,156.95,"OF Giancarlo Stanton 3B Nolan Arenado 1B Justin Bour C Héctor Sánchez OF Ben Gamel SS Trevor Story P Jake Faria OF Kyle Schwarber 2B Ian Happ P Jordan Montgomery",NA,"","",NA
826,784959842,"Rudy2400",0,156.95,"P Charlie Morton OF Gerardo Parra OF Giancarlo Stanton SS Didi Gregorius P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez OF Marcell Ozuna",NA,"","",NA
826,785072403,"bruiza (2/5)",0,156.95,"OF Jacoby Ellsbury OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria P Jordan Montgomery",NA,"","",NA
826,785089942,"milgcoat7",0,156.95,"P Charlie Morton 1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon SS Miguel Rojas P James Paxton 3B Nolan Arenado OF Marcell Ozuna C Gary Sánchez 2B Brad Miller",NA,"","",NA
826,785128916,"m1j1b1b1a1d (2/2)",0,156.95,"OF Matt Joyce OF Giancarlo Stanton 3B Nolan Arenado 1B Justin Bour C Héctor Sánchez SS Trevor Story P Jake Faria OF Kyle Schwarber 2B Ian Happ P Jordan Montgomery",NA,"","",NA
831,785150638,"brink7 (3/3)",0,156.9,"1B Mark Reynolds OF Jon Jay OF Giancarlo Stanton C Tim Federowicz P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily SS Trevor Story OF Guillermo Heredia",NA,"","",NA
832,784913925,"Felixingenium",0,156.8,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Jaycob Brugman P Jake Faria SS Dansby Swanson",NA,"","",NA
833,784980172,"brink7 (1/3)",0,156.7,"P Charlie Morton P Matt Cain OF Ian Desmond OF Brett Gardner 1B Freddie Freeman OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Trevor Story",NA,"","",NA
833,784999037,"bellaedward4eva (15/100)",0,156.7,"C Ryan Hanigan 1B Mark Reynolds P Carlos Carrasco OF Matt Joyce OF Charlie Blackmon 2B DJ LeMahieu OF Jaycob Brugman SS Trevor Story P José Berríos 3B Matt Chapman",NA,"","",NA
835,784896775,"JDUB1010 (42/100)",0,156.55,"OF Ian Desmond OF Khris Davis 2B José Altuve P James Paxton 3B Nolan Arenado 1B Wil Myers C Gary Sánchez SS Javier Báez OF Manuel Margot P José Berríos",NA,"","",NA
835,785149939,"alexfree2323",0,156.55,"2B Robinson Canó OF Matt Kemp OF Giancarlo Stanton 1B Anthony Rizzo P James Paxton 3B Nolan Arenado C Mike Zunino P José Berríos SS Addison Russell OF Ian Happ",NA,"","",NA
837,785004634,"HashTaint",0,156.5,"P Charlie Morton C A.J. Ellis OF Jon Jay 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Marcell Ozuna 2B Danny Santana P Jon Gray SS Addison Russell",NA,"","",NA
838,784896746,"JDUB1010 (13/100)",0,156.4,"P Charlie Morton OF Ian Desmond OF Michael Brantley 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Gary Sánchez SS Javier Báez OF Manuel Margot P José Berríos",NA,"","",NA
838,784916538,"youdacao (28/100)",0,156.4,"OF Michael Brantley OF Jabari Blash P Sonny Gray P James Paxton 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Francisco Lindor OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
838,784916604,"youdacao (94/100)",0,156.4,"C Tyler Flowers P Sonny Gray P James Paxton 3B Nolan Arenado 1B Wil Myers SS Francisco Lindor OF Cory Spangenberg OF Franchy Cordero OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
838,785005156,"invertedcheese (41/50)",0,156.4,"SS Erick Aybar P Charlie Morton OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez OF Manuel Margot P José Berríos",NA,"","",NA
842,784999100,"bellaedward4eva (78/100)",0,156.25,"SS Erick Aybar P Carlos Carrasco OF Jabari Blash OF Daniel Nava P James Paxton 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman 2B Carlos Asuaje",NA,"","",NA
843,785051787,"ducaslan",0,156.2,"P R.A. Dickey OF Ian Desmond 1B Mark Reynolds OF Michael Brantley C Tyler Flowers OF Jabari Blash P Sonny Gray SS Jean Segura 3B Nolan Arenado 2B Carlos Asuaje",NA,"","",NA
843,785112315,"jmarmington (1/2)",0,156.2,"P R.A. Dickey OF Matt Kemp OF Ian Desmond 1B Mark Reynolds C Tyler Flowers P Sonny Gray 3B Nolan Arenado SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
845,784999097,"bellaedward4eva (75/100)",0,156.15,"C A.J. Ellis OF Giancarlo Stanton P Mike Montgomery OF Charlie Blackmon SS Miguel Rojas 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily 1B Justin Bour OF Marcell Ozuna",NA,"","",NA
845,784999059,"bellaedward4eva (37/100)",0,156.15,"OF Ian Desmond 1B Anthony Rizzo OF Jabari Blash P Mike Montgomery 3B Nolan Arenado P Dan Straily SS Trevor Story OF Kyle Schwarber C Victor Caratini 2B Ian Happ",NA,"","",NA
847,784876990,"Awesemo (93/100)",0,155.95,"C Ryan Hanigan OF Ian Desmond OF Michael Brantley 1B Carlos Santana 2B Dee Gordon 3B Nolan Arenado SS Trevor Story P Jake Faria OF Bradley Zimmer P Jordan Montgomery",NA,"","",NA
