"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
103,799139501,"Skinnyryan13",0,141.4,"OF Gerardo Parra OF Jason Heyward 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon P José Quintana C John Hicks 3B Nicholas Castellanos SS Javier Báez 2B Rougned Odor",NA,"","",NA
105,799110076,"DMax (1/7)",0,140.85,"SS Elvis Andrus OF Justin Upton 1B Freddie Freeman P Julio Teheran OF Charlie Blackmon P Martín Pérez OF Adam Duvall 3B Kris Bryant C James McCann 2B Rougned Odor",NA,"","",NA
106,798794253,"thisteamsucks (13/18)",0,140.55,"OF Nick Markakis 2B Ben Zobrist C Kurt Suzuki SS Elvis Andrus OF Jon Jay 1B Anthony Rizzo P Martín Pérez P José Quintana 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
106,798807720,"thamann2051",0,140.55,"C Robinson Chirinos OF Ben Zobrist SS Elvis Andrus OF Justin Upton OF Jon Jay 1B Anthony Rizzo P Martín Pérez P José Quintana 3B Kris Bryant 2B Ozzie Albies",NA,"","",NA
108,798890646,"Crestbomber-64 (10/20)",0,140.4,"1B Mike Napoli OF Carlos González P Chad Bettis OF Charlie Blackmon OF Scooter Gennett P José Quintana 3B Kris Bryant C James McCann SS Trevor Story 2B Rougned Odor",NA,"","",NA
108,799065004,"D5stock",0,140.4,"OF Carlos González OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon P José Quintana 3B Nicholas Castellanos C James McCann SS Trevor Story 2B Rougned Odor",NA,"","",NA
108,799144221,"shawnfisher247",0,140.4,"OF Jon Jay OF Gerardo Parra C Jonathan Lucroy P Chad Bettis P José Quintana OF Delino DeShields 3B Kris Bryant 2B Javier Báez 1B Joey Gallo SS Pat Valaika",NA,"","",NA
111,798989978,"elk196344",0,139.8,"OF Justin Upton 1B Anthony Rizzo P Julio Teheran OF Charlie Blackmon 2B DJ LeMahieu C John Hicks OF Adam Duvall 3B Kris Bryant SS Javier Báez P Michael Fulmer",NA,"","",NA
111,799034049,"apaplayer88",0,139.8,"C Kurt Suzuki SS Elvis Andrus 1B Anthony Rizzo P Julio Teheran P José Quintana 3B Nicholas Castellanos OF Delino DeShields OF Mikie Mahtook 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
111,799052115,"fgarcia1007",0,139.8,"OF Justin Upton OF Gerardo Parra 1B Anthony Rizzo P Julio Teheran OF Charlie Blackmon C Alex Avila 2B DJ LeMahieu 3B Kris Bryant SS Javier Báez P Michael Fulmer",NA,"","",NA
111,799141092,"Biff227",0,139.8,"2B Brandon Phillips C Robinson Chirinos OF Carlos González SS Elvis Andrus OF Justin Upton 1B Anthony Rizzo P Julio Teheran OF Charlie Blackmon 3B Kris Bryant P Michael Fulmer",NA,"","",NA
115,799106881,"VeroTime610",0,139.7,"1B Joey Votto SS Elvis Andrus OF Justin Upton P Chad Bettis P Julio Teheran OF Charlie Blackmon C Alex Avila OF Adam Duvall 3B Kris Bryant 2B Javier Báez",NA,"","",NA
116,798775603,"schyguy54 (2/2)",0,139.55,"OF Carlos González C Kurt Suzuki 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton 2B Scooter Gennett OF Ender Inciarte P José Quintana SS Jurickson Profar 3B Kris Bryant",NA,"","",NA
117,799050666,"bittybum (2/2)",0,139.5,"OF Carlos González OF Jon Jay 1B Anthony Rizzo C Alex Avila OF Ender Inciarte P José Quintana 3B Kris Bryant SS Javier Báez P Michael Fulmer 2B Ozzie Albies",NA,"","",NA
118,799145415,"scarder (4/4)",0,139.45,"OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon C Alex Avila P Martín Pérez 2B DJ LeMahieu OF Adam Duvall 3B Kris Bryant SS Javier Báez",NA,"","",NA
119,798884620,"jdobb1 (1/14)",0,139.4,"OF Jason Heyward SS Zack Cozart 1B Anthony Rizzo P Chad Bettis C Alex Avila 2B Scooter Gennett P José Quintana 3B Kris Bryant OF Patrick Kivlehan OF Kyle Schwarber",NA,"","",NA
119,798884734,"jdobb1 (2/14)",0,139.4,"OF Jason Heyward SS Zack Cozart 1B Anthony Rizzo P Chad Bettis C Alex Avila 2B Scooter Gennett P José Quintana 3B Kris Bryant OF Patrick Kivlehan OF Kyle Schwarber",NA,"","",NA
119,798884748,"jdobb1 (3/14)",0,139.4,"OF Jason Heyward SS Zack Cozart 1B Anthony Rizzo P Chad Bettis C Alex Avila 2B Scooter Gennett P José Quintana 3B Kris Bryant OF Patrick Kivlehan OF Kyle Schwarber",NA,"","",NA
119,798884787,"jdobb1 (4/14)",0,139.4,"OF Jason Heyward SS Zack Cozart 1B Anthony Rizzo P Chad Bettis C Alex Avila 2B Scooter Gennett P José Quintana 3B Kris Bryant OF Patrick Kivlehan OF Kyle Schwarber",NA,"","",NA
119,798888666,"jdobb1 (5/14)",0,139.4,"OF Jason Heyward SS Zack Cozart 1B Anthony Rizzo P Chad Bettis C Alex Avila 2B Scooter Gennett P José Quintana 3B Kris Bryant OF Patrick Kivlehan OF Kyle Schwarber",NA,"","",NA
119,798888677,"jdobb1 (6/14)",0,139.4,"OF Jason Heyward SS Zack Cozart 1B Anthony Rizzo P Chad Bettis C Alex Avila 2B Scooter Gennett P José Quintana 3B Kris Bryant OF Patrick Kivlehan OF Kyle Schwarber",NA,"","",NA
119,798888721,"jdobb1 (7/14)",0,139.4,"OF Jason Heyward SS Zack Cozart 1B Anthony Rizzo P Chad Bettis C Alex Avila 2B Scooter Gennett P José Quintana 3B Kris Bryant OF Patrick Kivlehan OF Kyle Schwarber",NA,"","",NA
119,798888850,"jdobb1 (8/14)",0,139.4,"OF Jason Heyward SS Zack Cozart 1B Anthony Rizzo P Chad Bettis C Alex Avila 2B Scooter Gennett P José Quintana 3B Kris Bryant OF Patrick Kivlehan OF Kyle Schwarber",NA,"","",NA
119,799006286,"124Fan (1/4)",0,139.4,"OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon SS José Iglesias 3B Kris Bryant C James McCann 2B Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
119,799010283,"124Fan (2/4)",0,139.4,"OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon SS José Iglesias 3B Kris Bryant C James McCann 2B Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
119,799010302,"124Fan (3/4)",0,139.4,"OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon SS José Iglesias 3B Kris Bryant C James McCann 2B Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
119,799010357,"124Fan (4/4)",0,139.4,"OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon SS José Iglesias 3B Kris Bryant C James McCann 2B Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
131,798826051,"mjay123",0,138.85,"C Robinson Chirinos 1B Mark Reynolds SS Elvis Andrus OF Justin Upton OF Gerardo Parra P Julio Teheran OF Charlie Blackmon P Martín Pérez 3B Kris Bryant 2B Javier Báez",NA,"","",NA
132,798990094,"ettuBrute (2/20)",0,138.8,"2B Brandon Phillips OF Nick Markakis C Kurt Suzuki OF Jon Jay 1B Freddie Freeman P Julio Teheran OF Ender Inciarte P José Quintana 3B Kris Bryant SS Javier Báez",NA,"","",NA
132,799138272,"sinn24",0,138.8,"1B Victor Martinez OF Justin Upton OF Jason Heyward P Julio Teheran OF Charlie Blackmon C Alex Avila P José Quintana 3B Kris Bryant 2B Javier Báez SS Dansby Swanson",NA,"","",NA
134,798930011,"bart666 (2/2)",0,138.55,"OF Ben Zobrist C Jonathan Lucroy SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton P José Quintana 3B Kris Bryant OF Mikie Mahtook 2B Rougned Odor",NA,"","",NA
134,799039317,"Kingscojo (2/4)",0,138.55,"OF Carlos González OF Jon Jay OF Gerardo Parra 1B Anthony Rizzo C Alex Avila P Martín Pérez 2B DJ LeMahieu P José Quintana 3B Kris Bryant SS Trevor Story",NA,"","",NA
134,799135195,"c.c.dogs58",0,138.55,"OF Carlos González OF Jason Heyward SS Zack Cozart 3B Freddie Freeman 1B Anthony Rizzo P Martín Pérez P José Quintana C James McCann 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
137,798876842,"cmgill",0,138.45,"SS Elvis Andrus C Jonathan Lucroy 3B Freddie Freeman 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon P Martín Pérez OF Scooter Gennett 2B Javier Báez OF Nomar Mazara",NA,"","",NA
137,799135481,"tturaider41 (3/5)",0,138.45,"1B Joey Votto OF Carlos González SS Elvis Andrus C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon P Martín Pérez OF Adam Duvall 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
139,798790212,"Hobeeluv",0,138.4,"OF Jason Heyward 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon C Alex Avila 2B DJ LeMahieu P José Quintana OF Drew Robinson 3B Kris Bryant SS Javier Báez",NA,"","",NA
139,799122981,"dardar19",0,138.4,"OF Justin Upton SS Zack Cozart 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon C Alex Avila 3B Kris Bryant OF Mikie Mahtook P Michael Fulmer 2B Rougned Odor",NA,"","",NA
141,798786613,"honeybadger67 (3/4)",0,137.85,"SS Elvis Andrus OF Justin Upton OF Gerardo Parra 1B Freddie Freeman P Julio Teheran OF Charlie Blackmon P Martín Pérez 3B Kris Bryant C James McCann 2B Javier Báez",NA,"","",NA
142,799008182,"bnc2014",0,137.8,"2B Ben Zobrist 1B Anthony Rizzo P Julio Teheran C Alex Avila P José Quintana OF Delino DeShields OF Adam Duvall 3B Kris Bryant SS Javier Báez OF Nomar Mazara",NA,"","",NA
142,799066299,"mbjoralt",0,137.8,"OF Justin Upton OF Jon Jay 1B Anthony Rizzo P Julio Teheran 2B DJ LeMahieu P José Quintana 3B Nicholas Castellanos C James McCann SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
142,799140417,"chester7200",0,137.8,"2B Ben Zobrist SS Elvis Andrus OF Justin Upton OF Jon Jay C Jonathan Lucroy 1B Anthony Rizzo P Julio Teheran OF Ender Inciarte P José Quintana 3B Nicholas Castellanos",NA,"","",NA
145,798796238,"revengeofwilson (2/20)",0,137.55,"SS Zack Cozart 1B Anthony Rizzo C Alex Avila P Martín Pérez OF Billy Hamilton P José Quintana OF Drew Robinson 3B Kris Bryant 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
145,798937400,"Swami723",0,137.55,"OF Jon Jay SS Zack Cozart 1B Anthony Rizzo C Alex Avila P Martín Pérez P José Quintana 3B Nicholas Castellanos 2B Rougned Odor OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
145,799067461,"draftkingsajm",0,137.55,"OF Jon Jay C Jonathan Lucroy 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez P José Quintana OF Drew Robinson 3B Kris Bryant 2B Rougned Odor SS Dansby Swanson",NA,"","",NA
145,799142716,"bcaine31",0,137.55,"C Jonathan Lucroy 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez OF Scooter Gennett P José Quintana 3B Drew Robinson 2B Javier Báez SS Trevor Story OF Kyle Schwarber",NA,"","",NA
149,799038237,"DeeMac74 (2/5)",0,137.5,"C Robinson Chirinos OF Carlos González OF Jon Jay OF Ender Inciarte P José Quintana 3B Nicholas Castellanos SS Javier Báez P Michael Fulmer 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
149,799138138,"renoreignz803 (1/3)",0,137.5,"OF Nick Markakis OF Carlos González 1B Anthony Rizzo P José Quintana C John Hicks SS Javier Báez P Michael Fulmer 2B Tommy La Stella 3B Joey Gallo OF Kyle Schwarber",NA,"","",NA
149,799138169,"renoreignz803 (2/3)",0,137.5,"OF Nick Markakis OF Carlos González 1B Anthony Rizzo P José Quintana C John Hicks SS Javier Báez P Michael Fulmer 2B Tommy La Stella 3B Joey Gallo OF Kyle Schwarber",NA,"","",NA
149,799144807,"renoreignz803 (3/3)",0,137.5,"OF Nick Markakis OF Carlos González 1B Anthony Rizzo P José Quintana C John Hicks SS Javier Báez P Michael Fulmer 2B Tommy La Stella 3B Joey Gallo OF Kyle Schwarber",NA,"","",NA
153,798744112,"paula1693",0,137.45,"SS Elvis Andrus 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon C Alex Avila P Martín Pérez 2B Scooter Gennett OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
153,798748459,"cobenz7974",0,137.45,"3B Adrián Béltre OF Nick Markakis SS Elvis Andrus OF Justin Upton C Jonathan Lucroy 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon P Martín Pérez 2B Rougned Odor",NA,"","",NA
153,798950630,"JMV1070",0,137.45,"1B Joey Votto P Chad Bettis OF Charlie Blackmon C Alex Avila P Martín Pérez OF Billy Hamilton 2B Scooter Gennett 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
156,798890457,"Crestbomber-64 (9/20)",0,137.4,"OF Carlos González OF Justin Upton P Chad Bettis OF Charlie Blackmon 1B Alex Avila P José Quintana 3B Kris Bryant C James McCann SS Trevor Story 2B Rougned Odor",NA,"","",NA
156,799135990,"cruzjosue23",0,137.4,"OF Gerardo Parra 1B Anthony Rizzo P Chad Bettis C Alex Avila OF Billy Hamilton P José Quintana 3B Kris Bryant 2B Javier Báez SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
158,799036947,"ccmbuff22",0,136.8,"2B Brandon Phillips SS Elvis Andrus OF Justin Upton OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P Julio Teheran OF Charlie Blackmon 3B Kris Bryant P Michael Fulmer",NA,"","",NA
159,798684546,"examind123 (5/10)",0,136.55,"C Robinson Chirinos P Martín Pérez OF Ender Inciarte P José Quintana OF Delino DeShields 3B Kris Bryant 2B Rougned Odor 1B Joey Gallo SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
159,798940049,"Packeyes_stang67",0,136.55,"OF Justin Upton OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P Martín Pérez 2B DJ LeMahieu OF Ender Inciarte P José Quintana 3B Kris Bryant SS Trevor Story",NA,"","",NA
159,799084396,"pettythefts (1/3)",0,136.55,"2B Ian Kinsler OF Jon Jay OF Jason Heyward C Devin Mesoraco 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez P José Quintana 3B Kris Bryant SS Trevor Story",NA,"","",NA
159,799115544,"Lonnistover24",0,136.55,"C Jonathan Lucroy 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez P José Quintana OF Delino DeShields OF Drew Robinson 3B Kris Bryant 2B Javier Báez SS Dansby Swanson",NA,"","",NA
163,798753784,"Mauigolf",0,136.45,"SS Elvis Andrus OF Justin Upton OF Gerardo Parra C Jonathan Lucroy 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu 3B Kris Bryant",NA,"","",NA
164,798776565,"GUALANDRATHAl (1/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
164,798776566,"GUALANDRATHAl (2/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
164,798776567,"GUALANDRATHAl (3/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
164,798776568,"GUALANDRATHAl (4/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
164,798776569,"GUALANDRATHAl (5/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
164,798776570,"GUALANDRATHAl (6/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
164,798776571,"GUALANDRATHAl (7/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
164,798776572,"GUALANDRATHAl (8/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
164,798776573,"GUALANDRATHAl (9/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
164,798776574,"GUALANDRATHAl (10/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
164,798776575,"GUALANDRATHAl (11/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
164,798776576,"GUALANDRATHAl (12/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
164,798776577,"GUALANDRATHAl (13/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
164,798776578,"GUALANDRATHAl (14/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
164,798776579,"GUALANDRATHAl (15/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
164,798776580,"GUALANDRATHAl (16/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
164,798776581,"GUALANDRATHAl (17/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
164,798776582,"GUALANDRATHAl (18/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
164,798776583,"GUALANDRATHAl (19/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
164,798776584,"GUALANDRATHAl (20/20)",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
164,799130475,"dipset87 (2/2)",0,136.4,"OF Gerardo Parra 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon P José Quintana OF Drew Robinson 3B Kris Bryant C James McCann 2B Javier Báez SS Trevor Story",NA,"","",NA
185,799013034,"SoccerGeek23 (14/20)",0,135.8,"OF Justin Upton 3B Freddie Freeman 1B Anthony Rizzo P Julio Teheran P José Quintana SS José Iglesias OF Drew Robinson C James McCann 2B Tommy La Stella OF Kyle Schwarber",NA,"","",NA
185,799021597,"HunterB5825 (2/3)",0,135.8,"C Kurt Suzuki OF Jason Heyward SS Zack Cozart 3B Freddie Freeman 1B Anthony Rizzo P Julio Teheran OF Billy Hamilton P José Quintana OF Drew Robinson 2B Rougned Odor",NA,"","",NA
187,798796254,"revengeofwilson (3/20)",0,135.7,"SS Zack Cozart 3B Freddie Freeman 1B Anthony Rizzo P Chad Bettis P Julio Teheran OF Charlie Blackmon C Alex Avila OF Billy Hamilton 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
188,799041928,"b4real77 (4/4)",0,135.55,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus OF Jon Jay OF Jason Heyward P Martín Pérez OF Billy Hamilton P José Quintana 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
188,799128626,"fladten27",0,135.55,"SS Elvis Andrus OF Justin Upton OF Gerardo Parra C Jonathan Lucroy 1B Anthony Rizzo P Martín Pérez P José Quintana 3B Drew Robinson 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
190,798778521,"bittybum (1/2)",0,135.5,"OF Jon Jay 1B Anthony Rizzo OF Danny Santana P José Quintana C John Hicks 3B Kris Bryant 2B Javier Báez P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
190,799069089,"bleedinghanson (6/13)",0,135.5,"2B Ben Zobrist OF Justin Upton OF Jon Jay 1B Anthony Rizzo P José Quintana 3B Kris Bryant C James McCann P Michael Fulmer SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
192,798729872,"Thebeav4",0,135.45,"OF Justin Upton C Jonathan Lucroy SS Zack Cozart P Chad Bettis OF Charlie Blackmon P Martín Pérez 2B Scooter Gennett OF Adam Duvall 3B Kris Bryant 1B Joey Gallo",NA,"","",NA
192,798824856,"cbocol",0,135.45,"C Robinson Chirinos OF Gerardo Parra 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon P Martín Pérez 2B Scooter Gennett OF Adam Duvall 3B Kris Bryant SS Trevor Story",NA,"","",NA
194,798820050,"boone123450",0,135.4,"SS Elvis Andrus OF Justin Upton 1B Anthony Rizzo P Chad Bettis 2B DJ LeMahieu P José Quintana OF Drew Robinson 3B Kris Bryant C James McCann OF Mikie Mahtook",NA,"","",NA
194,799083259,"kurtmooreca",0,135.4,"2B Ben Zobrist OF Justin Upton 1B Anthony Rizzo P Chad Bettis P José Quintana SS José Iglesias 3B Kris Bryant C James McCann OF Mikie Mahtook OF Kyle Schwarber",NA,"","",NA
196,798786614,"honeybadger67 (4/4)",0,134.85,"OF Justin Upton OF Gerardo Parra SS Zack Cozart 1B Freddie Freeman P Julio Teheran OF Charlie Blackmon P Martín Pérez 3B Kris Bryant C James McCann 2B Javier Báez",NA,"","",NA
196,798979789,"siscoooo",0,134.85,"OF Justin Upton SS Zack Cozart 3B Freddie Freeman 1B Anthony Rizzo P Julio Teheran OF Charlie Blackmon C Alex Avila P Martín Pérez OF Adam Duvall 2B Rougned Odor",NA,"","",NA
198,798788872,"fringy6",0,134.8,"OF Nick Markakis C Tyler Flowers OF Alex Presley 1B Freddie Freeman P Julio Teheran OF Ender Inciarte P José Quintana 3B Kris Bryant SS Javier Báez 2B Rougned Odor",NA,"","",NA
198,798895893,"29gonepro (3/4)",0,134.8,"2B Ben Zobrist OF Jon Jay SS Zack Cozart 1B Anthony Rizzo P Julio Teheran C Alex Avila OF Scooter Gennett P José Quintana 3B Nicholas Castellanos OF Kyle Schwarber",NA,"","",NA
198,799127304,"Mcmooly (2/4)",0,134.8,"OF Jon Jay OF Alex Presley OF Jason Heyward C Jonathan Lucroy SS Zack Cozart 3B Freddie Freeman P Julio Teheran P José Quintana 2B Javier Báez 1B Joey Gallo",NA,"","",NA
